Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.314, 0.000, -0.381, -0.020, 0.000, 0.000, 0.000, 0.087, 0.000, -0.000, 16.93
0, 0, 0.000, 0.329, 0.000, -0.105, -0.007, 0.000, 0.000, 0.000, -0.218, 0.000, -0.000, 16.85
0, 0, 0.000, 0.336, 0.000, 0.030, 0.002, 0.000, 0.000, 0.000, -0.369, 0.000, -0.000, 16.80
0, 0, 0.000, 0.343, 0.000, 0.164, 0.013, 0.000, 0.000, 0.000, -0.520, 0.000, -0.000, 16.76
0, 0, 0.000, 0.350, 0.000, 0.298, 0.024, 0.000, 0.000, 0.000, -0.672, 0.000, -0.000, 16.71
0, 0, 0.000, 0.357, 0.000, 0.429, 0.037, 0.000, 0.000, 0.000, -0.823, 0.000, 0.000, 16.66
0, 0, 0.000, 0.364, 0.000, 0.548, 0.049, 0.000, 0.000, 0.000, -0.961, 0.000, -0.000, 16.56
0, 0, 0.000, 0.370, 0.000, 0.670, 0.063, 0.000, 0.000, 0.000, -1.103, 0.000, 0.000, 16.48
0, 0, 0.000, 0.370, 0.000, 0.658, 0.063, 0.000, 0.000, 0.000, -1.092, 0.000, 0.000, 16.44
0, 0, 0.000, 0.376, 0.000, 0.783, 0.079, 0.000, 0.000, 0.000, -1.238, 0.000, 0.000, 16.37
0, 0, 0.000, 0.383, 0.000, 0.907, 0.095, 0.000, 0.000, 0.000, -1.385, 0.000, 0.000, 16.29
0, 0, 0.000, 0.382, 0.000, 0.897, 0.096, 0.000, 0.000, 0.000, -1.376, 0.000, -0.000, 16.26
0, 0, 0.000, 0.389, 0.000, 1.022, 0.114, 0.000, 0.000, 0.000, -1.524, 0.000, -0.000, 16.19
0, 0, 0.000, 0.389, 0.000, 1.013, 0.114, 0.000, 0.000, 0.000, -1.515, 0.000, -0.000, 16.16
0, 0, 0.000, 0.375, 0.000, 0.750, 0.079, 0.000, 0.000, 0.000, -1.204, -0.000, -0.000, 16.25
0, 0, 0.000, 0.354, 0.000, 0.356, 0.032, 0.000, 0.000, 0.000, -0.742, -0.000, -0.000, 16.39
0, 0, 0.000, 0.340, 0.000, 0.093, 0.007, 0.000, 0.000, 0.000, -0.439, -0.000, -0.000, 16.48
0, 0, 0.000, 0.311, 0.000, -0.450, -0.024, 0.000, 0.000, 0.000, 0.164, -0.000, -0.000, 16.66
0, 0, 0.000, 0.304, 0.000, -0.581, -0.032, 0.000, 0.000, 0.000, 0.309, -0.000, 0.000, 16.72
0, 0, 0.000, 0.296, 0.000, -0.716, -0.034, 0.000, 0.000, 0.000, 0.453, -0.000, 0.000, 16.78
0, 0, 0.000, 0.282, 0.000, -0.993, -0.033, 0.000, 0.000, 0.000, 0.745, -0.000, 0.000, 16.89
0, 0, 0.000, 0.266, 0.000, -1.291, -0.007, 0.000, 0.000, 0.000, 1.032, -0.000, -0.000, 17.00
0, 0, 0.000, 0.267, 0.000, -1.262, -0.033, 0.000, 0.000, 0.000, 1.027, -0.000, 0.000, 17.02
0, 0, 0.000, 0.283, 0.000, -0.971, -0.038, 0.000, 0.000, 0.000, 0.726, 0.000, -0.000, 16.95
0, 0, 0.000, 0.290, 0.000, -0.828, -0.037, 0.000, 0.000, 0.000, 0.574, 0.000, -0.000, 16.92
0, 0, 0.000, 0.305, 0.000, -0.546, -0.030, 0.000, 0.000, 0.000, 0.271, 0.000, 0.000, 16.85
0, 0, 0.000, 0.313, 0.000, -0.408, -0.025, 0.000, 0.000, 0.000, 0.121, 0.000, -0.000, 16.81
0, 0, 0.000, 0.320, 0.000, -0.271, -0.018, 0.000, 0.000, 0.000, -0.031, 0.000, -0.000, 16.77
0, 0, 0.000, 0.327, 0.000, -0.135, -0.010, 0.000, 0.000, 0.000, -0.182, 0.000, 0.000, 16.73
0, 0, 0.000, 0.334, 0.000, -0.002, -0.000, 0.000, 0.000, 0.000, -0.333, 0.000, 0.000, 16.68
0, 0, 0.000, 0.341, 0.000, 0.122, 0.010, 0.000, 0.000, 0.000, -0.473, 0.000, -0.000, 16.60
0, 0, 0.000, 0.348, 0.000, 0.248, 0.021, 0.000, 0.000, 0.000, -0.616, 0.000, -0.000, 16.52
0, 0, 0.000, 0.355, 0.000, 0.374, 0.033, 0.000, 0.000, 0.000, -0.761, 0.000, 0.000, 16.45
0, 0, 0.000, 0.368, 0.000, 0.634, 0.060, 0.000, 0.000, 0.000, -1.062, 0.000, 0.000, 16.34
0, 0, 0.000, 0.375, 0.000, 0.757, 0.076, 0.000, 0.000, 0.000, -1.208, 0.000, -0.000, 16.27
0, 0, 0.000, 0.382, 0.000, 0.881, 0.092, 0.000, 0.000, 0.000, -1.355, 0.000, 0.000, 16.19
0, 0, 0.000, 0.395, 0.000, 1.136, 0.128, 0.000, 0.000, 0.000, -1.659, 0.000, -0.000, 16.08
0, 0, 0.000, 0.402, 0.000, 1.257, 0.148, 0.000, 0.000, 0.000, -1.806, 0.000, 0.000, 16.00
0, 0, 0.000, 0.388, 0.000, 0.993, 0.110, 0.000, 0.000, 0.000, -1.491, -0.000, 0.000, 16.08
0, 0, 0.000, 0.374, 0.000, 0.737, 0.071, 0.000, 0.000, 0.000, -1.182, -0.000, -0.000, 16.18
0, 0, 0.000, 0.360, 0.000, 0.474, 0.041, 0.000, 0.000, 0.000, -0.874, -0.000, -0.000, 16.27
0, 0, 0.000, 0.346, 0.000, 0.207, 0.016, 0.000, 0.000, 0.000, -0.568, -0.000, -0.000, 16.36
0, 0, 0.000, 0.339, 0.000, 0.076, 0.005, 0.000, 0.000, 0.000, -0.419, -0.000, -0.000, 16.42
0, 0, 0.000, 0.332, 0.000, -0.057, -0.003, 0.000, 0.000, 0.000, -0.271, -0.000, 0.000, 16.47
0, 0, 0.000, 0.317, 0.000, -0.329, -0.016, 0.000, 0.000, 0.000, 0.027, -0.000, -0.000, 16.57
0, 0, 0.000, 0.310, 0.000, -0.466, -0.015, 0.000, 0.000, 0.000, 0.171, -0.000, 0.000, 16.64
0, 0, 0.000, 0.303, 0.000, -0.599, -0.022, 0.000, 0.000, 0.000, 0.318, -0.000, -0.000, 16.69
0, 0, 0.000, 0.310, 0.000, -0.453, -0.022, 0.000, 0.000, 0.000, 0.166, 0.000, 0.000, 16.66
0, 0, 0.000, 0.318, 0.000, -0.313, -0.015, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 16.63
0, 0, 0.000, 0.333, 0.000, -0.036, -0.002, 0.000, 0.000, 0.000, -0.295, 0.000, -0.000, 16.55
0, 0, 0.000, 0.347, 0.000, 0.234, 0.019, 0.000, 0.000, 0.000, -0.600, 0.000, -0.000, 16.47
0, 0, 0.000, 0.354, 0.000, 0.365, 0.032, 0.000, 0.000, 0.000, -0.751, 0.000, -0.000, 16.42
0, 0, 0.000, 0.361, 0.000, 0.496, 0.045, 0.000, 0.000, 0.000, -0.903, 0.000, -0.000, 16.37
0, 0, 0.000, 0.368, 0.000, 0.625, 0.060, 0.000, 0.000, 0.000, -1.053, 0.000, -0.000, 16.31
0, 0, 0.000, 0.374, 0.000, 0.742, 0.075, 0.000, 0.000, 0.000, -1.191, 0.000, -0.000, 16.21
0, 0, 0.000, 0.381, 0.000, 0.861, 0.091, 0.000, 0.000, 0.000, -1.332, 0.000, -0.000, 16.12
0, 0, 0.000, 0.373, 0.000, 0.715, 0.075, 0.000, 0.000, 0.000, -1.163, 0.000, 0.000, 16.12
0, 0, 0.000, 0.372, 0.000, 0.707, 0.075, 0.000, 0.000, 0.000, -1.154, 0.000, -0.000, 16.09
0, 0, 0.000, 0.372, 0.000, 0.700, 0.075, 0.000, 0.000, 0.000, -1.146, 0.000, -0.000, 16.06
0, 0, 0.000, 0.372, 0.000, 0.693, 0.075, 0.000, 0.000, 0.000, -1.140, 0.000, -0.000, 16.04
0, 0, 0.000, 0.364, 0.000, 0.554, 0.059, 0.000, 0.000, 0.000, -0.977, -0.000, 0.000, 16.06
0, 0, 0.000, 0.364, 0.000, 0.551, 0.059, 0.000, 0.000, 0.000, -0.973, 0.000, -0.000, 16.04
0, 0, 0.000, 0.350, 0.000, 0.288, 0.029, 0.000, 0.000, 0.000, -0.667, -0.000, -0.000, 16.13
0, 0, 0.000, 0.343, 0.000, 0.159, 0.015, 0.000, 0.000, 0.000, -0.517, -0.000, 0.000, 16.19
0, 0, 0.000, 0.329, 0.000, -0.106, -0.009, 0.000, 0.000, 0.000, -0.214, -0.000, 0.000, 16.28
0, 0, 0.000, 0.307, 0.000, -0.511, -0.032, 0.000, 0.000, 0.000, 0.236, -0.000, 0.000, 16.42
0, 0, 0.000, 0.278, 0.000, -1.064, -0.042, 0.000, 0.000, 0.000, 0.827, -0.000, 0.000, 16.61
0, 0, 0.000, 0.246, 0.000, -1.651, -0.002, 0.000, 0.000, 0.000, 1.407, -0.000, -0.000, 16.80
0, 0, 0.000, 0.233, 0.000, -1.907, -0.015, 0.000, 0.000, 0.000, 1.689, -0.000, -0.000, 16.91
0, 0, 0.000, 0.250, 0.000, -1.588, -0.052, 0.000, 0.000, 0.000, 1.390, 0.000, -0.000, 16.86
0, 0, 0.000, 0.257, 0.000, -1.447, -0.047, 0.000, 0.000, 0.000, 1.237, 0.000, -0.000, 16.84
0, 0, 0.000, 0.265, 0.000, -1.308, -0.041, 0.000, 0.000, 0.000, 1.084, 0.000, -0.000, 16.82
0, 0, 0.000, 0.272, 0.000, -1.164, -0.040, 0.000, 0.000, 0.000, 0.931, 0.000, -0.000, 16.80
0, 0, 0.000, 0.280, 0.000, -1.015, -0.046, 0.000, 0.000, 0.000, 0.780, 0.000, -0.000, 16.77
0, 0, 0.000, 0.288, 0.000, -0.872, -0.045, 0.000, 0.000, 0.000, 0.629, 0.000, -0.000, 16.73
0, 0, 0.000, 0.295, 0.000, -0.732, -0.041, 0.000, 0.000, 0.000, 0.478, 0.000, 0.000, 16.70
0, 0, 0.000, 0.295, 0.000, -0.732, -0.042, 0.000, 0.000, 0.000, 0.478, 0.000, -0.000, 16.70
0, 0, 0.000, 0.303, 0.000, -0.595, -0.036, 0.000, 0.000, 0.000, 0.328, 0.000, 0.000, 16.66
0, 0, 0.000, 0.310, 0.000, -0.465, -0.030, 0.000, 0.000, 0.000, 0.185, 0.000, -0.000, 16.59
0, 0, 0.000, 0.317, 0.000, -0.335, -0.023, 0.000, 0.000, 0.000, 0.041, 0.000, -0.000, 16.53
0, 0, 0.000, 0.331, 0.000, -0.068, -0.005, 0.000, 0.000, 0.000, -0.257, 0.000, 0.000, 16.43
0, 0, 0.000, 0.338, 0.000, 0.060, 0.005, 0.000, 0.000, 0.000, -0.403, 0.000, 0.000, 16.36
0, 0, 0.000, 0.352, 0.000, 0.323, 0.028, 0.000, 0.000, 0.000, -0.703, 0.000, -0.000, 16.26
0, 0, 0.000, 0.359, 0.000, 0.449, 0.041, 0.000, 0.000, 0.000, -0.849, 0.000, 0.000, 16.19
0, 0, 0.000, 0.372, 0.000, 0.708, 0.071, 0.000, 0.000, 0.000, -1.151, 0.000, -0.000, 16.08
0, 0, 0.000, 0.386, 0.000, 0.965, 0.104, 0.000, 0.000, 0.000, -1.454, 0.000, -0.000, 15.96
0, 0, 0.000, 0.372, 0.000, 0.696, 0.071, 0.000, 0.000, 0.000, -1.139, -0.000, -0.000, 16.03
0, 0, 0.000, 0.336, 0.000, 0.033, 0.002, 0.000, 0.000, 0.000, -0.371, -0.000, -0.000, 16.26
0, 0, 0.000, 0.307, 0.000, -0.520, -0.016, 0.000, 0.000, 0.000, 0.229, -0.000, -0.000, 16.44
0, 0, 0.000, 0.277, 0.000, -1.084, -0.012, 0.000, 0.000, 0.000, 0.820, -0.000, -0.000, 16.63
0, 0, 0.000, 0.254, 0.000, -1.508, -0.002, 0.000, 0.000, 0.000, 1.256, -0.000, -0.000, 16.78
0, 0, 0.000, 0.231, 0.000, -1.942, 0.026, 0.000, 0.000, 0.000, 1.686, -0.000, -0.000, 16.93
0, 0, 0.000, 0.208, 0.000, -2.373, 0.057, 0.000, 0.000, 0.000, 2.107, -0.000, -0.000, 17.09
0, 0, 0.000, 0.192, 0.000, -2.672, 0.098, 0.000, 0.000, 0.000, 2.382, -0.000, 0.000, 17.21
0, 0, 0.000, 0.192, 0.000, -2.678, 0.116, 0.000, 0.000, 0.000, 2.370, -0.000, 0.000, 17.25
0, 0, 0.000, 0.199, 0.000, -2.534, 0.118, 0.000, 0.000, 0.000, 2.216, 0.000, 0.000, 17.25
0, 0, 0.000, 0.217, 0.000, -2.209, 0.071, 0.000, 0.000, 0.000, 1.921, 0.000, 0.000, 17.19
0, 0, 0.000, 0.243, 0.000, -1.710, -0.016, 0.000, 0.000, 0.000, 1.482, 0.000, -0.000, 17.09
0, 0, 0.000, 0.252, 0.000, -1.556, -0.031, 0.000, 0.000, 0.000, 1.335, 0.000, -0.000, 17.05
0, 0, 0.000, 0.267, 0.000, -1.270, -0.036, 0.000, 0.000, 0.000, 1.039, 0.000, -0.000, 16.98
0, 0, 0.000, 0.274, 0.000, -1.128, -0.037, 0.000, 0.000, 0.000, 0.891, 0.000, 0.000, 16.94
0, 0, 0.000, 0.282, 0.000, -0.988, -0.037, 0.000, 0.000, 0.000, 0.743, 0.000, -0.000, 16.89
0, 0, 0.000, 0.289, 0.000, -0.854, -0.036, 0.000, 0.000, 0.000, 0.601, 0.000, -0.000, 16.83
0, 0, 0.000, 0.296, 0.000, -0.720, -0.033, 0.000, 0.000, 0.000, 0.458, 0.000, -0.000, 16.77
0, 0, 0.000, 0.303, 0.000, -0.587, -0.030, 0.000, 0.000, 0.000, 0.313, 0.000, -0.000, 16.71
0, 0, 0.000, 0.303, 0.000, -0.591, -0.031, 0.000, 0.000, 0.000, 0.319, 0.000, 0.000, 16.69
0, 0, 0.000, 0.310, 0.000, -0.457, -0.026, 0.000, 0.000, 0.000, 0.173, 0.000, -0.000, 16.63
0, 0, 0.000, 0.317, 0.000, -0.324, -0.020, 0.000, 0.000, 0.000, 0.026, 0.000, -0.000, 16.58
0, 0, 0.000, 0.317, 0.000, -0.328, -0.021, 0.000, 0.000, 0.000, 0.032, 0.000, -0.000, 16.56
0, 0, 0.000, 0.324, 0.000, -0.196, -0.013, 0.000, 0.000, 0.000, -0.115, 0.000, -0.000, 16.50
0, 0, 0.000, 0.317, 0.000, -0.332, -0.022, 0.000, 0.000, 0.000, 0.037, -0.000, -0.000, 16.54
0, 0, 0.000, 0.317, 0.000, -0.331, -0.021, 0.000, 0.000, 0.000, 0.035, -0.000, 0.000, 16.55
0, 0, 0.000, 0.302, 0.000, -0.606, -0.034, 0.000, 0.000, 0.000, 0.338, -0.000, 0.000, 16.62
0, 0, 0.000, 0.295, 0.000, -0.744, -0.038, 0.000, 0.000, 0.000, 0.487, -0.000, 0.000, 16.67
0, 0, 0.000, 0.287, 0.000, -0.883, -0.039, 0.000, 0.000, 0.000, 0.634, -0.000, -0.000, 16.72
0, 0, 0.000, 0.280, 0.000, -1.021, -0.041, 0.000, 0.000, 0.000, 0.782, -0.000, 0.000, 16.76
0, 0, 0.000, 0.273, 0.000, -1.158, -0.044, 0.000, 0.000, 0.000, 0.928, -0.000, -0.000, 16.81
0, 0, 0.000, 0.273, 0.000, -1.154, -0.044, 0.000, 0.000, 0.000, 0.926, -0.000, 0.000, 16.82
0, 0, 0.000, 0.281, 0.000, -1.012, -0.043, 0.000, 0.000, 0.000, 0.774, 0.000, 0.000, 16.79
0, 0, 0.000, 0.273, 0.000, -1.153, -0.042, 0.000, 0.000, 0.000, 0.922, -0.000, -0.000, 16.83
0, 0, 0.000, 0.281, 0.000, -1.008, -0.043, 0.000, 0.000, 0.000, 0.771, 0.000, -0.000, 16.80
0, 0, 0.000, 0.281, 0.000, -1.004, -0.046, 0.000, 0.000, 0.000, 0.769, -0.000, 0.000, 16.81
0, 0, 0.000, 0.288, 0.000, -0.863, -0.043, 0.000, 0.000, 0.000, 0.617, 0.000, -0.000, 16.77
0, 0, 0.000, 0.296, 0.000, -0.724, -0.038, 0.000, 0.000, 0.000, 0.466, 0.000, -0.000, 16.74
0, 0, 0.000, 0.303, 0.000, -0.585, -0.033, 0.000, 0.000, 0.000, 0.315, 0.000, -0.000, 16.70
0, 0, 0.000, 0.311, 0.000, -0.449, -0.027, 0.000, 0.000, 0.000, 0.165, 0.000, -0.000, 16.66
0, 0, 0.000, 0.317, 0.000, -0.320, -0.021, 0.000, 0.000, 0.000, 0.023, 0.000, 0.000, 16.59
0, 0, 0.000, 0.324, 0.000, -0.191, -0.013, 0.000, 0.000, 0.000, -0.121, 0.000, -0.000, 16.52
0, 0, 0.000, 0.331, 0.000, -0.061, -0.004, 0.000, 0.000, 0.000, -0.266, 0.000, -0.000, 16.46
0, 0, 0.000, 0.345, 0.000, 0.204, 0.016, 0.000, 0.000, 0.000, -0.565, 0.000, -0.000, 16.35
0, 0, 0.000, 0.352, 0.000, 0.331, 0.028, 0.000, 0.000, 0.000, -0.711, 0.000, 0.000, 16.28
0, 0, 0.000, 0.359, 0.000, 0.458, 0.040, 0.000, 0.000, 0.000, -0.857, 0.000, -0.000, 16.21
0, 0, 0.000, 0.373, 0.000, 0.718, 0.069, 0.000, 0.000, 0.000, -1.160, 0.000, -0.000, 16.11
0, 0, 0.000, 0.380, 0.000, 0.842, 0.085, 0.000, 0.000, 0.000, -1.306, 0.000, -0.000, 16.03
0, 0, 0.000, 0.372, 0.000, 0.708, 0.070, 0.000, 0.000, 0.000, -1.150, -0.000, -0.000, 16.07
0, 0, 0.000, 0.372, 0.000, 0.707, 0.070, 0.000, 0.000, 0.000, -1.150, 0.000, -0.000, 16.07
0, 0, 0.000, 0.365, 0.000, 0.574, 0.054, 0.000, 0.000, 0.000, -0.993, -0.000, -0.000, 16.11
0, 0, 0.000, 0.351, 0.000, 0.305, 0.026, 0.000, 0.000, 0.000, -0.682, -0.000, -0.000, 16.19
0, 0, 0.000, 0.351, 0.000, 0.306, 0.026, 0.000, 0.000, 0.000, -0.683, -0.000, -0.000, 16.19
0, 0, 0.000, 0.344, 0.000, 0.169, 0.014, 0.000, 0.000, 0.000, -0.527, -0.000, 0.000, 16.22
0, 0, 0.000, 0.344, 0.000, 0.170, 0.014, 0.000, 0.000, 0.000, -0.528, -0.000, -0.000, 16.23
0, 0, 0.000, 0.344, 0.000, 0.171, 0.014, 0.000, 0.000, 0.000, -0.528, -0.000, 0.000, 16.23
0, 0, 0.000, 0.344, 0.000, 0.169, 0.014, 0.000, 0.000, 0.000, -0.527, 0.000, -0.000, 16.22
0, 0, 0.000, 0.344, 0.000, 0.168, 0.014, 0.000, 0.000, 0.000, -0.526, 0.000, -0.000, 16.22
0, 0, 0.000, 0.351, 0.000, 0.302, 0.027, 0.000, 0.000, 0.000, -0.680, 0.000, 0.000, 16.18
0, 0, 0.000, 0.351, 0.000, 0.300, 0.028, 0.000, 0.000, 0.000, -0.678, 0.000, 0.000, 16.17
0, 0, 0.000, 0.358, 0.000, 0.433, 0.042, 0.000, 0.000, 0.000, -0.833, 0.000, 0.000, 16.13
0, 0, 0.000, 0.365, 0.000, 0.565, 0.057, 0.000, 0.000, 0.000, -0.986, 0.000, -0.000, 16.09
0, 0, 0.000, 0.365, 0.000, 0.562, 0.057, 0.000, 0.000, 0.000, -0.984, 0.000, 0.000, 16.08
0, 0, 0.000, 0.371, 0.000, 0.692, 0.073, 0.000, 0.000, 0.000, -1.137, 0.000, -0.000, 16.03
0, 0, 0.000, 0.371, 0.000, 0.677, 0.072, 0.000, 0.000, 0.000, -1.120, 0.000, 0.000, 15.97
0, 0, 0.000, 0.377, 0.000, 0.799, 0.088, 0.000, 0.000, 0.000, -1.264, 0.000, 0.000, 15.89
0, 0, 0.000, 0.377, 0.000, 0.788, 0.088, 0.000, 0.000, 0.000, -1.253, 0.000, -0.000, 15.85
0, 0, 0.000, 0.383, 0.000, 0.913, 0.105, 0.000, 0.000, 0.000, -1.401, 0.000, 0.000, 15.78
0, 0, 0.000, 0.383, 0.000, 0.904, 0.105, 0.000, 0.000, 0.000, -1.392, 0.000, -0.000, 15.75
0, 0, 0.000, 0.389, 0.000, 1.029, 0.124, 0.000, 0.000, 0.000, -1.542, 0.000, -0.000, 15.69
0, 0, 0.000, 0.389, 0.000, 1.020, 0.124, 0.000, 0.000, 0.000, -1.533, 0.000, -0.000, 15.66
0, 0, 0.000, 0.389, 0.000, 1.013, 0.124, 0.000, 0.000, 0.000, -1.526, 0.000, 0.000, 15.63
0, 0, 0.000, 0.382, 0.000, 0.884, 0.105, 0.000, 0.000, 0.000, -1.371, -0.000, -0.000, 15.68
0, 0, 0.000, 0.368, 0.000, 0.627, 0.067, 0.000, 0.000, 0.000, -1.062, -0.000, 0.000, 15.78
0, 0, 0.000, 0.354, 0.000, 0.367, 0.034, 0.000, 0.000, 0.000, -0.755, -0.000, -0.000, 15.87
0, 0, 0.000, 0.340, 0.000, 0.103, 0.008, 0.000, 0.000, 0.000, -0.452, -0.000, -0.000, 15.97
0, 0, 0.000, 0.333, 0.000, -0.028, -0.002, 0.000, 0.000, 0.000, -0.303, -0.000, -0.000, 16.02
0, 0, 0.000, 0.326, 0.000, -0.160, -0.011, 0.000, 0.000, 0.000, -0.155, -0.000, 0.000, 16.08
0, 0, 0.000, 0.319, 0.000, -0.293, -0.019, 0.000, 0.000, 0.000, -0.007, -0.000, -0.000, 16.13
0, 0, 0.000, 0.319, 0.000, -0.290, -0.019, 0.000, 0.000, 0.000, -0.011, -0.000, 0.000, 16.15
0, 0, 0.000, 0.327, 0.000, -0.150, -0.011, 0.000, 0.000, 0.000, -0.165, 0.000, -0.000, 16.12
0, 0, 0.000, 0.334, 0.000, -0.016, -0.001, 0.000, 0.000, 0.000, -0.316, 0.000, 0.000, 16.07
0, 0, 0.000, 0.341, 0.000, 0.119, 0.010, 0.000, 0.000, 0.000, -0.470, 0.000, -0.000, 16.03
0, 0, 0.000, 0.355, 0.000, 0.387, 0.037, 0.000, 0.000, 0.000, -0.780, 0.000, -0.000, 15.95
0, 0, 0.000, 0.355, 0.000, 0.384, 0.038, 0.000, 0.000, 0.000, -0.777, 0.000, -0.000, 15.94
0, 0, 0.000, 0.362, 0.000, 0.515, 0.053, 0.000, 0.000, 0.000, -0.930, 0.000, 0.000, 15.90
0, 0, 0.000, 0.369, 0.000, 0.646, 0.069, 0.000, 0.000, 0.000, -1.084, 0.000, 0.000, 15.85
0, 0, 0.000, 0.369, 0.000, 0.641, 0.070, 0.000, 0.000, 0.000, -1.079, 0.000, 0.000, 15.84
0, 0, 0.000, 0.375, 0.000, 0.759, 0.086, 0.000, 0.000, 0.000, -1.220, 0.000, -0.000, 15.74
0, 0, 0.000, 0.374, 0.000, 0.747, 0.085, 0.000, 0.000, 0.000, -1.207, 0.000, -0.000, 15.70
0, 0, 0.000, 0.381, 0.000, 0.870, 0.103, 0.000, 0.000, 0.000, -1.354, 0.000, -0.000, 15.62
0, 0, 0.000, 0.381, 0.000, 0.861, 0.103, 0.000, 0.000, 0.000, -1.344, 0.000, 0.000, 15.59
0, 0, 0.000, 0.387, 0.000, 0.985, 0.121, 0.000, 0.000, 0.000, -1.493, 0.000, -0.000, 15.52
0, 0, 0.000, 0.394, 0.000, 1.108, 0.141, 0.000, 0.000, 0.000, -1.642, 0.000, -0.000, 15.45
0, 0, 0.000, 0.386, 0.000, 0.967, 0.122, 0.000, 0.000, 0.000, -1.475, -0.000, -0.000, 15.46
0, 0, 0.000, 0.386, 0.000, 0.961, 0.122, 0.000, 0.000, 0.000, -1.469, 0.000, -0.000, 15.44
0, 0, 0.000, 0.386, 0.000, 0.965, 0.121, 0.000, 0.000, 0.000, -1.472, -0.000, -0.000, 15.45
0, 0, 0.000, 0.388, 0.000, 0.993, 0.104, 0.000, 0.000, 0.000, -1.484, -0.000, 0.000, 15.49
0, 0, 0.000, 0.381, 0.000, 0.877, 0.078, 0.000, 0.000, 0.000, -1.336, -0.000, -0.000, 15.57
0, 0, 0.000, 0.367, 0.000, 0.616, 0.047, 0.000, 0.000, 0.000, -1.030, -0.000, -0.000, 15.67
0, 0, 0.000, 0.353, 0.000, 0.348, 0.023, 0.000, 0.000, 0.000, -0.725, -0.000, 0.000, 15.77
0, 0, 0.000, 0.346, 0.000, 0.208, 0.023, 0.000, 0.000, 0.000, -0.576, -0.000, 0.000, 15.83
0, 0, 0.000, 0.346, 0.000, 0.214, 0.024, 0.000, 0.000, 0.000, -0.584, -0.000, -0.000, 15.85
0, 0, 0.000, 0.346, 0.000, 0.219, 0.024, 0.000, 0.000, 0.000, -0.589, -0.000, -0.000, 15.87
0, 0, 0.000, 0.347, 0.000, 0.224, 0.022, 0.000, 0.000, 0.000, -0.593, -0.000, 0.000, 15.89
0, 0, 0.000, 0.354, 0.000, 0.368, 0.027, 0.000, 0.000, 0.000, -0.749, 0.000, 0.000, 15.85
0, 0, 0.000, 0.362, 0.000, 0.507, 0.034, 0.000, 0.000, 0.000, -0.903, 0.000, -0.000, 15.80
0, 0, 0.000, 0.382, 0.000, 0.894, 0.089, 0.000, 0.000, 0.000, -1.366, 0.000, -0.000, 15.66
0, 0, 0.000, 0.389, 0.000, 1.015, 0.112, 0.000, 0.000, 0.000, -1.516, 0.000, -0.000, 15.60
0, 0, 0.000, 0.402, 0.000, 1.271, 0.153, 0.000, 0.000, 0.000, -1.827, 0.000, 0.000, 15.50
0, 0, 0.000, 0.388, 0.000, 0.996, 0.118, 0.000, 0.000, 0.000, -1.501, -0.000, -0.000, 15.55
0, 0, 0.000, 0.387, 0.000, 0.989, 0.119, 0.000, 0.000, 0.000, -1.495, 0.000, 0.000, 15.53
0, 0, 0.000, 0.386, 0.000, 0.971, 0.118, 0.000, 0.000, 0.000, -1.476, 0.000, -0.000, 15.47
0, 0, 0.000, 0.386, 0.000, 0.957, 0.118, 0.000, 0.000, 0.000, -1.461, 0.000, -0.000, 15.42
0, 0, 0.000, 0.385, 0.000, 0.947, 0.118, 0.000, 0.000, 0.000, -1.450, 0.000, -0.000, 15.38
0, 0, 0.000, 0.385, 0.000, 0.938, 0.118, 0.000, 0.000, 0.000, -1.441, 0.000, -0.000, 15.35
0, 0, 0.000, 0.384, 0.000, 0.930, 0.118, 0.000, 0.000, 0.000, -1.433, 0.000, -0.000, 15.32
0, 0, 0.000, 0.384, 0.000, 0.923, 0.118, 0.000, 0.000, 0.000, -1.425, 0.000, -0.000, 15.30
0, 0, 0.000, 0.383, 0.000, 0.917, 0.118, 0.000, 0.000, 0.000, -1.419, 0.000, -0.000, 15.28
0, 0, 0.000, 0.383, 0.000, 0.911, 0.119, 0.000, 0.000, 0.000, -1.413, 0.000, -0.000, 15.26
0, 0, 0.000, 0.376, 0.000, 0.783, 0.100, 0.000, 0.000, 0.000, -1.259, -0.000, -0.000, 15.31
0, 0, 0.000, 0.376, 0.000, 0.785, 0.100, 0.000, 0.000, 0.000, -1.262, -0.000, 0.000, 15.32
0, 0, 0.000, 0.370, 0.000, 0.657, 0.080, 0.000, 0.000, 0.000, -1.106, -0.000, -0.000, 15.36
0, 0, 0.000, 0.370, 0.000, 0.658, 0.080, 0.000, 0.000, 0.000, -1.108, -0.000, -0.000, 15.37
