hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.71, 18.71, -752.98, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -730.47, 20.00, 4.63, 5.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -677.26, 20.00, 4.63, 6.11, -0.12, 0.00, 20.74, 0.00, -92.82, 84.08, 0, 0
2.00, 5.70, 20.04, 20.04, -92.31, 20.00, 4.63, 8.33, 2.06, 0.00, 63.36, 0.00, -82.93, 72.73, 0, 0
2.00, 5.70, 20.56, 20.56, 536.16, 20.00, 4.63, 11.11, 4.87, 0.00, 107.51, 0.00, -72.08, 61.64, 0, 0
2.00, 5.70, 20.79, 20.79, 326.39, 20.00, 4.63, 12.78, 6.45, 0.00, 143.48, 0.00, -59.15, 51.28, 0, 0
2.00, 5.70, 20.90, 20.90, 210.40, 20.00, 4.63, 13.33, 6.92, 0.00, 168.06, 0.00, -42.59, 42.44, 0, 0
2.00, 5.70, 21.02, 21.02, 258.86, 20.00, 4.63, 13.89, 7.39, 0.00, 185.24, 0.00, -20.97, 36.41, 0, 0
2.00, 5.70, 21.20, 21.20, 350.05, 20.00, 4.63, 14.44, 8.03, 7.59, 200.76, 87.35, 4.65, 34.77, 0, 0
2.00, 5.70, 21.31, 21.31, 306.11, 20.00, 4.63, 14.44, 8.03, 39.99, 178.22, 72.43, 29.26, 38.13, 0, 0
2.00, 5.70, 21.45, 21.45, 362.78, 20.00, 4.63, 15.00, 8.50, 243.84, 159.91, 57.53, 49.00, 45.34, 0, 0
2.00, 5.70, 21.50, 21.50, 272.70, 20.00, 4.63, 15.00, 8.50, 266.71, 137.48, 42.68, 64.07, 54.83, 0, 0
2.00, 5.70, 21.47, 21.47, 167.93, 20.00, 4.63, 14.44, 7.86, 150.50, 98.78, 27.93, 76.10, 65.52, 0, 0
2.00, 5.70, 21.42, 21.42, 129.12, 20.00, 4.63, 13.33, 6.92, 98.08, 46.95, 13.69, 86.50, 76.75, 0, 0
2.00, 5.70, 21.30, 21.30, -13.33, 20.00, 4.63, 12.22, 5.82, 0.00, 11.31, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 21.15, 21.15, -94.57, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -131.97, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -296.09, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -460.70, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -525.57, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -569.67, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -609.63, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -647.99, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -701.37, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -739.10, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -666.08, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -498.30, 20.00, 4.63, 5.56, -0.87, 0.00, 52.80, 0.00, -93.07, 83.77, 0, 0
2.00, 5.70, 20.64, 20.64, 600.38, 20.00, 4.63, 8.89, 2.38, 0.00, 56.88, 0.00, -83.18, 72.42, 0, 0
2.00, 5.70, 21.56, 21.56, 1171.98, 20.00, 4.63, 11.67, 5.03, 0.00, 86.45, 0.00, -72.34, 61.31, 0, 0
2.00, 5.70, 22.45, 22.45, 1421.75, 20.00, 4.63, 13.89, 7.39, 0.00, 112.27, 0.00, -59.40, 50.93, 0, 0
2.00, 5.70, 23.16, 23.16, 1446.64, 20.00, 4.63, 15.56, 8.97, 0.00, 132.66, 0.00, -42.80, 42.07, 0, 0
2.00, 5.70, 23.67, 23.67, 1378.33, 20.00, 4.63, 17.22, 10.54, 0.00, 139.70, 0.00, -21.03, 36.01, 0, 0
2.00, 5.70, 24.04, 24.04, 1304.45, 20.00, 4.63, 18.89, 12.12, 56.98, 139.88, 87.28, 4.83, 34.39, 0, 0
2.00, 5.70, 24.26, 24.26, 1182.97, 20.00, 4.63, 19.44, 12.77, 358.25, 132.98, 72.37, 29.62, 37.79, 0, 0
2.00, 5.70, 24.31, 24.31, 996.35, 20.00, 4.63, 20.00, 13.23, 625.68, 115.43, 57.49, 49.40, 45.06, 0, 0
2.00, 5.70, 24.26, 24.26, 832.65, 20.00, 4.63, 19.44, 12.77, 823.71, 98.00, 42.65, 64.46, 54.60, 0, 0
2.00, 5.70, 24.15, 24.15, 690.17, 20.00, 4.63, 18.33, 11.65, 836.07, 80.71, 27.94, 76.48, 65.32, 0, 0
2.00, 5.70, 24.02, 24.02, 597.58, 20.00, 4.63, 16.67, 10.08, 551.45, 47.52, 13.80, 86.86, 76.56, 0, 0
2.00, 5.70, 23.81, 23.81, 433.85, 20.00, 4.63, 15.56, 8.97, 0.00, 18.86, 6.94, 96.62, 87.92, 0, 0
2.00, 5.70, 23.59, 23.59, 319.00, 20.00, 4.63, 14.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 252.65, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 40.14, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -153.32, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -229.28, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -298.60, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -348.45, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -411.01, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -472.89, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -518.02, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -504.12, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -395.88, 20.00, 4.63, 6.11, -0.57, 0.00, 32.05, 0.00, -93.32, 83.47, 0, 0
2.00, 5.70, 21.08, 21.08, 89.07, 20.00, 4.63, 7.78, 1.13, 0.00, 66.88, 0.00, -83.44, 72.11, 0, 0
2.00, 5.70, 21.71, 21.71, 627.38, 20.00, 4.63, 10.00, 3.47, 0.00, 103.34, 0.00, -72.60, 60.99, 0, 0
2.00, 5.70, 22.38, 22.38, 893.54, 20.00, 4.63, 12.22, 5.66, 0.00, 142.59, 0.00, -59.66, 50.59, 0, 0
2.00, 5.70, 23.05, 23.05, 1105.62, 20.00, 4.63, 14.44, 7.68, 0.00, 169.94, 0.00, -43.00, 41.70, 0, 0
2.00, 5.70, 23.59, 23.59, 1128.84, 20.00, 4.63, 16.11, 9.43, 0.00, 178.62, 0.00, -21.09, 35.62, 0, 0
2.00, 5.70, 23.98, 23.98, 1085.91, 20.00, 4.63, 17.22, 10.54, 34.79, 187.01, 87.20, 5.01, 34.01, 0, 0
2.00, 5.70, 24.27, 24.27, 1052.72, 20.00, 4.63, 17.78, 11.00, 236.75, 177.11, 72.31, 29.97, 37.46, 0, 0
2.00, 5.70, 24.41, 24.41, 914.33, 20.00, 4.63, 18.33, 11.46, 429.53, 148.32, 57.44, 49.81, 44.79, 0, 0
2.00, 5.70, 24.44, 24.44, 781.34, 20.00, 4.63, 18.33, 11.46, 642.99, 112.76, 42.62, 64.86, 54.37, 0, 0
2.00, 5.70, 24.37, 24.37, 631.40, 20.00, 4.63, 17.22, 10.54, 835.99, 69.76, 27.95, 76.85, 65.11, 0, 0
2.00, 5.70, 24.30, 24.30, 575.55, 20.00, 4.63, 16.11, 9.43, 796.14, 37.76, 13.91, 87.21, 76.37, 0, 0
2.00, 5.70, 24.17, 24.17, 455.38, 20.00, 4.63, 15.00, 8.33, 0.00, 28.28, 7.33, 96.96, 87.72, 0, 0
2.00, 5.70, 23.99, 23.99, 325.12, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 261.41, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 51.69, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -123.31, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -196.23, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -263.31, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -311.38, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -356.35, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -415.55, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -458.17, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -492.84, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -334.18, 20.00, 4.63, 7.22, 0.67, 0.00, 52.80, 0.00, -93.57, 83.16, 0, 0
2.00, 5.70, 21.58, 21.58, -45.92, 20.00, 4.63, 8.89, 2.38, 0.00, 64.96, 0.00, -83.70, 71.80, 0, 0
2.00, 5.70, 21.88, 21.88, 188.52, 20.00, 4.63, 10.00, 3.47, 0.00, 116.77, 0.00, -72.87, 60.68, 0, 0
2.00, 5.70, 22.59, 22.59, 835.59, 20.00, 4.63, 12.78, 6.29, 0.00, 151.77, 0.00, -59.92, 50.26, 0, 0
2.00, 5.70, 22.99, 22.99, 667.28, 20.00, 4.63, 13.89, 7.39, 0.00, 175.20, 0.00, -43.21, 41.33, 0, 0
2.00, 5.70, 23.10, 23.10, 396.38, 20.00, 4.63, 13.89, 7.39, 0.00, 154.71, 0.00, -21.15, 35.23, 0, 0
2.00, 5.70, 23.34, 23.34, 587.12, 20.00, 4.63, 14.44, 7.86, 14.05, 183.58, 87.13, 5.18, 33.63, 0, 0
2.00, 5.70, 23.69, 23.69, 800.63, 20.00, 4.63, 15.56, 8.97, 207.70, 182.47, 72.25, 30.33, 37.14, 0, 0
2.00, 5.70, 23.90, 23.90, 709.97, 20.00, 4.63, 16.11, 9.61, 316.15, 171.02, 57.40, 50.21, 44.52, 0, 0
2.00, 5.70, 23.93, 23.93, 519.11, 20.00, 4.63, 15.56, 8.97, 188.09, 140.55, 42.60, 65.25, 54.15, 0, 0
2.00, 5.70, 23.85, 23.85, 373.34, 20.00, 4.63, 14.44, 8.03, 78.01, 92.63, 27.97, 77.22, 64.91, 0, 0
2.00, 5.70, 23.77, 23.77, 321.19, 20.00, 4.63, 13.33, 6.92, 27.57, 38.11, 13.83, 90.00, 76.17, 0, 0
2.00, 5.70, 23.63, 23.63, 202.37, 20.00, 4.63, 12.78, 6.29, 0.00, 7.54, 7.71, 97.30, 87.52, 0, 0
2.00, 5.70, 23.49, 23.49, 143.52, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 88.75, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -62.83, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -228.88, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -279.94, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -325.09, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -366.66, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -406.89, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -445.44, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -483.63, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -508.76, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, 52.82, 20.00, 4.63, 8.33, 2.06, 0.00, 24.06, 0.00, -93.81, 82.86, 0, 0
2.00, 5.70, 22.31, 22.31, 599.91, 20.00, 4.63, 11.11, 4.87, 0.00, 58.54, 0.00, -83.95, 71.50, 0, 0
2.00, 5.70, 23.08, 23.08, 995.67, 20.00, 4.63, 13.33, 7.07, 0.00, 92.82, 0.00, -73.13, 60.36, 0, 0
2.00, 5.70, 23.74, 23.74, 1109.73, 20.00, 4.63, 15.56, 9.29, 0.00, 135.50, 0.00, -60.18, 49.92, 0, 0
2.00, 5.70, 24.29, 24.29, 1150.74, 20.00, 4.63, 17.22, 10.88, 0.00, 171.88, 0.00, -43.42, 40.96, 0, 0
2.00, 5.70, 24.65, 24.65, 1048.61, 20.00, 4.63, 17.78, 11.51, 0.00, 206.24, 0.00, -21.21, 34.84, 0, 0
2.00, 5.70, 24.98, 24.98, 1104.34, 20.00, 4.63, 18.89, 12.63, 31.69, 197.36, 87.06, 5.36, 33.25, 0, 0
2.00, 5.70, 25.25, 25.25, 1093.90, 20.00, 4.63, 20.00, 13.59, 217.02, 175.67, 72.20, 30.68, 36.81, 0, 0
2.00, 5.70, 25.36, 25.36, 949.84, 20.00, 4.63, 20.00, 13.75, 364.15, 153.70, 57.36, 50.62, 44.25, 0, 0
2.00, 5.70, 25.37, 25.37, 812.76, 20.00, 4.63, 19.44, 13.27, 517.98, 124.02, 42.58, 65.65, 53.92, 0, 0
2.00, 5.70, 25.31, 25.31, 686.80, 20.00, 4.63, 18.89, 12.63, 454.05, 92.55, 27.99, 77.59, 64.71, 0, 0
2.00, 5.70, 25.23, 25.23, 626.57, 20.00, 4.63, 17.22, 11.03, 416.25, 52.04, 14.02, 90.00, 75.98, 0, 0
2.00, 5.70, 25.08, 25.08, 481.27, 20.00, 4.63, 16.11, 10.06, 0.00, 24.51, 8.09, 97.64, 87.33, 0, 0
2.00, 5.70, 24.90, 24.90, 373.76, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 327.48, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 156.47, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -13.54, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -67.31, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -114.41, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -141.46, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -164.77, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -185.06, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -203.88, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -215.77, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -158.00, 20.00, 4.63, 13.33, 7.48, 0.00, 16.97, 0.00, -94.06, 82.56, 0, 0
2.00, 5.70, 22.74, 22.74, -178.24, 20.00, 4.63, 13.33, 7.48, 0.00, 11.31, 0.00, -84.21, 71.20, 0, 0
2.00, 5.70, 22.78, 22.78, -52.80, 20.00, 4.63, 13.89, 7.97, 0.00, 55.78, 0.00, -73.40, 60.05, 0, 0
2.00, 5.70, 22.85, 22.85, 19.08, 20.00, 4.63, 14.44, 8.46, 0.00, 75.42, 0.00, -60.44, 49.59, 0, 0
2.00, 5.70, 23.30, 23.30, 547.08, 20.00, 4.63, 16.11, 10.06, 0.00, 153.54, 0.00, -43.64, 40.60, 0, 0
2.00, 5.70, 23.79, 23.79, 757.84, 20.00, 4.63, 17.78, 11.80, 0.00, 205.12, 0.00, -21.28, 34.45, 0, 0
2.00, 5.70, 24.13, 24.13, 703.26, 20.00, 4.63, 18.89, 12.78, 8.27, 198.12, 86.99, 5.55, 32.88, 0, 0
2.00, 5.70, 24.19, 24.19, 443.70, 20.00, 4.63, 18.89, 12.78, 10.64, 104.92, 72.14, 31.04, 36.49, 0, 0
2.00, 5.70, 24.11, 24.11, 262.59, 20.00, 4.63, 18.33, 12.15, 0.00, 50.91, 57.32, 51.03, 43.99, 0, 0
2.00, 5.70, 24.03, 24.03, 212.71, 20.00, 4.63, 17.78, 11.51, 0.00, 47.14, 42.57, 66.04, 53.70, 0, 0
2.00, 5.70, 24.05, 24.05, 314.63, 20.00, 4.63, 17.22, 11.03, 80.76, 70.93, 28.02, 77.96, 64.51, 0, 0
2.00, 5.70, 24.14, 24.14, 417.62, 20.00, 4.63, 17.22, 11.03, 165.14, 50.86, 14.21, 90.00, 75.79, 0, 0
2.00, 5.70, 24.15, 24.15, 315.68, 20.00, 4.63, 16.67, 10.55, 0.00, 16.97, 8.47, 97.98, 87.14, 0, 0
2.00, 5.70, 24.10, 24.10, 249.76, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 222.33, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 81.54, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -75.97, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -119.17, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -189.15, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -244.32, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -314.43, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -386.48, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -459.84, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -529.39, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 146.81, 20.00, 4.63, 6.67, 0.21, 0.00, 24.65, 0.00, -94.31, 82.26, 0, 0
2.00, 5.70, 23.22, 23.22, 753.65, 20.00, 4.63, 9.44, 3.00, 0.00, 64.88, 0.00, -84.47, 70.90, 0, 0
2.00, 5.70, 23.80, 23.80, 835.95, 20.00, 4.63, 11.11, 4.72, 0.00, 114.92, 0.00, -73.67, 59.74, 0, 0
2.00, 5.70, 24.16, 24.16, 735.48, 20.00, 4.63, 12.78, 6.29, 0.00, 160.98, 0.00, -60.70, 49.26, 0, 0
2.00, 5.70, 24.43, 24.43, 705.42, 20.00, 4.63, 13.33, 6.92, 0.00, 189.97, 0.00, -43.85, 40.24, 0, 0
2.00, 5.70, 24.64, 24.64, 703.60, 20.00, 4.63, 13.89, 7.39, 0.00, 207.23, 0.00, -21.35, 34.07, 0, 0
2.00, 5.70, 24.77, 24.77, 653.18, 20.00, 4.63, 13.89, 7.39, 8.12, 204.26, 86.93, 5.73, 32.50, 0, 0
2.00, 5.70, 24.78, 24.78, 503.99, 20.00, 4.63, 13.33, 6.92, 21.34, 162.59, 72.09, 31.41, 36.17, 0, 0
2.00, 5.70, 24.80, 24.80, 515.75, 20.00, 4.63, 13.33, 6.92, 90.37, 164.32, 57.28, 51.44, 43.73, 0, 0
2.00, 5.70, 24.81, 24.81, 481.97, 20.00, 4.63, 13.33, 6.92, 160.33, 152.44, 42.56, 66.43, 53.48, 0, 0
2.00, 5.70, 24.76, 24.76, 393.10, 20.00, 4.63, 12.78, 6.29, 317.38, 101.63, 28.05, 78.32, 64.31, 0, 0
2.00, 5.70, 24.69, 24.69, 341.12, 20.00, 4.63, 11.67, 5.19, 296.38, 50.79, 14.40, 90.00, 75.60, 0, 0
2.00, 5.70, 24.53, 24.53, 187.45, 20.00, 4.63, 10.56, 4.25, 0.00, 16.97, 8.85, 98.31, 86.94, 0, 0
2.00, 5.70, 24.35, 24.35, 100.38, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 55.11, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -115.66, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -286.90, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -358.70, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -392.16, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -436.41, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -462.49, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -485.73, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -506.95, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -520.77, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -466.82, 20.00, 4.63, 6.67, 0.36, 0.00, 22.63, 0.00, -94.55, 81.96, 0, 0
2.00, 5.70, 22.05, 22.05, -249.13, 20.00, 4.63, 7.78, 1.44, 0.00, 65.85, 0.00, -84.73, 70.60, 0, 0
2.00, 5.70, 22.33, 22.33, 53.54, 20.00, 4.63, 9.44, 3.15, 0.00, 123.30, 0.00, -73.93, 59.44, 0, 0
2.00, 5.70, 22.72, 22.72, 297.91, 20.00, 4.63, 11.11, 4.72, 0.00, 160.50, 0.00, -60.97, 48.93, 0, 0
2.00, 5.70, 22.83, 22.83, 68.07, 20.00, 4.63, 11.67, 5.19, 0.00, 107.24, 0.00, -44.08, 39.89, 0, 0
2.00, 5.70, 22.88, 22.88, 34.28, 20.00, 4.63, 11.67, 5.19, 0.00, 114.29, 0.00, -21.42, 33.69, 0, 0
2.00, 5.70, 23.10, 23.10, 264.77, 20.00, 4.63, 12.22, 5.82, 4.84, 179.65, 86.86, 5.91, 32.13, 0, 0
2.00, 5.70, 23.40, 23.40, 442.48, 20.00, 4.63, 13.33, 6.76, 67.12, 198.89, 72.04, 31.77, 35.85, 0, 0
2.00, 5.70, 23.59, 23.59, 378.20, 20.00, 4.63, 13.89, 7.22, 87.03, 170.10, 57.25, 51.84, 43.47, 0, 0
2.00, 5.70, 23.47, 23.47, 43.45, 20.00, 4.63, 13.33, 6.76, 27.89, 54.74, 42.55, 66.82, 53.26, 0, 0
2.00, 5.70, 23.31, 23.31, -64.80, 20.00, 4.63, 12.22, 5.66, 0.00, 16.97, 28.09, 78.69, 64.12, 0, 0
2.00, 5.70, 23.30, 23.30, 66.59, 20.00, 4.63, 11.67, 5.19, 0.00, 26.40, 14.59, 90.00, 75.41, 0, 0
2.00, 5.70, 23.24, 23.24, 2.52, 20.00, 4.63, 11.11, 4.56, 0.00, 9.43, 9.23, 98.64, 86.75, 0, 0
2.00, 5.70, 23.15, 23.15, -61.89, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
