hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 13.98, 13.98, -289.04, 20.00, 4.63, 17.22, 17.22, 0.00, 119.24, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 14.21, 14.21, -246.84, 20.00, 4.63, 19.44, 19.44, 0.00, 135.02, 0.00, -76.88, 39.71, 0, 0
2.00, 5.70, 14.34, 14.34, -225.97, 20.00, 4.63, 20.56, 20.56, 0.00, 144.48, 0.00, -61.10, 29.08, 0, 0
2.00, 5.70, 14.52, 14.52, -194.97, 20.00, 4.63, 22.22, 22.22, 0.00, 163.41, 0.00, -34.71, 20.55, 0, 0
2.00, 5.70, 14.60, 14.60, -184.71, 20.00, 4.63, 22.78, 22.78, 0.00, 163.41, 0.00, 7.43, 17.75, 0, 0
2.00, 5.70, 14.68, 14.68, -174.49, 20.00, 4.63, 23.33, 23.33, 0.00, 149.53, 0.00, 45.08, 22.94, 0, 0
2.00, 5.70, 14.75, 14.75, -164.31, 20.00, 4.63, 23.89, 23.89, 0.00, 141.96, 0.00, 67.04, 32.43, 0, 0
2.00, 5.70, 14.78, 14.78, -164.31, 20.00, 4.63, 23.89, 23.89, 0.00, 123.03, 0.00, 80.89, 43.36, 0, 0
2.00, 5.70, 14.75, 14.75, -174.49, 20.00, 4.63, 23.33, 23.33, 0.00, 77.60, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 14.61, 14.61, -205.26, 20.00, 4.63, 21.67, 21.67, 0.00, 35.96, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 14.46, 14.46, -236.38, 20.00, 4.63, 20.00, 20.00, 0.00, 17.03, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 14.36, 14.36, -257.33, 20.00, 4.63, 18.89, 18.89, 0.00, 4.42, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 14.25, 14.25, -278.43, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.13, 14.13, -299.70, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.96, 13.96, -331.90, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.83, 13.83, -353.58, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.70, 13.70, -375.42, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.62, 13.62, -386.41, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.55, 13.55, -397.44, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -419.63, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.33, 13.33, -430.79, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -408.52, 20.00, 4.63, 11.11, 11.11, 0.00, 8.83, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 13.51, 13.51, -386.42, 20.00, 4.63, 12.22, 12.22, 0.00, 25.87, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 13.72, 13.72, -342.72, 20.00, 4.63, 14.44, 14.44, 0.00, 64.98, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 14.00, 14.00, -289.04, 20.00, 4.63, 17.22, 17.22, 0.00, 115.46, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 14.23, 14.23, -246.83, 20.00, 4.63, 19.44, 19.44, 0.00, 158.36, 0.00, -76.83, 39.79, 0, 0
2.00, 5.70, 14.46, 14.46, -205.26, 20.00, 4.63, 21.67, 21.67, 0.00, 189.28, 0.00, -61.05, 29.17, 0, 0
2.00, 5.70, 14.70, 14.70, -164.32, 20.00, 4.63, 23.89, 23.89, 0.00, 206.31, 0.00, -34.72, 20.64, 0, 0
2.00, 5.70, 14.83, 14.83, -144.07, 20.00, 4.63, 25.00, 25.00, 0.00, 212.62, 0.00, 7.25, 17.82, 0, 0
2.00, 5.70, 14.97, 14.97, -123.97, 20.00, 4.63, 26.11, 26.11, 0.00, 206.31, 0.00, 44.87, 22.98, 0, 0
2.00, 5.70, 15.06, 15.06, -113.98, 20.00, 4.63, 26.67, 26.67, 0.00, 184.23, 0.00, 66.87, 32.45, 0, 0
2.00, 5.70, 15.09, 15.09, -113.97, 20.00, 4.63, 26.67, 26.67, 0.00, 159.62, 0.00, 80.76, 43.37, 0, 0
2.00, 5.70, 15.07, 15.07, -123.96, 20.00, 4.63, 26.11, 26.11, 0.00, 121.77, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 14.99, 14.99, -144.06, 20.00, 4.63, 25.00, 25.00, 0.00, 76.97, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 14.85, 14.85, -174.48, 20.00, 4.63, 23.33, 23.33, 0.00, 30.91, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 14.71, 14.71, -205.26, 20.00, 4.63, 21.67, 21.67, 0.00, 5.05, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 14.55, 14.55, -236.38, 20.00, 4.63, 20.00, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.39, 14.39, -267.85, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -299.69, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.04, 14.04, -331.89, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.96, 13.96, -342.71, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.78, 13.78, -375.42, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.64, 13.64, -397.44, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.50, 13.50, -419.63, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -430.79, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.44, 13.44, -419.63, 20.00, 4.63, 10.56, 10.56, 0.00, 13.25, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 13.53, 13.53, -397.43, 20.00, 4.63, 11.67, 11.67, 0.00, 34.70, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 13.62, 13.62, -375.41, 20.00, 4.63, 12.78, 12.78, 0.00, 75.71, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 13.78, 13.78, -342.71, 20.00, 4.63, 14.44, 14.44, 0.00, 123.66, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 13.94, 13.94, -310.38, 20.00, 4.63, 16.11, 16.11, 0.00, 151.42, 0.00, -76.76, 39.88, 0, 0
2.00, 5.70, 14.05, 14.05, -289.03, 20.00, 4.63, 17.22, 17.22, 0.00, 173.50, 0.00, -60.99, 29.26, 0, 0
2.00, 5.70, 14.17, 14.17, -267.85, 20.00, 4.63, 18.33, 18.33, 0.00, 185.49, 0.00, -34.72, 20.73, 0, 0
2.00, 5.70, 14.29, 14.29, -246.83, 20.00, 4.63, 19.44, 19.44, 0.00, 186.75, 0.00, 7.08, 17.90, 0, 0
2.00, 5.70, 14.30, 14.30, -246.82, 20.00, 4.63, 19.44, 19.44, 0.00, 186.12, 0.00, 44.65, 23.02, 0, 0
2.00, 5.70, 14.37, 14.37, -236.37, 20.00, 4.63, 20.00, 20.00, 0.00, 174.13, 0.00, 66.70, 32.47, 0, 0
2.00, 5.70, 14.33, 14.33, -246.82, 20.00, 4.63, 19.44, 19.44, 0.00, 144.48, 0.00, 80.63, 43.38, 0, 0
2.00, 5.70, 14.28, 14.28, -257.31, 20.00, 4.63, 18.89, 18.89, 0.00, 107.89, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 14.18, 14.18, -278.41, 20.00, 4.63, 17.78, 17.78, 0.00, 66.25, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 14.02, 14.02, -310.38, 20.00, 4.63, 16.11, 16.11, 0.00, 24.61, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 13.90, 13.90, -331.90, 20.00, 4.63, 15.00, 15.00, 0.00, 3.79, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 13.72, 13.72, -364.48, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.59, 13.59, -386.41, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.46, 13.46, -408.51, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.20, 13.20, -453.24, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.23, 13.23, -441.99, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.21, 13.21, -442.00, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.18, 13.18, -442.00, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.10, 13.10, -453.25, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.08, 13.08, -453.25, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.23, 13.23, -419.64, 20.00, 4.63, 10.56, 10.56, 0.00, 11.36, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 13.33, 13.33, -397.44, 20.00, 4.63, 11.67, 11.67, 0.00, 37.86, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 13.49, 13.49, -364.48, 20.00, 4.63, 13.33, 13.33, 0.00, 68.14, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 13.66, 13.66, -331.90, 20.00, 4.63, 15.00, 15.00, 0.00, 112.30, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 13.83, 13.83, -299.69, 20.00, 4.63, 16.67, 16.67, 0.00, 147.63, 0.00, -76.69, 39.96, 0, 0
2.00, 5.70, 14.01, 14.01, -267.86, 20.00, 4.63, 18.33, 18.33, 0.00, 165.30, 0.00, -60.92, 29.35, 0, 0
2.00, 5.70, 14.14, 14.14, -246.83, 20.00, 4.63, 19.44, 19.44, 0.00, 177.92, 0.00, -34.70, 20.84, 0, 0
2.00, 5.70, 14.26, 14.26, -225.97, 20.00, 4.63, 20.56, 20.56, 0.00, 184.86, 0.00, 6.91, 17.99, 0, 0
2.00, 5.70, 14.29, 14.29, -225.96, 20.00, 4.63, 20.56, 20.56, 0.00, 169.72, 0.00, 44.43, 23.07, 0, 0
2.00, 5.70, 14.36, 14.36, -215.59, 20.00, 4.63, 21.11, 21.11, 0.00, 155.21, 0.00, 66.52, 32.50, 0, 0
2.00, 5.70, 14.38, 14.38, -215.59, 20.00, 4.63, 21.11, 21.11, 0.00, 143.22, 0.00, 80.48, 43.40, 0, 0
2.00, 5.70, 14.34, 14.34, -225.96, 20.00, 4.63, 20.56, 20.56, 0.00, 115.46, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 14.25, 14.25, -246.82, 20.00, 4.63, 19.44, 19.44, 0.00, 72.56, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 14.10, 14.10, -278.42, 20.00, 4.63, 17.78, 17.78, 0.00, 34.70, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 13.99, 13.99, -299.69, 20.00, 4.63, 16.67, 16.67, 0.00, 7.57, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 13.82, 13.82, -331.90, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.70, 13.70, -353.58, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.57, 13.57, -375.42, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.38, 13.38, -408.51, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.30, 13.30, -419.63, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.28, 13.28, -419.63, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.26, 13.26, -419.64, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.18, 13.18, -430.80, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.16, 13.16, -430.80, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -430.80, 20.00, 4.63, 10.00, 10.00, 0.00, 1.89, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 13.23, 13.23, -408.52, 20.00, 4.63, 11.11, 11.11, 0.00, 13.25, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 13.28, 13.28, -397.45, 20.00, 4.63, 11.67, 11.67, 0.00, 19.56, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 13.38, 13.38, -375.43, 20.00, 4.63, 12.78, 12.78, 0.00, 39.12, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 13.43, 13.43, -364.49, 20.00, 4.63, 13.33, 13.33, 0.00, 39.12, 0.00, -76.61, 40.06, 0, 0
2.00, 5.70, 13.54, 13.54, -342.72, 20.00, 4.63, 14.44, 14.44, 0.00, 68.14, 0.00, -60.83, 29.45, 0, 0
2.00, 5.70, 13.65, 13.65, -321.13, 20.00, 4.63, 15.56, 15.56, 0.00, 94.64, 0.00, -34.68, 20.94, 0, 0
2.00, 5.70, 13.71, 13.71, -310.39, 20.00, 4.63, 16.11, 16.11, 0.00, 78.23, 0.00, 6.75, 18.08, 0, 0
2.00, 5.70, 13.72, 13.72, -310.40, 20.00, 4.63, 16.11, 16.11, 0.00, 36.59, 0.00, 44.19, 23.13, 0, 0
2.00, 5.70, 13.61, 13.61, -331.92, 20.00, 4.63, 15.00, 15.00, 0.00, 8.83, 0.00, 66.33, 32.53, 0, 0
2.00, 5.70, 13.61, 13.61, -331.91, 20.00, 4.63, 15.00, 15.00, 0.00, 24.61, 0.00, 80.33, 43.42, 0, 0
2.00, 5.70, 13.56, 13.56, -342.73, 20.00, 4.63, 14.44, 14.44, 0.00, 35.33, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 13.55, 13.55, -342.73, 20.00, 4.63, 14.44, 14.44, 0.00, 21.45, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 13.49, 13.49, -353.59, 20.00, 4.63, 13.89, 13.89, 0.00, 12.62, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 13.43, 13.43, -364.49, 20.00, 4.63, 13.33, 13.33, 0.00, 3.79, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 13.43, 13.43, -364.50, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.42, 13.42, -364.50, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.36, 13.36, -375.44, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.35, 13.35, -375.44, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.28, 13.28, -386.43, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.27, 13.27, -386.43, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.21, 13.21, -397.46, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.19, 13.19, -397.46, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.12, 13.12, -408.53, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.22, 13.22, -386.43, 20.00, 4.63, 12.22, 12.22, 0.00, 6.94, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 13.27, 13.27, -375.44, 20.00, 4.63, 12.78, 12.78, 0.00, 8.83, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 13.27, 13.27, -375.44, 20.00, 4.63, 12.78, 12.78, 0.00, 11.36, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 13.32, 13.32, -364.50, 20.00, 4.63, 13.33, 13.33, 0.00, 20.82, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 13.43, 13.43, -342.73, 20.00, 4.63, 14.44, 14.44, 0.00, 51.74, 0.00, -76.52, 40.15, 0, 0
2.00, 5.70, 13.65, 13.65, -299.71, 20.00, 4.63, 16.67, 16.67, 0.00, 87.70, 0.00, -60.74, 29.55, 0, 0
2.00, 5.70, 13.83, 13.83, -267.87, 20.00, 4.63, 18.33, 18.33, 0.00, 124.92, 0.00, -34.64, 21.05, 0, 0
2.00, 5.70, 13.95, 13.95, -246.84, 20.00, 4.63, 19.44, 19.44, 0.00, 112.30, 0.00, 6.58, 18.18, 0, 0
2.00, 5.70, 14.08, 14.08, -225.98, 20.00, 4.63, 20.56, 20.56, 0.00, 97.16, 0.00, 43.96, 23.19, 0, 0
2.00, 5.70, 14.16, 14.16, -215.60, 20.00, 4.63, 21.11, 21.11, 0.00, 114.20, 0.00, 66.14, 32.57, 0, 0
2.00, 5.70, 14.23, 14.23, -205.27, 20.00, 4.63, 21.67, 21.67, 0.00, 82.02, 0.00, 80.17, 43.45, 0, 0
2.00, 5.70, 14.20, 14.20, -215.61, 20.00, 4.63, 21.11, 21.11, 0.00, 43.53, 0.00, 90.00, 54.78, 0, 0
2.00, 5.70, 14.17, 14.17, -225.98, 20.00, 4.63, 20.56, 20.56, 0.00, 35.33, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 14.07, 14.07, -246.84, 20.00, 4.63, 19.44, 19.44, 0.00, 24.61, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 14.03, 14.03, -257.34, 20.00, 4.63, 18.89, 18.89, 0.00, 6.31, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 13.98, 13.98, -267.87, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.93, 13.93, -278.44, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.87, 13.87, -289.06, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.82, 13.82, -299.71, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.76, 13.76, -310.40, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.70, 13.70, -321.14, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.64, 13.64, -331.91, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.57, 13.57, -342.73, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.51, 13.51, -353.59, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.55, 13.55, -342.73, 20.00, 4.63, 14.44, 14.44, 0.00, 6.31, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 13.71, 13.71, -310.40, 20.00, 4.63, 16.11, 16.11, 0.00, 28.39, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 13.88, 13.88, -278.44, 20.00, 4.63, 17.78, 17.78, 0.00, 47.95, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 14.10, 14.10, -236.39, 20.00, 4.63, 20.00, 20.00, 0.00, 90.85, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 14.33, 14.33, -194.98, 20.00, 4.63, 22.22, 22.22, 0.00, 117.98, 0.00, -76.41, 40.25, 0, 0
2.00, 5.70, 14.46, 14.46, -174.50, 20.00, 4.63, 23.33, 23.33, 0.00, 129.97, 0.00, -60.63, 29.66, 0, 0
2.00, 5.70, 14.59, 14.59, -154.18, 20.00, 4.63, 24.44, 24.44, 0.00, 108.52, 0.00, -34.60, 21.17, 0, 0
2.00, 5.70, 14.67, 14.67, -144.07, 20.00, 4.63, 25.00, 25.00, 0.00, 114.20, 0.00, 6.42, 18.29, 0, 0
2.00, 5.70, 14.70, 14.70, -144.07, 20.00, 4.63, 25.00, 25.00, 0.00, 81.39, 0.00, 43.71, 23.26, 0, 0
2.00, 5.70, 14.67, 14.67, -154.18, 20.00, 4.63, 24.44, 24.44, 0.00, 58.68, 0.00, 65.93, 32.61, 0, 0
2.00, 5.70, 14.64, 14.64, -164.32, 20.00, 4.63, 23.89, 23.89, 0.00, 61.83, 0.00, 80.01, 43.48, 0, 0
2.00, 5.70, 14.61, 14.61, -174.49, 20.00, 4.63, 23.33, 23.33, 0.00, 63.09, 0.00, 90.00, 54.81, 0, 0
2.00, 5.70, 14.57, 14.57, -184.71, 20.00, 4.63, 22.78, 22.78, 0.00, 45.43, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 14.48, 14.48, -205.27, 20.00, 4.63, 21.67, 21.67, 0.00, 20.19, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 14.43, 14.43, -215.60, 20.00, 4.63, 21.11, 21.11, 0.00, 3.79, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 14.38, 14.38, -225.98, 20.00, 4.63, 20.56, 20.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.33, 14.33, -236.39, 20.00, 4.63, 20.00, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -257.33, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.17, 14.17, -267.86, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.16, 14.16, -267.87, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.10, 14.10, -278.44, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.10, 14.10, -278.44, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.04, 14.04, -289.05, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -299.70, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.08, 14.08, -278.44, 20.00, 4.63, 17.78, 17.78, 0.00, 5.68, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 14.19, 14.19, -257.34, 20.00, 4.63, 18.89, 18.89, 0.00, 13.25, 0.00, -106.06, 74.09, 0, 0
2.00, 5.70, 14.30, 14.30, -236.39, 20.00, 4.63, 20.00, 20.00, 0.00, 29.02, 0.00, -97.15, 62.96, 0, 0
2.00, 5.70, 14.42, 14.42, -215.61, 20.00, 4.63, 21.11, 21.11, 0.00, 51.74, 0.00, -90.00, 51.61, 0, 0
2.00, 5.70, 14.59, 14.59, -184.72, 20.00, 4.63, 22.78, 22.78, 0.00, 76.97, 0.00, -76.30, 40.35, 0, 0
2.00, 5.70, 14.76, 14.76, -154.18, 20.00, 4.63, 24.44, 24.44, 0.00, 87.70, 0.00, -60.52, 29.77, 0, 0
2.00, 5.70, 14.89, 14.89, -134.01, 20.00, 4.63, 25.56, 25.56, 0.00, 86.44, 0.00, -34.54, 21.29, 0, 0
2.00, 5.70, 15.02, 15.02, -113.98, 20.00, 4.63, 26.67, 26.67, 0.00, 107.89, 0.00, 6.27, 18.40, 0, 0
2.00, 5.70, 15.10, 15.10, -104.02, 20.00, 4.63, 27.22, 27.22, 0.00, 123.66, 0.00, 43.46, 23.34, 0, 0
2.00, 5.70, 15.24, 15.24, -84.22, 20.00, 4.63, 28.33, 28.33, 0.00, 122.40, 0.00, 65.72, 32.66, 0, 0
2.00, 5.70, 15.27, 15.27, -84.22, 20.00, 4.63, 28.33, 28.33, 0.00, 98.42, 0.00, 79.84, 43.52, 0, 0
2.00, 5.70, 15.30, 15.30, -84.23, 20.00, 4.63, 28.33, 28.33, 0.00, 54.89, 0.00, 90.00, 54.85, 0, 0
2.00, 5.70, 15.22, 15.22, -104.03, 20.00, 4.63, 27.22, 27.22, 0.00, 37.86, 0.00, 99.71, 66.16, 0, 0
2.00, 5.70, 15.19, 15.19, -113.98, 20.00, 4.63, 26.67, 26.67, 0.00, 20.19, 0.00, 108.60, 77.18, 0, 0
2.00, 5.70, 15.06, 15.06, -144.07, 20.00, 4.63, 25.00, 25.00, 0.00, 3.79, 0.00, 117.81, 87.63, 0, 0
2.00, 5.70, 14.96, 14.96, -164.32, 20.00, 4.63, 23.89, 23.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -184.71, 20.00, 4.63, 22.78, 22.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.71, 14.71, -215.60, 20.00, 4.63, 21.11, 21.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -236.38, 20.00, 4.63, 20.00, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
