hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.15, 26.15, 210.88, 20.00, 4.63, 28.33, 16.77, 898.92, 104.46, 28.09, 37.75, 26.48, 0, 0
2.00, 5.70, 26.68, 26.68, 232.13, 20.00, 4.63, 28.89, 17.51, 798.12, 85.75, 38.66, 60.15, 35.12, 0, 0
2.00, 5.70, 26.99, 26.99, 236.44, 20.00, 4.63, 28.89, 17.51, 640.47, 65.37, 51.34, 75.07, 45.64, 0, 0
2.00, 5.70, 27.06, 27.06, 223.22, 20.00, 4.63, 28.33, 16.77, 386.85, 76.42, 64.89, 86.35, 56.85, 0, 0
2.00, 5.70, 26.86, 26.86, 192.34, 20.00, 4.63, 26.67, 15.48, 68.91, 85.36, 78.85, 96.04, 68.21, 0, 0
2.00, 5.70, 26.48, 26.48, 152.09, 20.00, 4.63, 25.00, 13.89, 0.00, 46.08, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 26.04, 26.04, 113.66, 20.00, 4.63, 23.33, 12.03, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 82.13, 20.00, 4.63, 22.22, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 57.69, 20.00, 4.63, 21.11, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 32.11, 20.00, 4.63, 19.44, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 9.65, 20.00, 4.63, 18.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -9.04, 20.00, 4.63, 17.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -26.22, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -41.38, 20.00, 4.63, 16.11, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -56.50, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -70.41, 20.00, 4.63, 14.44, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -78.25, 20.00, 4.63, 15.00, 3.73, 0.00, 32.07, 0.00, -112.27, 87.83, 0, 0
2.00, 5.70, 22.65, 22.65, -70.88, 20.00, 4.63, 17.22, 5.95, 0.41, 48.22, 89.70, -102.91, 76.99, 0, 0
2.00, 5.70, 22.78, 22.78, -51.15, 20.00, 4.63, 19.44, 8.20, 134.32, 77.81, 75.56, -93.66, 65.75, 0, 0
2.00, 5.70, 23.20, 23.20, -12.14, 20.00, 4.63, 22.22, 10.89, 392.44, 94.98, 61.65, -83.70, 54.39, 0, 0
2.00, 5.70, 23.86, 23.86, 41.20, 20.00, 4.63, 24.44, 12.88, 540.27, 139.22, 48.21, -71.77, 43.29, 0, 0
2.00, 5.70, 24.68, 24.68, 100.25, 20.00, 4.63, 26.67, 14.87, 734.21, 135.45, 35.81, -55.52, 33.08, 0, 0
2.00, 5.70, 25.56, 25.56, 158.63, 20.00, 4.63, 28.33, 16.45, 864.64, 127.59, 26.02, -30.76, 25.23, 0, 0
2.00, 5.70, 26.41, 26.41, 208.62, 20.00, 4.63, 29.44, 17.62, 871.07, 138.61, 22.56, 4.30, 22.56, 0, 0
2.00, 5.70, 26.94, 26.94, 230.02, 20.00, 4.63, 30.56, 18.79, 747.21, 170.56, 27.89, 37.49, 26.71, 0, 0
2.00, 5.70, 27.42, 27.42, 247.77, 20.00, 4.63, 31.11, 19.21, 658.92, 147.43, 38.53, 59.85, 35.30, 0, 0
2.00, 5.70, 27.68, 27.68, 248.73, 20.00, 4.63, 30.56, 18.44, 509.39, 121.95, 51.25, 74.80, 45.80, 0, 0
2.00, 5.70, 27.71, 27.71, 233.81, 20.00, 4.63, 30.00, 18.03, 312.53, 98.34, 64.84, 86.12, 57.01, 0, 0
2.00, 5.70, 27.52, 27.52, 204.77, 20.00, 4.63, 28.89, 16.86, 71.78, 72.42, 78.82, 95.83, 68.37, 0, 0
2.00, 5.70, 27.17, 27.17, 168.06, 20.00, 4.63, 27.22, 15.29, 0.00, 39.00, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 26.78, 26.78, 133.22, 20.00, 4.63, 25.56, 13.72, 0.00, 17.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 103.13, 20.00, 4.63, 23.89, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 78.37, 20.00, 4.63, 22.22, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 53.92, 20.00, 4.63, 21.11, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 30.97, 20.00, 4.63, 19.44, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 8.42, 20.00, 4.63, 17.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -12.61, 20.00, 4.63, 16.67, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -33.83, 20.00, 4.63, 15.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -55.78, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -76.82, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -92.42, 20.00, 4.63, 12.22, 0.57, 0.00, 20.41, 0.00, -112.07, 87.99, 0, 0
2.00, 5.70, 22.77, 22.77, -93.39, 20.00, 4.63, 13.33, 1.66, 0.03, 68.81, 89.67, -102.70, 77.15, 0, 0
2.00, 5.70, 22.73, 22.73, -84.22, 20.00, 4.63, 15.00, 3.45, 15.71, 135.85, 75.51, -93.43, 65.90, 0, 0
2.00, 5.70, 22.91, 22.91, -59.81, 20.00, 4.63, 17.22, 5.38, 153.16, 189.61, 61.58, -83.44, 54.54, 0, 0
2.00, 5.70, 23.35, 23.35, -18.20, 20.00, 4.63, 20.00, 8.02, 345.51, 210.99, 48.10, -71.48, 43.45, 0, 0
2.00, 5.70, 23.89, 23.89, 25.67, 20.00, 4.63, 21.67, 9.87, 312.73, 277.20, 35.65, -55.20, 33.27, 0, 0
2.00, 5.70, 24.38, 24.38, 60.71, 20.00, 4.63, 22.78, 10.68, 232.90, 324.99, 25.79, -30.50, 25.46, 0, 0
2.00, 5.70, 24.84, 24.84, 89.57, 20.00, 4.63, 23.89, 11.83, 268.52, 332.15, 22.30, 4.28, 22.82, 0, 0
2.00, 5.70, 25.20, 25.20, 109.10, 20.00, 4.63, 24.44, 12.23, 279.32, 319.73, 27.70, 37.23, 26.94, 0, 0
2.00, 5.70, 25.54, 25.54, 125.58, 20.00, 4.63, 25.00, 12.97, 346.13, 257.58, 38.40, 59.56, 35.50, 0, 0
2.00, 5.70, 25.82, 25.82, 137.90, 20.00, 4.63, 25.56, 13.38, 439.13, 151.24, 51.17, 74.53, 45.97, 0, 0
2.00, 5.70, 25.98, 25.98, 139.55, 20.00, 4.63, 25.56, 13.38, 311.81, 107.31, 64.78, 85.88, 57.17, 0, 0
2.00, 5.70, 25.91, 25.91, 124.34, 20.00, 4.63, 24.44, 12.57, 59.98, 90.60, 78.79, 95.61, 68.53, 0, 0
2.00, 5.70, 25.65, 25.65, 97.79, 20.00, 4.63, 23.33, 11.42, 0.00, 46.81, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 25.33, 25.33, 69.33, 20.00, 4.63, 21.67, 9.87, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 44.10, 20.00, 4.63, 20.56, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 21.89, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -2.43, 20.00, 4.63, 17.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -25.14, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -44.28, 20.00, 4.63, 15.56, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -61.88, 20.00, 4.63, 14.44, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -78.83, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -95.52, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -112.16, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -124.36, 20.00, 4.63, 11.11, -0.52, 0.00, 23.32, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 21.74, 21.74, -119.36, 20.00, 4.63, 13.33, 1.66, 0.42, 49.79, 89.64, -102.49, 77.31, 0, 0
2.00, 5.70, 21.83, 21.83, -101.22, 20.00, 4.63, 15.56, 3.86, 120.80, 83.01, 75.46, -93.19, 66.05, 0, 0
2.00, 5.70, 22.14, 22.14, -68.69, 20.00, 4.63, 17.22, 5.68, 267.98, 146.45, 61.50, -83.18, 54.69, 0, 0
2.00, 5.70, 22.65, 22.65, -24.62, 20.00, 4.63, 19.44, 7.62, 380.06, 193.42, 47.99, -71.18, 43.61, 0, 0
2.00, 5.70, 23.22, 23.22, 18.56, 20.00, 4.63, 20.56, 8.74, 369.87, 263.34, 35.49, -54.88, 33.46, 0, 0
2.00, 5.70, 23.79, 23.79, 57.98, 20.00, 4.63, 22.22, 10.28, 392.71, 292.11, 25.56, -30.23, 25.70, 0, 0
2.00, 5.70, 24.32, 24.32, 89.99, 20.00, 4.63, 22.78, 10.68, 385.98, 303.34, 22.04, 4.27, 23.08, 0, 0
2.00, 5.70, 24.75, 24.75, 112.00, 20.00, 4.63, 23.33, 11.42, 422.54, 278.18, 27.50, 36.98, 27.17, 0, 0
2.00, 5.70, 25.11, 25.11, 128.12, 20.00, 4.63, 23.89, 11.83, 423.54, 230.23, 38.27, 59.26, 35.70, 0, 0
2.00, 5.70, 25.35, 25.35, 134.52, 20.00, 4.63, 23.89, 11.83, 408.23, 158.07, 51.08, 74.26, 46.15, 0, 0
2.00, 5.70, 25.42, 25.42, 128.51, 20.00, 4.63, 23.33, 11.42, 311.06, 95.91, 64.73, 85.64, 57.34, 0, 0
2.00, 5.70, 25.28, 25.28, 107.79, 20.00, 4.63, 22.22, 10.28, 78.90, 72.04, 78.76, 95.40, 68.70, 0, 0
2.00, 5.70, 24.98, 24.98, 77.78, 20.00, 4.63, 21.11, 9.15, 0.00, 41.71, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 24.61, 24.61, 46.57, 20.00, 4.63, 19.44, 7.62, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 19.39, 20.00, 4.63, 18.33, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -4.34, 20.00, 4.63, 16.67, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -31.01, 20.00, 4.63, 15.56, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -55.32, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -75.53, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -92.29, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -108.26, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -122.66, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -134.07, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -143.25, 20.00, 4.63, 10.56, -1.20, 0.00, 23.32, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 20.95, 20.95, -139.09, 20.00, 4.63, 11.67, -0.12, 0.52, 46.96, 89.61, -102.26, 77.46, 0, 0
2.00, 5.70, 21.00, 21.00, -123.31, 20.00, 4.63, 13.33, 1.66, 146.12, 68.08, 75.40, -92.95, 66.20, 0, 0
2.00, 5.70, 21.33, 21.33, -88.65, 20.00, 4.63, 15.00, 3.16, 455.87, 63.23, 61.41, -82.91, 54.85, 0, 0
2.00, 5.70, 21.93, 21.93, -37.42, 20.00, 4.63, 16.67, 4.97, 685.66, 69.57, 47.87, -70.87, 43.78, 0, 0
2.00, 5.70, 22.68, 22.68, 19.31, 20.00, 4.63, 18.33, 6.49, 851.96, 82.05, 35.32, -54.54, 33.66, 0, 0
2.00, 5.70, 23.48, 23.48, 73.65, 20.00, 4.63, 19.44, 7.29, 949.48, 95.33, 25.33, -29.96, 25.94, 0, 0
2.00, 5.70, 24.21, 24.21, 118.03, 20.00, 4.63, 20.00, 8.02, 949.18, 103.90, 21.77, 4.26, 23.35, 0, 0
2.00, 5.70, 24.77, 24.77, 145.84, 20.00, 4.63, 20.56, 8.42, 905.48, 99.60, 27.29, 36.72, 27.42, 0, 0
2.00, 5.70, 25.18, 25.18, 160.89, 20.00, 4.63, 20.56, 8.42, 784.08, 97.04, 38.14, 58.96, 35.90, 0, 0
2.00, 5.70, 25.36, 25.36, 157.93, 20.00, 4.63, 20.56, 8.42, 581.67, 92.86, 51.00, 73.99, 46.33, 0, 0
2.00, 5.70, 25.29, 25.29, 138.71, 20.00, 4.63, 20.00, 8.02, 369.64, 75.39, 64.68, 85.40, 57.52, 0, 0
2.00, 5.70, 24.99, 24.99, 104.33, 20.00, 4.63, 18.33, 6.49, 71.70, 86.40, 78.74, 95.18, 68.88, 0, 0
2.00, 5.70, 24.50, 24.50, 60.56, 20.00, 4.63, 16.67, 4.67, 0.00, 41.83, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 23.97, 23.97, 19.46, 20.00, 4.63, 15.56, 3.56, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -15.07, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -42.93, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -74.16, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -98.28, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -115.87, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -128.66, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -139.90, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -149.08, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -156.49, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -160.84, 20.00, 4.63, 10.56, -1.20, 0.00, 26.24, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 20.19, 20.19, -154.25, 20.00, 4.63, 11.11, -0.81, 0.60, 52.12, 89.57, -102.04, 77.62, 0, 0
2.00, 5.70, 20.26, 20.26, -138.33, 20.00, 4.63, 12.78, 0.97, 126.81, 74.35, 75.34, -92.70, 66.35, 0, 0
2.00, 5.70, 20.55, 20.55, -107.62, 20.00, 4.63, 13.89, 2.06, 352.70, 102.35, 61.32, -82.63, 55.00, 0, 0
2.00, 5.70, 21.04, 21.04, -65.27, 20.00, 4.63, 15.00, 3.16, 498.48, 137.82, 47.75, -70.56, 43.95, 0, 0
2.00, 5.70, 21.62, 21.62, -19.95, 20.00, 4.63, 16.11, 4.27, 588.09, 185.25, 35.15, -54.20, 33.86, 0, 0
2.00, 5.70, 22.23, 22.23, 22.46, 20.00, 4.63, 16.67, 4.67, 639.95, 221.89, 25.09, -29.68, 26.19, 0, 0
2.00, 5.70, 22.79, 22.79, 57.09, 20.00, 4.63, 17.22, 5.06, 642.78, 225.84, 21.50, 4.26, 23.62, 0, 0
2.00, 5.70, 23.23, 23.23, 79.35, 20.00, 4.63, 17.78, 5.78, 623.47, 214.02, 27.09, 36.47, 27.67, 0, 0
2.00, 5.70, 23.58, 23.58, 93.94, 20.00, 4.63, 17.78, 5.78, 631.35, 157.47, 38.01, 58.67, 36.11, 0, 0
2.00, 5.70, 23.76, 23.76, 96.22, 20.00, 4.63, 17.78, 5.78, 534.96, 109.95, 50.92, 73.71, 46.52, 0, 0
2.00, 5.70, 23.72, 23.72, 81.03, 20.00, 4.63, 16.67, 4.67, 316.24, 94.78, 64.63, 85.15, 57.70, 0, 0
2.00, 5.70, 23.45, 23.45, 51.78, 20.00, 4.63, 16.11, 4.27, 74.79, 75.88, 78.71, 94.96, 69.06, 0, 0
2.00, 5.70, 23.01, 23.01, 13.80, 20.00, 4.63, 14.44, 2.76, 0.00, 41.69, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 22.54, 22.54, -22.68, 20.00, 4.63, 13.33, 1.66, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -53.16, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -78.36, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -105.16, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -123.52, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -136.34, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -145.69, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -152.85, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -160.17, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -166.56, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -169.06, 20.00, 4.63, 11.11, -0.52, 0.00, 17.49, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 19.37, 19.37, -160.05, 20.00, 4.63, 12.22, 0.57, 0.66, 44.68, 89.53, -101.80, 77.78, 0, 0
2.00, 5.70, 19.52, 19.52, -139.26, 20.00, 4.63, 14.44, 2.76, 148.98, 71.28, 73.63, -90.00, 66.51, 0, 0
2.00, 5.70, 19.89, 19.89, -104.05, 20.00, 4.63, 16.11, 4.27, 305.13, 126.89, 61.23, -82.35, 55.16, 0, 0
2.00, 5.70, 20.47, 20.47, -56.83, 20.00, 4.63, 17.78, 6.09, 472.03, 162.94, 47.62, -70.25, 44.12, 0, 0
2.00, 5.70, 21.21, 21.21, -1.84, 20.00, 4.63, 20.00, 8.02, 679.82, 153.29, 34.98, -53.85, 34.06, 0, 0
2.00, 5.70, 22.02, 22.02, 52.33, 20.00, 4.63, 21.11, 9.15, 772.91, 163.82, 24.85, -29.39, 26.43, 0, 0
2.00, 5.70, 22.77, 22.77, 96.97, 20.00, 4.63, 22.22, 10.28, 708.69, 207.53, 21.22, 4.27, 23.90, 0, 0
2.00, 5.70, 23.36, 23.36, 126.45, 20.00, 4.63, 22.78, 10.68, 703.38, 188.42, 26.89, 36.23, 27.92, 0, 0
2.00, 5.70, 23.83, 23.83, 145.20, 20.00, 4.63, 23.33, 11.08, 642.42, 149.90, 37.88, 58.37, 36.33, 0, 0
2.00, 5.70, 24.11, 24.11, 148.59, 20.00, 4.63, 23.33, 11.08, 500.02, 120.85, 50.84, 73.44, 46.72, 0, 0
2.00, 5.70, 24.16, 24.16, 136.13, 20.00, 4.63, 22.78, 10.68, 339.79, 79.55, 64.59, 84.90, 57.88, 0, 0
2.00, 5.70, 23.98, 23.98, 108.68, 20.00, 4.63, 21.67, 9.55, 86.90, 52.94, 78.69, 94.73, 69.24, 0, 0
2.00, 5.70, 23.61, 23.61, 71.69, 20.00, 4.63, 20.00, 8.02, 0.00, 28.85, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 23.20, 23.20, 35.48, 20.00, 4.63, 18.33, 6.49, 0.00, 20.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 5.19, 20.00, 4.63, 17.22, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -19.68, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -48.04, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -73.89, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -93.70, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -109.72, 20.00, 4.63, 12.22, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -123.42, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -135.83, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -147.41, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -155.58, 20.00, 4.63, 10.56, -1.20, 0.00, 23.32, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 19.65, 19.65, -149.53, 20.00, 4.63, 12.22, 0.57, 0.75, 45.85, 89.48, -101.56, 77.95, 0, 0
2.00, 5.70, 19.74, 19.74, -131.78, 20.00, 4.63, 13.89, 2.06, 153.93, 67.34, 73.74, -90.00, 66.67, 0, 0
2.00, 5.70, 20.09, 20.09, -97.58, 20.00, 4.63, 15.56, 3.86, 368.46, 99.49, 61.14, -82.06, 55.32, 0, 0
2.00, 5.70, 20.66, 20.66, -49.71, 20.00, 4.63, 17.22, 5.38, 552.04, 129.47, 47.49, -69.92, 44.29, 0, 0
2.00, 5.70, 21.39, 21.39, 5.41, 20.00, 4.63, 18.89, 6.90, 764.19, 128.84, 34.80, -53.50, 34.26, 0, 0
2.00, 5.70, 22.22, 22.22, 62.25, 20.00, 4.63, 20.56, 8.42, 932.22, 103.74, 24.60, -29.10, 26.69, 0, 0
2.00, 5.70, 23.04, 23.04, 112.95, 20.00, 4.63, 21.67, 9.55, 981.07, 97.57, 20.94, 4.28, 24.19, 0, 0
2.00, 5.70, 23.70, 23.70, 146.75, 20.00, 4.63, 22.22, 9.94, 910.40, 99.51, 26.69, 35.99, 28.18, 0, 0
2.00, 5.70, 24.19, 24.19, 165.74, 20.00, 4.63, 22.78, 10.68, 765.75, 103.36, 37.75, 58.08, 36.56, 0, 0
2.00, 5.70, 24.42, 24.42, 164.50, 20.00, 4.63, 22.22, 9.94, 534.77, 115.77, 50.76, 73.16, 46.92, 0, 0
2.00, 5.70, 24.40, 24.40, 146.08, 20.00, 4.63, 21.67, 9.55, 330.85, 103.81, 64.54, 84.66, 58.07, 0, 0
2.00, 5.70, 24.14, 24.14, 113.37, 20.00, 4.63, 20.56, 8.42, 69.16, 83.64, 78.68, 94.51, 69.43, 0, 0
2.00, 5.70, 23.71, 23.71, 71.99, 20.00, 4.63, 18.89, 6.90, 0.00, 38.22, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 23.23, 23.23, 32.04, 20.00, 4.63, 17.22, 5.38, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -0.80, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -28.33, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -58.41, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -85.03, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -105.29, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -121.70, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -134.19, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -145.29, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -152.73, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
