hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 13.07, 13.07, -102.71, 20.00, 4.63, 17.78, 6.05, 20.71, 155.37, 87.52, 42.14, 50.62, 0, 0
2.00, 5.70, 13.31, 13.31, -94.73, 20.00, 4.63, 17.22, 5.32, 11.68, 126.79, 88.22, 57.13, 59.30, 0, 0
2.00, 5.70, 13.42, 13.42, -97.05, 20.00, 4.63, 15.56, 3.85, 2.46, 100.42, 89.13, 69.40, 69.46, 0, 0
2.00, 5.70, 13.39, 13.39, -107.91, 20.00, 4.63, 13.89, 2.37, 0.00, 58.85, 0.00, 80.02, 80.42, 0, 0
2.00, 5.70, 13.27, 13.27, -123.97, 20.00, 4.63, 12.22, 0.91, 0.00, 23.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.10, 13.10, -141.66, 20.00, 4.63, 11.11, -0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.92, 12.92, -158.36, 20.00, 4.63, 10.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -173.57, 20.00, 4.63, 8.89, -2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -188.26, 20.00, 4.63, 7.78, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -204.16, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -218.61, 20.00, 4.63, 5.56, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -232.42, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.59, 11.59, -246.14, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.34, 11.34, -260.08, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -274.22, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.79, 10.79, -288.52, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -285.17, 20.00, 4.63, 0.56, -10.87, 0.00, 29.15, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 10.66, 10.66, -282.69, 20.00, 4.63, 3.33, -8.16, 0.81, 53.75, 89.59, -78.58, 78.23, 0, 0
2.00, 5.70, 10.75, 10.75, -269.51, 20.00, 4.63, 5.56, -6.08, 5.59, 115.98, 88.56, -67.74, 67.35, 0, 0
2.00, 5.70, 10.96, 10.96, -248.62, 20.00, 4.63, 7.22, -4.36, 7.42, 200.62, 87.68, -55.08, 57.36, 0, 0
2.00, 5.70, 11.26, 11.26, -223.89, 20.00, 4.63, 8.33, -3.31, 10.22, 263.24, 87.02, -39.47, 49.00, 0, 0
2.00, 5.70, 11.58, 11.58, -199.46, 20.00, 4.63, 9.44, -2.25, 12.87, 293.92, 86.61, -20.15, 43.31, 0, 0
2.00, 5.70, 11.92, 11.92, -176.98, 20.00, 4.63, 10.56, -1.19, 22.03, 283.87, 86.49, 2.00, 41.50, 0, 0
2.00, 5.70, 12.17, 12.17, -163.23, 20.00, 4.63, 10.56, -0.87, 13.59, 244.64, 86.66, 23.84, 44.07, 0, 0
2.00, 5.70, 12.27, 12.27, -161.90, 20.00, 4.63, 10.00, -1.56, 0.79, 167.97, 87.12, 42.50, 50.32, 0, 0
2.00, 5.70, 12.25, 12.25, -169.65, 20.00, 4.63, 8.89, -2.94, 0.00, 119.52, 87.82, 57.50, 59.04, 0, 0
2.00, 5.70, 12.17, 12.17, -180.21, 20.00, 4.63, 7.78, -3.68, 1.01, 102.34, 88.73, 69.76, 69.23, 0, 0
2.00, 5.70, 12.02, 12.02, -193.74, 20.00, 4.63, 6.67, -4.74, 0.16, 44.23, 89.78, 80.38, 80.21, 0, 0
2.00, 5.70, 11.84, 11.84, -208.61, 20.00, 4.63, 6.11, -5.41, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -222.13, 20.00, 4.63, 5.56, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -234.50, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -245.18, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -257.77, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -269.27, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.66, 10.66, -279.66, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.46, 10.46, -289.34, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.24, 10.24, -299.73, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.03, 10.03, -308.96, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.83, 9.83, -317.22, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.63, 9.63, -325.17, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.67, 9.67, -314.16, 20.00, 4.63, 0.00, -11.86, 0.00, 40.81, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 9.67, 9.67, -308.09, 20.00, 4.63, 2.22, -9.18, 1.41, 61.60, 89.18, -78.83, 77.90, 0, 0
2.00, 5.70, 9.80, 9.80, -292.59, 20.00, 4.63, 5.00, -6.45, 11.26, 91.78, 88.15, -67.99, 67.01, 0, 0
2.00, 5.70, 10.08, 10.08, -268.12, 20.00, 4.63, 7.78, -3.68, 17.82, 157.94, 87.28, -55.30, 57.00, 0, 0
2.00, 5.70, 10.44, 10.44, -239.77, 20.00, 4.63, 9.44, -1.94, 27.19, 191.04, 86.61, -39.64, 48.60, 0, 0
2.00, 5.70, 10.84, 10.84, -210.84, 20.00, 4.63, 11.11, -0.49, 37.38, 223.22, 86.20, -20.20, 42.90, 0, 0
2.00, 5.70, 11.27, 11.27, -183.55, 20.00, 4.63, 12.22, 0.58, 29.29, 270.01, 86.08, 2.14, 41.10, 0, 0
2.00, 5.70, 11.65, 11.65, -161.65, 20.00, 4.63, 12.78, 1.28, 33.54, 237.84, 86.26, 24.12, 43.71, 0, 0
2.00, 5.70, 11.94, 11.94, -148.33, 20.00, 4.63, 12.78, 1.28, 20.56, 209.32, 86.72, 42.85, 50.01, 0, 0
2.00, 5.70, 12.13, 12.13, -142.87, 20.00, 4.63, 12.78, 0.96, 11.24, 180.87, 87.43, 57.87, 58.78, 0, 0
2.00, 5.70, 12.17, 12.17, -148.93, 20.00, 4.63, 11.11, -0.49, 2.22, 109.42, 88.34, 70.13, 69.00, 0, 0
2.00, 5.70, 12.07, 12.07, -164.27, 20.00, 4.63, 9.44, -1.94, 0.02, 48.07, 89.39, 80.73, 80.00, 0, 0
2.00, 5.70, 11.90, 11.90, -182.50, 20.00, 4.63, 8.33, -3.01, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.71, 11.71, -199.20, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.54, 11.54, -212.93, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.38, 11.38, -223.99, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.19, 11.19, -237.26, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -249.59, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -260.47, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.62, 10.62, -270.33, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.43, 10.43, -279.59, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.25, 10.25, -288.50, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.08, 10.08, -295.99, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.90, 9.90, -303.14, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.95, 9.95, -292.83, 20.00, 4.63, 1.67, -9.56, 0.00, 34.98, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 9.96, 9.96, -287.31, 20.00, 4.63, 4.44, -6.83, 2.51, 44.23, 88.78, -79.08, 77.58, 0, 0
2.00, 5.70, 10.11, 10.11, -271.70, 20.00, 4.63, 7.22, -4.07, 14.13, 76.29, 87.75, -68.24, 66.67, 0, 0
2.00, 5.70, 10.40, 10.40, -247.20, 20.00, 4.63, 10.00, -1.25, 24.79, 119.18, 86.87, -55.53, 56.64, 0, 0
2.00, 5.70, 10.79, 10.79, -217.27, 20.00, 4.63, 12.22, 0.91, 33.93, 174.37, 86.20, -39.81, 48.21, 0, 0
2.00, 5.70, 11.24, 11.24, -186.24, 20.00, 4.63, 13.89, 2.37, 49.44, 193.70, 85.80, -20.25, 42.49, 0, 0
2.00, 5.70, 11.70, 11.70, -157.18, 20.00, 4.63, 15.56, 4.19, 54.64, 187.20, 85.68, 2.27, 40.70, 0, 0
2.00, 5.70, 12.12, 12.12, -134.07, 20.00, 4.63, 16.11, 4.92, 52.41, 178.34, 85.86, 24.41, 43.35, 0, 0
2.00, 5.70, 12.46, 12.46, -118.29, 20.00, 4.63, 16.67, 5.30, 35.98, 148.30, 86.32, 43.21, 49.70, 0, 0
2.00, 5.70, 12.71, 12.71, -109.96, 20.00, 4.63, 16.67, 5.30, 21.02, 139.20, 87.03, 58.24, 58.52, 0, 0
2.00, 5.70, 12.85, 12.85, -110.23, 20.00, 4.63, 15.56, 4.19, 7.99, 102.70, 87.94, 70.50, 68.77, 0, 0
2.00, 5.70, 12.85, 12.85, -120.03, 20.00, 4.63, 13.89, 2.37, 2.48, 44.51, 88.99, 81.09, 79.79, 0, 0
2.00, 5.70, 12.75, 12.75, -135.61, 20.00, 4.63, 12.22, 0.91, 0.00, 23.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.61, 12.61, -151.37, 20.00, 4.63, 11.67, 0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.46, 12.46, -166.00, 20.00, 4.63, 10.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -179.55, 20.00, 4.63, 9.44, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -193.04, 20.00, 4.63, 8.33, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.94, 11.94, -206.73, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -220.23, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.54, 11.54, -232.47, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.33, 11.33, -244.69, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -257.35, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.88, 10.88, -269.25, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.65, 10.65, -281.30, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.66, 10.66, -272.96, 20.00, 4.63, 2.78, -8.53, 0.00, 37.90, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 10.64, 10.64, -269.29, 20.00, 4.63, 4.44, -6.83, 0.70, 75.16, 88.37, -79.34, 77.25, 0, 0
2.00, 5.70, 10.73, 10.73, -257.92, 20.00, 4.63, 5.56, -5.50, 3.75, 147.88, 87.34, -68.49, 66.33, 0, 0
2.00, 5.70, 10.95, 10.95, -237.92, 20.00, 4.63, 8.33, -3.01, 20.59, 177.79, 86.46, -55.76, 56.27, 0, 0
2.00, 5.70, 11.27, 11.27, -211.87, 20.00, 4.63, 10.56, -0.55, 35.21, 205.97, 85.80, -39.99, 47.82, 0, 0
2.00, 5.70, 11.65, 11.65, -184.70, 20.00, 4.63, 12.22, 0.91, 46.10, 223.59, 85.39, -20.29, 42.08, 0, 0
2.00, 5.70, 12.05, 12.05, -159.20, 20.00, 4.63, 13.33, 2.00, 44.15, 247.82, 85.28, 2.41, 40.30, 0, 0
2.00, 5.70, 12.41, 12.41, -138.48, 20.00, 4.63, 13.89, 2.71, 26.74, 275.01, 85.46, 24.71, 42.99, 0, 0
2.00, 5.70, 12.67, 12.67, -126.64, 20.00, 4.63, 13.89, 2.37, 8.11, 239.16, 85.92, 43.58, 49.40, 0, 0
2.00, 5.70, 12.77, 12.77, -128.60, 20.00, 4.63, 12.78, 1.28, 1.62, 134.98, 86.63, 58.62, 58.26, 0, 0
2.00, 5.70, 12.71, 12.71, -141.23, 20.00, 4.63, 11.11, -0.17, 0.00, 78.71, 87.54, 70.87, 68.55, 0, 0
2.00, 5.70, 12.54, 12.54, -159.84, 20.00, 4.63, 9.44, -1.63, 0.00, 29.15, 88.59, 81.45, 79.58, 0, 0
2.00, 5.70, 12.36, 12.36, -176.82, 20.00, 4.63, 8.89, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -191.13, 20.00, 4.63, 8.33, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -202.43, 20.00, 4.63, 7.78, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -212.78, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.68, 11.68, -224.97, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.50, 11.50, -236.15, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -246.17, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -255.48, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -264.37, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.79, 10.79, -273.02, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.60, 10.60, -282.11, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -290.43, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -283.36, 20.00, 4.63, 1.67, -9.56, 0.00, 11.66, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 10.37, 10.37, -281.43, 20.00, 4.63, 3.33, -7.60, 0.97, 69.71, 87.96, -79.59, 76.92, 0, 0
2.00, 5.70, 10.49, 10.49, -267.08, 20.00, 4.63, 6.67, -4.45, 14.86, 116.10, 86.93, -68.74, 65.99, 0, 0
2.00, 5.70, 10.78, 10.78, -242.12, 20.00, 4.63, 9.44, -1.63, 29.23, 153.79, 86.05, -55.99, 55.91, 0, 0
2.00, 5.70, 11.15, 11.15, -213.08, 20.00, 4.63, 11.11, 0.14, 25.39, 237.53, 85.39, -40.16, 47.43, 0, 0
2.00, 5.70, 11.58, 11.58, -182.76, 20.00, 4.63, 12.78, 1.93, 44.90, 241.22, 84.99, -20.34, 41.67, 0, 0
2.00, 5.70, 12.03, 12.03, -154.01, 20.00, 4.63, 14.44, 3.42, 43.12, 262.46, 84.87, 2.55, 39.90, 0, 0
2.00, 5.70, 12.42, 12.42, -132.77, 20.00, 4.63, 14.44, 3.42, 18.49, 285.68, 85.05, 25.01, 42.63, 0, 0
2.00, 5.70, 12.68, 12.68, -122.01, 20.00, 4.63, 13.89, 3.02, 5.05, 248.73, 85.52, 43.94, 49.10, 0, 0
2.00, 5.70, 12.84, 12.84, -120.03, 20.00, 4.63, 13.33, 2.32, 5.98, 198.82, 86.23, 59.00, 58.01, 0, 0
2.00, 5.70, 12.89, 12.89, -125.27, 20.00, 4.63, 12.78, 1.93, 5.41, 129.48, 87.14, 71.24, 68.32, 0, 0
2.00, 5.70, 12.81, 12.81, -139.14, 20.00, 4.63, 11.11, 0.43, 1.73, 56.67, 88.20, 81.81, 79.37, 0, 0
2.00, 5.70, 12.66, 12.66, -155.81, 20.00, 4.63, 10.56, -0.25, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -170.81, 20.00, 4.63, 10.00, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -182.57, 20.00, 4.63, 9.44, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -192.08, 20.00, 4.63, 8.89, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -202.50, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -212.20, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -219.88, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -226.88, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.59, 11.59, -232.61, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.47, 11.47, -238.39, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -243.38, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.25, 11.25, -248.63, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -239.92, 20.00, 4.63, 6.11, -4.30, 0.00, 5.83, 88.52, -90.00, 87.91, 0, 0
2.00, 5.70, 11.27, 11.27, -240.03, 20.00, 4.63, 6.67, -3.89, 0.00, 32.07, 87.55, -79.85, 76.59, 0, 0
2.00, 5.70, 11.29, 11.29, -236.22, 20.00, 4.63, 7.22, -3.22, 0.00, 67.05, 86.52, -68.99, 65.65, 0, 0
2.00, 5.70, 11.37, 11.37, -228.26, 20.00, 4.63, 8.33, -2.41, 0.00, 99.11, 85.65, -56.23, 55.55, 0, 0
2.00, 5.70, 11.49, 11.49, -217.96, 20.00, 4.63, 8.89, -1.74, 0.24, 132.15, 84.99, -40.34, 47.04, 0, 0
2.00, 5.70, 11.55, 11.55, -213.55, 20.00, 4.63, 8.33, -2.41, 0.00, 64.13, 84.59, -20.38, 41.26, 0, 0
2.00, 5.70, 11.56, 11.56, -213.85, 20.00, 4.63, 8.33, -2.41, 0.00, 43.73, 84.47, 2.70, 39.50, 0, 0
2.00, 5.70, 11.58, 11.58, -212.69, 20.00, 4.63, 8.33, -2.41, 0.00, 99.11, 84.65, 25.31, 42.28, 0, 0
2.00, 5.70, 11.61, 11.61, -210.73, 20.00, 4.63, 8.33, -2.41, 0.00, 93.28, 85.12, 44.31, 48.80, 0, 0
2.00, 5.70, 11.61, 11.61, -211.54, 20.00, 4.63, 8.33, -2.70, 0.00, 43.73, 85.83, 59.38, 57.75, 0, 0
2.00, 5.70, 11.59, 11.59, -213.77, 20.00, 4.63, 8.33, -2.70, 0.00, 37.90, 86.75, 71.61, 68.10, 0, 0
2.00, 5.70, 11.54, 11.54, -217.47, 20.00, 4.63, 7.78, -3.09, 0.00, 23.32, 87.80, 82.18, 79.17, 0, 0
2.00, 5.70, 11.48, 11.48, -221.70, 20.00, 4.63, 7.78, -3.39, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -226.64, 20.00, 4.63, 7.22, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.34, 11.34, -230.86, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.27, 11.27, -235.02, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -242.02, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -247.76, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -255.77, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.73, 10.73, -267.07, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.51, 10.51, -279.86, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.28, 10.28, -292.36, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.02, 10.02, -306.46, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.73, 9.73, -321.91, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.69, 9.69, -316.02, 20.00, 4.63, -1.67, -13.22, 0.00, 52.47, 88.29, -90.00, 87.59, 0, 0
2.00, 5.70, 9.63, 9.63, -313.82, 20.00, 4.63, 1.11, -10.51, 8.49, 41.37, 87.14, -80.10, 76.27, 0, 0
2.00, 5.70, 9.71, 9.71, -301.29, 20.00, 4.63, 3.89, -7.49, 33.55, 65.24, 86.12, -69.24, 65.31, 0, 0
2.00, 5.70, 9.94, 9.94, -279.04, 20.00, 4.63, 6.67, -4.74, 50.14, 94.62, 85.24, -56.46, 55.19, 0, 0
2.00, 5.70, 10.29, 10.29, -250.27, 20.00, 4.63, 9.44, -2.25, 79.41, 106.89, 84.58, -40.51, 46.65, 0, 0
2.00, 5.70, 10.68, 10.68, -221.22, 20.00, 4.63, 11.11, -0.49, 100.74, 100.97, 84.18, -20.43, 40.85, 0, 0
2.00, 5.70, 11.10, 11.10, -193.70, 20.00, 4.63, 12.78, 1.28, 105.62, 104.15, 84.07, 2.85, 39.10, 0, 0
2.00, 5.70, 11.49, 11.49, -169.97, 20.00, 4.63, 13.89, 2.37, 103.32, 104.03, 84.25, 25.62, 41.92, 0, 0
2.00, 5.70, 11.82, 11.82, -153.04, 20.00, 4.63, 14.44, 2.75, 74.83, 92.85, 84.72, 44.69, 48.50, 0, 0
2.00, 5.70, 12.05, 12.05, -144.84, 20.00, 4.63, 13.89, 2.37, 47.89, 99.14, 85.43, 59.76, 57.50, 0, 0
2.00, 5.70, 12.16, 12.16, -145.26, 20.00, 4.63, 12.78, 1.28, 16.30, 104.71, 86.35, 71.98, 67.88, 0, 0
2.00, 5.70, 12.12, 12.12, -156.86, 20.00, 4.63, 10.56, -1.19, 2.84, 50.27, 87.41, 82.54, 78.96, 0, 0
2.00, 5.70, 11.97, 11.97, -174.91, 20.00, 4.63, 8.89, -2.62, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -193.72, 20.00, 4.63, 7.78, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.58, 11.58, -208.57, 20.00, 4.63, 7.22, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.42, 11.42, -220.80, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -235.33, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -249.84, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -262.79, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.57, 10.57, -273.01, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.39, 10.39, -281.90, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.21, 10.21, -290.27, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.04, 10.04, -297.13, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.87, 9.87, -304.06, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
