hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -119.05, 20.00, 4.63, 5.00, -6.76, 66.19, 111.22, 45.62, 46.04, 70.42, 0, 0
2.00, 5.70, 20.00, 20.00, -140.21, 20.00, 4.63, 4.44, -7.44, 79.06, 58.21, 59.92, 57.75, 79.37, 0, 0
2.00, 5.70, 20.00, 20.00, -159.84, 20.00, 4.63, 3.33, -8.46, 0.00, 23.32, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 20.00, 20.00, -140.05, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -143.95, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -147.61, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -150.98, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -190.17, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -233.48, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -247.51, 20.00, 4.63, -0.56, -12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -255.86, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -263.15, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -269.74, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -274.21, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -279.62, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -264.76, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -253.40, 20.00, 4.63, -2.22, -14.21, 0.00, 34.98, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -196.29, 20.00, 4.63, 0.56, -11.19, 261.06, 48.91, 60.10, -58.11, 79.29, 0, 0
2.00, 5.70, 20.00, 20.00, -125.99, 20.00, 4.63, 3.33, -8.46, 477.49, 82.57, 45.77, -46.40, 70.29, 0, 0
2.00, 5.70, 20.00, 20.00, -71.24, 20.00, 4.63, 5.56, -6.41, 563.37, 118.71, 31.74, -32.80, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -32.61, 20.00, 4.63, 7.22, -4.69, 576.41, 144.08, 18.78, -17.17, 58.21, 0, 0
2.00, 5.70, 20.08, 20.08, 23.61, 20.00, 4.63, 8.89, -3.30, 769.73, 132.27, 11.50, -0.14, 56.50, 0, 0
2.00, 5.70, 20.21, 20.21, 51.19, 20.00, 4.63, 10.00, -2.25, 819.20, 109.10, 18.60, 16.91, 58.16, 0, 0
2.00, 5.70, 20.31, 20.31, 48.26, 20.00, 4.63, 10.00, -1.89, 701.82, 89.45, 31.53, 32.57, 62.94, 0, 0
2.00, 5.70, 20.34, 20.34, 30.00, 20.00, 4.63, 10.00, -2.25, 581.04, 68.75, 45.55, 46.20, 70.16, 0, 0
2.00, 5.70, 20.22, 20.22, -28.88, 20.00, 4.63, 8.33, -3.64, 311.94, 48.49, 59.87, 57.93, 79.14, 0, 0
2.00, 5.70, 20.01, 20.01, -88.25, 20.00, 4.63, 7.22, -4.69, 0.00, 29.15, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -80.72, 20.00, 4.63, 6.11, -5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -91.09, 20.00, 4.63, 5.56, -6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -100.68, 20.00, 4.63, 4.44, -7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -107.65, 20.00, 4.63, 3.89, -8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -149.13, 20.00, 4.63, 2.78, -9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -195.34, 20.00, 4.63, 1.67, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -212.27, 20.00, 4.63, 1.11, -10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -225.75, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -234.94, 20.00, 4.63, -0.56, -12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -244.48, 20.00, 4.63, -1.67, -13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -252.20, 20.00, 4.63, -2.22, -14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -260.86, 20.00, 4.63, -3.33, -15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -249.49, 20.00, 4.63, -4.44, -16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -247.04, 20.00, 4.63, -3.89, -16.22, 0.00, 20.41, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 20.00, 20.00, -217.27, 20.00, 4.63, -2.22, -14.21, 77.06, 60.95, 60.10, -58.33, 79.08, 0, 0
2.00, 5.70, 20.00, 20.00, -178.64, 20.00, 4.63, 0.00, -12.22, 121.09, 115.51, 45.74, -46.60, 70.06, 0, 0
2.00, 5.70, 20.00, 20.00, -102.30, 20.00, 4.63, 2.22, -9.83, 432.25, 133.64, 31.67, -32.96, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -29.99, 20.00, 4.63, 4.44, -7.79, 675.60, 144.18, 18.63, -17.28, 57.93, 0, 0
2.00, 5.70, 20.07, 20.07, 15.46, 20.00, 4.63, 6.11, -6.08, 748.88, 146.12, 11.20, -0.16, 56.20, 0, 0
2.00, 5.70, 20.14, 20.14, 20.30, 20.00, 4.63, 6.67, -5.38, 616.60, 153.55, 18.41, 16.97, 57.86, 0, 0
2.00, 5.70, 20.14, 20.14, -4.12, 20.00, 4.63, 7.22, -5.05, 393.06, 137.92, 31.42, 32.69, 62.65, 0, 0
2.00, 5.70, 20.08, 20.08, -28.48, 20.00, 4.63, 6.11, -5.73, 340.65, 93.79, 45.48, 46.36, 69.90, 0, 0
2.00, 5.70, 20.00, 20.00, -82.20, 20.00, 4.63, 5.00, -7.10, 142.69, 55.47, 59.83, 58.12, 78.90, 0, 0
2.00, 5.70, 20.00, 20.00, -118.58, 20.00, 4.63, 3.89, -8.12, 0.00, 20.41, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -104.05, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -112.12, 20.00, 4.63, 2.78, -9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -118.81, 20.00, 4.63, 2.22, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -124.43, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -164.52, 20.00, 4.63, 1.11, -10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -210.36, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -225.45, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -234.95, 20.00, 4.63, -0.56, -12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -241.43, 20.00, 4.63, -0.56, -12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -248.20, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -253.15, 20.00, 4.63, -1.11, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -258.83, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -244.36, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -248.10, 20.00, 4.63, -2.22, -13.88, 0.00, 2.92, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -251.36, 20.00, 4.63, -2.22, -13.88, 0.00, 2.92, 60.09, -58.55, 78.86, 0, 0
2.00, 5.70, 20.00, 20.00, -245.28, 20.00, 4.63, -1.67, -13.22, 0.00, 23.32, 45.71, -46.80, 69.82, 0, 0
2.00, 5.70, 20.00, 20.00, -219.52, 20.00, 4.63, -0.56, -12.20, 2.69, 86.13, 31.60, -33.13, 62.50, 0, 0
2.00, 5.70, 20.00, 20.00, -187.48, 20.00, 4.63, 1.11, -10.51, 11.97, 142.56, 18.46, -17.38, 57.63, 0, 0
2.00, 5.70, 20.00, 20.00, -143.22, 20.00, 4.63, 2.78, -9.13, 111.52, 178.48, 10.89, -0.18, 55.89, 0, 0
2.00, 5.70, 20.00, 20.00, -135.43, 20.00, 4.63, 3.33, -8.46, 107.87, 157.67, 18.22, 17.03, 57.56, 0, 0
2.00, 5.70, 20.00, 20.00, -129.27, 20.00, 4.63, 3.89, -7.79, 129.37, 123.01, 31.31, 32.82, 62.37, 0, 0
2.00, 5.70, 20.00, 20.00, -111.07, 20.00, 4.63, 4.44, -7.44, 219.24, 111.56, 45.41, 46.53, 69.64, 0, 0
2.00, 5.70, 20.00, 20.00, -138.29, 20.00, 4.63, 3.89, -7.79, 126.98, 65.86, 59.79, 58.32, 78.66, 0, 0
2.00, 5.70, 20.00, 20.00, -159.30, 20.00, 4.63, 3.33, -8.16, 0.00, 34.98, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 20.00, 20.00, -140.57, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -143.84, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -146.86, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -148.35, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -186.21, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -228.52, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -242.65, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -249.10, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -255.46, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -261.34, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -266.76, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -272.04, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -242.11, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -235.01, 20.00, 4.63, -1.11, -12.56, 0.00, 20.41, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 20.00, 20.00, -201.86, 20.00, 4.63, 0.56, -10.87, 61.35, 68.44, 60.09, -58.77, 78.64, 0, 0
2.00, 5.70, 20.00, 20.00, -156.81, 20.00, 4.63, 2.78, -8.82, 119.02, 126.92, 45.68, -47.00, 69.57, 0, 0
2.00, 5.70, 20.00, 20.00, -93.50, 20.00, 4.63, 4.44, -6.83, 311.94, 160.50, 31.52, -33.29, 62.23, 0, 0
2.00, 5.70, 20.00, 20.00, -65.03, 20.00, 4.63, 6.11, -5.41, 284.53, 183.01, 18.30, -17.48, 57.34, 0, 0
2.00, 5.70, 20.00, 20.00, -82.38, 20.00, 4.63, 6.11, -5.41, 62.02, 192.18, 10.58, -0.20, 55.58, 0, 0
2.00, 5.70, 20.00, 20.00, -92.41, 20.00, 4.63, 6.11, -5.41, 18.00, 168.56, 18.03, 17.10, 57.26, 0, 0
2.00, 5.70, 20.00, 20.00, -105.84, 20.00, 4.63, 5.56, -5.79, 10.79, 134.58, 31.20, 32.95, 62.09, 0, 0
2.00, 5.70, 20.00, 20.00, -120.48, 20.00, 4.63, 5.00, -6.45, 11.09, 102.83, 45.35, 46.71, 69.38, 0, 0
2.00, 5.70, 20.00, 20.00, -148.03, 20.00, 4.63, 3.89, -7.49, 6.36, 47.26, 59.76, 58.52, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -158.66, 20.00, 4.63, 3.33, -8.16, 0.00, 5.83, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -131.99, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -132.57, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -134.51, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -136.74, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -182.06, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -225.16, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -239.99, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -246.95, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -253.72, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -258.28, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -263.67, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -267.26, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -238.42, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -234.52, 20.00, 4.63, -0.56, -11.90, 0.00, 11.66, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 20.00, 20.00, -214.21, 20.00, 4.63, 0.56, -10.87, 7.87, 55.44, 60.08, -58.99, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -186.28, 20.00, 4.63, 2.22, -9.18, 11.03, 105.73, 45.64, -47.20, 69.32, 0, 0
2.00, 5.70, 20.00, 20.00, -153.10, 20.00, 4.63, 3.33, -8.16, 37.68, 153.19, 31.44, -33.46, 61.95, 0, 0
2.00, 5.70, 20.00, 20.00, -109.87, 20.00, 4.63, 5.00, -6.45, 107.92, 194.77, 18.14, -17.58, 57.03, 0, 0
2.00, 5.70, 20.00, 20.00, -57.43, 20.00, 4.63, 6.67, -5.04, 282.47, 201.78, 10.27, -0.21, 55.27, 0, 0
2.00, 5.70, 20.00, 20.00, -30.29, 20.00, 4.63, 7.78, -3.68, 333.32, 191.55, 17.84, 17.17, 56.95, 0, 0
2.00, 5.70, 20.00, 20.00, -51.13, 20.00, 4.63, 7.78, -3.68, 167.47, 167.04, 31.10, 33.10, 61.80, 0, 0
2.00, 5.70, 20.00, 20.00, -90.11, 20.00, 4.63, 7.22, -4.36, 46.61, 106.89, 45.29, 46.89, 69.12, 0, 0
2.00, 5.70, 20.00, 20.00, -127.98, 20.00, 4.63, 6.11, -5.41, 0.00, 46.64, 59.73, 58.72, 78.18, 0, 0
2.00, 5.70, 20.00, 20.00, -138.85, 20.00, 4.63, 5.56, -6.08, 0.00, 8.75, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 20.00, 20.00, -114.37, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -117.32, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -120.10, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -122.94, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -169.64, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -213.06, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -228.50, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -237.63, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -246.57, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -253.58, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -259.98, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -265.98, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -253.19, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -241.33, 20.00, 4.63, -1.67, -13.22, 0.00, 37.90, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -199.97, 20.00, 4.63, 0.56, -10.87, 155.83, 61.66, 60.07, -59.22, 78.19, 0, 0
2.00, 5.70, 20.00, 20.00, -157.63, 20.00, 4.63, 2.78, -8.82, 176.56, 125.36, 45.60, -47.41, 69.06, 0, 0
2.00, 5.70, 20.00, 20.00, -102.36, 20.00, 4.63, 4.44, -7.12, 309.77, 164.82, 31.36, -33.62, 61.67, 0, 0
2.00, 5.70, 20.00, 20.00, -67.63, 20.00, 4.63, 6.11, -5.41, 330.07, 186.25, 17.97, -17.68, 56.73, 0, 0
2.00, 5.70, 20.00, 20.00, -47.89, 20.00, 4.63, 7.22, -4.69, 292.07, 201.50, 9.95, -0.23, 54.95, 0, 0
2.00, 5.70, 20.00, 20.00, -55.14, 20.00, 4.63, 7.22, -4.36, 213.42, 180.03, 17.66, 17.25, 56.64, 0, 0
2.00, 5.70, 20.00, 20.00, -74.12, 20.00, 4.63, 7.22, -4.69, 91.93, 154.83, 31.01, 33.24, 61.51, 0, 0
2.00, 5.70, 20.00, 20.00, -75.35, 20.00, 4.63, 6.67, -5.04, 164.38, 122.00, 45.24, 47.08, 68.85, 0, 0
2.00, 5.70, 20.00, 20.00, -108.84, 20.00, 4.63, 5.56, -6.08, 117.78, 60.80, 59.70, 58.94, 77.94, 0, 0
2.00, 5.70, 20.00, 20.00, -140.30, 20.00, 4.63, 4.44, -7.12, 0.00, 14.58, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 20.00, 20.00, -120.61, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -125.92, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -130.45, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -136.16, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -175.88, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -219.62, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -234.92, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -243.74, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -251.42, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -256.81, 20.00, 4.63, -1.11, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -262.70, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -268.47, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -253.94, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -247.52, 20.00, 4.63, -2.22, -13.88, 0.00, 26.24, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -187.27, 20.00, 4.63, 1.11, -10.85, 244.08, 56.30, 60.05, -59.44, 77.95, 0, 0
2.00, 5.70, 20.00, 20.00, -97.94, 20.00, 4.63, 4.44, -7.44, 572.03, 85.35, 45.56, -47.61, 68.80, 0, 0
2.00, 5.70, 20.00, 20.00, -24.51, 20.00, 4.63, 7.22, -4.69, 768.34, 99.92, 31.28, -33.79, 61.38, 0, 0
2.00, 5.70, 20.10, 20.10, 34.70, 20.00, 4.63, 9.44, -2.59, 910.04, 95.71, 17.81, -17.78, 56.41, 0, 0
2.00, 5.70, 20.31, 20.31, 87.12, 20.00, 4.63, 11.11, -0.82, 1035.68, 82.16, 9.63, -0.23, 54.63, 0, 0
2.00, 5.70, 20.53, 20.53, 113.97, 20.00, 4.63, 12.22, 0.24, 1010.96, 83.15, 17.49, 17.34, 56.33, 0, 0
2.00, 5.70, 20.71, 20.71, 115.63, 20.00, 4.63, 12.78, 0.59, 863.33, 80.28, 30.92, 33.40, 61.21, 0, 0
2.00, 5.70, 20.73, 20.73, 72.04, 20.00, 4.63, 12.22, 0.24, 551.39, 79.62, 45.19, 47.28, 68.59, 0, 0
2.00, 5.70, 20.58, 20.58, -3.91, 20.00, 4.63, 10.56, -1.54, 197.50, 64.49, 59.68, 59.15, 77.70, 0, 0
2.00, 5.70, 20.36, 20.36, -61.90, 20.00, 4.63, 8.89, -3.30, 0.00, 20.41, 74.23, 69.59, 87.95, 0, 0
2.00, 5.70, 20.23, 20.23, -56.75, 20.00, 4.63, 7.78, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -69.42, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -78.48, 20.00, 4.63, 6.11, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -87.32, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -128.54, 20.00, 4.63, 3.89, -8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -172.80, 20.00, 4.63, 3.33, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -190.98, 20.00, 4.63, 2.22, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -206.88, 20.00, 4.63, 1.11, -11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -219.74, 20.00, 4.63, -0.56, -12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -230.55, 20.00, 4.63, -1.67, -13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -240.70, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -250.64, 20.00, 4.63, -3.89, -16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -238.71, 20.00, 4.63, -4.44, -16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
