hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -97.02, 20.00, 4.63, 5.00, -6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -105.02, 20.00, 4.63, 3.89, -7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -145.20, 20.00, 4.63, 3.33, -8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -190.92, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -209.32, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -220.75, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -229.41, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -238.59, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -247.54, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -254.84, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -231.23, 20.00, 4.63, -2.22, -14.09, 0.00, 23.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -197.63, 20.00, 4.63, 0.00, -11.75, 0.00, 49.58, 0.00, -77.05, 80.17, 0, 0
2.00, 5.70, 20.00, 20.00, -122.48, 20.00, 4.63, 2.78, -8.70, 0.00, 77.81, 0.00, -66.27, 69.38, 0, 0
2.00, 5.70, 20.00, 20.00, -40.72, 20.00, 4.63, 6.11, -5.61, 0.00, 72.07, 0.00, -53.73, 59.53, 0, 0
2.00, 5.70, 20.08, 20.08, 31.59, 20.00, 4.63, 8.89, -2.83, 59.45, 80.51, 84.35, -38.48, 51.32, 0, 0
2.00, 5.70, 20.31, 20.31, 89.39, 20.00, 4.63, 11.11, -0.71, 316.26, 101.54, 71.26, -19.86, 45.76, 0, 0
2.00, 5.70, 20.57, 20.57, 129.11, 20.00, 4.63, 12.22, 0.70, 526.98, 104.03, 58.64, 1.28, 43.91, 0, 0
2.00, 5.70, 20.81, 20.81, 145.15, 20.00, 4.63, 13.33, 1.78, 671.59, 101.52, 46.97, 22.24, 46.24, 0, 0
2.00, 5.70, 20.99, 20.99, 142.48, 20.00, 4.63, 13.89, 2.15, 765.89, 87.41, 37.25, 40.46, 52.18, 0, 0
2.00, 5.70, 21.06, 21.06, 112.71, 20.00, 4.63, 13.33, 1.78, 772.89, 76.47, 31.39, 55.34, 60.63, 0, 0
2.00, 5.70, 20.98, 20.98, 52.81, 20.00, 4.63, 12.22, 0.70, 574.76, 71.20, 31.64, 67.62, 70.62, 0, 0
2.00, 5.70, 20.80, 20.80, -6.96, 20.00, 4.63, 10.00, -1.45, 303.78, 41.53, 37.88, 78.26, 81.49, 0, 0
2.00, 5.70, 20.68, 20.68, -16.62, 20.00, 4.63, 8.89, -2.83, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -37.69, 20.00, 4.63, 7.78, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -49.06, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -59.53, 20.00, 4.63, 6.11, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -99.43, 20.00, 4.63, 5.56, -5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -145.16, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -162.03, 20.00, 4.63, 3.89, -7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -175.88, 20.00, 4.63, 3.33, -8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -189.48, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -198.06, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -205.89, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -213.20, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -195.21, 20.00, 4.63, 0.56, -10.76, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -182.89, 20.00, 4.63, 1.67, -9.73, 0.00, 46.29, 0.00, -77.31, 79.85, 0, 0
2.00, 5.70, 20.00, 20.00, -158.39, 20.00, 4.63, 2.78, -8.70, 0.00, 102.12, 0.00, -66.51, 69.05, 0, 0
2.00, 5.70, 20.00, 20.00, -105.92, 20.00, 4.63, 4.44, -7.01, 0.00, 180.72, 0.00, -53.95, 59.17, 0, 0
2.00, 5.70, 20.00, 20.00, -42.23, 20.00, 4.63, 6.67, -4.63, 14.88, 240.66, 84.10, -38.64, 50.94, 0, 0
2.00, 5.70, 20.15, 20.15, 24.91, 20.00, 4.63, 8.89, -2.51, 145.99, 240.37, 71.00, -19.91, 45.35, 0, 0
2.00, 5.70, 20.40, 20.40, 83.81, 20.00, 4.63, 11.11, -0.38, 349.24, 203.74, 58.35, 1.39, 43.51, 0, 0
2.00, 5.70, 20.66, 20.66, 115.31, 20.00, 4.63, 12.78, 1.07, 545.72, 154.85, 46.65, 22.49, 45.88, 0, 0
2.00, 5.70, 20.87, 20.87, 122.41, 20.00, 4.63, 13.33, 1.78, 681.34, 115.87, 36.88, 40.78, 51.87, 0, 0
2.00, 5.70, 20.95, 20.95, 90.41, 20.00, 4.63, 13.33, 1.78, 557.14, 125.66, 30.98, 55.69, 60.36, 0, 0
2.00, 5.70, 20.89, 20.89, 36.70, 20.00, 4.63, 12.78, 1.40, 361.33, 101.38, 31.26, 67.97, 70.39, 0, 0
2.00, 5.70, 20.76, 20.76, -8.78, 20.00, 4.63, 11.67, 0.31, 242.48, 45.18, 37.59, 78.61, 81.27, 0, 0
2.00, 5.70, 20.67, 20.67, -13.99, 20.00, 4.63, 10.00, -1.14, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -28.95, 20.00, 4.63, 9.44, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -40.02, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -47.98, 20.00, 4.63, 7.78, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -86.40, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -130.92, 20.00, 4.63, 6.11, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -148.47, 20.00, 4.63, 5.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -161.97, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -175.19, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -186.09, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -195.73, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -203.54, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -182.76, 20.00, 4.63, 0.56, -10.76, 0.00, 20.25, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -158.80, 20.00, 4.63, 2.22, -9.07, 0.00, 59.49, 0.00, -77.56, 79.53, 0, 0
2.00, 5.70, 20.00, 20.00, -96.12, 20.00, 4.63, 5.00, -6.34, 0.00, 99.83, 0.00, -66.76, 68.71, 0, 0
2.00, 5.70, 20.05, 20.05, -20.87, 20.00, 4.63, 7.78, -3.57, 0.00, 107.15, 0.00, -54.18, 58.81, 0, 0
2.00, 5.70, 20.27, 20.27, 50.89, 20.00, 4.63, 10.56, -0.76, 57.68, 114.86, 83.85, -38.80, 50.55, 0, 0
2.00, 5.70, 20.59, 20.59, 116.57, 20.00, 4.63, 12.78, 1.40, 303.92, 124.40, 70.74, -19.96, 44.95, 0, 0
2.00, 5.70, 20.95, 20.95, 168.64, 20.00, 4.63, 14.44, 3.20, 530.62, 115.97, 58.07, 1.51, 43.11, 0, 0
2.00, 5.70, 21.30, 21.30, 200.59, 20.00, 4.63, 16.11, 4.68, 705.84, 121.79, 46.32, 22.75, 45.51, 0, 0
2.00, 5.70, 21.54, 21.54, 195.90, 20.00, 4.63, 16.67, 5.41, 753.13, 117.20, 36.50, 41.12, 51.56, 0, 0
2.00, 5.70, 21.66, 21.66, 164.00, 20.00, 4.63, 16.67, 5.41, 787.66, 77.22, 30.57, 56.05, 60.10, 0, 0
2.00, 5.70, 21.65, 21.65, 113.24, 20.00, 4.63, 15.56, 4.30, 768.80, 48.51, 30.89, 68.32, 70.15, 0, 0
2.00, 5.70, 21.52, 21.52, 51.58, 20.00, 4.63, 13.33, 2.43, 549.56, 31.06, 37.30, 78.96, 81.06, 0, 0
2.00, 5.70, 21.42, 21.42, 41.35, 20.00, 4.63, 12.22, 1.34, 0.00, 20.25, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, 18.17, 20.00, 4.63, 11.67, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, 2.27, 20.00, 4.63, 10.56, -0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -9.52, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -48.97, 20.00, 4.63, 8.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -92.01, 20.00, 4.63, 8.33, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -107.61, 20.00, 4.63, 7.78, -3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -120.48, 20.00, 4.63, 7.22, -3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -133.31, 20.00, 4.63, 6.11, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -143.71, 20.00, 4.63, 5.56, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -153.33, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -162.22, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -121.56, 20.00, 4.63, 5.56, -5.39, 0.00, 31.82, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -88.21, 20.00, 4.63, 7.78, -2.98, 0.00, 41.10, 0.00, -77.81, 79.21, 0, 0
2.00, 5.70, 20.17, 20.17, -17.46, 20.00, 4.63, 10.56, -0.15, 0.00, 64.16, 0.00, -67.00, 68.37, 0, 0
2.00, 5.70, 20.46, 20.46, 52.76, 20.00, 4.63, 13.33, 2.43, 0.00, 115.48, 0.00, -54.40, 58.45, 0, 0
2.00, 5.70, 20.76, 20.76, 97.75, 20.00, 4.63, 15.00, 4.23, 32.75, 214.34, 83.60, -38.97, 50.16, 0, 0
2.00, 5.70, 21.08, 21.08, 137.88, 20.00, 4.63, 16.11, 5.34, 117.06, 273.87, 70.47, -20.01, 44.54, 0, 0
2.00, 5.70, 21.31, 21.31, 138.73, 20.00, 4.63, 16.67, 5.74, 104.29, 281.97, 57.78, 1.63, 42.71, 0, 0
2.00, 5.70, 21.46, 21.46, 127.60, 20.00, 4.63, 16.67, 5.74, 56.98, 275.05, 46.00, 23.02, 45.15, 0, 0
2.00, 5.70, 21.60, 21.60, 132.51, 20.00, 4.63, 16.67, 5.74, 152.88, 235.16, 36.13, 41.46, 51.24, 0, 0
2.00, 5.70, 21.75, 21.75, 144.59, 20.00, 4.63, 16.67, 5.74, 444.57, 161.81, 30.16, 56.41, 59.83, 0, 0
2.00, 5.70, 21.80, 21.80, 116.65, 20.00, 4.63, 16.67, 5.74, 565.24, 93.17, 30.52, 68.68, 69.92, 0, 0
2.00, 5.70, 21.74, 21.74, 66.07, 20.00, 4.63, 15.00, 3.92, 365.24, 47.60, 37.01, 79.31, 80.85, 0, 0
2.00, 5.70, 21.71, 21.71, 62.71, 20.00, 4.63, 13.89, 2.82, 0.00, 20.25, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, 42.11, 20.00, 4.63, 12.78, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, 27.13, 20.00, 4.63, 11.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, 15.06, 20.00, 4.63, 10.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -33.22, 20.00, 4.63, 8.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -80.68, 20.00, 4.63, 7.22, -3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -97.99, 20.00, 4.63, 6.67, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -113.93, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -128.26, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -139.93, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -152.21, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -164.27, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -134.33, 20.00, 4.63, 1.67, -9.45, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -98.58, 20.00, 4.63, 3.89, -7.11, 0.00, 56.19, 0.00, -78.07, 78.88, 0, 0
2.00, 5.70, 20.32, 20.32, -19.56, 20.00, 4.63, 7.22, -3.96, 0.00, 70.31, 0.00, -67.25, 68.03, 0, 0
2.00, 5.70, 20.66, 20.66, 63.77, 20.00, 4.63, 10.56, -0.44, 0.00, 59.83, 0.00, -54.62, 58.09, 0, 0
2.00, 5.70, 21.08, 21.08, 141.36, 20.00, 4.63, 13.33, 2.11, 84.23, 68.44, 83.35, -39.14, 49.77, 0, 0
2.00, 5.70, 21.54, 21.54, 206.11, 20.00, 4.63, 15.56, 4.30, 368.57, 75.14, 70.21, -20.06, 44.13, 0, 0
2.00, 5.70, 22.00, 22.00, 255.09, 20.00, 4.63, 17.78, 6.52, 573.07, 97.45, 57.49, 1.75, 42.31, 0, 0
2.00, 5.70, 22.40, 22.40, 281.84, 20.00, 4.63, 18.89, 7.64, 736.23, 107.97, 45.67, 23.29, 44.79, 0, 0
2.00, 5.70, 22.70, 22.70, 279.30, 20.00, 4.63, 19.44, 8.03, 844.83, 97.58, 35.75, 41.80, 50.93, 0, 0
2.00, 5.70, 22.86, 22.86, 245.08, 20.00, 4.63, 18.89, 7.64, 802.43, 95.28, 29.76, 56.77, 59.57, 0, 0
2.00, 5.70, 22.85, 22.85, 178.18, 20.00, 4.63, 17.78, 6.52, 518.28, 94.14, 30.15, 69.04, 69.69, 0, 0
2.00, 5.70, 22.72, 22.72, 118.25, 20.00, 4.63, 15.56, 4.30, 250.30, 55.69, 36.73, 79.66, 80.63, 0, 0
2.00, 5.70, 22.65, 22.65, 108.42, 20.00, 4.63, 13.89, 2.82, 0.00, 23.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 81.58, 20.00, 4.63, 12.78, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, 64.23, 20.00, 4.63, 11.67, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, 49.47, 20.00, 4.63, 10.56, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -0.72, 20.00, 4.63, 9.44, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -48.24, 20.00, 4.63, 8.33, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -68.14, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -85.30, 20.00, 4.63, 6.11, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -100.77, 20.00, 4.63, 5.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -115.28, 20.00, 4.63, 3.89, -7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -129.03, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -142.34, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -126.64, 20.00, 4.63, 1.67, -9.73, 0.00, 26.04, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 20.79, 20.79, -88.09, 20.00, 4.63, 4.44, -6.73, 0.00, 65.12, 0.00, -78.32, 78.56, 0, 0
2.00, 5.70, 20.95, 20.95, -24.00, 20.00, 4.63, 7.22, -3.96, 0.00, 109.59, 0.00, -67.49, 67.69, 0, 0
2.00, 5.70, 21.23, 21.23, 51.00, 20.00, 4.63, 10.00, -1.45, 0.00, 111.35, 0.00, -54.85, 57.73, 0, 0
2.00, 5.70, 21.62, 21.62, 135.12, 20.00, 4.63, 12.78, 1.40, 81.90, 115.55, 83.09, -39.30, 49.39, 0, 0
2.00, 5.70, 22.04, 22.04, 192.12, 20.00, 4.63, 15.00, 3.58, 311.64, 143.40, 69.94, -20.11, 43.72, 0, 0
2.00, 5.70, 22.42, 22.42, 224.77, 20.00, 4.63, 16.67, 5.06, 471.65, 142.43, 57.20, 1.87, 41.91, 0, 0
2.00, 5.70, 22.73, 22.73, 237.20, 20.00, 4.63, 17.22, 5.79, 572.01, 150.21, 45.35, 23.56, 44.43, 0, 0
2.00, 5.70, 22.94, 22.94, 226.80, 20.00, 4.63, 17.78, 6.16, 565.87, 155.02, 35.38, 42.14, 50.62, 0, 0
2.00, 5.70, 23.04, 23.04, 192.62, 20.00, 4.63, 17.22, 5.44, 541.71, 126.43, 29.35, 57.13, 59.30, 0, 0
2.00, 5.70, 23.00, 23.00, 137.85, 20.00, 4.63, 15.56, 3.96, 410.69, 99.97, 29.78, 69.40, 69.46, 0, 0
2.00, 5.70, 22.88, 22.88, 89.18, 20.00, 4.63, 13.89, 2.48, 246.13, 58.50, 36.45, 80.02, 80.42, 0, 0
2.00, 5.70, 22.80, 22.80, 81.13, 20.00, 4.63, 12.22, 1.02, 0.00, 23.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 55.59, 20.00, 4.63, 11.11, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, 39.00, 20.00, 4.63, 10.00, -1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 24.77, 20.00, 4.63, 8.89, -2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -16.11, 20.00, 4.63, 7.78, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -63.92, 20.00, 4.63, 6.11, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -81.76, 20.00, 4.63, 5.56, -5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -98.23, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -113.25, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -127.51, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -141.12, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -154.38, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -133.85, 20.00, 4.63, 0.56, -10.76, 0.00, 28.93, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 20.96, 20.96, -98.35, 20.00, 4.63, 3.33, -8.04, 0.00, 53.58, 0.00, -78.58, 78.23, 0, 0
2.00, 5.70, 21.09, 21.09, -41.69, 20.00, 4.63, 5.56, -5.97, 0.00, 115.46, 0.00, -67.74, 67.35, 0, 0
2.00, 5.70, 21.27, 21.27, 1.96, 20.00, 4.63, 7.22, -4.25, 0.00, 199.40, 0.00, -55.08, 57.36, 0, 0
2.00, 5.70, 21.50, 21.50, 46.89, 20.00, 4.63, 8.33, -3.20, 23.67, 261.56, 82.84, -39.47, 49.00, 0, 0
2.00, 5.70, 21.74, 21.74, 77.63, 20.00, 4.63, 9.44, -2.14, 75.61, 291.98, 69.67, -20.15, 43.31, 0, 0
2.00, 5.70, 22.01, 22.01, 121.19, 20.00, 4.63, 10.56, -1.07, 196.33, 282.22, 56.91, 2.00, 41.50, 0, 0
2.00, 5.70, 22.15, 22.15, 100.97, 20.00, 4.63, 10.56, -0.76, 165.00, 243.10, 45.02, 23.84, 44.07, 0, 0
2.00, 5.70, 22.12, 22.12, 43.46, 20.00, 4.63, 10.00, -1.45, 18.09, 166.72, 35.00, 42.50, 50.32, 0, 0
2.00, 5.70, 22.03, 22.03, 8.13, 20.00, 4.63, 8.89, -2.83, 0.00, 118.61, 28.94, 57.50, 59.04, 0, 0
2.00, 5.70, 21.95, 21.95, -3.14, 20.00, 4.63, 7.78, -3.57, 109.92, 101.64, 29.41, 69.76, 69.23, 0, 0
2.00, 5.70, 21.85, 21.85, -25.41, 20.00, 4.63, 6.67, -4.63, 150.25, 43.95, 36.17, 80.38, 80.21, 0, 0
2.00, 5.70, 21.80, 21.80, -19.32, 20.00, 4.63, 6.11, -5.30, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -28.99, 20.00, 4.63, 5.56, -5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -37.97, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -44.83, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -83.20, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -126.37, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -142.30, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -155.63, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -168.90, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -178.59, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -186.67, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -194.32, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -163.32, 20.00, 4.63, 0.00, -11.75, 0.00, 40.50, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 20.28, 20.28, -131.53, 20.00, 4.63, 2.22, -9.07, 0.00, 61.34, 0.00, -78.83, 77.90, 0, 0
2.00, 5.70, 20.47, 20.47, -58.65, 20.00, 4.63, 5.00, -6.34, 0.00, 91.63, 0.00, -67.99, 67.01, 0, 0
2.00, 5.70, 20.74, 20.74, 1.95, 20.00, 4.63, 7.78, -3.57, 0.00, 157.36, 0.00, -55.30, 57.00, 0, 0
2.00, 5.70, 21.05, 21.05, 57.35, 20.00, 4.63, 9.44, -1.83, 57.56, 190.32, 82.58, -39.64, 48.60, 0, 0
2.00, 5.70, 21.38, 21.38, 105.15, 20.00, 4.63, 11.11, -0.38, 198.62, 222.31, 69.41, -20.20, 42.90, 0, 0
