hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.50, 19.50, -125.38, 20.00, 4.63, 13.89, 2.57, 0.00, 145.36, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 19.65, 19.65, -106.47, 20.00, 4.63, 15.56, 4.36, 0.00, 207.50, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 19.90, 19.90, -83.08, 20.00, 4.63, 17.22, 5.88, 15.61, 256.12, 83.96, -76.93, 39.63, 0, 0
2.00, 5.70, 20.17, 20.17, -60.37, 20.00, 4.63, 17.78, 6.29, 23.09, 288.82, 71.44, -61.14, 29.00, 0, 0
2.00, 5.70, 20.52, 20.52, -33.94, 20.00, 4.63, 19.44, 7.81, 120.16, 303.37, 58.55, -34.69, 20.47, 0, 0
2.00, 5.70, 20.89, 20.89, -8.37, 20.00, 4.63, 20.00, 8.53, 128.46, 313.92, 45.40, 7.60, 17.69, 0, 0
2.00, 5.70, 21.10, 21.10, 2.39, 20.00, 4.63, 20.00, 8.53, 48.09, 236.49, 32.12, 45.28, 22.91, 0, 0
2.00, 5.70, 21.26, 21.26, 8.92, 20.00, 4.63, 20.00, 8.53, 86.58, 245.89, 18.85, 67.20, 32.42, 0, 0
2.00, 5.70, 21.42, 21.42, 15.28, 20.00, 4.63, 20.00, 8.53, 112.84, 241.25, 6.47, 81.02, 43.36, 0, 0
2.00, 5.70, 21.55, 21.55, 20.46, 20.00, 4.63, 20.00, 8.53, 134.35, 188.93, 9.69, 90.00, 54.69, 0, 0
2.00, 5.70, 21.65, 21.65, 22.78, 20.00, 4.63, 19.44, 7.81, 141.03, 110.14, 22.69, 100.60, 65.99, 0, 0
2.00, 5.70, 21.55, 21.55, 9.07, 20.00, 4.63, 18.33, 7.00, 5.45, 52.05, 35.99, 109.42, 76.97, 0, 0
2.00, 5.70, 21.27, 21.27, -16.64, 20.00, 4.63, 17.22, 5.88, 0.00, 16.91, 49.24, 118.59, 87.35, 0, 0
2.00, 5.70, 20.98, 20.98, -38.74, 20.00, 4.63, 16.11, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -58.41, 20.00, 4.63, 15.00, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -81.48, 20.00, 4.63, 13.89, 2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -101.45, 20.00, 4.63, 12.78, 1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -117.98, 20.00, 4.63, 12.22, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -131.95, 20.00, 4.63, 11.67, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -144.26, 20.00, 4.63, 11.11, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -155.48, 20.00, 4.63, 10.56, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -166.07, 20.00, 4.63, 10.00, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -169.07, 20.00, 4.63, 11.11, -0.30, 0.00, 42.27, 0.00, -115.44, 84.05, 0, 0
2.00, 5.70, 18.46, 18.46, -158.42, 20.00, 4.63, 12.78, 1.47, 0.00, 77.05, 0.00, -106.44, 73.44, 0, 0
2.00, 5.70, 18.59, 18.59, -140.64, 20.00, 4.63, 15.00, 3.67, 0.00, 96.44, 0.00, -97.59, 62.32, 0, 0
2.00, 5.70, 18.81, 18.81, -118.30, 20.00, 4.63, 17.22, 5.88, 0.00, 119.45, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 19.15, 19.15, -89.57, 20.00, 4.63, 19.44, 7.81, 65.31, 184.52, 84.03, -76.88, 39.71, 0, 0
2.00, 5.70, 19.61, 19.61, -54.60, 20.00, 4.63, 20.56, 8.93, 169.03, 241.56, 71.51, -61.10, 29.08, 0, 0
2.00, 5.70, 20.18, 20.18, -13.89, 20.00, 4.63, 22.22, 10.46, 305.57, 253.73, 58.62, -34.71, 20.55, 0, 0
2.00, 5.70, 20.81, 20.81, 26.85, 20.00, 4.63, 22.78, 11.20, 404.86, 253.39, 45.47, 7.43, 17.75, 0, 0
2.00, 5.70, 21.41, 21.41, 61.73, 20.00, 4.63, 23.33, 11.60, 429.85, 262.54, 32.18, 45.08, 22.94, 0, 0
2.00, 5.70, 22.00, 22.00, 93.73, 20.00, 4.63, 23.89, 12.00, 525.22, 227.94, 18.92, 67.04, 32.43, 0, 0
2.00, 5.70, 22.53, 22.53, 119.50, 20.00, 4.63, 23.89, 12.00, 573.52, 185.77, 6.55, 80.89, 43.36, 0, 0
2.00, 5.70, 22.79, 22.79, 122.59, 20.00, 4.63, 23.33, 11.60, 259.25, 172.83, 9.70, 90.00, 54.70, 0, 0
2.00, 5.70, 22.69, 22.69, 98.45, 20.00, 4.63, 21.67, 10.06, 38.25, 121.71, 22.67, 100.51, 66.00, 0, 0
2.00, 5.70, 22.38, 22.38, 63.50, 20.00, 4.63, 20.00, 8.53, 1.29, 60.07, 35.96, 109.34, 76.98, 0, 0
2.00, 5.70, 22.01, 22.01, 28.36, 20.00, 4.63, 18.89, 7.41, 0.00, 19.73, 49.22, 118.51, 87.37, 0, 0
2.00, 5.70, 21.65, 21.65, -0.84, 20.00, 4.63, 17.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -24.78, 20.00, 4.63, 16.67, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -51.38, 20.00, 4.63, 15.00, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -74.34, 20.00, 4.63, 13.89, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -94.72, 20.00, 4.63, 12.78, 1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -111.90, 20.00, 4.63, 12.22, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -126.59, 20.00, 4.63, 11.67, 0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -141.21, 20.00, 4.63, 10.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -154.78, 20.00, 4.63, 10.00, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -160.20, 20.00, 4.63, 11.11, -0.60, 0.00, 39.45, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 18.72, 18.72, -152.93, 20.00, 4.63, 12.22, 0.78, 0.00, 84.52, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 18.81, 18.81, -137.07, 20.00, 4.63, 14.44, 2.97, 0.00, 121.82, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 19.01, 19.01, -114.66, 20.00, 4.63, 17.22, 5.57, 0.00, 129.05, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 19.33, 19.33, -87.11, 20.00, 4.63, 19.44, 7.81, 90.08, 123.32, 84.10, -76.83, 39.79, 0, 0
2.00, 5.70, 19.79, 19.79, -50.16, 20.00, 4.63, 21.67, 10.06, 302.92, 119.69, 71.59, -61.05, 29.17, 0, 0
2.00, 5.70, 20.45, 20.45, -2.39, 20.00, 4.63, 23.89, 12.00, 511.57, 123.26, 58.68, -34.72, 20.64, 0, 0
2.00, 5.70, 21.24, 21.24, 51.11, 20.00, 4.63, 25.00, 13.14, 702.71, 122.02, 45.53, 7.25, 17.82, 0, 0
2.00, 5.70, 22.10, 22.10, 104.86, 20.00, 4.63, 26.11, 13.92, 856.42, 113.55, 32.25, 44.87, 22.98, 0, 0
2.00, 5.70, 22.97, 22.97, 155.22, 20.00, 4.63, 26.67, 14.69, 921.75, 109.97, 18.98, 66.87, 32.45, 0, 0
2.00, 5.70, 23.76, 23.76, 196.27, 20.00, 4.63, 26.67, 14.69, 977.64, 92.88, 6.64, 80.76, 43.37, 0, 0
2.00, 5.70, 24.31, 24.31, 215.29, 20.00, 4.63, 26.11, 14.30, 716.31, 63.65, 9.70, 90.00, 54.70, 0, 0
2.00, 5.70, 24.42, 24.42, 199.95, 20.00, 4.63, 25.00, 13.14, 278.46, 60.31, 22.65, 100.41, 66.01, 0, 0
2.00, 5.70, 24.10, 24.10, 154.95, 20.00, 4.63, 23.33, 11.60, 6.80, 47.62, 35.94, 109.25, 76.99, 0, 0
2.00, 5.70, 23.57, 23.57, 101.68, 20.00, 4.63, 21.67, 10.06, 0.00, 22.55, 49.20, 118.42, 87.39, 0, 0
2.00, 5.70, 23.10, 23.10, 60.34, 20.00, 4.63, 20.00, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, 26.81, 20.00, 4.63, 18.33, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -6.16, 20.00, 4.63, 16.67, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -34.97, 20.00, 4.63, 15.00, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -58.24, 20.00, 4.63, 14.44, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -80.24, 20.00, 4.63, 12.78, 1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -100.75, 20.00, 4.63, 11.67, 0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -120.17, 20.00, 4.63, 10.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -137.17, 20.00, 4.63, 10.00, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -145.64, 20.00, 4.63, 10.56, -0.99, 0.00, 59.18, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 19.48, 19.48, -140.65, 20.00, 4.63, 11.67, 0.09, 0.00, 75.51, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 19.48, 19.48, -130.49, 20.00, 4.63, 12.78, 1.47, 0.00, 102.00, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 19.55, 19.55, -116.60, 20.00, 4.63, 14.44, 2.97, 0.00, 108.06, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 19.73, 19.73, -96.74, 20.00, 4.63, 16.11, 4.47, 80.58, 147.61, 84.18, -76.76, 39.88, 0, 0
2.00, 5.70, 20.05, 20.05, -67.98, 20.00, 4.63, 17.22, 5.57, 250.14, 173.91, 71.66, -60.99, 29.26, 0, 0
2.00, 5.70, 20.52, 20.52, -30.92, 20.00, 4.63, 18.33, 6.69, 400.91, 202.08, 58.75, -34.72, 20.73, 0, 0
2.00, 5.70, 21.10, 21.10, 10.49, 20.00, 4.63, 19.44, 7.47, 523.10, 217.58, 45.60, 7.08, 17.90, 0, 0
2.00, 5.70, 21.70, 21.70, 49.92, 20.00, 4.63, 19.44, 7.47, 687.84, 182.15, 32.31, 44.65, 23.02, 0, 0
2.00, 5.70, 22.35, 22.35, 89.91, 20.00, 4.63, 20.00, 8.20, 828.94, 136.55, 19.05, 66.70, 32.47, 0, 0
2.00, 5.70, 22.92, 22.92, 120.26, 20.00, 4.63, 19.44, 7.47, 830.21, 118.78, 6.73, 80.63, 43.38, 0, 0
2.00, 5.70, 23.25, 23.25, 129.44, 20.00, 4.63, 18.89, 7.08, 574.69, 96.55, 9.71, 90.00, 54.71, 0, 0
2.00, 5.70, 23.19, 23.19, 108.83, 20.00, 4.63, 17.78, 5.97, 214.82, 77.00, 22.63, 100.31, 66.02, 0, 0
2.00, 5.70, 22.76, 22.76, 63.39, 20.00, 4.63, 16.11, 4.47, 4.05, 51.53, 35.92, 109.15, 77.01, 0, 0
2.00, 5.70, 22.19, 22.19, 14.44, 20.00, 4.63, 15.00, 3.36, 0.00, 16.91, 49.18, 118.33, 87.42, 0, 0
2.00, 5.70, 21.67, 21.67, -24.63, 20.00, 4.63, 13.33, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -55.72, 20.00, 4.63, 12.22, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -88.46, 20.00, 4.63, 11.11, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -118.29, 20.00, 4.63, 8.89, -2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -139.53, 20.00, 4.63, 9.44, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -154.54, 20.00, 4.63, 9.44, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -165.39, 20.00, 4.63, 9.44, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -175.27, 20.00, 4.63, 8.89, -2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -183.49, 20.00, 4.63, 8.89, -2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -182.60, 20.00, 4.63, 10.56, -1.29, 0.00, 50.73, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 18.41, 18.41, -170.63, 20.00, 4.63, 11.67, 0.09, 0.00, 60.10, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 18.51, 18.51, -154.13, 20.00, 4.63, 13.33, 1.57, 0.00, 111.70, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 18.69, 18.69, -134.01, 20.00, 4.63, 15.00, 3.36, 0.00, 130.09, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 18.95, 18.95, -109.47, 20.00, 4.63, 16.67, 4.86, 75.69, 156.53, 84.26, -76.69, 39.96, 0, 0
2.00, 5.70, 19.36, 19.36, -76.78, 20.00, 4.63, 18.33, 6.35, 225.42, 195.02, 71.73, -60.92, 29.35, 0, 0
2.00, 5.70, 19.89, 19.89, -37.08, 20.00, 4.63, 19.44, 7.47, 365.80, 222.34, 58.82, -34.70, 20.84, 0, 0
2.00, 5.70, 20.52, 20.52, 6.44, 20.00, 4.63, 20.56, 8.59, 509.24, 225.03, 45.67, 6.91, 17.99, 0, 0
2.00, 5.70, 21.15, 21.15, 45.13, 20.00, 4.63, 20.56, 8.59, 548.80, 239.92, 32.38, 44.43, 23.07, 0, 0
2.00, 5.70, 21.76, 21.76, 79.67, 20.00, 4.63, 21.11, 8.97, 631.88, 204.40, 19.12, 66.52, 32.50, 0, 0
2.00, 5.70, 22.36, 22.36, 111.34, 20.00, 4.63, 21.11, 8.97, 808.12, 127.20, 6.82, 80.48, 43.40, 0, 0
2.00, 5.70, 22.81, 22.81, 129.46, 20.00, 4.63, 20.56, 8.59, 659.09, 73.69, 9.73, 90.00, 54.73, 0, 0
2.00, 5.70, 22.88, 22.88, 117.09, 20.00, 4.63, 19.44, 7.47, 261.20, 57.60, 22.61, 100.20, 66.04, 0, 0
2.00, 5.70, 22.56, 22.56, 78.07, 20.00, 4.63, 17.78, 5.97, 7.39, 38.45, 35.90, 109.05, 77.03, 0, 0
2.00, 5.70, 22.03, 22.03, 27.67, 20.00, 4.63, 16.67, 4.86, 0.00, 33.82, 49.17, 118.24, 87.45, 0, 0
2.00, 5.70, 21.55, 21.55, -10.66, 20.00, 4.63, 15.00, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -41.39, 20.00, 4.63, 13.89, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -72.64, 20.00, 4.63, 12.78, 1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -99.73, 20.00, 4.63, 11.11, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -121.70, 20.00, 4.63, 10.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -137.98, 20.00, 4.63, 10.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -149.83, 20.00, 4.63, 10.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -160.30, 20.00, 4.63, 10.00, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -168.81, 20.00, 4.63, 10.00, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -175.16, 20.00, 4.63, 10.00, -1.38, 0.00, 8.45, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 18.34, 18.34, -170.52, 20.00, 4.63, 11.11, -0.30, 0.00, 58.42, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 18.32, 18.32, -162.71, 20.00, 4.63, 11.67, 0.38, 0.00, 87.36, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 18.39, 18.39, -149.47, 20.00, 4.63, 12.78, 1.47, 0.00, 161.06, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 18.49, 18.49, -135.99, 20.00, 4.63, 13.33, 2.16, 1.55, 164.26, 84.34, -76.61, 40.06, 0, 0
2.00, 5.70, 18.67, 18.67, -117.79, 20.00, 4.63, 14.44, 3.26, 23.63, 247.22, 71.81, -60.83, 29.45, 0, 0
2.00, 5.70, 18.95, 18.95, -93.34, 20.00, 4.63, 15.56, 4.36, 68.45, 315.48, 58.90, -34.68, 20.94, 0, 0
2.00, 5.70, 19.23, 19.23, -72.64, 20.00, 4.63, 16.11, 4.77, 63.85, 274.08, 45.74, 6.75, 18.08, 0, 0
2.00, 5.70, 19.34, 19.34, -67.00, 20.00, 4.63, 16.11, 4.77, 18.63, 145.85, 32.45, 44.19, 23.13, 0, 0
2.00, 5.70, 19.24, 19.24, -77.27, 20.00, 4.63, 15.00, 3.67, 0.00, 39.45, 19.19, 66.33, 32.53, 0, 0
2.00, 5.70, 19.14, 19.14, -86.03, 20.00, 4.63, 15.00, 3.67, 9.39, 103.95, 6.92, 80.33, 43.42, 0, 0
2.00, 5.70, 19.09, 19.09, -88.92, 20.00, 4.63, 14.44, 3.26, 16.46, 146.77, 9.75, 90.00, 54.75, 0, 0
2.00, 5.70, 19.04, 19.04, -92.03, 20.00, 4.63, 14.44, 3.52, 4.34, 91.38, 22.60, 100.09, 66.06, 0, 0
2.00, 5.70, 18.94, 18.94, -98.65, 20.00, 4.63, 13.89, 2.84, 0.38, 49.63, 35.89, 108.94, 77.06, 0, 0
2.00, 5.70, 18.78, 18.78, -108.93, 20.00, 4.63, 13.33, 2.42, 0.00, 16.91, 49.16, 118.14, 87.48, 0, 0
2.00, 5.70, 18.62, 18.62, -118.44, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -126.21, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -138.09, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -146.53, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -154.17, 20.00, 4.63, 12.22, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -160.17, 20.00, 4.63, 12.22, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -166.31, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -171.37, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -176.93, 20.00, 4.63, 11.11, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -176.45, 20.00, 4.63, 12.22, 1.57, 0.00, 31.00, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 17.22, 17.22, -170.05, 20.00, 4.63, 12.78, 2.23, 0.00, 37.18, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 17.24, 17.24, -163.99, 20.00, 4.63, 12.78, 2.46, 0.00, 50.73, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 17.29, 17.29, -156.01, 20.00, 4.63, 13.33, 2.90, 0.00, 93.00, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 17.45, 17.45, -140.00, 20.00, 4.63, 14.44, 4.01, 3.37, 208.10, 84.43, -76.52, 40.15, 0, 0
2.00, 5.70, 17.77, 17.77, -112.97, 20.00, 4.63, 16.67, 6.00, 40.20, 294.21, 71.89, -60.74, 29.55, 0, 0
2.00, 5.70, 18.24, 18.24, -77.93, 20.00, 4.63, 18.33, 7.80, 157.74, 310.50, 58.97, -34.64, 21.05, 0, 0
2.00, 5.70, 18.74, 18.74, -44.04, 20.00, 4.63, 19.44, 8.92, 158.33, 314.61, 45.81, 6.58, 18.18, 0, 0
2.00, 5.70, 19.19, 19.19, -16.98, 20.00, 4.63, 20.56, 9.80, 125.03, 315.88, 32.52, 43.96, 23.19, 0, 0
2.00, 5.70, 19.67, 19.67, 9.91, 20.00, 4.63, 21.11, 10.50, 303.75, 275.06, 19.26, 66.14, 32.57, 0, 0
2.00, 5.70, 20.05, 20.05, 28.25, 20.00, 4.63, 21.67, 10.93, 216.03, 229.41, 7.02, 80.17, 43.45, 0, 0
2.00, 5.70, 20.19, 20.19, 26.33, 20.00, 4.63, 21.11, 10.50, 37.60, 169.22, 9.78, 90.00, 54.78, 0, 0
2.00, 5.70, 20.20, 20.20, 15.93, 20.00, 4.63, 20.56, 10.05, 43.29, 113.49, 22.59, 99.97, 66.09, 0, 0
2.00, 5.70, 20.12, 20.12, 1.23, 20.00, 4.63, 19.44, 8.92, 2.75, 55.57, 35.88, 108.83, 77.10, 0, 0
2.00, 5.70, 19.91, 19.91, -20.64, 20.00, 4.63, 18.89, 8.48, 0.00, 28.18, 49.15, 118.03, 87.53, 0, 0
2.00, 5.70, 19.72, 19.72, -37.80, 20.00, 4.63, 18.33, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -52.33, 20.00, 4.63, 17.78, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -66.99, 20.00, 4.63, 17.22, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -78.97, 20.00, 4.63, 16.67, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -89.42, 20.00, 4.63, 16.11, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -98.94, 20.00, 4.63, 15.56, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -107.97, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -116.70, 20.00, 4.63, 14.44, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -125.26, 20.00, 4.63, 13.89, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -128.70, 20.00, 4.63, 14.44, 4.23, 0.00, 28.18, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 18.24, 18.24, -120.35, 20.00, 4.63, 16.11, 5.79, 0.00, 78.54, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 18.40, 18.40, -104.29, 20.00, 4.63, 17.78, 7.58, 0.00, 143.08, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 18.67, 18.67, -81.16, 20.00, 4.63, 20.00, 9.61, 0.00, 177.78, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 19.05, 19.05, -52.27, 20.00, 4.63, 22.22, 11.88, 44.02, 222.34, 84.52, -76.41, 40.25, 0, 0
2.00, 5.70, 19.52, 19.52, -18.93, 20.00, 4.63, 23.33, 13.02, 124.00, 278.81, 71.97, -60.63, 29.66, 0, 0
2.00, 5.70, 20.03, 20.03, 13.13, 20.00, 4.63, 24.44, 13.91, 110.34, 311.36, 59.04, -34.60, 21.17, 0, 0
2.00, 5.70, 20.51, 20.51, 41.38, 20.00, 4.63, 25.00, 14.61, 180.09, 297.22, 45.88, 6.42, 18.29, 0, 0
2.00, 5.70, 20.88, 20.88, 57.72, 20.00, 4.63, 25.00, 14.61, 114.30, 255.53, 32.58, 43.71, 23.26, 0, 0
2.00, 5.70, 21.08, 21.08, 61.40, 20.00, 4.63, 24.44, 13.91, 23.81, 243.67, 19.34, 65.93, 32.61, 0, 0
2.00, 5.70, 21.22, 21.22, 61.01, 20.00, 4.63, 23.89, 13.47, 78.26, 226.59, 7.13, 80.01, 43.48, 0, 0
2.00, 5.70, 21.37, 21.37, 62.37, 20.00, 4.63, 23.33, 13.02, 145.53, 184.13, 9.81, 90.00, 54.81, 0, 0
2.00, 5.70, 21.43, 21.43, 58.30, 20.00, 4.63, 22.78, 12.56, 72.23, 128.76, 22.59, 99.84, 66.12, 0, 0
2.00, 5.70, 21.33, 21.33, 42.33, 20.00, 4.63, 21.67, 11.65, 1.12, 64.62, 35.87, 108.72, 77.14, 0, 0
2.00, 5.70, 21.13, 21.13, 20.71, 20.00, 4.63, 21.11, 10.97, 0.00, 16.91, 49.15, 117.92, 87.58, 0, 0
2.00, 5.70, 20.93, 20.93, 2.29, 20.00, 4.63, 20.56, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -12.81, 20.00, 4.63, 20.00, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -28.84, 20.00, 4.63, 18.89, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
