hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.43, 17.43, -356.23, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -405.66, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -443.75, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -481.66, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -491.97, 20.00, 4.63, 12.78, 12.78, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -466.33, 20.00, 4.63, 13.33, 13.33, 0.00, 11.36, 0.00, -99.75, 79.12, 0, 0
2.00, 5.70, 17.03, 17.03, -444.58, 20.00, 4.63, 13.89, 13.89, 0.00, 16.40, 0.00, -90.00, 67.80, 0, 0
2.00, 5.70, 17.16, 17.16, -399.13, 20.00, 4.63, 15.56, 15.56, 0.00, 42.27, 0.00, -79.91, 56.48, 0, 0
2.00, 5.70, 17.30, 17.30, -353.22, 20.00, 4.63, 17.22, 17.22, 0.00, 64.35, 0.00, -67.51, 45.57, 0, 0
2.00, 5.70, 17.44, 17.44, -306.67, 20.00, 4.63, 18.89, 18.89, 0.00, 90.22, 0.00, -50.90, 35.78, 0, 0
2.00, 5.70, 17.60, 17.60, -259.97, 20.00, 4.63, 20.56, 20.56, 0.00, 114.83, 0.00, -26.96, 28.57, 0, 0
2.00, 5.70, 17.72, 17.72, -225.46, 20.00, 4.63, 21.67, 21.67, 0.00, 119.24, 0.00, 4.50, 26.31, 0, 0
2.00, 5.70, 17.83, 17.83, -192.95, 20.00, 4.63, 22.78, 22.78, 0.00, 114.20, 0.00, 34.43, 30.17, 0, 0
2.00, 5.70, 17.91, 17.91, -172.72, 20.00, 4.63, 23.33, 23.33, 0.00, 114.83, 0.00, 56.05, 38.29, 0, 0
2.00, 5.70, 17.99, 17.99, -154.14, 20.00, 4.63, 23.89, 23.89, 0.00, 111.67, 0.00, 71.22, 48.49, 0, 0
2.00, 5.70, 18.02, 18.02, -148.97, 20.00, 4.63, 23.89, 23.89, 0.00, 77.60, 0.00, 82.88, 59.57, 0, 0
2.00, 5.70, 17.98, 17.98, -166.99, 20.00, 4.63, 22.78, 22.78, 0.00, 39.12, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 17.92, 17.92, -189.78, 20.00, 4.63, 21.67, 21.67, 0.00, 10.73, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 17.85, 17.85, -215.01, 20.00, 4.63, 20.56, 20.56, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -229.43, 20.00, 4.63, 20.00, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -256.73, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -302.74, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -331.51, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -369.57, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -393.76, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -416.08, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -450.71, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -472.97, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -480.41, 20.00, 4.63, 13.33, 13.33, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -421.15, 20.00, 4.63, 15.00, 15.00, 0.00, 25.87, 0.00, -99.47, 79.29, 0, 0
2.00, 5.70, 17.33, 17.33, -339.99, 20.00, 4.63, 17.78, 17.78, 0.00, 64.98, 0.00, -90.00, 67.96, 0, 0
2.00, 5.70, 17.55, 17.55, -274.20, 20.00, 4.63, 20.00, 20.00, 0.00, 95.90, 0.00, -79.58, 56.65, 0, 0
2.00, 5.70, 17.75, 17.75, -211.52, 20.00, 4.63, 22.22, 22.22, 0.00, 126.81, 0.00, -67.14, 45.76, 0, 0
2.00, 5.70, 17.96, 17.96, -152.31, 20.00, 4.63, 24.44, 24.44, 0.00, 152.68, 0.00, -50.52, 36.01, 0, 0
2.00, 5.70, 18.13, 18.13, -106.25, 20.00, 4.63, 26.11, 26.11, 0.00, 164.67, 0.00, -26.65, 28.86, 0, 0
2.00, 5.70, 18.29, 18.29, -61.87, 20.00, 4.63, 27.78, 27.78, 0.00, 162.15, 0.00, 4.55, 26.64, 0, 0
2.00, 5.70, 18.39, 18.39, -39.57, 20.00, 4.63, 28.33, 28.33, 0.00, 159.62, 0.00, 34.22, 30.48, 0, 0
2.00, 5.70, 18.47, 18.47, -25.07, 20.00, 4.63, 28.89, 28.89, 0.00, 140.69, 0.00, 55.77, 38.56, 0, 0
2.00, 5.70, 18.50, 18.50, -25.06, 20.00, 4.63, 28.89, 28.89, 0.00, 122.40, 0.00, 70.94, 48.74, 0, 0
2.00, 5.70, 18.49, 18.49, -34.93, 20.00, 4.63, 28.33, 28.33, 0.00, 89.59, 0.00, 82.63, 59.80, 0, 0
2.00, 5.70, 18.45, 18.45, -54.77, 20.00, 4.63, 27.22, 27.22, 0.00, 49.84, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 18.38, 18.38, -84.81, 20.00, 4.63, 25.56, 25.56, 0.00, 17.67, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 18.28, 18.28, -118.83, 20.00, 4.63, 23.89, 23.89, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -143.58, 20.00, 4.63, 22.78, 22.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -181.78, 20.00, 4.63, 21.11, 21.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -225.22, 20.00, 4.63, 20.00, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -278.47, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -318.63, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -357.42, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -395.57, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -446.95, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -486.62, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -498.02, 20.00, 4.63, 12.22, 12.22, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -442.94, 20.00, 4.63, 13.89, 13.89, 0.00, 19.56, 0.00, -99.19, 79.46, 0, 0
2.00, 5.70, 17.28, 17.28, -391.51, 20.00, 4.63, 15.56, 15.56, 0.00, 41.64, 0.00, -90.00, 68.13, 0, 0
2.00, 5.70, 17.43, 17.43, -340.84, 20.00, 4.63, 17.22, 17.22, 0.00, 68.14, 0.00, -79.25, 56.82, 0, 0
2.00, 5.70, 17.62, 17.62, -279.22, 20.00, 4.63, 19.44, 19.44, 0.00, 99.69, 0.00, -66.78, 45.95, 0, 0
2.00, 5.70, 17.82, 17.82, -219.01, 20.00, 4.63, 21.67, 21.67, 0.00, 128.08, 0.00, -50.12, 36.24, 0, 0
2.00, 5.70, 17.99, 17.99, -171.10, 20.00, 4.63, 23.33, 23.33, 0.00, 149.53, 0.00, -26.33, 29.15, 0, 0
2.00, 5.70, 18.15, 18.15, -124.55, 20.00, 4.63, 25.00, 25.00, 0.00, 158.99, 0.00, 4.61, 26.96, 0, 0
2.00, 5.70, 18.25, 18.25, -101.35, 20.00, 4.63, 25.56, 25.56, 0.00, 153.31, 0.00, 34.02, 30.79, 0, 0
2.00, 5.70, 18.37, 18.37, -69.61, 20.00, 4.63, 26.67, 26.67, 0.00, 153.94, 0.00, 55.49, 38.84, 0, 0
2.00, 5.70, 18.41, 18.41, -64.70, 20.00, 4.63, 26.67, 26.67, 0.00, 136.91, 0.00, 70.66, 48.99, 0, 0
2.00, 5.70, 18.44, 18.44, -64.71, 20.00, 4.63, 26.67, 26.67, 0.00, 99.05, 0.00, 82.37, 60.04, 0, 0
2.00, 5.70, 18.39, 18.39, -84.80, 20.00, 4.63, 25.56, 25.56, 0.00, 47.32, 0.00, 90.00, 71.39, 0, 0
2.00, 5.70, 18.31, 18.31, -116.27, 20.00, 4.63, 23.89, 23.89, 0.00, 11.99, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 18.21, 18.21, -151.70, 20.00, 4.63, 22.22, 22.22, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -177.39, 20.00, 4.63, 21.11, 21.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -205.37, 20.00, 4.63, 20.00, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -252.33, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -307.92, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -349.61, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -376.20, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -413.51, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -450.99, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -488.75, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -499.09, 20.00, 4.63, 12.22, 12.22, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -453.02, 20.00, 4.63, 13.33, 13.33, 0.00, 20.19, 0.00, -98.90, 79.63, 0, 0
2.00, 5.70, 17.31, 17.31, -389.02, 20.00, 4.63, 15.56, 15.56, 0.00, 44.80, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 17.51, 17.51, -324.69, 20.00, 4.63, 17.78, 17.78, 0.00, 77.60, 0.00, -78.91, 57.00, 0, 0
2.00, 5.70, 17.71, 17.71, -260.78, 20.00, 4.63, 20.00, 20.00, 0.00, 113.57, 0.00, -66.40, 46.15, 0, 0
2.00, 5.70, 17.88, 17.88, -210.80, 20.00, 4.63, 21.67, 21.67, 0.00, 140.06, 0.00, -49.73, 36.48, 0, 0
2.00, 5.70, 18.08, 18.08, -152.87, 20.00, 4.63, 23.89, 23.89, 0.00, 152.68, 0.00, -26.01, 29.44, 0, 0
2.00, 5.70, 18.21, 18.21, -117.91, 20.00, 4.63, 25.00, 25.00, 0.00, 152.05, 0.00, 4.67, 27.29, 0, 0
2.00, 5.70, 18.30, 18.30, -96.48, 20.00, 4.63, 25.56, 25.56, 0.00, 136.28, 0.00, 33.82, 31.10, 0, 0
2.00, 5.70, 18.39, 18.39, -78.23, 20.00, 4.63, 26.11, 26.11, 0.00, 117.35, 0.00, 55.21, 39.12, 0, 0
2.00, 5.70, 18.42, 18.42, -74.73, 20.00, 4.63, 26.11, 26.11, 0.00, 106.63, 0.00, 70.39, 49.25, 0, 0
2.00, 5.70, 18.41, 18.41, -84.77, 20.00, 4.63, 25.56, 25.56, 0.00, 83.91, 0.00, 82.11, 60.29, 0, 0
2.00, 5.70, 18.37, 18.37, -104.98, 20.00, 4.63, 24.44, 24.44, 0.00, 49.84, 0.00, 90.00, 71.63, 0, 0
2.00, 5.70, 18.28, 18.28, -135.83, 20.00, 4.63, 22.78, 22.78, 0.00, 15.14, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 18.21, 18.21, -161.41, 20.00, 4.63, 21.67, 21.67, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -176.29, 20.00, 4.63, 21.11, 21.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -203.90, 20.00, 4.63, 20.00, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -237.85, 20.00, 4.63, 19.44, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -278.67, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -304.48, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -327.64, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -336.11, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -355.23, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -374.41, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -380.15, 20.00, 4.63, 16.11, 16.11, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -357.63, 20.00, 4.63, 16.67, 16.67, 0.00, 5.05, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 17.62, 17.62, -324.75, 20.00, 4.63, 17.78, 17.78, 0.00, 23.34, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 17.75, 17.75, -281.27, 20.00, 4.63, 19.44, 19.44, 0.00, 38.49, 0.00, -78.57, 57.17, 0, 0
2.00, 5.70, 17.86, 17.86, -248.62, 20.00, 4.63, 20.56, 20.56, 0.00, 53.63, 0.00, -66.03, 46.34, 0, 0
2.00, 5.70, 18.01, 18.01, -203.24, 20.00, 4.63, 22.22, 22.22, 0.00, 85.80, 0.00, -49.33, 36.72, 0, 0
2.00, 5.70, 18.20, 18.20, -146.26, 20.00, 4.63, 24.44, 24.44, 0.00, 114.20, 0.00, -25.68, 29.73, 0, 0
2.00, 5.70, 18.36, 18.36, -99.85, 20.00, 4.63, 26.11, 26.11, 0.00, 131.23, 0.00, 4.73, 27.63, 0, 0
2.00, 5.70, 18.49, 18.49, -66.09, 20.00, 4.63, 27.22, 27.22, 0.00, 125.55, 0.00, 33.63, 31.42, 0, 0
2.00, 5.70, 18.61, 18.61, -34.92, 20.00, 4.63, 28.33, 28.33, 0.00, 138.80, 0.00, 54.94, 39.41, 0, 0
2.00, 5.70, 18.67, 18.67, -25.06, 20.00, 4.63, 28.89, 28.89, 0.00, 113.57, 0.00, 70.11, 49.51, 0, 0
2.00, 5.70, 18.67, 18.67, -34.94, 20.00, 4.63, 28.33, 28.33, 0.00, 71.92, 0.00, 81.85, 60.54, 0, 0
2.00, 5.70, 18.66, 18.66, -44.86, 20.00, 4.63, 27.78, 27.78, 0.00, 37.22, 0.00, 90.00, 71.88, 0, 0
2.00, 5.70, 18.61, 18.61, -64.80, 20.00, 4.63, 26.67, 26.67, 0.00, 11.36, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 18.57, 18.57, -84.87, 20.00, 4.63, 25.56, 25.56, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -105.94, 20.00, 4.63, 24.44, 24.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -130.27, 20.00, 4.63, 23.33, 23.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -165.08, 20.00, 4.63, 22.22, 22.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -199.67, 20.00, 4.63, 21.11, 21.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -234.32, 20.00, 4.63, 20.00, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -269.21, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -304.45, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -340.10, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -389.48, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -386.11, 20.00, 4.63, 15.56, 15.56, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -325.91, 20.00, 4.63, 17.22, 17.22, 0.00, 27.76, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 17.96, 17.96, -257.79, 20.00, 4.63, 19.44, 19.44, 0.00, 62.46, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 18.17, 18.17, -191.05, 20.00, 4.63, 21.67, 21.67, 0.00, 102.84, 0.00, -78.22, 57.35, 0, 0
2.00, 5.70, 18.41, 18.41, -117.98, 20.00, 4.63, 24.44, 24.44, 0.00, 132.49, 0.00, -65.65, 46.54, 0, 0
2.00, 5.70, 18.59, 18.59, -69.91, 20.00, 4.63, 26.11, 26.11, 0.00, 157.10, 0.00, -48.93, 36.96, 0, 0
2.00, 5.70, 18.79, 18.79, -13.97, 20.00, 4.63, 28.33, 28.33, 0.00, 172.24, 0.00, -25.36, 30.03, 0, 0
2.00, 5.70, 18.92, 18.92, 20.52, 20.00, 4.63, 29.44, 29.44, 0.00, 177.92, 0.00, 4.79, 27.97, 0, 0
2.00, 5.70, 18.91, 18.91, 4.34, 20.00, 4.63, 30.56, 30.56, 0.00, 173.50, 0.00, 33.45, 31.75, 0, 0
2.00, 5.70, 18.96, 18.96, 14.07, 20.00, 4.63, 31.11, 31.11, 0.00, 150.79, 0.00, 54.66, 39.70, 0, 0
2.00, 5.70, 18.96, 18.96, 4.36, 20.00, 4.63, 30.56, 30.56, 0.00, 116.09, 0.00, 69.83, 49.78, 0, 0
2.00, 5.70, 18.95, 18.95, -5.41, 20.00, 4.63, 30.00, 30.00, 0.00, 80.13, 0.00, 81.59, 60.79, 0, 0
2.00, 5.70, 18.91, 18.91, -25.03, 20.00, 4.63, 28.89, 28.89, 0.00, 48.58, 0.00, 90.00, 72.13, 0, 0
2.00, 5.70, 18.83, 18.83, -54.77, 20.00, 4.63, 27.22, 27.22, 0.00, 17.03, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 18.74, 18.74, -84.81, 20.00, 4.63, 25.56, 25.56, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -105.02, 20.00, 4.63, 24.44, 24.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -135.89, 20.00, 4.63, 22.78, 22.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -171.36, 20.00, 4.63, 21.67, 21.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -206.60, 20.00, 4.63, 20.56, 20.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -241.88, 20.00, 4.63, 19.44, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -277.38, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -313.20, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -349.39, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -386.00, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -394.90, 20.00, 4.63, 15.00, 15.00, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -337.67, 20.00, 4.63, 16.67, 16.67, 0.00, 22.08, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 18.10, 18.10, -256.28, 20.00, 4.63, 19.44, 19.44, 0.00, 63.72, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 18.40, 18.40, -163.59, 20.00, 4.63, 22.78, 22.78, 0.00, 111.04, 0.00, -77.87, 57.53, 0, 0
2.00, 5.70, 18.66, 18.66, -85.96, 20.00, 4.63, 25.56, 25.56, 0.00, 149.53, 0.00, -65.26, 46.75, 0, 0
2.00, 5.70, 18.91, 18.91, -14.51, 20.00, 4.63, 28.33, 28.33, 0.00, 172.24, 0.00, -48.53, 37.20, 0, 0
2.00, 5.70, 19.09, 19.09, 32.42, 20.00, 4.63, 30.00, 30.00, 0.00, 180.44, 0.00, -25.03, 30.34, 0, 0
2.00, 5.70, 19.26, 19.26, 77.72, 20.00, 4.63, 31.67, 31.67, 0.00, 182.34, 0.00, 4.86, 28.31, 0, 0
2.00, 5.70, 19.19, 19.19, 43.01, 20.00, 4.63, 32.78, 32.78, 0.00, 172.87, 0.00, 33.27, 32.08, 0, 0
2.00, 5.70, 19.22, 19.22, 43.03, 20.00, 4.63, 32.78, 32.78, 0.00, 154.57, 0.00, 54.39, 40.00, 0, 0
2.00, 5.70, 19.24, 19.24, 43.05, 20.00, 4.63, 32.78, 32.78, 0.00, 133.75, 0.00, 69.56, 50.05, 0, 0
2.00, 5.70, 19.24, 19.24, 33.44, 20.00, 4.63, 32.22, 32.22, 0.00, 97.16, 0.00, 81.33, 61.05, 0, 0
2.00, 5.70, 19.17, 19.17, 4.37, 20.00, 4.63, 30.56, 30.56, 0.00, 49.84, 0.00, 90.00, 72.39, 0, 0
2.00, 5.70, 19.03, 19.03, -44.80, 20.00, 4.63, 27.78, 27.78, 0.00, 13.88, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 18.95, 18.95, -74.73, 20.00, 4.63, 26.11, 26.11, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -104.98, 20.00, 4.63, 24.44, 24.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -133.27, 20.00, 4.63, 22.78, 22.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -180.40, 20.00, 4.63, 21.11, 21.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -242.51, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -268.76, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -305.40, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -328.96, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -351.04, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -385.58, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -380.84, 20.00, 4.63, 15.56, 15.56, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -338.02, 20.00, 4.63, 16.67, 16.67, 0.00, 18.30, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 18.20, 18.20, -268.93, 20.00, 4.63, 18.89, 18.89, 0.00, 59.94, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 18.45, 18.45, -190.15, 20.00, 4.63, 21.67, 21.67, 0.00, 98.42, 0.00, -77.52, 57.71, 0, 0
2.00, 5.70, 18.66, 18.66, -126.87, 20.00, 4.63, 23.89, 23.89, 0.00, 124.92, 0.00, -64.88, 46.95, 0, 0
2.00, 5.70, 18.87, 18.87, -68.62, 20.00, 4.63, 26.11, 26.11, 0.00, 138.80, 0.00, -48.12, 37.45, 0, 0
2.00, 5.70, 19.03, 19.03, -23.03, 20.00, 4.63, 27.78, 27.78, 0.00, 151.42, 0.00, -24.71, 30.64, 0, 0
2.00, 5.70, 19.17, 19.17, 10.95, 20.00, 4.63, 28.89, 28.89, 0.00, 155.21, 0.00, 4.93, 28.66, 0, 0
2.00, 5.70, 19.12, 19.12, -15.18, 20.00, 4.63, 29.44, 29.44, 0.00, 147.00, 0.00, 33.09, 32.42, 0, 0
2.00, 5.70, 19.17, 19.17, -5.36, 20.00, 4.63, 30.00, 30.00, 0.00, 147.00, 0.00, 54.13, 40.30, 0, 0
2.00, 5.70, 19.22, 19.22, 4.39, 20.00, 4.63, 30.56, 30.56, 0.00, 119.87, 0.00, 69.28, 50.33, 0, 0
2.00, 5.70, 19.18, 19.18, -15.17, 20.00, 4.63, 29.44, 29.44, 0.00, 77.60, 0.00, 81.07, 61.31, 0, 0
