hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.57, 17.57, -355.23, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -374.41, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -380.15, 20.00, 4.63, 16.11, 10.19, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -357.63, 20.00, 4.63, 16.67, 10.81, 0.00, 15.08, 13.31, -98.61, 79.81, 0, 0
2.00, 5.70, 17.62, 17.62, -324.75, 20.00, 4.63, 17.78, 11.93, 20.54, 65.74, 21.53, -90.00, 68.47, 0, 0
2.00, 5.70, 17.75, 17.75, -281.27, 20.00, 4.63, 19.44, 13.55, 18.19, 109.07, 34.55, -78.57, 57.17, 0, 0
2.00, 5.70, 17.86, 17.86, -248.62, 20.00, 4.63, 20.56, 14.67, 22.94, 148.36, 48.62, -66.03, 46.34, 0, 0
2.00, 5.70, 18.01, 18.01, -203.24, 20.00, 4.63, 22.22, 16.29, 67.23, 197.35, 63.03, -49.33, 36.72, 0, 0
2.00, 5.70, 18.20, 18.20, -146.26, 20.00, 4.63, 24.44, 18.40, 56.96, 226.89, 77.59, -25.68, 29.73, 0, 0
2.00, 5.70, 18.36, 18.36, -99.85, 20.00, 4.63, 26.11, 20.03, 0.00, 232.40, 0.00, 4.73, 27.63, 0, 0
2.00, 5.70, 18.49, 18.49, -66.09, 20.00, 4.63, 27.22, 21.17, 0.00, 224.00, 0.00, 33.63, 31.42, 0, 0
2.00, 5.70, 18.61, 18.61, -34.92, 20.00, 4.63, 28.33, 22.15, 0.00, 177.33, 0.00, 54.94, 39.41, 0, 0
2.00, 5.70, 18.67, 18.67, -25.06, 20.00, 4.63, 28.89, 22.64, 0.00, 146.93, 0.00, 70.11, 49.51, 0, 0
2.00, 5.70, 18.67, 18.67, -34.94, 20.00, 4.63, 28.33, 22.30, 0.00, 110.81, 0.00, 81.85, 60.54, 0, 0
2.00, 5.70, 18.66, 18.66, -44.86, 20.00, 4.63, 27.78, 21.66, 0.00, 68.81, 0.00, 90.00, 71.88, 0, 0
2.00, 5.70, 18.61, 18.61, -64.80, 20.00, 4.63, 26.67, 20.67, 0.00, 33.94, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 18.57, 18.57, -84.87, 20.00, 4.63, 25.56, 19.54, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -105.94, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -130.27, 20.00, 4.63, 23.33, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -165.08, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -199.67, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -234.32, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -269.21, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -304.45, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -340.10, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -389.48, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -386.11, 20.00, 4.63, 15.56, 9.70, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -325.91, 20.00, 4.63, 17.22, 11.31, 571.74, 32.22, 12.99, -98.31, 79.98, 0, 0
2.00, 5.70, 17.96, 17.96, -257.79, 20.00, 4.63, 19.44, 13.55, 628.72, 64.44, 21.36, -90.00, 68.64, 0, 0
2.00, 5.70, 18.17, 18.17, -191.05, 20.00, 4.63, 21.67, 15.79, 652.67, 94.99, 34.48, -78.22, 57.35, 0, 0
2.00, 5.70, 18.41, 18.41, -117.98, 20.00, 4.63, 24.44, 18.40, 504.86, 134.93, 48.60, -65.65, 46.54, 0, 0
2.00, 5.70, 18.59, 18.59, -69.91, 20.00, 4.63, 26.11, 20.03, 350.33, 162.47, 63.05, -48.93, 36.96, 0, 0
2.00, 5.70, 18.79, 18.79, -13.97, 20.00, 4.63, 28.33, 22.15, 167.70, 178.04, 77.62, -25.36, 30.03, 0, 0
2.00, 5.70, 18.92, 18.92, 20.52, 20.00, 4.63, 29.44, 23.29, 0.00, 181.28, 0.00, 4.79, 27.97, 0, 0
2.00, 5.70, 18.91, 18.91, 4.34, 20.00, 4.63, 30.56, 24.27, 0.00, 167.79, 0.00, 33.45, 31.75, 0, 0
2.00, 5.70, 18.96, 18.96, 14.07, 20.00, 4.63, 31.11, 24.92, 0.00, 157.45, 0.00, 54.66, 39.70, 0, 0
2.00, 5.70, 18.96, 18.96, 4.36, 20.00, 4.63, 30.56, 24.43, 0.00, 132.24, 0.00, 69.83, 49.78, 0, 0
2.00, 5.70, 18.95, 18.95, -5.41, 20.00, 4.63, 30.00, 23.78, 0.00, 97.88, 0.00, 81.59, 60.79, 0, 0
2.00, 5.70, 18.91, 18.91, -25.03, 20.00, 4.63, 28.89, 22.64, 0.00, 63.87, 0.00, 90.00, 72.13, 0, 0
2.00, 5.70, 18.83, 18.83, -54.77, 20.00, 4.63, 27.22, 21.17, 0.00, 50.91, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 18.74, 18.74, -84.81, 20.00, 4.63, 25.56, 19.39, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -105.02, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -135.89, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -171.36, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -206.60, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -241.88, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -277.38, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -313.20, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -349.39, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -386.00, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -394.90, 20.00, 4.63, 15.00, 8.95, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -337.67, 20.00, 4.63, 16.67, 10.55, 360.11, 34.63, 12.66, -98.01, 80.16, 0, 0
2.00, 5.70, 18.10, 18.10, -256.28, 20.00, 4.63, 19.44, 13.41, 620.63, 70.85, 21.19, -90.00, 68.81, 0, 0
2.00, 5.70, 18.40, 18.40, -163.59, 20.00, 4.63, 22.78, 16.64, 757.22, 86.87, 34.42, -77.87, 57.53, 0, 0
2.00, 5.70, 18.66, 18.66, -85.96, 20.00, 4.63, 25.56, 19.39, 648.98, 112.67, 48.59, -65.26, 46.75, 0, 0
2.00, 5.70, 18.91, 18.91, -14.51, 20.00, 4.63, 28.33, 22.15, 425.89, 142.51, 63.06, -48.53, 37.20, 0, 0
2.00, 5.70, 19.09, 19.09, 32.42, 20.00, 4.63, 30.00, 23.78, 187.42, 162.98, 77.66, -25.03, 30.34, 0, 0
2.00, 5.70, 19.26, 19.26, 77.72, 20.00, 4.63, 31.67, 25.24, 0.00, 169.37, 0.00, 4.86, 28.31, 0, 0
2.00, 5.70, 19.19, 19.19, 43.01, 20.00, 4.63, 32.78, 26.39, 0.00, 164.51, 0.00, 33.27, 32.08, 0, 0
2.00, 5.70, 19.22, 19.22, 43.03, 20.00, 4.63, 32.78, 26.39, 0.00, 143.60, 0.00, 54.39, 40.00, 0, 0
2.00, 5.70, 19.24, 19.24, 43.05, 20.00, 4.63, 32.78, 26.39, 0.00, 109.71, 0.00, 69.56, 50.05, 0, 0
2.00, 5.70, 19.24, 19.24, 33.44, 20.00, 4.63, 32.22, 25.90, 0.00, 80.10, 0.00, 81.33, 61.05, 0, 0
2.00, 5.70, 19.17, 19.17, 4.37, 20.00, 4.63, 30.56, 24.27, 0.00, 54.53, 0.00, 90.00, 72.39, 0, 0
2.00, 5.70, 19.03, 19.03, -44.80, 20.00, 4.63, 27.78, 21.66, 0.00, 41.48, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 18.95, 18.95, -74.73, 20.00, 4.63, 26.11, 19.87, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -104.98, 20.00, 4.63, 24.44, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -133.27, 20.00, 4.63, 22.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -180.40, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -242.51, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -268.76, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -305.40, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -328.96, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -351.04, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -385.58, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -380.84, 20.00, 4.63, 15.56, 9.43, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -338.02, 20.00, 4.63, 16.67, 10.55, 212.64, 36.51, 12.34, -97.70, 80.33, 0, 0
2.00, 5.70, 18.20, 18.20, -268.93, 20.00, 4.63, 18.89, 12.78, 550.68, 73.96, 21.01, -90.00, 68.99, 0, 0
2.00, 5.70, 18.45, 18.45, -190.15, 20.00, 4.63, 21.67, 15.51, 598.89, 101.47, 34.37, -77.52, 57.71, 0, 0
2.00, 5.70, 18.66, 18.66, -126.87, 20.00, 4.63, 23.89, 17.77, 459.18, 137.82, 48.58, -64.88, 46.95, 0, 0
2.00, 5.70, 18.87, 18.87, -68.62, 20.00, 4.63, 26.11, 19.87, 269.94, 179.51, 63.08, -48.12, 37.45, 0, 0
2.00, 5.70, 19.03, 19.03, -23.03, 20.00, 4.63, 27.78, 21.50, 127.01, 197.52, 77.70, -24.71, 30.64, 0, 0
2.00, 5.70, 19.17, 19.17, 10.95, 20.00, 4.63, 28.89, 22.47, 0.00, 202.37, 0.00, 4.93, 28.66, 0, 0
2.00, 5.70, 19.12, 19.12, -15.18, 20.00, 4.63, 29.44, 23.12, 0.00, 194.41, 0.00, 33.09, 32.42, 0, 0
2.00, 5.70, 19.17, 19.17, -5.36, 20.00, 4.63, 30.00, 23.61, 0.00, 164.25, 0.00, 54.13, 40.30, 0, 0
2.00, 5.70, 19.22, 19.22, 4.39, 20.00, 4.63, 30.56, 24.09, 0.00, 127.98, 0.00, 69.28, 50.33, 0, 0
2.00, 5.70, 19.18, 19.18, -15.17, 20.00, 4.63, 29.44, 23.12, 0.00, 102.44, 0.00, 81.07, 61.31, 0, 0
2.00, 5.70, 19.14, 19.14, -34.86, 20.00, 4.63, 28.33, 21.98, 0.00, 65.17, 0.00, 90.00, 72.65, 0, 0
2.00, 5.70, 19.09, 19.09, -54.75, 20.00, 4.63, 27.22, 20.84, 0.00, 45.25, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 19.01, 19.01, -84.79, 20.00, 4.63, 25.56, 19.23, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -115.14, 20.00, 4.63, 23.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -144.47, 20.00, 4.63, 22.22, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -193.98, 20.00, 4.63, 20.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -231.65, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -281.66, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -333.23, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -372.77, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -425.10, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -465.45, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -491.10, 20.00, 4.63, 11.67, 5.35, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -431.33, 20.00, 4.63, 13.33, 7.07, 253.02, 37.25, 12.01, -97.39, 80.51, 0, 0
2.00, 5.70, 17.98, 17.98, -357.50, 20.00, 4.63, 15.56, 9.29, 598.49, 73.41, 20.84, -90.00, 69.16, 0, 0
2.00, 5.70, 18.24, 18.24, -272.61, 20.00, 4.63, 18.33, 11.99, 758.19, 87.43, 34.32, -77.16, 57.90, 0, 0
2.00, 5.70, 18.49, 18.49, -192.98, 20.00, 4.63, 21.11, 14.71, 657.55, 105.30, 48.57, -64.48, 47.16, 0, 0
2.00, 5.70, 18.70, 18.70, -130.79, 20.00, 4.63, 23.33, 16.79, 426.74, 136.20, 63.10, -47.72, 37.70, 0, 0
2.00, 5.70, 18.88, 18.88, -83.19, 20.00, 4.63, 25.00, 18.57, 189.53, 160.54, 77.74, -24.38, 30.95, 0, 0
2.00, 5.70, 19.04, 19.04, -37.71, 20.00, 4.63, 26.67, 20.00, 0.00, 182.32, 0.00, 5.00, 29.01, 0, 0
2.00, 5.70, 19.05, 19.05, -44.76, 20.00, 4.63, 27.78, 21.14, 0.00, 165.25, 0.00, 32.91, 32.76, 0, 0
2.00, 5.70, 19.07, 19.07, -44.74, 20.00, 4.63, 27.78, 21.14, 0.00, 147.26, 0.00, 53.86, 40.61, 0, 0
2.00, 5.70, 19.09, 19.09, -44.73, 20.00, 4.63, 27.78, 21.14, 0.00, 117.87, 0.00, 69.01, 50.61, 0, 0
2.00, 5.70, 19.08, 19.08, -54.67, 20.00, 4.63, 27.22, 20.67, 0.00, 83.48, 0.00, 80.81, 61.58, 0, 0
2.00, 5.70, 19.00, 19.00, -84.70, 20.00, 4.63, 25.56, 19.05, 0.00, 50.86, 0.00, 90.00, 72.92, 0, 0
2.00, 5.70, 18.92, 18.92, -115.13, 20.00, 4.63, 23.89, 17.44, 0.00, 39.60, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 18.83, 18.83, -145.85, 20.00, 4.63, 22.22, 15.66, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -166.52, 20.00, 4.63, 21.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -200.73, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -249.43, 20.00, 4.63, 18.33, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -306.31, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -348.96, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -389.63, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -429.30, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -468.54, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -507.68, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -532.69, 20.00, 4.63, 10.56, 4.10, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -483.08, 20.00, 4.63, 11.67, 5.19, 234.79, 33.51, 11.68, -97.08, 80.69, 0, 0
2.00, 5.70, 17.79, 17.79, -409.68, 20.00, 4.63, 13.89, 7.39, 516.00, 72.85, 20.82, -87.39, 69.34, 0, 0
2.00, 5.70, 18.00, 18.00, -340.37, 20.00, 4.63, 16.11, 9.61, 474.46, 114.95, 34.27, -76.81, 58.08, 0, 0
2.00, 5.70, 18.17, 18.17, -285.19, 20.00, 4.63, 17.78, 11.36, 444.66, 145.20, 48.57, -64.09, 47.37, 0, 0
2.00, 5.70, 18.34, 18.34, -234.29, 20.00, 4.63, 19.44, 12.95, 325.13, 168.70, 63.13, -47.31, 37.95, 0, 0
2.00, 5.70, 18.50, 18.50, -186.55, 20.00, 4.63, 21.11, 14.54, 154.13, 184.36, 77.79, -24.05, 31.27, 0, 0
2.00, 5.70, 18.63, 18.63, -150.68, 20.00, 4.63, 22.22, 15.66, 0.00, 181.96, 0.00, 5.08, 29.36, 0, 0
2.00, 5.70, 18.73, 18.73, -125.28, 20.00, 4.63, 23.33, 16.60, 0.00, 169.74, 0.00, 32.75, 33.10, 0, 0
2.00, 5.70, 18.75, 18.75, -125.27, 20.00, 4.63, 23.33, 16.79, 0.00, 152.09, 0.00, 53.60, 40.92, 0, 0
2.00, 5.70, 18.77, 18.77, -125.27, 20.00, 4.63, 23.33, 16.79, 0.00, 126.54, 0.00, 68.74, 50.90, 0, 0
2.00, 5.70, 18.75, 18.75, -135.51, 20.00, 4.63, 22.78, 16.14, 0.00, 84.00, 0.00, 80.55, 61.86, 0, 0
2.00, 5.70, 18.70, 18.70, -156.11, 20.00, 4.63, 21.67, 15.01, 0.00, 49.53, 0.00, 90.00, 73.19, 0, 0
2.00, 5.70, 18.60, 18.60, -187.78, 20.00, 4.63, 20.00, 13.42, 0.00, 45.25, 0.00, 100.32, 84.49, 0, 0
2.00, 5.70, 18.53, 18.53, -212.37, 20.00, 4.63, 18.89, 12.47, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -237.95, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -266.18, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -338.99, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -391.28, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -424.50, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -452.84, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -478.28, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -502.00, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -524.69, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -518.97, 20.00, 4.63, 11.67, 5.19, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -466.14, 20.00, 4.63, 12.78, 6.45, 374.24, 35.87, 11.35, -96.76, 80.87, 0, 0
2.00, 5.70, 17.69, 17.69, -411.00, 20.00, 4.63, 14.44, 8.18, 221.33, 81.39, 20.69, -87.05, 69.51, 0, 0
2.00, 5.70, 17.89, 17.89, -345.59, 20.00, 4.63, 16.67, 10.24, 276.47, 127.52, 34.23, -76.44, 58.27, 0, 0
2.00, 5.70, 18.05, 18.05, -296.13, 20.00, 4.63, 18.33, 11.83, 150.30, 168.95, 48.57, -63.70, 47.58, 0, 0
2.00, 5.70, 18.21, 18.21, -247.61, 20.00, 4.63, 20.00, 13.59, 136.77, 202.24, 63.15, -46.90, 38.21, 0, 0
2.00, 5.70, 18.34, 18.34, -211.52, 20.00, 4.63, 21.11, 14.71, 70.45, 224.18, 77.84, -23.72, 31.58, 0, 0
2.00, 5.70, 18.46, 18.46, -176.69, 20.00, 4.63, 22.22, 15.84, 0.00, 228.23, 0.00, 5.16, 29.72, 0, 0
2.00, 5.70, 18.58, 18.58, -145.47, 20.00, 4.63, 23.33, 16.79, 0.00, 215.40, 0.00, 32.58, 33.45, 0, 0
2.00, 5.70, 18.61, 18.61, -139.30, 20.00, 4.63, 23.33, 16.79, 0.00, 193.93, 0.00, 53.34, 41.24, 0, 0
2.00, 5.70, 18.61, 18.61, -146.20, 20.00, 4.63, 22.78, 16.32, 0.00, 156.56, 0.00, 68.47, 51.19, 0, 0
2.00, 5.70, 18.63, 18.63, -142.98, 20.00, 4.63, 22.78, 16.32, 0.00, 106.25, 0.00, 80.29, 62.13, 0, 0
2.00, 5.70, 18.59, 18.59, -161.44, 20.00, 4.63, 21.67, 15.36, 0.00, 57.77, 0.00, 90.00, 73.46, 0, 0
2.00, 5.70, 18.52, 18.52, -185.38, 20.00, 4.63, 20.56, 14.23, 0.00, 33.94, 0.00, 100.09, 84.77, 0, 0
2.00, 5.70, 18.45, 18.45, -211.04, 20.00, 4.63, 19.44, 13.11, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -237.09, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -254.21, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -294.72, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -339.87, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -368.45, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -393.55, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -416.61, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -438.48, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -459.68, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -466.56, 20.00, 4.63, 13.33, 7.22, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -425.48, 20.00, 4.63, 14.44, 8.32, 61.93, 32.83, 11.02, -96.44, 81.05, 0, 0
2.00, 5.70, 17.78, 17.78, -373.86, 20.00, 4.63, 16.11, 10.06, 159.49, 79.96, 20.56, -86.71, 69.69, 0, 0
2.00, 5.70, 17.89, 17.89, -337.22, 20.00, 4.63, 17.22, 11.17, 80.89, 119.75, 34.19, -76.08, 58.45, 0, 0
2.00, 5.70, 18.00, 18.00, -304.03, 20.00, 4.63, 18.33, 12.29, 25.05, 140.09, 48.57, -63.30, 47.79, 0, 0
2.00, 5.70, 18.11, 18.11, -269.73, 20.00, 4.63, 19.44, 13.41, 54.08, 187.15, 63.18, -46.48, 38.47, 0, 0
2.00, 5.70, 18.26, 18.26, -223.54, 20.00, 4.63, 21.11, 15.02, 49.64, 220.69, 77.89, -23.39, 31.90, 0, 0
2.00, 5.70, 18.38, 18.38, -189.84, 20.00, 4.63, 22.22, 16.15, 0.00, 226.38, 0.00, 5.24, 30.08, 0, 0
2.00, 5.70, 18.49, 18.49, -157.78, 20.00, 4.63, 23.33, 17.12, 0.00, 214.54, 0.00, 32.42, 33.80, 0, 0
2.00, 5.70, 18.53, 18.53, -150.91, 20.00, 4.63, 23.33, 17.12, 0.00, 185.28, 0.00, 53.08, 41.56, 0, 0
2.00, 5.70, 18.56, 18.56, -146.03, 20.00, 4.63, 23.33, 17.12, 0.00, 153.09, 0.00, 68.20, 51.48, 0, 0
2.00, 5.70, 18.59, 18.59, -141.51, 20.00, 4.63, 23.33, 17.27, 0.00, 103.87, 0.00, 80.03, 62.42, 0, 0
2.00, 5.70, 18.59, 18.59, -147.98, 20.00, 4.63, 22.78, 16.64, 0.00, 57.48, 0.00, 90.00, 73.74, 0, 0
2.00, 5.70, 18.53, 18.53, -170.78, 20.00, 4.63, 21.67, 15.66, 0.00, 30.17, 0.00, 99.86, 85.06, 0, 0
