hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.08, 27.08, 506.89, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 274.09, 20.00, 4.63, 18.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 49.14, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, -44.63, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, -100.03, 20.00, 4.63, 16.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, -178.74, 20.00, 4.63, 15.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, -226.80, 20.00, 4.63, 14.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, -272.43, 20.00, 4.63, 13.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -345.69, 20.00, 4.63, 12.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -384.26, 20.00, 4.63, 12.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -229.09, 20.00, 4.63, 13.33, 1.62, 0.00, 72.22, 84.08, -92.82, 84.08, 0, 0
2.00, 5.70, 24.18, 24.18, 41.26, 20.00, 4.63, 15.00, 3.41, 63.68, 96.83, 72.73, -82.93, 72.73, 0, 0
2.00, 5.70, 24.47, 24.47, 411.34, 20.00, 4.63, 16.11, 4.52, 160.36, 157.71, 61.64, -72.08, 61.64, 0, 0
2.00, 5.70, 25.18, 25.18, 1147.59, 20.00, 4.63, 18.33, 6.77, 438.08, 151.64, 51.28, -59.15, 51.28, 0, 0
2.00, 5.70, 26.07, 26.07, 1646.16, 20.00, 4.63, 20.00, 8.59, 586.68, 157.75, 42.44, -42.59, 42.44, 0, 0
2.00, 5.70, 26.87, 26.87, 1759.38, 20.00, 4.63, 21.11, 9.73, 543.32, 210.29, 36.41, -20.97, 36.41, 0, 0
2.00, 5.70, 27.35, 27.35, 1510.94, 20.00, 4.63, 21.67, 10.18, 313.54, 281.75, 34.77, 4.65, 34.77, 0, 0
2.00, 5.70, 27.68, 27.68, 1395.79, 20.00, 4.63, 22.22, 10.62, 203.49, 300.10, 38.13, 29.26, 38.13, 0, 0
2.00, 5.70, 27.86, 27.86, 1228.82, 20.00, 4.63, 21.67, 10.18, 161.88, 272.39, 45.34, 49.00, 45.34, 0, 0
2.00, 5.70, 27.90, 27.90, 1024.89, 20.00, 4.63, 21.67, 10.18, 109.01, 224.47, 54.83, 64.07, 54.83, 0, 0
2.00, 5.70, 27.82, 27.82, 848.03, 20.00, 4.63, 20.56, 9.28, 126.78, 137.72, 65.52, 76.10, 65.52, 0, 0
2.00, 5.70, 27.73, 27.73, 759.84, 20.00, 4.63, 19.44, 8.15, 62.16, 70.08, 76.75, 86.50, 76.75, 0, 0
2.00, 5.70, 27.56, 27.56, 606.18, 20.00, 4.63, 18.89, 7.70, 0.00, 25.12, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 27.37, 27.37, 511.56, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.22, 27.22, 488.49, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 288.00, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 66.00, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 30.68, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 7.25, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, -9.93, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, -23.51, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, -34.88, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, -44.84, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 30.16, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 91.05, 20.00, 4.63, 17.78, 7.01, 0.00, 21.98, 83.77, -93.07, 83.77, 0, 0
2.00, 5.70, 25.24, 25.24, 244.72, 20.00, 4.63, 18.89, 8.14, 0.95, 77.56, 72.42, -83.18, 72.42, 0, 0
2.00, 5.70, 25.43, 25.43, 453.34, 20.00, 4.63, 20.00, 9.28, 9.09, 151.11, 61.31, -72.34, 61.31, 0, 0
2.00, 5.70, 25.66, 25.66, 590.27, 20.00, 4.63, 20.56, 9.96, 11.93, 195.39, 50.93, -59.40, 50.93, 0, 0
2.00, 5.70, 25.88, 25.88, 636.28, 20.00, 4.63, 21.11, 10.42, 4.68, 196.31, 42.07, -42.80, 42.07, 0, 0
2.00, 5.70, 26.12, 26.12, 741.40, 20.00, 4.63, 21.67, 10.89, 10.21, 225.36, 36.01, -21.03, 36.01, 0, 0
2.00, 5.70, 26.33, 26.33, 758.65, 20.00, 4.63, 21.67, 10.89, 10.41, 222.02, 34.39, 4.83, 34.39, 0, 0
2.00, 5.70, 26.52, 26.52, 771.76, 20.00, 4.63, 22.22, 11.35, 9.97, 203.62, 37.79, 29.62, 37.79, 0, 0
2.00, 5.70, 26.57, 26.57, 629.06, 20.00, 4.63, 21.67, 10.89, 2.23, 135.95, 45.06, 49.40, 45.06, 0, 0
2.00, 5.70, 26.57, 26.57, 547.29, 20.00, 4.63, 21.67, 10.66, 0.00, 94.20, 54.60, 64.46, 54.60, 0, 0
2.00, 5.70, 26.58, 26.58, 537.57, 20.00, 4.63, 21.11, 10.20, 0.00, 62.80, 65.32, 76.48, 65.32, 0, 0
2.00, 5.70, 26.69, 26.69, 698.30, 20.00, 4.63, 20.56, 9.74, 18.33, 50.86, 76.56, 86.86, 76.56, 0, 0
2.00, 5.70, 26.76, 26.76, 662.09, 20.00, 4.63, 20.56, 9.74, 0.00, 25.12, 87.92, 96.62, 87.92, 0, 0
2.00, 5.70, 26.78, 26.78, 597.01, 20.00, 4.63, 20.00, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 563.39, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 321.67, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 101.85, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 39.70, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, -12.57, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, -60.37, 20.00, 4.63, 16.67, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, -134.69, 20.00, 4.63, 15.56, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, -180.28, 20.00, 4.63, 15.00, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, -224.03, 20.00, 4.63, 14.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, -183.85, 20.00, 4.63, 13.89, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, -18.78, 20.00, 4.63, 15.00, 4.09, 0.00, 72.22, 83.47, -93.32, 83.47, 0, 0
2.00, 5.70, 24.91, 24.91, 244.15, 20.00, 4.63, 16.67, 5.67, 57.18, 100.16, 72.11, -83.44, 72.11, 0, 0
2.00, 5.70, 25.18, 25.18, 486.66, 20.00, 4.63, 17.78, 6.79, 70.37, 184.39, 60.99, -72.60, 60.99, 0, 0
2.00, 5.70, 25.60, 25.60, 811.84, 20.00, 4.63, 19.44, 8.38, 120.16, 241.65, 50.59, -59.66, 50.59, 0, 0
2.00, 5.70, 26.06, 26.06, 1004.25, 20.00, 4.63, 20.56, 9.52, 131.91, 277.07, 41.70, -43.00, 41.70, 0, 0
2.00, 5.70, 26.62, 26.62, 1281.27, 20.00, 4.63, 21.11, 9.97, 230.79, 291.79, 35.62, -21.09, 35.62, 0, 0
2.00, 5.70, 27.27, 27.27, 1564.47, 20.00, 4.63, 22.22, 11.12, 332.11, 288.40, 34.01, 5.01, 34.01, 0, 0
2.00, 5.70, 27.93, 27.93, 1776.63, 20.00, 4.63, 23.33, 12.02, 438.19, 233.17, 37.46, 29.97, 37.46, 0, 0
2.00, 5.70, 28.39, 28.39, 1638.07, 20.00, 4.63, 23.33, 12.26, 373.87, 209.20, 44.79, 49.81, 44.79, 0, 0
2.00, 5.70, 28.62, 28.62, 1398.17, 20.00, 4.63, 23.33, 12.02, 305.02, 161.46, 54.37, 64.86, 54.37, 0, 0
2.00, 5.70, 28.64, 28.64, 1117.34, 20.00, 4.63, 22.78, 11.57, 237.63, 99.73, 65.11, 76.85, 65.11, 0, 0
2.00, 5.70, 28.62, 28.62, 1018.42, 20.00, 4.63, 22.22, 11.12, 131.61, 51.27, 76.37, 87.21, 76.37, 0, 0
2.00, 5.70, 28.52, 28.52, 862.16, 20.00, 4.63, 21.11, 9.97, 0.00, 40.82, 87.72, 96.96, 87.72, 0, 0
2.00, 5.70, 28.37, 28.37, 742.13, 20.00, 4.63, 20.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.21, 28.21, 660.15, 20.00, 4.63, 19.44, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.91, 27.91, 404.65, 20.00, 4.63, 18.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.52, 27.52, 147.03, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.15, 27.15, 77.53, 20.00, 4.63, 17.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 20.38, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, -30.94, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, -78.87, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, -153.67, 20.00, 4.63, 14.44, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, -200.40, 20.00, 4.63, 13.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, -238.68, 20.00, 4.63, 13.33, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, -244.58, 20.00, 4.63, 13.33, 2.09, 0.00, 9.42, 83.16, -93.57, 83.16, 0, 0
2.00, 5.70, 25.18, 25.18, -15.12, 20.00, 4.63, 15.00, 3.64, 11.82, 88.73, 71.80, -83.70, 71.80, 0, 0
2.00, 5.70, 25.27, 25.27, 190.70, 20.00, 4.63, 16.11, 4.99, 16.99, 165.23, 60.68, -72.87, 60.68, 0, 0
2.00, 5.70, 25.45, 25.45, 355.78, 20.00, 4.63, 17.22, 5.89, 22.19, 207.17, 50.26, -59.92, 50.26, 0, 0
2.00, 5.70, 25.78, 25.78, 661.05, 20.00, 4.63, 18.33, 7.02, 85.28, 266.91, 41.33, -43.21, 41.33, 0, 0
2.00, 5.70, 26.35, 26.35, 1116.72, 20.00, 4.63, 19.44, 8.15, 252.53, 295.30, 35.23, -21.15, 35.23, 0, 0
2.00, 5.70, 27.13, 27.13, 1603.74, 20.00, 4.63, 21.11, 9.97, 480.68, 250.59, 33.63, 5.18, 33.63, 0, 0
2.00, 5.70, 27.77, 27.77, 1623.77, 20.00, 4.63, 21.67, 10.42, 422.50, 245.63, 37.14, 30.33, 37.14, 0, 0
2.00, 5.70, 28.21, 28.21, 1502.03, 20.00, 4.63, 22.22, 11.12, 353.12, 223.55, 44.52, 50.21, 44.52, 0, 0
2.00, 5.70, 28.35, 28.35, 1147.74, 20.00, 4.63, 22.22, 11.12, 171.83, 202.83, 54.15, 65.25, 54.15, 0, 0
2.00, 5.70, 28.32, 28.32, 906.12, 20.00, 4.63, 21.67, 10.66, 72.23, 147.99, 64.91, 77.22, 64.91, 0, 0
2.00, 5.70, 28.27, 28.27, 832.94, 20.00, 4.63, 20.56, 9.52, 19.60, 68.44, 76.17, 90.00, 76.17, 0, 0
2.00, 5.70, 28.15, 28.15, 679.90, 20.00, 4.63, 20.00, 9.06, 0.00, 12.56, 87.52, 97.30, 87.52, 0, 0
2.00, 5.70, 28.02, 28.02, 632.43, 20.00, 4.63, 20.00, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, 584.44, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 384.65, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.37, 27.37, 191.63, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.09, 27.09, 130.13, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 106.10, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 60.15, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 45.05, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 3.96, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, -8.18, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, -11.67, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 150.28, 20.00, 4.63, 18.33, 7.68, 10.20, 40.10, 82.86, -93.81, 82.86, 0, 0
2.00, 5.70, 25.99, 25.99, 360.44, 20.00, 4.63, 20.00, 9.28, 28.03, 107.16, 71.50, -83.95, 71.50, 0, 0
2.00, 5.70, 26.21, 26.21, 567.76, 20.00, 4.63, 21.11, 10.42, 42.12, 171.65, 60.36, -73.13, 60.36, 0, 0
2.00, 5.70, 26.65, 26.65, 972.78, 20.00, 4.63, 22.22, 11.57, 158.43, 225.58, 49.92, -60.18, 49.92, 0, 0
2.00, 5.70, 27.02, 27.02, 1001.78, 20.00, 4.63, 23.33, 12.72, 95.28, 244.40, 40.96, -43.42, 40.96, 0, 0
2.00, 5.70, 27.18, 27.18, 802.83, 20.00, 4.63, 23.33, 12.49, 18.12, 192.37, 34.84, -21.21, 34.84, 0, 0
2.00, 5.70, 27.20, 27.20, 613.39, 20.00, 4.63, 22.78, 12.03, 2.64, 113.56, 33.25, 5.36, 33.25, 0, 0
2.00, 5.70, 27.50, 27.50, 1030.49, 20.00, 4.63, 23.33, 12.49, 123.76, 222.37, 36.81, 30.68, 36.81, 0, 0
2.00, 5.70, 27.84, 27.84, 1172.98, 20.00, 4.63, 23.33, 12.49, 158.16, 260.38, 44.25, 50.62, 44.25, 0, 0
2.00, 5.70, 28.17, 28.17, 1247.24, 20.00, 4.63, 23.89, 13.18, 295.37, 167.92, 53.92, 65.65, 53.92, 0, 0
2.00, 5.70, 28.33, 28.33, 1072.57, 20.00, 4.63, 23.89, 13.18, 246.62, 112.77, 64.71, 77.59, 64.71, 0, 0
2.00, 5.70, 28.41, 28.41, 986.13, 20.00, 4.63, 23.33, 12.72, 64.95, 67.30, 75.98, 90.00, 75.98, 0, 0
2.00, 5.70, 28.39, 28.39, 843.02, 20.00, 4.63, 22.78, 12.03, 0.00, 18.84, 87.33, 97.64, 87.33, 0, 0
2.00, 5.70, 28.34, 28.34, 764.17, 20.00, 4.63, 22.22, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.26, 28.26, 690.68, 20.00, 4.63, 21.11, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.07, 28.07, 492.20, 20.00, 4.63, 20.56, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, 272.06, 20.00, 4.63, 20.00, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, 181.37, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, 127.24, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 79.12, 20.00, 4.63, 17.78, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 33.62, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 19.12, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, -21.64, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, -56.14, 20.00, 4.63, 16.11, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 450.21, 20.00, 4.63, 17.78, 7.01, 83.36, 20.74, 82.56, -94.06, 82.56, 0, 0
2.00, 5.70, 26.62, 26.62, 743.21, 20.00, 4.63, 20.00, 9.28, 249.11, 47.49, 71.20, -84.21, 71.20, 0, 0
2.00, 5.70, 27.13, 27.13, 1132.19, 20.00, 4.63, 21.67, 10.89, 377.99, 88.92, 60.05, -73.40, 60.05, 0, 0
2.00, 5.70, 27.84, 27.84, 1594.06, 20.00, 4.63, 23.33, 12.49, 480.59, 134.49, 49.59, -60.44, 49.59, 0, 0
2.00, 5.70, 28.71, 28.71, 2035.33, 20.00, 4.63, 25.00, 14.11, 608.35, 158.18, 40.60, -43.64, 40.60, 0, 0
2.00, 5.70, 29.57, 29.57, 2269.38, 20.00, 4.63, 26.11, 15.02, 650.30, 188.70, 34.45, -21.28, 34.45, 0, 0
2.00, 5.70, 30.32, 30.32, 2326.11, 20.00, 4.63, 27.22, 15.94, 606.70, 210.07, 32.88, 5.55, 32.88, 0, 0
2.00, 5.70, 30.98, 30.98, 2385.36, 20.00, 4.63, 27.78, 16.39, 606.16, 194.90, 36.49, 31.04, 36.49, 0, 0
2.00, 5.70, 31.40, 31.40, 2160.69, 20.00, 4.63, 27.78, 16.64, 517.47, 166.91, 43.99, 51.03, 43.99, 0, 0
2.00, 5.70, 31.54, 31.54, 1824.45, 20.00, 4.63, 27.78, 16.39, 394.06, 135.74, 53.70, 66.04, 53.70, 0, 0
2.00, 5.70, 31.46, 31.46, 1494.79, 20.00, 4.63, 27.22, 15.94, 338.04, 72.12, 64.51, 77.96, 64.51, 0, 0
2.00, 5.70, 31.33, 31.33, 1329.85, 20.00, 4.63, 26.11, 14.78, 183.52, 37.34, 75.79, 90.00, 75.79, 0, 0
2.00, 5.70, 31.14, 31.14, 1180.79, 20.00, 4.63, 25.00, 13.62, 0.00, 43.96, 87.14, 97.98, 87.14, 0, 0
2.00, 5.70, 30.90, 30.90, 1020.93, 20.00, 4.63, 23.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.67, 30.67, 933.74, 20.00, 4.63, 22.78, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.33, 30.33, 698.02, 20.00, 4.63, 21.67, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.90, 29.90, 442.21, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.49, 29.49, 345.07, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.10, 29.10, 257.67, 20.00, 4.63, 18.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.71, 28.71, 146.10, 20.00, 4.63, 16.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.34, 28.34, 63.41, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, -17.27, 20.00, 4.63, 14.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.60, 27.60, -126.77, 20.00, 4.63, 12.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, -202.37, 20.00, 4.63, 11.67, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, -140.89, 20.00, 4.63, 12.22, 0.26, 0.00, 37.68, 82.26, -94.31, 82.26, 0, 0
2.00, 5.70, 26.94, 26.94, 136.61, 20.00, 4.63, 13.89, 2.05, 43.36, 107.62, 70.90, -84.47, 70.90, 0, 0
2.00, 5.70, 27.15, 27.15, 532.86, 20.00, 4.63, 15.56, 3.84, 160.55, 163.80, 59.74, -73.67, 59.74, 0, 0
2.00, 5.70, 27.62, 27.62, 995.37, 20.00, 4.63, 17.22, 5.39, 286.17, 208.47, 49.26, -60.70, 49.26, 0, 0
2.00, 5.70, 28.26, 28.26, 1415.70, 20.00, 4.63, 18.89, 7.21, 414.16, 225.66, 40.24, -43.85, 40.24, 0, 0
2.00, 5.70, 28.99, 28.99, 1741.58, 20.00, 4.63, 20.56, 8.51, 514.78, 229.24, 34.07, -21.35, 34.07, 0, 0
2.00, 5.70, 29.69, 29.69, 1917.57, 20.00, 4.63, 21.67, 9.64, 550.71, 234.34, 32.50, 5.73, 32.50, 0, 0
2.00, 5.70, 30.10, 30.10, 1671.46, 20.00, 4.63, 21.67, 9.64, 331.07, 270.59, 36.17, 31.41, 36.17, 0, 0
2.00, 5.70, 30.33, 30.33, 1475.40, 20.00, 4.63, 21.67, 9.64, 248.48, 252.23, 43.73, 51.44, 43.73, 0, 0
2.00, 5.70, 30.37, 30.37, 1237.87, 20.00, 4.63, 21.67, 9.64, 168.96, 215.10, 53.48, 66.43, 53.48, 0, 0
2.00, 5.70, 30.28, 30.28, 1025.76, 20.00, 4.63, 20.56, 8.78, 198.27, 126.30, 64.31, 78.32, 64.31, 0, 0
2.00, 5.70, 30.18, 30.18, 944.44, 20.00, 4.63, 20.00, 8.08, 149.84, 51.99, 75.60, 90.00, 75.60, 0, 0
2.00, 5.70, 30.00, 30.00, 791.72, 20.00, 4.63, 18.89, 6.95, 0.00, 43.96, 86.94, 98.31, 86.94, 0, 0
2.00, 5.70, 29.77, 29.77, 636.70, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.55, 29.55, 576.59, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.22, 29.22, 339.03, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.80, 28.80, 108.81, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.39, 28.39, 9.13, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, -52.11, 20.00, 4.63, 13.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, -107.63, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, -159.82, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, -239.18, 20.00, 4.63, 11.67, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, -290.21, 20.00, 4.63, 11.11, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, -303.10, 20.00, 4.63, 11.11, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, -134.68, 20.00, 4.63, 11.67, -0.16, 19.40, 46.65, 81.96, -94.55, 81.96, 0, 0
2.00, 5.70, 26.39, 26.39, 111.35, 20.00, 4.63, 13.33, 1.62, 61.81, 120.67, 70.60, -84.73, 70.60, 0, 0
2.00, 5.70, 26.65, 26.65, 471.76, 20.00, 4.63, 15.00, 3.41, 168.43, 168.53, 59.44, -73.93, 59.44, 0, 0
2.00, 5.70, 27.05, 27.05, 765.17, 20.00, 4.63, 16.67, 4.96, 186.51, 232.20, 48.93, -60.97, 48.93, 0, 0
2.00, 5.70, 27.35, 27.35, 760.84, 20.00, 4.63, 17.78, 6.08, 82.30, 279.29, 39.89, -44.08, 39.89, 0, 0
