hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.97, 20.97, 336.08, 20.00, 4.63, 8.89, 3.83, 0.00, 80.39, 0.00, -47.41, 69.06, 0, 0
2.00, 5.70, 21.78, 21.78, 855.21, 20.00, 4.63, 11.11, 6.02, 0.00, 104.69, 0.00, -33.62, 61.67, 0, 0
2.00, 5.70, 22.60, 22.60, 1137.83, 20.00, 4.63, 12.22, 7.26, 0.00, 122.72, 0.00, -17.68, 56.73, 0, 0
2.00, 5.70, 23.34, 23.34, 1241.40, 20.00, 4.63, 13.33, 8.23, 0.00, 135.84, 0.00, -0.23, 54.95, 0, 0
2.00, 5.70, 24.02, 24.02, 1366.55, 20.00, 4.63, 13.89, 8.85, 152.38, 120.60, 75.66, 17.25, 56.64, 0, 0
2.00, 5.70, 24.60, 24.60, 1372.27, 20.00, 4.63, 14.44, 9.34, 313.08, 100.12, 61.20, 33.24, 61.51, 0, 0
2.00, 5.70, 24.79, 24.79, 944.16, 20.00, 4.63, 13.89, 8.85, 340.89, 83.07, 46.92, 47.08, 68.85, 0, 0
2.00, 5.70, 24.55, 24.55, 303.42, 20.00, 4.63, 12.78, 7.75, 207.31, 50.89, 33.10, 58.94, 77.94, 0, 0
2.00, 5.70, 24.09, 24.09, -143.50, 20.00, 4.63, 11.67, 6.64, 0.00, 15.47, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 23.77, 23.77, -88.94, 20.00, 4.63, 11.11, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -157.29, 20.00, 4.63, 10.56, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -214.23, 20.00, 4.63, 10.00, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -263.75, 20.00, 4.63, 9.44, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -439.18, 20.00, 4.63, 9.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -664.36, 20.00, 4.63, 8.89, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -732.68, 20.00, 4.63, 8.33, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -761.11, 20.00, 4.63, 8.33, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -812.65, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -832.40, 20.00, 4.63, 7.78, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -848.51, 20.00, 4.63, 7.78, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -892.61, 20.00, 4.63, 7.22, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -873.82, 20.00, 4.63, 7.22, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -758.19, 20.00, 4.63, 8.33, 3.46, 0.00, 25.78, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 20.55, 20.55, -8.15, 20.00, 4.63, 10.56, 5.66, 0.00, 50.76, 0.00, -59.44, 77.95, 0, 0
2.00, 5.70, 21.31, 21.31, 671.69, 20.00, 4.63, 12.78, 7.87, 0.00, 84.11, 0.00, -47.61, 68.80, 0, 0
2.00, 5.70, 22.22, 22.22, 1138.55, 20.00, 4.63, 15.00, 10.09, 0.00, 117.09, 0.00, -33.79, 61.38, 0, 0
2.00, 5.70, 23.18, 23.18, 1498.64, 20.00, 4.63, 16.67, 11.70, 0.00, 128.96, 0.00, -17.78, 56.41, 0, 0
2.00, 5.70, 24.25, 24.25, 1913.19, 20.00, 4.63, 18.33, 13.30, 0.00, 120.74, 0.00, -0.23, 54.63, 0, 0
2.00, 5.70, 25.08, 25.08, 1866.70, 20.00, 4.63, 18.89, 13.79, 173.67, 119.65, 75.64, 17.34, 56.33, 0, 0
2.00, 5.70, 25.62, 25.62, 1619.87, 20.00, 4.63, 18.89, 13.79, 289.13, 105.90, 61.16, 33.40, 61.21, 0, 0
2.00, 5.70, 25.89, 25.89, 1333.94, 20.00, 4.63, 18.33, 13.30, 381.94, 84.73, 46.85, 47.28, 68.59, 0, 0
2.00, 5.70, 25.74, 25.74, 733.30, 20.00, 4.63, 17.22, 12.19, 286.77, 55.20, 32.98, 59.15, 77.70, 0, 0
2.00, 5.70, 25.29, 25.29, 181.74, 20.00, 4.63, 16.11, 11.07, 0.00, 17.19, 20.51, 69.59, 87.95, 0, 0
2.00, 5.70, 24.96, 24.96, 193.20, 20.00, 4.63, 15.00, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 119.70, 20.00, 4.63, 14.44, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 31.73, 20.00, 4.63, 13.33, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -49.73, 20.00, 4.63, 12.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -255.86, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -512.55, 20.00, 4.63, 10.56, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -612.56, 20.00, 4.63, 9.44, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -703.81, 20.00, 4.63, 8.33, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -791.27, 20.00, 4.63, 7.22, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -876.04, 20.00, 4.63, 6.11, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -990.71, 20.00, 4.63, 4.44, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1076.04, 20.00, 4.63, 3.33, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1097.65, 20.00, 4.63, 2.78, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1072.38, 20.00, 4.63, 2.78, -2.48, 0.00, 18.91, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.17, 20.17, -658.33, 20.00, 4.63, 3.33, -1.87, 0.00, 54.23, 0.00, -59.67, 77.71, 0, 0
2.00, 5.70, 20.65, 20.65, 68.33, 20.00, 4.63, 5.00, -0.32, 0.00, 89.38, 0.00, -47.81, 68.54, 0, 0
2.00, 5.70, 21.44, 21.44, 694.63, 20.00, 4.63, 6.11, 0.90, 0.00, 104.93, 0.00, -33.95, 61.08, 0, 0
2.00, 5.70, 22.23, 22.23, 965.94, 20.00, 4.63, 7.22, 1.99, 0.00, 117.44, 0.00, -17.88, 56.10, 0, 0
2.00, 5.70, 22.91, 22.91, 1023.16, 20.00, 4.63, 7.78, 2.46, 0.00, 131.37, 0.00, -0.24, 54.30, 0, 0
2.00, 5.70, 23.43, 23.43, 973.61, 20.00, 4.63, 8.33, 3.08, 137.87, 132.60, 75.62, 17.43, 56.01, 0, 0
2.00, 5.70, 23.64, 23.64, 646.69, 20.00, 4.63, 7.78, 2.46, 199.62, 126.54, 61.12, 33.55, 60.92, 0, 0
2.00, 5.70, 23.48, 23.48, 123.82, 20.00, 4.63, 7.22, 1.99, 143.18, 100.40, 46.78, 47.48, 68.32, 0, 0
2.00, 5.70, 23.11, 23.11, -272.97, 20.00, 4.63, 6.11, 0.90, 115.27, 58.89, 32.86, 59.38, 77.45, 0, 0
2.00, 5.70, 22.65, 22.65, -541.09, 20.00, 4.63, 5.56, 0.29, 0.00, 27.50, 20.30, 69.82, 87.72, 0, 0
2.00, 5.70, 22.32, 22.32, -500.29, 20.00, 4.63, 5.00, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -564.47, 20.00, 4.63, 4.44, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -650.88, 20.00, 4.63, 3.33, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -703.56, 20.00, 4.63, 2.78, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -915.55, 20.00, 4.63, 2.22, -3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -1149.46, 20.00, 4.63, 1.67, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -1193.87, 20.00, 4.63, 1.67, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1226.48, 20.00, 4.63, 1.67, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1252.52, 20.00, 4.63, 1.67, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1274.59, 20.00, 4.63, 1.67, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1262.36, 20.00, 4.63, 2.22, -3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1275.99, 20.00, 4.63, 2.22, -3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1238.79, 20.00, 4.63, 2.22, -3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1191.71, 20.00, 4.63, 2.78, -2.48, 0.00, 13.75, 0.00, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -658.71, 20.00, 4.63, 4.44, -0.79, 0.00, 50.00, 0.00, -59.89, 77.47, 0, 0
2.00, 5.70, 20.28, 20.28, -78.48, 20.00, 4.63, 6.11, 0.90, 0.00, 96.40, 0.00, -48.02, 68.27, 0, 0
2.00, 5.70, 21.00, 21.00, 663.77, 20.00, 4.63, 8.33, 3.22, 0.00, 121.13, 0.00, -34.11, 60.79, 0, 0
2.00, 5.70, 21.92, 21.92, 1180.23, 20.00, 4.63, 10.00, 4.93, 0.00, 130.99, 0.00, -17.97, 55.78, 0, 0
2.00, 5.70, 22.49, 22.49, 941.22, 20.00, 4.63, 10.56, 5.41, 0.00, 152.86, 0.00, -0.24, 53.97, 0, 0
2.00, 5.70, 22.86, 22.86, 766.99, 20.00, 4.63, 11.11, 6.02, 94.14, 153.79, 75.60, 17.52, 55.69, 0, 0
2.00, 5.70, 23.19, 23.19, 794.81, 20.00, 4.63, 11.11, 6.02, 222.79, 126.04, 61.07, 33.72, 60.62, 0, 0
2.00, 5.70, 23.18, 23.18, 362.46, 20.00, 4.63, 10.56, 5.54, 209.75, 99.71, 46.70, 47.68, 68.05, 0, 0
2.00, 5.70, 22.85, 22.85, -151.74, 20.00, 4.63, 9.44, 4.44, 112.75, 58.94, 32.74, 59.61, 77.21, 0, 0
2.00, 5.70, 22.42, 22.42, -434.46, 20.00, 4.63, 8.89, 3.83, 0.00, 20.62, 20.08, 70.07, 87.50, 0, 0
2.00, 5.70, 22.13, 22.13, -374.61, 20.00, 4.63, 8.33, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -403.96, 20.00, 4.63, 8.33, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -423.67, 20.00, 4.63, 8.33, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -437.30, 20.00, 4.63, 8.33, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -607.74, 20.00, 4.63, 8.33, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -830.05, 20.00, 4.63, 7.78, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -836.26, 20.00, 4.63, 8.33, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -859.51, 20.00, 4.63, 8.33, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -876.87, 20.00, 4.63, 8.33, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -861.51, 20.00, 4.63, 8.89, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -871.72, 20.00, 4.63, 8.89, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -851.19, 20.00, 4.63, 9.44, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -821.79, 20.00, 4.63, 9.44, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -830.44, 20.00, 4.63, 9.44, 4.78, 0.00, 1.72, 0.00, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -690.64, 20.00, 4.63, 10.56, 5.89, 0.00, 30.94, 0.00, -60.12, 77.22, 0, 0
2.00, 5.70, 20.00, 20.00, -501.86, 20.00, 4.63, 11.67, 6.99, 0.00, 72.19, 0.00, -48.22, 67.99, 0, 0
2.00, 5.70, 20.04, 20.04, -404.65, 20.00, 4.63, 12.22, 7.60, 0.00, 87.65, 0.00, -34.28, 60.48, 0, 0
2.00, 5.70, 20.10, 20.10, -340.53, 20.00, 4.63, 12.78, 8.10, 0.00, 92.81, 0.00, -18.06, 55.45, 0, 0
2.00, 5.70, 20.20, 20.20, -276.66, 20.00, 4.63, 12.78, 8.10, 0.00, 107.47, 0.00, -0.23, 53.63, 0, 0
2.00, 5.70, 20.33, 20.33, -178.75, 20.00, 4.63, 13.33, 8.71, 2.36, 121.43, 75.58, 17.62, 55.36, 0, 0
2.00, 5.70, 20.41, 20.41, -219.18, 20.00, 4.63, 13.33, 8.71, 3.06, 94.90, 61.02, 33.89, 60.32, 0, 0
2.00, 5.70, 20.37, 20.37, -382.71, 20.00, 4.63, 13.33, 8.71, 0.00, 41.25, 46.62, 47.90, 67.78, 0, 0
2.00, 5.70, 20.25, 20.25, -510.64, 20.00, 4.63, 12.78, 8.10, 0.00, 13.75, 32.61, 59.84, 76.97, 0, 0
2.00, 5.70, 20.15, 20.15, -503.84, 20.00, 4.63, 12.22, 7.60, 0.00, 5.16, 19.86, 70.32, 87.28, 0, 0
2.00, 5.70, 20.21, 20.21, -313.89, 20.00, 4.63, 12.22, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -302.20, 20.00, 4.63, 12.22, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -295.30, 20.00, 4.63, 12.22, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -290.67, 20.00, 4.63, 12.22, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -446.05, 20.00, 4.63, 12.22, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -626.73, 20.00, 4.63, 12.22, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -681.30, 20.00, 4.63, 11.67, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -699.00, 20.00, 4.63, 11.67, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -711.45, 20.00, 4.63, 11.67, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -750.52, 20.00, 4.63, 11.11, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -759.87, 20.00, 4.63, 11.11, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -797.10, 20.00, 4.63, 10.56, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -696.89, 20.00, 4.63, 10.56, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -692.44, 20.00, 4.63, 10.56, 6.09, 0.00, 3.44, 0.00, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -606.51, 20.00, 4.63, 11.11, 6.69, 0.00, 22.34, 0.00, -60.35, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -479.13, 20.00, 4.63, 12.22, 7.71, 0.00, 42.97, 0.00, -48.43, 67.71, 0, 0
2.00, 5.70, 20.04, 20.04, -282.84, 20.00, 4.63, 12.78, 8.31, 0.00, 89.06, 0.00, -34.44, 60.18, 0, 0
2.00, 5.70, 20.26, 20.26, 1.21, 20.00, 4.63, 14.44, 9.93, 0.00, 137.21, 0.00, -18.15, 55.12, 0, 0
2.00, 5.70, 20.43, 20.43, -1.72, 20.00, 4.63, 15.00, 10.44, 0.00, 117.06, 0.00, -0.22, 53.30, 0, 0
2.00, 5.70, 20.55, 20.55, -32.45, 20.00, 4.63, 15.00, 10.44, 0.79, 105.78, 75.55, 17.73, 55.04, 0, 0
2.00, 5.70, 20.70, 20.70, 51.17, 20.00, 4.63, 15.56, 11.05, 6.12, 115.87, 60.97, 34.07, 60.02, 0, 0
2.00, 5.70, 20.84, 20.84, 72.45, 20.00, 4.63, 15.56, 11.05, 42.95, 94.44, 46.54, 48.11, 67.51, 0, 0
2.00, 5.70, 20.95, 20.95, 48.50, 20.00, 4.63, 15.56, 11.05, 120.52, 59.23, 32.48, 60.08, 76.72, 0, 0
2.00, 5.70, 20.90, 20.90, -156.26, 20.00, 4.63, 15.00, 10.44, 0.00, 24.06, 19.65, 70.57, 87.05, 0, 0
2.00, 5.70, 20.92, 20.92, -63.32, 20.00, 4.63, 14.44, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -93.71, 20.00, 4.63, 13.89, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -124.51, 20.00, 4.63, 13.33, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -155.00, 20.00, 4.63, 12.78, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -365.62, 20.00, 4.63, 12.78, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -582.97, 20.00, 4.63, 12.22, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -642.70, 20.00, 4.63, 11.67, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -693.82, 20.00, 4.63, 11.11, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -740.38, 20.00, 4.63, 10.56, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -784.05, 20.00, 4.63, 10.00, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -826.78, 20.00, 4.63, 9.44, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -868.36, 20.00, 4.63, 8.89, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -801.82, 20.00, 4.63, 8.33, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -787.14, 20.00, 4.63, 8.33, 3.68, 0.00, 8.59, 0.00, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -741.74, 20.00, 4.63, 8.89, 4.28, 0.00, 13.75, 0.00, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -604.67, 20.00, 4.63, 9.44, 4.78, 0.00, 49.84, 0.00, -48.63, 67.43, 0, 0
2.00, 5.70, 20.07, 20.07, -209.55, 20.00, 4.63, 10.56, 5.89, 0.00, 122.81, 0.00, -34.60, 59.86, 0, 0
2.00, 5.70, 20.27, 20.27, 14.03, 20.00, 4.63, 12.22, 7.49, 0.00, 147.60, 0.00, -18.24, 54.79, 0, 0
2.00, 5.70, 20.41, 20.41, -25.22, 20.00, 4.63, 12.78, 8.10, 0.00, 138.56, 0.00, -0.21, 52.95, 0, 0
2.00, 5.70, 20.44, 20.44, -136.69, 20.00, 4.63, 12.78, 7.99, 2.37, 99.05, 75.52, 17.84, 54.71, 0, 0
2.00, 5.70, 20.37, 20.37, -291.95, 20.00, 4.63, 12.22, 7.49, 0.00, 63.59, 60.92, 34.25, 59.72, 0, 0
2.00, 5.70, 20.28, 20.28, -353.99, 20.00, 4.63, 11.67, 6.99, 0.00, 58.44, 46.46, 48.34, 67.23, 0, 0
2.00, 5.70, 20.15, 20.15, -432.31, 20.00, 4.63, 11.67, 6.88, 0.00, 36.09, 32.35, 60.33, 76.48, 0, 0
2.00, 5.70, 20.04, 20.04, -459.84, 20.00, 4.63, 11.11, 6.39, 0.00, 13.75, 19.42, 70.83, 86.83, 0, 0
2.00, 5.70, 20.03, 20.03, -325.85, 20.00, 4.63, 10.56, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -320.32, 20.00, 4.63, 10.56, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -346.54, 20.00, 4.63, 10.00, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -376.03, 20.00, 4.63, 9.44, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -587.24, 20.00, 4.63, 9.44, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -806.66, 20.00, 4.63, 8.89, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -868.83, 20.00, 4.63, 8.33, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -922.61, 20.00, 4.63, 7.78, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -971.94, 20.00, 4.63, 7.22, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1018.39, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1033.68, 20.00, 4.63, 6.67, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1076.17, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1072.42, 20.00, 4.63, 5.56, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -935.69, 20.00, 4.63, 6.67, 1.87, 0.00, 32.66, 0.00, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -227.46, 20.00, 4.63, 9.44, 4.68, 0.00, 63.65, 0.00, -60.81, 76.44, 0, 0
2.00, 5.70, 20.43, 20.43, 433.63, 20.00, 4.63, 11.67, 6.88, 0.00, 92.91, 0.00, -48.84, 67.14, 0, 0
2.00, 5.70, 21.27, 21.27, 1157.67, 20.00, 4.63, 13.89, 9.10, 0.00, 109.61, 0.00, -34.76, 59.55, 0, 0
2.00, 5.70, 22.31, 22.31, 1704.57, 20.00, 4.63, 16.11, 11.33, 0.00, 117.18, 0.00, -18.33, 54.45, 0, 0
2.00, 5.70, 23.34, 23.34, 1986.26, 20.00, 4.63, 17.78, 12.94, 0.00, 115.98, 0.00, -0.19, 52.61, 0, 0
2.00, 5.70, 24.19, 24.19, 1978.75, 20.00, 4.63, 18.33, 13.44, 212.68, 106.62, 75.49, 17.96, 54.37, 0, 0
2.00, 5.70, 24.78, 24.78, 1803.59, 20.00, 4.63, 18.33, 13.56, 390.11, 90.65, 60.86, 34.44, 59.41, 0, 0
2.00, 5.70, 25.09, 25.09, 1498.48, 20.00, 4.63, 18.33, 13.44, 521.46, 68.87, 46.38, 48.57, 66.96, 0, 0
2.00, 5.70, 25.02, 25.02, 951.52, 20.00, 4.63, 16.67, 11.82, 546.55, 44.49, 32.22, 60.58, 76.23, 0, 0
2.00, 5.70, 24.48, 24.48, 183.95, 20.00, 4.63, 15.56, 10.71, 0.00, 32.66, 19.20, 71.09, 86.60, 0, 0
2.00, 5.70, 24.07, 24.07, 164.32, 20.00, 4.63, 15.00, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 79.15, 20.00, 4.63, 14.44, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 14.96, 20.00, 4.63, 13.89, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -38.28, 20.00, 4.63, 13.33, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -242.24, 20.00, 4.63, 12.78, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -497.09, 20.00, 4.63, 11.67, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
