Nombre espacio, Area(m2)
"P02_E01", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.475, 0.000, 0.000, 0.000, -0.110, -1.098, 2.064, 3.445, -3.622, 0.000, -0.795, 20.00
1, 0, -1.173, 0.000, 0.000, 0.000, -0.086, -0.874, 2.427, 3.415, -2.946, -0.764, 0.000, 20.05
1, 0, -1.016, 0.000, 0.000, 0.000, -0.077, -0.766, 2.682, 3.387, -2.309, -1.901, 0.000, 20.18
1, 0, -1.010, 0.000, 0.000, 0.000, -0.085, -0.760, 3.029, 3.361, -1.924, -2.612, 0.000, 20.35
1, 0, -1.001, 0.000, 0.000, 0.000, -0.101, -0.811, 3.218, 3.337, -1.774, -2.867, -0.000, 20.54
1, 0, -1.158, 0.000, 0.000, 0.000, -0.134, -0.988, 3.657, 3.646, -1.859, -3.165, -0.000, 20.75
1, 0, -1.530, 0.000, 0.000, 0.000, -0.164, -1.300, 2.849, 3.653, -2.344, -1.164, 0.000, 20.83
1, 0, -1.882, 0.000, 0.000, 0.000, -0.168, -1.475, 1.480, 3.650, -2.770, 1.165, 0.000, 20.75
1, 0, -1.907, 0.000, 0.000, 0.000, -0.166, -1.517, 0.902, 4.730, -2.975, 0.931, -0.000, 20.69
1, 0, -2.163, 0.000, 0.000, 0.000, -0.189, -1.648, 0.722, 7.525, -3.233, -1.015, -0.000, 20.76
1, 0, -2.332, 0.000, 0.000, 0.000, -0.204, -1.769, 0.634, 7.800, -3.482, -0.647, 0.000, 20.80
1, 0, -2.445, 0.000, 0.000, 0.000, -0.214, -1.849, 0.572, 7.975, -3.723, -0.315, 0.000, 20.82
1, 0, -2.518, 0.000, 0.000, 0.000, -0.220, -1.901, 0.523, 8.104, -3.958, -0.031, 0.000, 20.83
1, 0, -2.327, 0.000, 0.000, 0.000, -0.198, -1.754, 0.482, 6.159, -4.144, 1.782, -0.000, 20.71
1, 0, -1.930, 0.000, 0.000, 0.000, -0.156, -1.454, 0.446, 3.909, -4.285, 3.470, -0.000, 20.48
1, 0, -1.621, 0.000, 0.000, 0.000, -0.122, -1.220, 0.413, 3.701, -4.431, 3.280, -0.000, 20.26
1, 0, -1.372, 0.000, 0.000, 0.000, -0.095, -1.031, 0.384, 3.583, -4.583, 3.114, -0.000, 20.05
1, 0, -1.204, 0.000, 0.000, 0.000, -0.075, -0.904, 0.356, 3.506, -4.969, 3.289, -0.000, 19.83
1, 0, -1.011, 0.000, 0.000, 0.000, -0.053, -0.759, 0.331, 3.448, -5.121, 3.165, 0.000, 19.62
1, 0, -0.848, 0.000, 0.000, 0.000, -0.035, -0.636, 0.308, 3.402, -5.276, 3.085, -0.000, 19.41
1, 0, -0.742, 0.000, 0.000, 0.000, -0.021, -0.556, 0.286, 3.361, -5.666, 3.338, -0.000, 19.19
1, 1, -2.989, 0.000, 0.000, 0.000, -0.248, -2.240, 0.266, 3.415, -6.246, -12.138, -20.180, 20.00
1, 1, -2.892, 0.000, 0.000, 0.000, -0.239, -2.266, 0.436, 3.390, -6.002, 0.000, -7.573, 20.00
1, 1, -2.714, 0.000, 0.000, 0.000, -0.223, -2.089, 1.274, 3.365, -5.760, 0.000, -6.146, 20.00
1, 1, -2.325, 0.000, 0.000, 0.000, -0.189, -1.738, 2.301, 3.341, -5.039, 0.000, -3.649, 20.00
1, 1, -1.971, 0.000, 0.000, 0.000, -0.159, -1.429, 3.334, 3.318, -4.563, 0.000, -1.468, 20.00
1, 0, -1.683, 0.000, 0.000, 0.000, -0.135, -1.182, 4.187, 3.297, -4.101, -0.383, -0.000, 20.03
1, 0, -1.503, 0.000, 0.000, 0.000, -0.126, -1.054, 4.543, 3.277, -3.445, -1.693, 0.000, 20.14
1, 0, -1.472, 0.000, 0.000, 0.000, -0.133, -1.091, 4.177, 3.259, -3.253, -1.487, 0.000, 20.24
1, 0, -1.547, 0.000, 0.000, 0.000, -0.147, -1.206, 3.847, 3.574, -3.286, -1.236, 0.000, 20.32
1, 0, -1.627, 0.000, 0.000, 0.000, -0.157, -1.327, 3.412, 3.586, -3.528, -0.358, 0.000, 20.34
1, 0, -1.917, 0.000, 0.000, 0.000, -0.159, -1.485, 1.829, 3.588, -3.939, 2.083, 0.000, 20.20
1, 0, -1.884, 0.000, 0.000, 0.000, -0.151, -1.486, 1.089, 4.672, -4.123, 1.883, 0.000, 20.08
1, 0, -2.035, 0.000, 0.000, 0.000, -0.165, -1.538, 0.881, 7.471, -4.136, -0.479, -0.000, 20.11
1, 0, -2.148, 0.000, 0.000, 0.000, -0.176, -1.618, 0.774, 7.750, -4.148, -0.434, 0.000, 20.14
1, 0, -2.267, 0.000, 0.000, 0.000, -0.187, -1.704, 0.699, 7.929, -4.386, -0.084, 0.000, 20.15
1, 0, -2.309, 0.000, 0.000, 0.000, -0.191, -1.734, 0.639, 8.060, -4.388, -0.079, 0.000, 20.15
1, 0, -2.147, 0.000, 0.000, 0.000, -0.172, -1.611, 0.589, 6.119, -4.575, 1.798, -0.000, 20.03
1, 0, -1.734, 0.000, 0.000, 0.000, -0.130, -1.301, 0.545, 3.871, -4.487, 3.234, 0.000, 19.82
1, 0, -1.425, 0.000, 0.000, 0.000, -0.098, -1.069, 0.505, 3.667, -4.409, 2.829, -0.000, 19.63
1, 0, -1.192, 0.000, 0.000, 0.000, -0.074, -0.893, 0.469, 3.551, -4.342, 2.480, -0.000, 19.46
1, 0, -1.012, 0.000, 0.000, 0.000, -0.055, -0.758, 0.436, 3.476, -4.281, 2.195, 0.000, 19.32
1, 0, -0.873, 0.000, 0.000, 0.000, -0.041, -0.654, 0.405, 3.420, -4.228, 1.969, -0.000, 19.18
1, 0, -0.763, 0.000, 0.000, 0.000, -0.029, -0.572, 0.376, 3.376, -4.178, 1.791, -0.000, 19.06
1, 0, -0.677, 0.000, 0.000, 0.000, -0.020, -0.507, 0.349, 3.337, -4.133, 1.651, -0.000, 18.95
1, 1, -3.363, 0.000, 0.000, 0.000, -0.293, -2.517, 0.325, 3.392, -4.800, -15.680, -22.936, 20.00
1, 1, -3.099, 0.000, 0.000, 0.000, -0.267, -2.411, 0.538, 3.369, -4.563, 0.000, -6.432, 20.00
1, 1, -2.647, 0.000, 0.000, 0.000, -0.226, -2.020, 1.262, 3.346, -3.855, 0.000, -4.142, 20.00
1, 1, -2.170, 0.000, 0.000, 0.000, -0.183, -1.605, 2.091, 3.323, -3.156, 0.000, -1.701, 20.00
1, 0, -1.748, 0.000, 0.000, 0.000, -0.149, -1.239, 3.120, 3.302, -2.487, -0.799, 0.000, 20.05
1, 0, -1.558, 0.000, 0.000, 0.000, -0.140, -1.077, 3.789, 3.282, -1.869, -2.427, 0.000, 20.22
1, 0, -1.514, 0.000, 0.000, 0.000, -0.145, -1.114, 3.246, 3.263, -1.478, -2.259, 0.000, 20.37
1, 0, -1.422, 0.000, 0.000, 0.000, -0.159, -1.110, 3.546, 3.246, -1.328, -2.774, -0.000, 20.55
1, 0, -1.515, 0.000, 0.000, 0.000, -0.186, -1.281, 3.571, 3.561, -1.401, -2.751, 0.000, 20.73
1, 0, -1.702, 0.000, 0.000, 0.000, -0.203, -1.506, 2.921, 3.574, -1.663, -1.421, 0.000, 20.83
1, 0, -2.111, 0.000, 0.000, 0.000, -0.198, -1.647, 1.503, 3.577, -2.090, 0.965, -0.000, 20.76
1, 0, -2.117, 0.000, 0.000, 0.000, -0.193, -1.676, 0.963, 4.662, -2.299, 0.661, -0.000, 20.72
1, 0, -2.375, 0.000, 0.000, 0.000, -0.217, -1.805, 0.780, 7.462, -2.562, -1.284, -0.000, 20.81
1, 0, -2.539, 0.000, 0.000, 0.000, -0.231, -1.921, 0.688, 7.741, -2.816, -0.923, 0.000, 20.87
1, 0, -2.648, 0.000, 0.000, 0.000, -0.240, -1.998, 0.622, 7.921, -3.062, -0.595, 0.000, 20.91
1, 0, -2.678, 0.000, 0.000, 0.000, -0.243, -2.019, 0.570, 8.053, -3.078, -0.605, -0.000, 20.95
1, 0, -2.508, 0.000, 0.000, 0.000, -0.223, -1.889, 0.526, 6.112, -3.275, 1.257, -0.000, 20.86
1, 0, -2.123, 0.000, 0.000, 0.000, -0.182, -1.597, 0.487, 3.865, -3.426, 2.977, -0.000, 20.67
1, 0, -1.825, 0.000, 0.000, 0.000, -0.150, -1.372, 0.451, 3.661, -3.583, 2.817, -0.000, 20.48
1, 0, -1.583, 0.000, 0.000, 0.000, -0.123, -1.189, 0.419, 3.546, -3.743, 2.674, -0.000, 20.30
1, 0, -1.386, 0.000, 0.000, 0.000, -0.101, -1.040, 0.389, 3.471, -3.907, 2.574, -0.000, 20.13
1, 0, -1.254, 0.000, 0.000, 0.000, -0.085, -0.941, 0.361, 3.416, -4.302, 2.804, -0.000, 19.94
1, 0, -1.087, 0.000, 0.000, 0.000, -0.066, -0.815, 0.336, 3.371, -4.464, 2.724, 0.000, 19.76
1, 0, -0.944, 0.000, 0.000, 0.000, -0.050, -0.707, 0.312, 3.333, -4.627, 2.683, -0.000, 19.58
1, 1, -2.211, 0.000, 0.000, 0.000, -0.177, -1.656, 0.290, 3.389, -5.039, -6.300, -11.703, 20.00
1, 1, -2.261, 0.000, 0.000, 0.000, -0.182, -1.771, 0.411, 3.366, -5.039, 0.000, -5.476, 20.00
1, 1, -2.016, 0.000, 0.000, 0.000, -0.161, -1.546, 1.248, 3.342, -4.563, 0.000, -3.695, 20.00
1, 1, -1.713, 0.000, 0.000, 0.000, -0.134, -1.261, 2.380, 3.320, -4.090, 0.000, -1.499, 20.00
1, 1, -1.569, 0.000, 0.000, 0.000, -0.122, -1.129, 2.899, 3.299, -3.855, 0.000, -0.478, 20.00
1, 0, -1.491, 0.000, 0.000, 0.000, -0.117, -1.037, 3.608, 3.279, -3.638, -0.605, 0.000, 20.04
1, 0, -1.507, 0.000, 0.000, 0.000, -0.122, -1.014, 4.294, 3.260, -3.445, -1.467, 0.000, 20.14
1, 0, -1.448, 0.000, 0.000, 0.000, -0.130, -1.037, 4.238, 3.243, -3.256, -1.611, 0.000, 20.25
1, 0, -1.480, 0.000, 0.000, 0.000, -0.142, -1.137, 3.874, 3.559, -3.068, -1.607, 0.000, 20.35
1, 0, -1.713, 0.000, 0.000, 0.000, -0.155, -1.326, 2.784, 3.572, -3.296, 0.134, 0.000, 20.34
1, 0, -1.805, 0.000, 0.000, 0.000, -0.150, -1.395, 1.504, 3.575, -3.481, 1.751, 0.000, 20.23
1, 0, -1.791, 0.000, 0.000, 0.000, -0.145, -1.406, 1.000, 4.660, -3.677, 1.359, -0.000, 20.14
1, 0, -1.987, 0.000, 0.000, 0.000, -0.164, -1.495, 0.815, 7.460, -3.702, -0.928, 0.000, 20.20
1, 0, -2.170, 0.000, 0.000, 0.000, -0.181, -1.628, 0.721, 7.740, -3.951, -0.532, 0.000, 20.23
1, 0, -2.258, 0.000, 0.000, 0.000, -0.189, -1.692, 0.653, 7.919, -3.964, -0.470, 0.000, 20.27
1, 0, -2.327, 0.000, 0.000, 0.000, -0.196, -1.742, 0.599, 8.052, -3.975, -0.411, -0.000, 20.29
1, 0, -2.183, 0.000, 0.000, 0.000, -0.180, -1.634, 0.552, 6.111, -4.169, 1.502, 0.000, 20.19
1, 0, -1.785, 0.000, 0.000, 0.000, -0.139, -1.335, 0.511, 3.864, -4.088, 2.972, 0.000, 19.99
1, 0, -1.488, 0.000, 0.000, 0.000, -0.108, -1.113, 0.474, 3.660, -4.017, 2.592, -0.000, 19.82
1, 0, -1.263, 0.000, 0.000, 0.000, -0.085, -0.945, 0.440, 3.545, -3.955, 2.263, -0.000, 19.67
1, 0, -1.091, 0.000, 0.000, 0.000, -0.067, -0.816, 0.409, 3.470, -3.901, 1.996, -0.000, 19.54
1, 0, -0.957, 0.000, 0.000, 0.000, -0.053, -0.715, 0.380, 3.415, -3.852, 1.782, -0.000, 19.42
1, 0, -0.851, 0.000, 0.000, 0.000, -0.042, -0.636, 0.353, 3.370, -3.808, 1.615, 0.000, 19.31
1, 0, -0.768, 0.000, 0.000, 0.000, -0.033, -0.574, 0.328, 3.332, -3.768, 1.482, -0.000, 19.21
1, 1, -2.751, 0.000, 0.000, 0.000, -0.235, -2.056, 0.305, 3.388, -4.090, -11.817, -17.257, 20.00
1, 1, -2.637, 0.000, 0.000, 0.000, -0.223, -1.971, 0.283, 3.365, -4.090, 0.000, -5.273, 20.00
1, 1, -2.211, 0.000, 0.000, 0.000, -0.185, -1.681, 1.073, 3.342, -3.389, 0.000, -3.052, 20.00
1, 1, -1.736, 0.000, 0.000, 0.000, -0.143, -1.281, 1.866, 3.319, -2.695, 0.000, -0.669, 20.00
1, 0, -1.377, 0.000, 0.000, 0.000, -0.115, -0.990, 2.583, 3.298, -1.825, -1.574, 0.000, 20.10
1, 0, -1.353, 0.000, 0.000, 0.000, -0.121, -0.917, 3.485, 3.278, -1.452, -2.921, -0.000, 20.30
1, 0, -1.477, 0.000, 0.000, 0.000, -0.143, -0.987, 3.753, 3.260, -1.310, -3.097, -0.000, 20.51
1, 0, -1.607, 0.000, 0.000, 0.000, -0.171, -1.058, 4.031, 3.243, -1.173, -3.265, 0.000, 20.72
1, 0, -1.947, 0.000, 0.000, 0.000, -0.201, -1.304, 3.701, 3.559, -1.459, -2.350, 0.000, 20.88
1, 0, -2.049, 0.000, 0.000, 0.000, -0.210, -1.532, 2.716, 3.572, -1.705, -0.792, -0.000, 20.93
1, 0, -2.187, 0.000, 0.000, 0.000, -0.201, -1.666, 1.352, 3.575, -2.124, 1.251, -0.000, 20.85
1, 0, -2.163, 0.000, 0.000, 0.000, -0.195, -1.609, 0.892, 4.660, -2.331, 0.746, -0.000, 20.80
1, 0, -2.366, 0.000, 0.000, 0.000, -0.215, -1.760, 0.759, 7.460, -2.372, -1.507, 0.000, 20.90
1, 0, -2.544, 0.000, 0.000, 0.000, -0.231, -1.893, 0.673, 7.740, -2.630, -1.115, -0.000, 20.97
1, 0, -2.664, 0.000, 0.000, 0.000, -0.242, -1.983, 0.610, 7.919, -2.880, -0.761, 0.000, 21.03
1, 0, -2.704, 0.000, 0.000, 0.000, -0.246, -2.014, 0.559, 8.051, -2.900, -0.747, 0.000, 21.08
1, 0, -2.540, 0.000, 0.000, 0.000, -0.227, -1.892, 0.516, 6.111, -3.099, 1.132, -0.000, 21.00
1, 0, -2.124, 0.000, 0.000, 0.000, -0.184, -1.583, 0.478, 3.864, -3.030, 2.579, 0.000, 20.83
1, 0, -1.848, 0.000, 0.000, 0.000, -0.154, -1.378, 0.443, 3.659, -3.194, 2.472, 0.000, 20.66
1, 0, -1.628, 0.000, 0.000, 0.000, -0.130, -1.214, 0.411, 3.544, -3.361, 2.378, 0.000, 20.50
1, 0, -1.446, 0.000, 0.000, 0.000, -0.110, -1.078, 0.382, 3.470, -3.531, 2.313, 0.000, 20.35
1, 0, -1.289, 0.000, 0.000, 0.000, -0.093, -0.961, 0.355, 3.415, -3.703, 2.275, 0.000, 20.20
1, 0, -1.154, 0.000, 0.000, 0.000, -0.077, -0.860, 0.330, 3.370, -3.875, 2.266, -0.000, 20.05
1, 0, -1.032, 0.000, 0.000, 0.000, -0.063, -0.770, 0.307, 3.332, -4.048, 2.274, -0.000, 19.90
1, 1, -1.519, 0.000, 0.000, 0.000, -0.111, -1.133, 0.285, 4.384, -4.326, -1.556, -3.976, 20.00
1, 1, -1.620, 0.000, 0.000, 0.000, -0.121, -1.208, 0.265, 4.443, -4.326, 0.000, -2.567, 20.00
1, 1, -1.406, 0.000, 0.000, 0.000, -0.103, -1.068, 1.133, 4.472, -3.855, 0.000, -0.827, 20.00
1, 0, -1.165, 0.000, 0.000, 0.000, -0.085, -0.856, 1.933, 4.487, -2.962, -1.353, 0.000, 20.09
1, 0, -1.112, 0.000, 0.000, 0.000, -0.086, -0.813, 2.342, 4.496, -2.340, -2.488, -0.000, 20.26
1, 0, -1.183, 0.000, 0.000, 0.000, -0.101, -0.853, 2.947, 4.502, -1.975, -3.338, -0.000, 20.48
1, 0, -1.310, 0.000, 0.000, 0.000, -0.125, -0.948, 3.171, 4.507, -1.621, -3.673, -0.000, 20.72
1, 0, -1.345, 0.000, 0.000, 0.000, -0.159, -1.039, 3.488, 4.510, -1.283, -4.172, -0.000, 21.00
1, 0, -1.512, 0.000, 0.000, 0.000, -0.202, -1.350, 3.463, 4.513, -1.596, -3.317, 0.000, 21.22
1, 0, -1.756, 0.000, 0.000, 0.000, -0.225, -1.618, 2.853, 4.516, -1.871, -1.900, 0.000, 21.35
1, 0, -2.262, 0.000, 0.000, 0.000, -0.217, -1.779, 1.336, 4.519, -2.305, 0.709, -0.000, 21.30
1, 0, -2.308, 0.000, 0.000, 0.000, -0.215, -1.754, 0.837, 5.606, -2.523, 0.357, 0.000, 21.28
1, 0, -2.551, 0.000, 0.000, 0.000, -0.239, -1.930, 0.705, 8.410, -2.572, -1.823, -0.000, 21.40
1, 0, -2.759, 0.000, 0.000, 0.000, -0.258, -2.081, 0.622, 8.694, -2.838, -1.382, -0.000, 21.49
1, 0, -2.863, 0.000, 0.000, 0.000, -0.267, -2.156, 0.563, 8.878, -2.872, -1.282, -0.000, 21.58
1, 0, -2.940, 0.000, 0.000, 0.000, -0.275, -2.213, 0.515, 9.014, -2.905, -1.197, 0.000, 21.66
1, 0, -2.693, 0.000, 0.000, 0.000, -0.249, -2.026, 0.475, 6.414, -2.879, 0.957, -0.000, 21.59
1, 0, -2.302, 0.000, 0.000, 0.000, -0.206, -1.730, 0.440, 4.116, -3.035, 2.718, 0.000, 21.41
1, 0, -1.963, 0.000, 0.000, 0.000, -0.171, -1.475, 0.408, 3.880, -2.974, 2.294, -0.000, 21.26
1, 0, -1.703, 0.000, 0.000, 0.000, -0.144, -1.279, 0.378, 3.744, -2.922, 1.925, -0.000, 21.13
1, 0, -1.501, 0.000, 0.000, 0.000, -0.123, -1.127, 0.351, 3.652, -2.878, 1.626, -0.000, 21.02
1, 0, -1.344, 0.000, 0.000, 0.000, -0.106, -1.008, 0.327, 3.583, -2.841, 1.390, 0.000, 20.93
1, 0, -1.219, 0.000, 0.000, 0.000, -0.093, -0.914, 0.303, 3.526, -2.808, 1.205, -0.000, 20.85
1, 0, -1.117, 0.000, 0.000, 0.000, -0.083, -0.838, 0.282, 3.476, -2.780, 1.058, 0.000, 20.78
1, 0, -1.159, 0.000, 0.000, 0.000, -0.087, -0.869, 0.262, 4.517, -2.777, 0.113, 0.000, 20.77
1, 0, -1.185, 0.000, 0.000, 0.000, -0.089, -0.889, 0.244, 4.568, -2.774, 0.126, 0.000, 20.76
1, 0, -1.181, 0.000, 0.000, 0.000, -0.092, -0.888, 1.078, 4.587, -2.570, -0.935, 0.000, 20.83
1, 0, -1.189, 0.000, 0.000, 0.000, -0.099, -0.818, 2.365, 4.594, -1.965, -2.889, -0.000, 21.02
1, 0, -1.348, 0.000, 0.000, 0.000, -0.124, -0.836, 3.250, 4.596, -1.400, -4.138, 0.000, 21.29
1, 0, -1.725, 0.000, 0.000, 0.000, -0.173, -0.859, 4.211, 4.595, -1.085, -4.964, 0.000, 21.62
1, 0, -2.117, -0.000, 0.000, 0.000, -0.236, -0.900, 4.343, 4.593, -0.771, -4.911, 0.000, 21.95
1, 0, -2.556, -0.000, 0.000, 0.000, -0.302, -1.008, 4.368, 4.590, -0.882, -4.210, 0.000, 22.23
1, 0, -2.527, -0.001, 0.000, 0.000, -0.358, -1.325, 4.006, 4.588, -0.757, -3.626, 0.000, 22.47
1, 0, -2.283, -0.000, 0.000, 0.000, -0.357, -1.935, 3.357, 4.585, -1.039, -2.328, 0.000, 22.63
1, 0, -2.763, -0.000, 0.000, 0.000, -0.287, -1.981, 1.641, 4.583, -1.259, 0.068, 0.000, 22.63
1, 0, -2.768, -0.000, 0.000, 0.000, -0.279, -2.012, 1.019, 5.665, -1.485, -0.140, 0.000, 22.63
1, 0, -3.024, -0.000, 0.000, 0.000, -0.301, -2.210, 0.860, 8.466, -1.763, -2.028, -0.000, 22.77
1, 0, -3.193, -0.000, 0.000, 0.000, -0.316, -2.342, 0.760, 8.746, -2.030, -1.624, -0.000, 22.88
1, 0, -3.303, -0.000, 0.000, 0.000, -0.324, -2.430, 0.687, 8.926, -2.289, -1.266, 0.000, 22.96
1, 0, -3.371, -0.000, 0.000, 0.000, -0.329, -2.485, 0.629, 9.059, -2.541, -0.962, 0.000, 23.03
1, 0, -3.102, 0.000, 0.000, 0.000, -0.298, -2.291, 0.580, 6.455, -2.732, 1.387, -0.000, 22.93
1, 0, -2.640, 0.000, 0.000, 0.000, -0.249, -1.953, 0.537, 4.154, -2.879, 3.029, 0.000, 22.73
1, 0, -2.283, 0.000, 0.000, 0.000, -0.210, -1.691, 0.498, 3.916, -3.033, 2.802, 0.000, 22.55
1, 0, -1.996, 0.000, 0.000, 0.000, -0.178, -1.479, 0.462, 3.777, -3.192, 2.606, -0.000, 22.37
1, 0, -1.797, 0.000, 0.000, 0.000, -0.155, -1.333, 0.429, 3.683, -3.580, 2.752, -0.000, 22.19
1, 0, -1.580, 0.000, 0.000, 0.000, -0.131, -1.173, 0.399, 3.611, -3.741, 2.614, 0.000, 22.01
1, 0, -1.395, 0.000, 0.000, 0.000, -0.110, -1.037, 0.371, 3.552, -3.906, 2.524, 0.000, 21.85
1, 0, -1.272, 0.000, 0.000, 0.000, -0.094, -0.945, 0.344, 3.501, -4.298, 2.764, -0.000, 21.66
1, 0, -1.121, 0.000, 0.000, 0.000, -0.077, -0.833, 0.320, 3.545, -4.462, 2.628, 0.000, 21.49
1, 0, -0.951, 0.000, 0.000, 0.000, -0.059, -0.708, 0.297, 3.510, -4.399, 2.309, 0.000, 21.33
1, 0, -0.810, 0.000, 0.000, 0.000, -0.047, -0.616, 1.033, 3.477, -4.135, 1.097, 0.000, 21.26
1, 0, -0.699, 0.000, 0.000, 0.000, -0.040, -0.504, 2.243, 3.445, -3.688, -0.758, 0.000, 21.31
1, 0, -0.698, 0.000, 0.000, 0.000, -0.046, -0.476, 3.189, 3.415, -3.057, -2.328, -0.000, 21.46
1, 0, -0.899, 0.000, 0.000, 0.000, -0.072, -0.552, 4.229, 3.387, -2.690, -3.404, 0.000, 21.69
1, 0, -1.212, 0.000, 0.000, 0.000, -0.109, -0.713, 4.545, 3.361, -2.550, -3.322, -0.000, 21.91
1, 0, -1.532, 0.000, 0.000, 0.000, -0.143, -0.927, 4.227, 3.337, -2.613, -2.349, -0.000, 22.07
1, 0, -1.800, 0.000, 0.000, 0.000, -0.163, -1.201, 3.124, 3.646, -2.861, -0.744, -0.000, 22.12
1, 0, -1.825, 0.000, 0.000, 0.000, -0.166, -1.314, 2.444, 3.653, -3.083, 0.291, -0.000, 22.10
1, 0, -1.812, 0.000, 0.000, 0.000, -0.157, -1.369, 1.356, 3.650, -3.270, 1.602, 0.000, 21.99
1, 0, -1.800, 0.000, 0.000, 0.000, -0.153, -1.324, 0.913, 4.730, -3.471, 1.105, 0.000, 21.92
1, 0, -2.023, 0.000, 0.000, 0.000, -0.175, -1.490, 0.786, 7.525, -3.501, -1.122, 0.000, 21.99
1, 0, -2.182, 0.000, 0.000, 0.000, -0.191, -1.609, 0.702, 7.800, -3.528, -0.993, -0.000, 22.06
1, 0, -2.335, 0.000, 0.000, 0.000, -0.205, -1.723, 0.638, 7.975, -3.775, -0.575, -0.000, 22.10
1, 0, -2.405, 0.000, 0.000, 0.000, -0.212, -1.777, 0.587, 8.104, -3.789, -0.507, -0.000, 22.13
1, 0, -2.224, 0.000, 0.000, 0.000, -0.193, -1.645, 0.542, 6.159, -3.759, 1.120, -0.000, 22.06
1, 0, -1.880, 0.000, 0.000, 0.000, -0.156, -1.392, 0.502, 3.909, -3.912, 2.931, 0.000, 21.86
1, 0, -1.577, 0.000, 0.000, 0.000, -0.125, -1.168, 0.466, 3.701, -3.844, 2.547, -0.000, 21.69
1, 0, -1.346, 0.000, 0.000, 0.000, -0.101, -0.998, 0.432, 3.583, -3.784, 2.214, -0.000, 21.55
1, 0, -1.171, 0.000, 0.000, 0.000, -0.083, -0.869, 0.401, 3.506, -3.731, 1.946, 0.000, 21.42
1, 0, -1.068, 0.000, 0.000, 0.000, -0.071, -0.793, 0.373, 3.448, -3.909, 2.020, -0.000, 21.28
1, 0, -0.938, 0.000, 0.000, 0.000, -0.058, -0.697, 0.347, 3.402, -3.860, 1.804, 0.000, 21.16
1, 0, -0.835, 0.000, 0.000, 0.000, -0.047, -0.620, 0.322, 3.361, -3.816, 1.634, -0.000, 21.05
1, 0, -0.763, 0.000, 0.000, 0.000, -0.040, -0.567, 0.299, 3.415, -3.777, 1.433, 0.000, 20.96
1, 0, -0.705, 0.000, 0.000, 0.000, -0.033, -0.524, 0.278, 3.390, -3.741, 1.336, 0.000, 20.87
1, 0, -0.543, 0.000, 0.000, 0.000, -0.022, -0.407, 1.150, 3.365, -3.059, -0.485, 0.000, 20.90
1, 0, -0.458, 0.000, 0.000, 0.000, -0.019, -0.329, 1.875, 3.341, -2.203, -2.208, 0.000, 21.05
1, 0, -0.474, 0.000, 0.000, 0.000, -0.029, -0.325, 2.588, 3.318, -1.399, -3.681, -0.000, 21.29
1, 0, -0.666, 0.000, 0.000, 0.000, -0.058, -0.403, 3.454, 3.297, -0.857, -4.767, -0.000, 21.61
1, 0, -0.937, 0.000, 0.000, 0.000, -0.105, -0.510, 3.579, 3.277, -0.327, -4.978, 0.000, 21.94
1, 0, -0.972, -0.000, 0.000, 0.000, -0.167, -0.805, 3.215, 3.259, -0.221, -4.309, 0.000, 22.23
1, 0, -1.296, -0.000, 0.000, 0.000, -0.184, -0.941, 3.717, 3.574, -0.340, -4.531, 0.000, 22.53
1, 0, -1.577, -0.000, 0.000, 0.000, -0.254, -1.486, 3.001, 3.586, -0.843, -2.427, 0.000, 22.69
1, 0, -2.123, -0.000, 0.000, 0.000, -0.221, -1.604, 1.391, 3.588, -1.279, 0.248, 0.000, 22.68
1, 0, -2.214, 0.000, 0.000, 0.000, -0.220, -1.655, 0.882, 4.672, -1.719, 0.254, -0.000, 22.66
1, 0, -2.485, 0.000, 0.000, 0.000, -0.244, -1.855, 0.744, 7.471, -1.987, -1.646, 0.000, 22.77
1, 0, -2.662, 0.000, 0.000, 0.000, -0.259, -1.986, 0.657, 7.750, -2.246, -1.254, 0.000, 22.85
1, 0, -2.777, 0.000, 0.000, 0.000, -0.269, -2.072, 0.595, 7.929, -2.496, -0.910, 0.000, 22.91
1, 0, -2.851, 0.000, 0.000, 0.000, -0.274, -2.128, 0.545, 8.060, -2.740, -0.613, 0.000, 22.95
1, 0, -2.699, 0.000, 0.000, 0.000, -0.254, -2.014, 0.502, 6.119, -3.157, 1.502, -0.000, 22.85
1, 0, -2.278, 0.000, 0.000, 0.000, -0.208, -1.700, 0.465, 3.871, -3.302, 3.152, 0.000, 22.64
1, 0, -1.952, 0.000, 0.000, 0.000, -0.173, -1.456, 0.431, 3.667, -3.453, 2.936, 0.000, 22.45
1, 0, -1.653, 0.000, 0.000, 0.000, -0.141, -1.234, 0.400, 3.551, -3.387, 2.463, -0.000, 22.28
1, 0, -1.460, 0.000, 0.000, 0.000, -0.120, -1.090, 0.372, 3.476, -3.554, 2.376, 0.000, 22.13
