hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.08, 23.08, -352.18, 20.00, 4.63, 9.44, 8.64, 0.00, 53.18, 0.00, -81.90, 74.00, 0, 0
2.00, 5.70, 23.20, 23.20, -143.23, 20.00, 4.63, 11.67, 10.86, 0.00, 101.70, 0.00, -71.04, 62.95, 0, 0
2.00, 5.70, 23.42, 23.42, 71.21, 20.00, 4.63, 13.89, 13.08, 0.00, 141.51, 0.00, -58.15, 52.68, 0, 0
2.00, 5.70, 23.69, 23.69, 243.62, 20.00, 4.63, 15.56, 14.75, 0.00, 167.65, 0.00, -41.80, 43.95, 0, 0
2.00, 5.70, 24.00, 24.00, 389.63, 20.00, 4.63, 17.22, 16.41, 0.00, 184.16, 0.00, -20.76, 38.01, 0, 0
2.00, 5.70, 24.30, 24.30, 486.85, 20.00, 4.63, 18.33, 17.50, 0.86, 186.40, 87.65, 3.96, 36.33, 0, 0
2.00, 5.70, 24.66, 24.66, 658.69, 20.00, 4.63, 18.89, 18.07, 61.52, 179.24, 72.70, 27.89, 39.48, 0, 0
2.00, 5.70, 25.06, 25.06, 833.91, 20.00, 4.63, 18.89, 18.07, 298.85, 155.11, 57.75, 47.40, 46.46, 0, 0
2.00, 5.70, 25.49, 25.49, 989.57, 20.00, 4.63, 18.89, 18.07, 349.95, 123.81, 42.83, 62.49, 55.78, 0, 0
2.00, 5.70, 25.66, 25.66, 720.60, 20.00, 4.63, 17.78, 16.95, 97.10, 77.00, 27.97, 74.60, 66.36, 0, 0
2.00, 5.70, 25.80, 25.80, 697.05, 20.00, 4.63, 16.11, 15.30, 50.80, 35.10, 13.38, 85.07, 77.54, 0, 0
2.00, 5.70, 25.75, 25.75, 445.67, 20.00, 4.63, 15.00, 14.19, 0.00, 9.45, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 25.65, 25.65, 343.85, 20.00, 4.63, 14.44, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 267.37, 20.00, 4.63, 13.33, 12.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 42.20, 20.00, 4.63, 12.22, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, -204.98, 20.00, 4.63, 11.11, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -270.95, 20.00, 4.63, 10.56, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -355.69, 20.00, 4.63, 9.44, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -409.59, 20.00, 4.63, 8.89, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -489.42, 20.00, 4.63, 7.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -540.52, 20.00, 4.63, 7.22, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -619.04, 20.00, 4.63, 6.11, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -662.57, 20.00, 4.63, 5.56, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -708.82, 20.00, 4.63, 5.00, 4.19, 0.00, 2.36, 0.00, -90.00, 85.02, 0, 0
2.00, 5.70, 22.47, 22.47, -612.36, 20.00, 4.63, 6.11, 5.30, 0.00, 11.82, 0.00, -82.15, 73.68, 0, 0
2.00, 5.70, 22.34, 22.34, -576.44, 20.00, 4.63, 6.11, 5.31, 0.00, 18.91, 0.00, -71.29, 62.62, 0, 0
2.00, 5.70, 22.35, 22.35, -385.63, 20.00, 4.63, 7.22, 6.42, 0.00, 45.59, 0.00, -58.39, 52.32, 0, 0
2.00, 5.70, 22.52, 22.52, -119.86, 20.00, 4.63, 8.89, 8.09, 0.00, 82.41, 0.00, -42.00, 43.57, 0, 0
2.00, 5.70, 22.69, 22.69, -30.62, 20.00, 4.63, 9.44, 8.66, 0.00, 82.77, 0.00, -20.81, 37.60, 0, 0
2.00, 5.70, 22.79, 22.79, -67.93, 20.00, 4.63, 10.00, 9.20, 0.02, 61.12, 87.58, 4.13, 35.94, 0, 0
2.00, 5.70, 22.90, 22.90, -10.81, 20.00, 4.63, 10.00, 9.22, 1.92, 66.08, 72.63, 28.23, 39.14, 0, 0
2.00, 5.70, 23.04, 23.04, 78.08, 20.00, 4.63, 10.56, 9.77, 28.76, 76.01, 57.70, 47.80, 46.17, 0, 0
2.00, 5.70, 23.12, 23.12, 45.42, 20.00, 4.63, 10.56, 9.77, 36.64, 62.62, 42.79, 62.88, 55.54, 0, 0
2.00, 5.70, 23.16, 23.16, 20.71, 20.00, 4.63, 10.56, 9.77, 18.16, 45.43, 27.95, 74.98, 66.15, 0, 0
2.00, 5.70, 23.25, 23.25, 106.68, 20.00, 4.63, 10.00, 9.22, 18.11, 25.57, 13.44, 85.43, 77.34, 0, 0
2.00, 5.70, 23.22, 23.22, -38.60, 20.00, 4.63, 9.44, 8.68, 0.00, 7.09, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 23.16, 23.16, -81.39, 20.00, 4.63, 9.44, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -90.93, 20.00, 4.63, 9.44, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -250.61, 20.00, 4.63, 9.44, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -431.78, 20.00, 4.63, 9.44, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -459.10, 20.00, 4.63, 9.44, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -478.44, 20.00, 4.63, 9.44, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -465.24, 20.00, 4.63, 10.00, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -476.82, 20.00, 4.63, 10.00, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -458.60, 20.00, 4.63, 10.56, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -466.54, 20.00, 4.63, 10.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -439.16, 20.00, 4.63, 11.11, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -382.23, 20.00, 4.63, 11.67, 10.94, 0.00, 7.09, 0.00, -90.00, 84.71, 0, 0
2.00, 5.70, 21.68, 21.68, -252.08, 20.00, 4.63, 12.78, 12.05, 0.00, 19.64, 0.00, -82.41, 73.36, 0, 0
2.00, 5.70, 21.83, 21.83, -64.88, 20.00, 4.63, 13.89, 13.18, 0.00, 41.72, 0.00, -71.55, 62.29, 0, 0
2.00, 5.70, 22.05, 22.05, 109.84, 20.00, 4.63, 15.00, 14.29, 0.00, 59.21, 0.00, -58.64, 51.97, 0, 0
2.00, 5.70, 22.32, 22.32, 243.74, 20.00, 4.63, 16.11, 15.39, 0.00, 68.25, 0.00, -42.19, 43.19, 0, 0
2.00, 5.70, 22.50, 22.50, 214.12, 20.00, 4.63, 16.11, 15.40, 0.00, 56.42, 0.00, -20.87, 37.20, 0, 0
2.00, 5.70, 22.74, 22.74, 346.62, 20.00, 4.63, 16.67, 15.95, 0.09, 81.23, 87.50, 4.30, 35.55, 0, 0
2.00, 5.70, 23.07, 23.07, 560.23, 20.00, 4.63, 17.78, 17.06, 16.32, 114.68, 72.56, 28.57, 38.80, 0, 0
2.00, 5.70, 23.39, 23.39, 638.88, 20.00, 4.63, 18.33, 17.61, 91.88, 105.04, 57.64, 48.20, 45.89, 0, 0
2.00, 5.70, 23.60, 23.60, 557.15, 20.00, 4.63, 18.33, 17.61, 65.40, 70.05, 42.75, 63.28, 55.30, 0, 0
2.00, 5.70, 23.73, 23.73, 492.97, 20.00, 4.63, 18.33, 17.61, 18.40, 45.41, 27.94, 75.36, 65.94, 0, 0
2.00, 5.70, 23.90, 23.90, 560.63, 20.00, 4.63, 17.22, 16.51, 20.08, 26.66, 13.51, 85.79, 77.15, 0, 0
2.00, 5.70, 23.96, 23.96, 442.99, 20.00, 4.63, 17.22, 16.51, 0.00, 7.88, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 23.97, 23.97, 366.32, 20.00, 4.63, 16.67, 15.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 330.38, 20.00, 4.63, 16.11, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 171.47, 20.00, 4.63, 16.11, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -35.94, 20.00, 4.63, 15.56, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -63.15, 20.00, 4.63, 15.56, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -109.36, 20.00, 4.63, 15.00, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -153.20, 20.00, 4.63, 14.44, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -195.42, 20.00, 4.63, 13.89, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -209.17, 20.00, 4.63, 13.89, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -248.78, 20.00, 4.63, 13.33, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -282.00, 20.00, 4.63, 12.78, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -108.04, 20.00, 4.63, 14.44, 13.74, 0.00, 18.12, 0.00, -92.57, 84.40, 0, 0
2.00, 5.70, 22.67, 22.67, 27.51, 20.00, 4.63, 16.11, 15.40, 0.00, 42.53, 0.00, -82.67, 73.04, 0, 0
2.00, 5.70, 22.88, 22.88, 236.15, 20.00, 4.63, 17.78, 17.08, 0.00, 72.36, 0.00, -71.82, 61.96, 0, 0
2.00, 5.70, 23.19, 23.19, 465.87, 20.00, 4.63, 19.44, 18.74, 0.00, 93.87, 0.00, -58.89, 51.62, 0, 0
2.00, 5.70, 23.56, 23.56, 639.30, 20.00, 4.63, 20.56, 19.85, 0.00, 120.31, 0.00, -42.39, 42.81, 0, 0
2.00, 5.70, 23.95, 23.95, 773.09, 20.00, 4.63, 21.67, 20.95, 0.00, 137.48, 0.00, -20.92, 36.80, 0, 0
2.00, 5.70, 24.32, 24.32, 861.32, 20.00, 4.63, 22.78, 22.06, 0.50, 151.04, 87.42, 4.48, 35.16, 0, 0
2.00, 5.70, 24.71, 24.71, 974.96, 20.00, 4.63, 23.33, 22.61, 37.60, 152.47, 72.50, 28.92, 38.46, 0, 0
2.00, 5.70, 25.11, 25.11, 1091.21, 20.00, 4.63, 23.89, 23.16, 175.32, 127.80, 57.59, 48.60, 45.61, 0, 0
2.00, 5.70, 25.47, 25.47, 1126.68, 20.00, 4.63, 23.89, 23.16, 201.31, 98.52, 42.71, 63.67, 55.07, 0, 0
2.00, 5.70, 25.66, 25.66, 950.71, 20.00, 4.63, 22.78, 22.06, 70.68, 67.22, 27.93, 75.73, 65.73, 0, 0
2.00, 5.70, 25.88, 25.88, 1024.08, 20.00, 4.63, 22.22, 21.50, 37.40, 36.08, 13.60, 86.15, 76.95, 0, 0
2.00, 5.70, 25.93, 25.93, 794.68, 20.00, 4.63, 21.11, 20.40, 0.00, 10.24, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 25.90, 25.90, 665.32, 20.00, 4.63, 20.00, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 620.46, 20.00, 4.63, 19.44, 18.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 400.40, 20.00, 4.63, 18.33, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 185.69, 20.00, 4.63, 17.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 97.79, 20.00, 4.63, 16.67, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 44.49, 20.00, 4.63, 16.11, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, -32.68, 20.00, 4.63, 15.00, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -81.28, 20.00, 4.63, 14.44, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -128.10, 20.00, 4.63, 13.89, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -201.69, 20.00, 4.63, 12.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -241.64, 20.00, 4.63, 12.22, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -101.91, 20.00, 4.63, 13.33, 12.60, 0.00, 18.12, 0.00, -92.82, 84.08, 0, 0
2.00, 5.70, 23.94, 23.94, 40.99, 20.00, 4.63, 15.00, 14.28, 0.00, 36.22, 0.00, -82.93, 72.73, 0, 0
2.00, 5.70, 24.09, 24.09, 224.22, 20.00, 4.63, 16.11, 15.39, 0.00, 69.60, 0.00, -72.08, 61.64, 0, 0
2.00, 5.70, 24.34, 24.34, 434.13, 20.00, 4.63, 18.33, 17.61, 0.00, 120.09, 0.00, -59.15, 51.28, 0, 0
2.00, 5.70, 24.65, 24.65, 604.31, 20.00, 4.63, 20.00, 19.29, 0.00, 149.45, 0.00, -42.59, 42.44, 0, 0
2.00, 5.70, 25.01, 25.01, 759.23, 20.00, 4.63, 21.11, 20.40, 0.00, 154.51, 0.00, -20.97, 36.41, 0, 0
2.00, 5.70, 25.37, 25.37, 860.92, 20.00, 4.63, 21.67, 20.95, 0.31, 129.40, 87.35, 4.65, 34.77, 0, 0
2.00, 5.70, 25.72, 25.72, 961.25, 20.00, 4.63, 22.22, 21.50, 13.56, 113.40, 72.43, 29.26, 38.13, 0, 0
2.00, 5.70, 26.01, 26.01, 949.02, 20.00, 4.63, 21.67, 20.95, 66.25, 98.65, 57.53, 49.00, 45.34, 0, 0
2.00, 5.70, 26.23, 26.23, 905.40, 20.00, 4.63, 21.67, 20.95, 69.25, 76.73, 42.68, 64.07, 54.83, 0, 0
2.00, 5.70, 26.35, 26.35, 804.19, 20.00, 4.63, 20.56, 19.85, 42.60, 58.29, 27.93, 76.10, 65.52, 0, 0
2.00, 5.70, 26.48, 26.48, 827.84, 20.00, 4.63, 19.44, 18.74, 20.96, 29.22, 13.69, 86.50, 76.75, 0, 0
2.00, 5.70, 26.48, 26.48, 649.92, 20.00, 4.63, 18.89, 18.19, 0.00, 6.30, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 26.44, 26.44, 572.05, 20.00, 4.63, 18.33, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 557.88, 20.00, 4.63, 18.33, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 367.91, 20.00, 4.63, 17.78, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 155.91, 20.00, 4.63, 17.22, 16.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 124.68, 20.00, 4.63, 17.22, 16.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 102.85, 20.00, 4.63, 17.22, 16.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 85.65, 20.00, 4.63, 17.22, 16.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 71.12, 20.00, 4.63, 17.22, 16.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 58.34, 20.00, 4.63, 17.22, 16.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 46.81, 20.00, 4.63, 17.22, 16.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 118.10, 20.00, 4.63, 17.22, 16.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 172.47, 20.00, 4.63, 17.78, 17.10, 0.00, 5.51, 0.00, -93.07, 83.77, 0, 0
2.00, 5.70, 25.28, 25.28, 311.47, 20.00, 4.63, 18.89, 18.22, 0.00, 19.64, 0.00, -83.18, 72.42, 0, 0
2.00, 5.70, 25.48, 25.48, 489.73, 20.00, 4.63, 20.00, 19.33, 0.00, 39.61, 0.00, -72.34, 61.31, 0, 0
2.00, 5.70, 25.72, 25.72, 607.05, 20.00, 4.63, 20.56, 19.89, 0.00, 51.25, 0.00, -59.40, 50.93, 0, 0
2.00, 5.70, 25.94, 25.94, 658.73, 20.00, 4.63, 21.11, 20.44, 0.00, 50.13, 0.00, -42.80, 42.07, 0, 0
2.00, 5.70, 26.18, 26.18, 749.16, 20.00, 4.63, 21.67, 20.99, 0.00, 58.45, 0.00, -21.03, 36.01, 0, 0
2.00, 5.70, 26.39, 26.39, 765.88, 20.00, 4.63, 21.67, 20.99, 0.01, 57.65, 87.28, 4.83, 34.39, 0, 0
2.00, 5.70, 26.58, 26.58, 783.37, 20.00, 4.63, 22.22, 21.54, 0.65, 52.95, 72.37, 29.62, 37.79, 0, 0
2.00, 5.70, 26.66, 26.66, 665.77, 20.00, 4.63, 21.67, 20.99, 0.91, 34.52, 57.49, 49.40, 45.06, 0, 0
2.00, 5.70, 26.70, 26.70, 598.97, 20.00, 4.63, 21.67, 20.98, 0.00, 23.63, 42.65, 64.46, 54.60, 0, 0
2.00, 5.70, 26.73, 26.73, 599.42, 20.00, 4.63, 21.11, 20.43, 0.00, 15.76, 27.94, 76.48, 65.32, 0, 0
2.00, 5.70, 26.90, 26.90, 780.23, 20.00, 4.63, 20.56, 19.88, 5.76, 16.19, 13.80, 86.86, 76.56, 0, 0
2.00, 5.70, 27.01, 27.01, 734.47, 20.00, 4.63, 20.56, 19.88, 0.00, 6.30, 6.94, 96.62, 87.92, 0, 0
2.00, 5.70, 27.06, 27.06, 675.96, 20.00, 4.63, 20.00, 19.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, 646.34, 20.00, 4.63, 19.44, 18.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 413.37, 20.00, 4.63, 18.89, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 202.54, 20.00, 4.63, 18.33, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 145.47, 20.00, 4.63, 17.78, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 96.39, 20.00, 4.63, 17.22, 16.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 50.53, 20.00, 4.63, 16.67, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, -21.46, 20.00, 4.63, 15.56, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, -66.24, 20.00, 4.63, 15.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, -109.65, 20.00, 4.63, 14.44, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, -71.27, 20.00, 4.63, 13.89, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 79.02, 20.00, 4.63, 15.00, 14.32, 0.00, 18.12, 0.00, -93.32, 83.47, 0, 0
2.00, 5.70, 25.56, 25.56, 230.78, 20.00, 4.63, 16.67, 15.98, 0.00, 35.84, 0.00, -83.44, 72.11, 0, 0
2.00, 5.70, 25.75, 25.75, 428.80, 20.00, 4.63, 17.78, 17.09, 0.00, 59.44, 0.00, -72.60, 60.99, 0, 0
2.00, 5.70, 26.05, 26.05, 639.43, 20.00, 4.63, 19.44, 18.75, 0.00, 83.13, 0.00, -59.66, 50.59, 0, 0
2.00, 5.70, 26.38, 26.38, 786.36, 20.00, 4.63, 20.56, 19.87, 0.00, 94.21, 0.00, -43.00, 41.70, 0, 0
2.00, 5.70, 26.72, 26.72, 900.67, 20.00, 4.63, 21.11, 20.41, 0.00, 116.43, 0.00, -21.09, 35.62, 0, 0
2.00, 5.70, 27.08, 27.08, 1019.09, 20.00, 4.63, 22.22, 21.53, 0.32, 134.55, 87.20, 5.01, 34.01, 0, 0
2.00, 5.70, 27.44, 27.44, 1110.74, 20.00, 4.63, 23.33, 22.63, 27.70, 140.56, 72.31, 29.97, 37.46, 0, 0
2.00, 5.70, 27.78, 27.78, 1180.42, 20.00, 4.63, 23.33, 22.64, 151.70, 122.50, 57.44, 49.81, 44.79, 0, 0
2.00, 5.70, 28.09, 28.09, 1211.50, 20.00, 4.63, 23.33, 22.63, 193.24, 97.63, 42.62, 64.86, 54.37, 0, 0
2.00, 5.70, 28.26, 28.26, 1071.11, 20.00, 4.63, 22.78, 22.08, 80.61, 69.52, 27.95, 76.85, 65.11, 0, 0
2.00, 5.70, 28.47, 28.47, 1151.79, 20.00, 4.63, 22.22, 21.53, 38.33, 37.51, 13.91, 87.21, 76.37, 0, 0
2.00, 5.70, 28.50, 28.50, 912.10, 20.00, 4.63, 21.11, 20.41, 0.00, 10.24, 7.33, 96.96, 87.72, 0, 0
2.00, 5.70, 28.47, 28.47, 809.02, 20.00, 4.63, 20.56, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.42, 28.42, 737.83, 20.00, 4.63, 19.44, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.22, 28.22, 494.23, 20.00, 4.63, 18.89, 18.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, 248.02, 20.00, 4.63, 17.78, 17.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 183.59, 20.00, 4.63, 17.22, 16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.40, 27.40, 128.69, 20.00, 4.63, 16.67, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 77.91, 20.00, 4.63, 16.11, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 29.44, 20.00, 4.63, 15.56, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, -45.29, 20.00, 4.63, 14.44, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, -93.03, 20.00, 4.63, 13.89, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, -132.63, 20.00, 4.63, 13.33, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, -142.13, 20.00, 4.63, 13.33, 12.63, 0.00, 2.36, 0.00, -93.57, 83.16, 0, 0
2.00, 5.70, 26.10, 26.10, 49.45, 20.00, 4.63, 15.00, 14.29, 0.00, 24.47, 0.00, -83.70, 71.80, 0, 0
2.00, 5.70, 26.19, 26.19, 227.17, 20.00, 4.63, 16.11, 15.42, 0.00, 44.64, 0.00, -72.87, 60.68, 0, 0
2.00, 5.70, 26.34, 26.34, 364.93, 20.00, 4.63, 17.22, 16.51, 0.00, 56.13, 0.00, -59.92, 50.26, 0, 0
2.00, 5.70, 26.58, 26.58, 548.80, 20.00, 4.63, 18.33, 17.63, 0.00, 82.93, 0.00, -43.21, 41.33, 0, 0
2.00, 5.70, 26.89, 26.89, 727.37, 20.00, 4.63, 19.44, 18.74, 0.00, 121.38, 0.00, -21.15, 35.23, 0, 0
2.00, 5.70, 27.22, 27.22, 854.85, 20.00, 4.63, 21.11, 20.41, 0.46, 152.89, 87.13, 5.18, 33.63, 0, 0
2.00, 5.70, 27.56, 27.56, 965.24, 20.00, 4.63, 21.67, 20.96, 25.98, 140.75, 72.25, 30.33, 37.14, 0, 0
2.00, 5.70, 27.89, 27.89, 1058.08, 20.00, 4.63, 22.22, 21.53, 141.56, 122.22, 57.40, 50.21, 44.52, 0, 0
2.00, 5.70, 28.13, 28.13, 999.28, 20.00, 4.63, 22.22, 21.53, 108.83, 83.07, 42.60, 65.25, 54.15, 0, 0
2.00, 5.70, 28.24, 28.24, 860.50, 20.00, 4.63, 21.67, 20.98, 24.62, 50.66, 27.97, 77.22, 64.91, 0, 0
2.00, 5.70, 28.33, 28.33, 850.05, 20.00, 4.63, 20.56, 19.87, 5.37, 20.84, 13.83, 90.00, 76.17, 0, 0
2.00, 5.70, 28.32, 28.32, 709.89, 20.00, 4.63, 20.00, 19.32, 0.00, 3.15, 7.71, 97.30, 87.52, 0, 0
2.00, 5.70, 28.31, 28.31, 678.59, 20.00, 4.63, 20.00, 19.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.29, 28.29, 641.22, 20.00, 4.63, 19.44, 18.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.15, 28.15, 452.42, 20.00, 4.63, 18.89, 18.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, 268.55, 20.00, 4.63, 18.89, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
