hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.88, 23.88, -871.45, 20.00, 4.63, 3.89, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -937.47, 20.00, 4.63, 3.33, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -968.36, 20.00, 4.63, 3.33, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -996.16, 20.00, 4.63, 3.33, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -989.72, 20.00, 4.63, 3.33, 1.14, 0.00, 4.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -846.40, 20.00, 4.63, 4.44, 2.24, 0.00, 20.29, 0.00, -75.79, 81.75, 0, 0
2.00, 5.70, 22.64, 22.64, -499.99, 20.00, 4.63, 6.11, 3.92, 0.00, 51.13, 0.00, -65.05, 71.04, 0, 0
2.00, 5.70, 23.04, 23.04, 160.78, 20.00, 4.63, 7.78, 5.60, 0.00, 90.59, 0.00, -52.64, 61.31, 0, 0
2.00, 5.70, 23.73, 23.73, 837.96, 20.00, 4.63, 10.00, 7.81, 0.00, 120.68, 0.00, -37.66, 53.23, 0, 0
2.00, 5.70, 24.24, 24.24, 813.36, 20.00, 4.63, 11.11, 8.97, 0.00, 125.33, 0.00, -19.60, 47.76, 0, 0
2.00, 5.70, 24.49, 24.49, 553.33, 20.00, 4.63, 11.67, 9.50, 0.00, 116.97, 0.00, 0.78, 45.89, 0, 0
2.00, 5.70, 24.63, 24.63, 445.29, 20.00, 4.63, 12.22, 10.02, 0.00, 106.96, 0.00, 21.05, 48.05, 0, 0
2.00, 5.70, 24.66, 24.66, 307.00, 20.00, 4.63, 11.67, 9.50, 0.00, 89.62, 0.00, 38.89, 53.76, 0, 0
2.00, 5.70, 24.84, 24.84, 559.28, 20.00, 4.63, 11.67, 9.50, 0.00, 79.47, 0.00, 53.65, 61.99, 0, 0
2.00, 5.70, 24.89, 24.89, 407.45, 20.00, 4.63, 11.11, 8.97, 0.00, 55.86, 0.00, 65.91, 71.82, 0, 0
2.00, 5.70, 24.71, 24.71, 10.72, 20.00, 4.63, 10.56, 8.39, 0.00, 18.79, 0.00, 76.55, 82.58, 0, 0
2.00, 5.70, 24.54, 24.54, -44.95, 20.00, 4.63, 9.44, 7.29, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -102.83, 20.00, 4.63, 8.89, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -156.34, 20.00, 4.63, 8.33, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -206.30, 20.00, 4.63, 7.78, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -400.02, 20.00, 4.63, 7.78, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -651.84, 20.00, 4.63, 7.22, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -727.56, 20.00, 4.63, 6.67, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -794.16, 20.00, 4.63, 6.11, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -855.78, 20.00, 4.63, 5.56, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -881.37, 20.00, 4.63, 5.56, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -937.47, 20.00, 4.63, 5.00, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -992.76, 20.00, 4.63, 4.44, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -911.26, 20.00, 4.63, 4.44, 2.30, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -809.27, 20.00, 4.63, 5.00, 2.87, 0.00, 15.99, 0.00, -76.04, 81.44, 0, 0
2.00, 5.70, 21.43, 21.43, -649.62, 20.00, 4.63, 6.11, 3.98, 0.00, 34.64, 0.00, -65.30, 70.71, 0, 0
2.00, 5.70, 21.47, 21.47, -519.77, 20.00, 4.63, 6.67, 4.55, 0.00, 50.60, 0.00, -52.86, 60.95, 0, 0
2.00, 5.70, 21.85, 21.85, 116.33, 20.00, 4.63, 8.33, 6.23, 0.00, 96.48, 0.00, -37.82, 52.85, 0, 0
2.00, 5.70, 22.41, 22.41, 613.52, 20.00, 4.63, 10.00, 7.87, 0.00, 130.09, 0.00, -19.65, 47.36, 0, 0
2.00, 5.70, 23.01, 23.01, 894.10, 20.00, 4.63, 11.67, 9.50, 0.00, 133.83, 0.00, 0.87, 45.49, 0, 0
2.00, 5.70, 23.54, 23.54, 992.66, 20.00, 4.63, 12.22, 10.08, 0.00, 129.32, 0.00, 21.28, 47.69, 0, 0
2.00, 5.70, 23.87, 23.87, 838.48, 20.00, 4.63, 12.78, 10.66, 0.00, 112.82, 0.00, 39.19, 53.44, 0, 0
2.00, 5.70, 24.01, 24.01, 595.77, 20.00, 4.63, 12.78, 10.66, 0.00, 84.95, 0.00, 53.98, 61.72, 0, 0
2.00, 5.70, 23.94, 23.94, 273.88, 20.00, 4.63, 12.22, 10.08, 0.00, 51.54, 0.00, 66.24, 71.58, 0, 0
2.00, 5.70, 23.79, 23.79, 74.86, 20.00, 4.63, 11.67, 9.50, 0.00, 19.18, 0.00, 76.89, 82.36, 0, 0
2.00, 5.70, 23.67, 23.67, 68.97, 20.00, 4.63, 10.56, 8.45, 0.00, 2.18, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 15.17, 20.00, 4.63, 10.00, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -31.91, 20.00, 4.63, 9.44, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -76.77, 20.00, 4.63, 8.89, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -357.22, 20.00, 4.63, 8.33, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -612.75, 20.00, 4.63, 7.78, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -689.92, 20.00, 4.63, 7.22, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -756.98, 20.00, 4.63, 6.67, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -852.47, 20.00, 4.63, 5.56, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -913.76, 20.00, 4.63, 5.00, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -972.36, 20.00, 4.63, 4.44, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1030.01, 20.00, 4.63, 3.89, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -923.77, 20.00, 4.63, 3.89, 1.72, 0.00, 6.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -573.04, 20.00, 4.63, 5.56, 3.40, 0.00, 29.80, 0.00, -76.29, 81.12, 0, 0
2.00, 5.70, 21.29, 21.29, 236.98, 20.00, 4.63, 8.33, 6.18, 0.00, 68.14, 0.00, -65.54, 70.38, 0, 0
2.00, 5.70, 22.21, 22.21, 1212.48, 20.00, 4.63, 11.11, 8.97, 0.00, 102.18, 0.00, -53.08, 60.60, 0, 0
2.00, 5.70, 23.39, 23.39, 1995.63, 20.00, 4.63, 13.33, 11.19, 0.00, 124.89, 0.00, -37.99, 52.47, 0, 0
2.00, 5.70, 24.62, 24.62, 2516.94, 20.00, 4.63, 15.00, 12.82, 0.00, 138.69, 0.00, -19.71, 46.96, 0, 0
2.00, 5.70, 25.86, 25.86, 2937.09, 20.00, 4.63, 16.11, 13.93, 0.00, 147.65, 0.00, 0.97, 45.10, 0, 0
2.00, 5.70, 26.99, 26.99, 3152.21, 20.00, 4.63, 17.22, 15.04, 0.00, 141.71, 0.00, 21.51, 47.33, 0, 0
2.00, 5.70, 27.92, 27.92, 3119.63, 20.00, 4.63, 17.78, 15.63, 0.00, 125.75, 0.00, 39.50, 53.13, 0, 0
2.00, 5.70, 28.49, 28.49, 2737.46, 20.00, 4.63, 17.78, 15.63, 0.00, 101.66, 0.00, 54.32, 61.44, 0, 0
2.00, 5.70, 28.44, 28.44, 1771.03, 20.00, 4.63, 16.67, 14.52, 0.00, 64.57, 0.00, 66.58, 71.34, 0, 0
2.00, 5.70, 28.04, 28.04, 1042.22, 20.00, 4.63, 15.00, 12.82, 0.00, 25.82, 0.00, 77.23, 82.14, 0, 0
2.00, 5.70, 27.61, 27.61, 757.76, 20.00, 4.63, 13.89, 11.71, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, 587.89, 20.00, 4.63, 12.78, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, 496.30, 20.00, 4.63, 12.22, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 388.77, 20.00, 4.63, 11.11, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 83.72, 20.00, 4.63, 10.56, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, -224.90, 20.00, 4.63, 9.44, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, -320.91, 20.00, 4.63, 8.89, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, -437.24, 20.00, 4.63, 7.78, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -515.61, 20.00, 4.63, 7.22, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -588.79, 20.00, 4.63, 6.67, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -692.75, 20.00, 4.63, 5.56, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -763.05, 20.00, 4.63, 5.00, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -759.42, 20.00, 4.63, 5.00, 2.82, 0.00, 7.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -480.50, 20.00, 4.63, 6.67, 4.50, 0.00, 29.40, 0.00, -76.55, 80.81, 0, 0
2.00, 5.70, 23.47, 23.47, 249.35, 20.00, 4.63, 8.89, 6.76, 0.00, 76.15, 0.00, -65.78, 70.05, 0, 0
2.00, 5.70, 24.17, 24.17, 1027.56, 20.00, 4.63, 11.11, 8.97, 0.00, 108.54, 0.00, -53.29, 60.25, 0, 0
2.00, 5.70, 25.05, 25.05, 1608.67, 20.00, 4.63, 12.78, 10.66, 0.00, 126.05, 0.00, -38.15, 52.09, 0, 0
2.00, 5.70, 25.86, 25.86, 1806.18, 20.00, 4.63, 14.44, 12.30, 0.00, 141.28, 0.00, -19.76, 46.56, 0, 0
2.00, 5.70, 26.37, 26.37, 1564.75, 20.00, 4.63, 15.00, 12.88, 0.00, 142.36, 0.00, 1.07, 44.70, 0, 0
2.00, 5.70, 26.66, 26.66, 1320.51, 20.00, 4.63, 15.00, 12.88, 0.00, 131.73, 0.00, 21.75, 46.97, 0, 0
2.00, 5.70, 26.78, 26.78, 1098.27, 20.00, 4.63, 15.00, 12.88, 0.00, 107.30, 0.00, 39.81, 52.81, 0, 0
2.00, 5.70, 26.60, 26.60, 581.73, 20.00, 4.63, 13.89, 11.77, 0.00, 61.41, 0.00, 54.65, 61.17, 0, 0
2.00, 5.70, 26.28, 26.28, 232.00, 20.00, 4.63, 12.78, 10.66, 0.00, 33.53, 0.00, 66.93, 71.10, 0, 0
2.00, 5.70, 25.98, 25.98, 122.30, 20.00, 4.63, 11.67, 9.61, 0.00, 18.39, 0.00, 77.57, 81.92, 0, 0
2.00, 5.70, 25.79, 25.79, 183.02, 20.00, 4.63, 11.11, 9.03, 0.00, 3.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 120.83, 20.00, 4.63, 10.56, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 99.48, 20.00, 4.63, 10.56, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 49.07, 20.00, 4.63, 10.00, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, -147.17, 20.00, 4.63, 10.00, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -401.78, 20.00, 4.63, 9.44, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, -446.99, 20.00, 4.63, 9.44, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -481.46, 20.00, 4.63, 9.44, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -542.07, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -568.22, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -591.23, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -612.00, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -575.43, 20.00, 4.63, 9.44, 7.44, 0.00, 4.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -537.87, 20.00, 4.63, 10.00, 8.02, 0.00, 7.43, 0.00, -76.80, 80.49, 0, 0
2.00, 5.70, 22.92, 22.92, -552.60, 20.00, 4.63, 10.00, 8.02, 0.00, 6.53, 0.00, -66.02, 69.72, 0, 0
2.00, 5.70, 22.80, 22.80, -568.53, 20.00, 4.63, 10.00, 8.02, 0.00, 5.44, 0.00, -53.51, 59.89, 0, 0
2.00, 5.70, 22.80, 22.80, -366.48, 20.00, 4.63, 10.56, 8.55, 0.00, 39.21, 0.00, -38.31, 51.71, 0, 0
2.00, 5.70, 23.17, 23.17, 296.45, 20.00, 4.63, 12.22, 10.23, 0.00, 104.47, 0.00, -19.81, 46.16, 0, 0
2.00, 5.70, 23.72, 23.72, 764.80, 20.00, 4.63, 13.89, 11.88, 0.00, 135.57, 0.00, 1.17, 44.30, 0, 0
2.00, 5.70, 24.20, 24.20, 879.60, 20.00, 4.63, 15.00, 12.99, 0.00, 129.02, 0.00, 21.99, 46.60, 0, 0
2.00, 5.70, 24.49, 24.49, 706.44, 20.00, 4.63, 15.56, 13.52, 0.00, 97.48, 0.00, 40.13, 52.50, 0, 0
2.00, 5.70, 24.46, 24.46, 262.96, 20.00, 4.63, 15.00, 12.99, 0.00, 48.93, 0.00, 55.00, 60.90, 0, 0
2.00, 5.70, 24.31, 24.31, 8.35, 20.00, 4.63, 14.44, 12.41, 0.00, 19.59, 0.00, 67.27, 70.86, 0, 0
2.00, 5.70, 24.16, 24.16, -32.52, 20.00, 4.63, 13.89, 11.88, 0.00, 7.62, 0.00, 77.91, 81.71, 0, 0
2.00, 5.70, 24.14, 24.14, 113.23, 20.00, 4.63, 13.33, 11.29, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 84.13, 20.00, 4.63, 12.78, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 49.63, 20.00, 4.63, 12.22, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 12.97, 20.00, 4.63, 11.67, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -203.56, 20.00, 4.63, 11.11, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -415.95, 20.00, 4.63, 11.11, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -516.23, 20.00, 4.63, 10.00, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -577.53, 20.00, 4.63, 9.44, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -667.43, 20.00, 4.63, 8.33, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -723.93, 20.00, 4.63, 7.78, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -811.85, 20.00, 4.63, 6.67, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -867.35, 20.00, 4.63, 6.11, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -853.60, 20.00, 4.63, 6.11, 4.03, 0.00, 6.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -523.52, 20.00, 4.63, 7.78, 5.71, 0.00, 31.59, 0.00, -77.05, 80.17, 0, 0
2.00, 5.70, 22.09, 22.09, 100.03, 20.00, 4.63, 10.00, 7.97, 0.00, 65.42, 0.00, -66.27, 69.38, 0, 0
2.00, 5.70, 22.79, 22.79, 875.22, 20.00, 4.63, 12.22, 10.19, 0.00, 96.50, 0.00, -53.73, 59.53, 0, 0
2.00, 5.70, 23.77, 23.77, 1631.50, 20.00, 4.63, 14.44, 12.41, 0.00, 122.57, 0.00, -38.48, 51.32, 0, 0
2.00, 5.70, 24.79, 24.79, 2060.82, 20.00, 4.63, 16.11, 14.05, 0.00, 142.71, 0.00, -19.86, 45.76, 0, 0
2.00, 5.70, 25.87, 25.87, 2513.14, 20.00, 4.63, 17.78, 15.69, 0.00, 150.57, 0.00, 1.28, 43.91, 0, 0
2.00, 5.70, 26.90, 26.90, 2768.00, 20.00, 4.63, 18.89, 16.80, 0.00, 141.97, 0.00, 22.24, 46.24, 0, 0
2.00, 5.70, 27.65, 27.65, 2597.61, 20.00, 4.63, 18.89, 16.80, 0.00, 120.37, 0.00, 40.46, 52.18, 0, 0
2.00, 5.70, 28.09, 28.09, 2262.75, 20.00, 4.63, 18.89, 16.80, 0.00, 93.78, 0.00, 55.34, 60.63, 0, 0
2.00, 5.70, 28.10, 28.10, 1583.36, 20.00, 4.63, 17.78, 15.69, 0.00, 63.93, 0.00, 67.62, 70.62, 0, 0
2.00, 5.70, 27.83, 27.83, 1018.50, 20.00, 4.63, 16.67, 14.58, 0.00, 29.46, 0.00, 78.26, 81.49, 0, 0
2.00, 5.70, 27.49, 27.49, 729.80, 20.00, 4.63, 15.56, 13.46, 0.00, 7.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 560.84, 20.00, 4.63, 14.44, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 444.52, 20.00, 4.63, 13.33, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, 373.73, 20.00, 4.63, 12.78, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 99.77, 20.00, 4.63, 11.67, 9.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, -167.48, 20.00, 4.63, 11.11, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, -287.73, 20.00, 4.63, 10.00, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, -365.57, 20.00, 4.63, 9.44, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -470.40, 20.00, 4.63, 8.33, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -540.39, 20.00, 4.63, 7.78, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -607.35, 20.00, 4.63, 7.22, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -705.60, 20.00, 4.63, 6.11, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -669.61, 20.00, 4.63, 6.67, 4.55, 0.00, 7.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -319.80, 20.00, 4.63, 8.33, 6.23, 0.00, 31.55, 0.00, -77.31, 79.85, 0, 0
2.00, 5.70, 23.97, 23.97, 510.41, 20.00, 4.63, 11.11, 9.03, 0.00, 71.24, 0.00, -66.51, 69.05, 0, 0
2.00, 5.70, 24.87, 24.87, 1473.87, 20.00, 4.63, 13.89, 11.82, 0.00, 107.00, 0.00, -53.95, 59.17, 0, 0
2.00, 5.70, 26.04, 26.04, 2273.90, 20.00, 4.63, 16.11, 14.05, 0.00, 133.58, 0.00, -38.64, 50.94, 0, 0
2.00, 5.70, 27.36, 27.36, 2954.60, 20.00, 4.63, 18.33, 16.27, 0.00, 150.82, 0.00, -19.91, 45.35, 0, 0
2.00, 5.70, 28.66, 28.66, 3358.13, 20.00, 4.63, 19.44, 17.39, 0.00, 155.39, 0.00, 1.39, 43.51, 0, 0
2.00, 5.70, 29.76, 29.76, 3434.03, 20.00, 4.63, 20.56, 18.50, 0.00, 145.74, 0.00, 22.49, 45.88, 0, 0
2.00, 5.70, 30.64, 30.64, 3361.18, 20.00, 4.63, 21.11, 19.03, 0.00, 126.60, 0.00, 40.78, 51.87, 0, 0
2.00, 5.70, 31.20, 31.20, 3009.17, 20.00, 4.63, 20.56, 18.50, 0.00, 100.22, 0.00, 55.69, 60.36, 0, 0
2.00, 5.70, 31.17, 31.17, 2097.92, 20.00, 4.63, 19.44, 17.44, 0.00, 64.77, 0.00, 67.97, 70.39, 0, 0
2.00, 5.70, 30.74, 30.74, 1296.34, 20.00, 4.63, 17.78, 15.74, 0.00, 24.18, 0.00, 78.61, 81.27, 0, 0
2.00, 5.70, 30.28, 30.28, 976.58, 20.00, 4.63, 16.67, 14.68, 0.00, 3.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.87, 29.87, 838.83, 20.00, 4.63, 16.11, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.53, 29.53, 744.20, 20.00, 4.63, 15.56, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.23, 29.23, 666.95, 20.00, 4.63, 15.00, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.87, 28.87, 419.30, 20.00, 4.63, 14.44, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.44, 28.44, 148.70, 20.00, 4.63, 13.89, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.08, 28.08, 89.69, 20.00, 4.63, 13.89, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 11.88, 20.00, 4.63, 13.33, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.46, 27.46, -28.04, 20.00, 4.63, 13.33, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, -95.05, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, -127.78, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, -157.09, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, -113.56, 20.00, 4.63, 13.33, 11.39, 0.00, 7.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 63.69, 20.00, 4.63, 14.44, 12.55, 0.00, 27.66, 0.00, -77.56, 79.53, 0, 0
2.00, 5.70, 26.62, 26.62, 274.89, 20.00, 4.63, 15.56, 13.66, 0.00, 52.70, 0.00, -66.76, 68.71, 0, 0
2.00, 5.70, 26.71, 26.71, 345.88, 20.00, 4.63, 16.11, 14.24, 0.00, 62.44, 0.00, -54.18, 58.81, 0, 0
2.00, 5.70, 26.81, 26.81, 408.90, 20.00, 4.63, 16.67, 14.77, 0.00, 67.48, 0.00, -38.80, 50.55, 0, 0
2.00, 5.70, 27.07, 27.07, 721.50, 20.00, 4.63, 17.78, 15.89, 0.00, 97.88, 0.00, -19.96, 44.95, 0, 0
2.00, 5.70, 27.35, 27.35, 862.53, 20.00, 4.63, 18.33, 16.42, 0.00, 110.70, 0.00, 1.51, 43.11, 0, 0
2.00, 5.70, 27.55, 27.55, 835.23, 20.00, 4.63, 18.89, 17.00, 0.00, 101.57, 0.00, 22.75, 45.51, 0, 0
2.00, 5.70, 27.79, 27.79, 975.98, 20.00, 4.63, 19.44, 17.54, 0.00, 96.71, 0.00, 41.12, 51.56, 0, 0
2.00, 5.70, 27.91, 27.91, 834.86, 20.00, 4.63, 19.44, 17.54, 0.00, 70.72, 0.00, 56.05, 60.10, 0, 0
2.00, 5.70, 27.86, 27.86, 587.20, 20.00, 4.63, 18.89, 17.00, 0.00, 42.49, 0.00, 68.32, 70.15, 0, 0
