hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.25, 26.25, 99.77, 20.00, 4.63, 11.67, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, -167.48, 20.00, 4.63, 11.11, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, -287.73, 20.00, 4.63, 10.00, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, -365.57, 20.00, 4.63, 9.44, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -470.40, 20.00, 4.63, 8.33, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -540.39, 20.00, 4.63, 7.78, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -607.35, 20.00, 4.63, 7.22, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -705.60, 20.00, 4.63, 6.11, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -669.61, 20.00, 4.63, 6.67, 3.30, 0.00, 9.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -319.80, 20.00, 4.63, 8.33, 4.99, 0.00, 31.55, 77.51, -77.31, 79.85, 0, 0
2.00, 5.70, 23.97, 23.97, 510.41, 20.00, 4.63, 11.11, 7.79, 50.48, 68.96, 68.15, -66.51, 69.05, 0, 0
2.00, 5.70, 24.87, 24.87, 1473.87, 20.00, 4.63, 13.89, 10.60, 250.95, 101.23, 59.65, -53.95, 59.17, 0, 0
2.00, 5.70, 26.04, 26.04, 2273.90, 20.00, 4.63, 16.11, 12.82, 498.82, 126.37, 52.66, -38.64, 50.94, 0, 0
2.00, 5.70, 27.36, 27.36, 2954.60, 20.00, 4.63, 18.33, 15.05, 621.37, 141.85, 48.02, -19.91, 45.35, 0, 0
2.00, 5.70, 28.66, 28.66, 3358.13, 20.00, 4.63, 19.44, 16.17, 747.22, 144.65, 46.51, 1.39, 43.51, 0, 0
2.00, 5.70, 29.76, 29.76, 3434.03, 20.00, 4.63, 20.56, 17.29, 616.82, 135.26, 48.45, 22.49, 45.88, 0, 0
2.00, 5.70, 30.64, 30.64, 3361.18, 20.00, 4.63, 21.11, 17.80, 481.25, 117.49, 53.45, 40.78, 51.87, 0, 0
2.00, 5.70, 31.20, 31.20, 3009.17, 20.00, 4.63, 20.56, 17.29, 220.21, 93.80, 60.67, 55.69, 60.36, 0, 0
2.00, 5.70, 31.17, 31.17, 2097.92, 20.00, 4.63, 19.44, 16.25, 36.13, 61.65, 69.31, 67.97, 70.39, 0, 0
2.00, 5.70, 30.74, 30.74, 1296.34, 20.00, 4.63, 17.78, 14.54, 0.00, 24.31, 78.74, 78.61, 81.27, 0, 0
2.00, 5.70, 30.28, 30.28, 976.58, 20.00, 4.63, 16.67, 13.50, 0.00, 4.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.87, 29.87, 838.83, 20.00, 4.63, 16.11, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.53, 29.53, 744.20, 20.00, 4.63, 15.56, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.23, 29.23, 666.95, 20.00, 4.63, 15.00, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.87, 28.87, 419.30, 20.00, 4.63, 14.44, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.44, 28.44, 148.70, 20.00, 4.63, 13.89, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.08, 28.08, 89.69, 20.00, 4.63, 13.89, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 11.88, 20.00, 4.63, 13.33, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.46, 27.46, -28.04, 20.00, 4.63, 13.33, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, -95.05, 20.00, 4.63, 12.78, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, -127.78, 20.00, 4.63, 12.78, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, -157.09, 20.00, 4.63, 12.78, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, -113.56, 20.00, 4.63, 13.33, 10.24, 0.00, 9.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 63.69, 20.00, 4.63, 14.44, 11.42, 0.00, 32.85, 77.77, -77.56, 79.53, 0, 0
2.00, 5.70, 26.62, 26.62, 274.89, 20.00, 4.63, 15.56, 12.53, 4.01, 64.13, 68.43, -66.76, 68.71, 0, 0
2.00, 5.70, 26.71, 26.71, 345.88, 20.00, 4.63, 16.11, 13.13, 4.58, 77.40, 59.95, -54.18, 58.81, 0, 0
2.00, 5.70, 26.81, 26.81, 408.90, 20.00, 4.63, 16.67, 13.65, 4.50, 83.93, 53.00, -38.80, 50.55, 0, 0
2.00, 5.70, 27.07, 27.07, 721.50, 20.00, 4.63, 17.78, 14.77, 34.67, 119.65, 48.40, -19.96, 44.95, 0, 0
2.00, 5.70, 27.35, 27.35, 862.53, 20.00, 4.63, 18.33, 15.29, 40.59, 135.58, 46.91, 1.51, 43.11, 0, 0
2.00, 5.70, 27.55, 27.55, 835.23, 20.00, 4.63, 18.89, 15.88, 17.79, 125.51, 48.86, 22.75, 45.51, 0, 0
2.00, 5.70, 27.79, 27.79, 975.98, 20.00, 4.63, 19.44, 16.41, 39.34, 117.40, 53.84, 41.12, 51.56, 0, 0
2.00, 5.70, 27.91, 27.91, 834.86, 20.00, 4.63, 19.44, 16.41, 15.15, 86.10, 61.04, 56.05, 60.10, 0, 0
2.00, 5.70, 27.86, 27.86, 587.20, 20.00, 4.63, 18.89, 15.88, 1.22, 52.35, 69.67, 68.32, 70.15, 0, 0
2.00, 5.70, 27.76, 27.76, 449.47, 20.00, 4.63, 17.78, 14.77, 0.00, 19.77, 79.09, 78.96, 81.06, 0, 0
2.00, 5.70, 27.73, 27.73, 532.53, 20.00, 4.63, 17.22, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 492.04, 20.00, 4.63, 16.67, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.63, 27.63, 451.91, 20.00, 4.63, 16.11, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, 443.50, 20.00, 4.63, 16.11, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.42, 27.42, 225.99, 20.00, 4.63, 15.56, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.15, 27.15, -20.17, 20.00, 4.63, 15.00, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.89, 26.89, -90.51, 20.00, 4.63, 14.44, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, -151.65, 20.00, 4.63, 13.89, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, -208.86, 20.00, 4.63, 13.33, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, -231.01, 20.00, 4.63, 13.33, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, -282.34, 20.00, 4.63, 12.78, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, -333.80, 20.00, 4.63, 12.22, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, -184.57, 20.00, 4.63, 12.78, 9.78, 0.00, 12.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 171.33, 20.00, 4.63, 15.00, 12.01, 0.00, 38.99, 78.03, -77.81, 79.21, 0, 0
2.00, 5.70, 26.17, 26.17, 650.37, 20.00, 4.63, 16.67, 13.72, 21.38, 78.07, 68.70, -67.00, 68.37, 0, 0
2.00, 5.70, 26.66, 26.66, 1031.90, 20.00, 4.63, 18.33, 15.43, 79.35, 109.93, 60.26, -54.40, 58.45, 0, 0
2.00, 5.70, 27.38, 27.38, 1616.26, 20.00, 4.63, 20.00, 17.07, 206.22, 138.57, 53.34, -38.97, 50.16, 0, 0
2.00, 5.70, 28.37, 28.37, 2351.34, 20.00, 4.63, 22.22, 19.24, 356.20, 154.19, 48.77, -20.01, 44.54, 0, 0
2.00, 5.70, 29.27, 29.27, 2526.63, 20.00, 4.63, 23.33, 20.37, 375.13, 161.62, 47.31, 1.63, 42.71, 0, 0
2.00, 5.70, 30.02, 30.02, 2555.70, 20.00, 4.63, 23.89, 20.89, 300.06, 152.57, 49.27, 23.02, 45.15, 0, 0
2.00, 5.70, 30.69, 30.69, 2625.66, 20.00, 4.63, 24.44, 21.42, 267.95, 128.10, 54.24, 41.46, 51.24, 0, 0
2.00, 5.70, 31.20, 31.20, 2530.70, 20.00, 4.63, 24.44, 21.42, 136.97, 98.73, 61.42, 56.41, 59.83, 0, 0
2.00, 5.70, 31.28, 31.28, 1899.32, 20.00, 4.63, 23.33, 20.37, 19.78, 63.59, 70.03, 68.68, 69.92, 0, 0
2.00, 5.70, 31.08, 31.08, 1366.90, 20.00, 4.63, 22.22, 19.24, 0.00, 27.59, 79.45, 79.31, 80.85, 0, 0
2.00, 5.70, 30.87, 30.87, 1192.47, 20.00, 4.63, 21.11, 18.12, 0.00, 6.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.64, 30.64, 1050.11, 20.00, 4.63, 20.00, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.45, 30.45, 979.78, 20.00, 4.63, 19.44, 16.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.27, 30.27, 889.31, 20.00, 4.63, 18.33, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.95, 29.95, 565.73, 20.00, 4.63, 17.22, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.54, 29.54, 267.65, 20.00, 4.63, 16.11, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.18, 29.18, 180.78, 20.00, 4.63, 15.56, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.83, 28.83, 73.93, 20.00, 4.63, 14.44, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.51, 28.51, 3.65, 20.00, 4.63, 13.89, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.20, 28.20, -94.43, 20.00, 4.63, 12.78, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, -192.30, 20.00, 4.63, 11.67, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, -257.10, 20.00, 4.63, 11.11, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.39, 27.39, -169.39, 20.00, 4.63, 11.11, 8.02, 0.00, 8.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.37, 27.37, 99.04, 20.00, 4.63, 12.78, 9.65, 0.00, 34.54, 78.29, -78.07, 78.88, 0, 0
2.00, 5.70, 27.68, 27.68, 690.09, 20.00, 4.63, 15.00, 11.94, 24.49, 72.60, 68.98, -67.25, 68.03, 0, 0
2.00, 5.70, 28.40, 28.40, 1524.43, 20.00, 4.63, 17.78, 14.69, 167.27, 105.05, 60.56, -54.62, 58.09, 0, 0
2.00, 5.70, 29.46, 29.46, 2398.08, 20.00, 4.63, 20.00, 16.93, 400.88, 130.73, 53.69, -39.14, 49.77, 0, 0
2.00, 5.70, 30.54, 30.54, 2808.71, 20.00, 4.63, 21.67, 18.57, 452.41, 151.99, 49.15, -20.06, 44.13, 0, 0
2.00, 5.70, 31.52, 31.52, 3001.52, 20.00, 4.63, 22.78, 19.69, 496.14, 155.10, 47.72, 1.75, 42.31, 0, 0
2.00, 5.70, 32.47, 32.47, 3234.18, 20.00, 4.63, 23.89, 20.73, 458.77, 142.05, 49.67, 23.29, 44.79, 0, 0
2.00, 5.70, 33.29, 33.29, 3296.92, 20.00, 4.63, 24.44, 21.34, 385.57, 120.76, 54.63, 41.80, 50.93, 0, 0
2.00, 5.70, 33.79, 33.79, 2967.77, 20.00, 4.63, 24.44, 21.25, 161.45, 99.37, 61.80, 56.77, 59.57, 0, 0
2.00, 5.70, 33.71, 33.71, 2051.07, 20.00, 4.63, 23.33, 20.21, 15.09, 71.12, 70.40, 69.04, 69.69, 0, 0
2.00, 5.70, 33.34, 33.34, 1428.36, 20.00, 4.63, 21.67, 18.57, 0.00, 30.29, 79.80, 79.66, 80.63, 0, 0
2.00, 5.70, 33.02, 33.02, 1292.23, 20.00, 4.63, 20.56, 17.45, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.71, 32.71, 1144.37, 20.00, 4.63, 19.44, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.43, 32.43, 1033.95, 20.00, 4.63, 18.33, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.18, 32.18, 965.31, 20.00, 4.63, 17.78, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.82, 31.82, 635.03, 20.00, 4.63, 16.67, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.36, 31.36, 330.51, 20.00, 4.63, 15.56, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.95, 30.95, 237.64, 20.00, 4.63, 15.00, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.56, 30.56, 125.10, 20.00, 4.63, 13.89, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.21, 30.21, 49.55, 20.00, 4.63, 13.33, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.86, 29.86, -53.91, 20.00, 4.63, 12.22, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.51, 29.51, -156.51, 20.00, 4.63, 11.11, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.18, 29.18, -225.66, 20.00, 4.63, 10.56, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.93, 28.93, -184.93, 20.00, 4.63, 11.11, 7.95, 0.00, 10.88, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 28.86, 28.86, 78.18, 20.00, 4.63, 12.78, 9.65, 0.00, 34.88, 78.56, -78.32, 78.56, 0, 0
2.00, 5.70, 29.10, 29.10, 613.88, 20.00, 4.63, 15.00, 11.87, 20.70, 74.58, 69.26, -67.49, 67.69, 0, 0
2.00, 5.70, 29.59, 29.59, 1172.35, 20.00, 4.63, 17.22, 14.02, 110.00, 110.50, 60.87, -54.85, 57.73, 0, 0
2.00, 5.70, 30.27, 30.27, 1714.39, 20.00, 4.63, 18.89, 15.73, 236.01, 138.15, 54.03, -39.30, 49.39, 0, 0
2.00, 5.70, 31.10, 31.10, 2211.02, 20.00, 4.63, 20.56, 17.37, 331.52, 153.52, 49.53, -20.11, 43.72, 0, 0
2.00, 5.70, 31.95, 31.95, 2536.08, 20.00, 4.63, 21.67, 18.49, 412.85, 158.10, 48.12, 1.87, 41.91, 0, 0
2.00, 5.70, 32.74, 32.74, 2719.37, 20.00, 4.63, 22.78, 19.53, 365.99, 151.70, 50.08, 23.56, 44.43, 0, 0
2.00, 5.70, 33.32, 33.32, 2599.64, 20.00, 4.63, 23.33, 20.04, 252.14, 133.79, 55.03, 42.14, 50.62, 0, 0
2.00, 5.70, 33.64, 33.64, 2291.95, 20.00, 4.63, 22.78, 19.53, 105.45, 105.32, 62.18, 57.13, 59.30, 0, 0
2.00, 5.70, 33.66, 33.66, 1833.16, 20.00, 4.63, 22.22, 19.01, 14.71, 71.32, 70.76, 69.40, 69.46, 0, 0
2.00, 5.70, 33.44, 33.44, 1362.96, 20.00, 4.63, 21.11, 17.89, 0.00, 33.75, 80.16, 80.02, 80.42, 0, 0
2.00, 5.70, 33.15, 33.15, 1113.17, 20.00, 4.63, 19.44, 16.25, 0.00, 9.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.85, 32.85, 953.14, 20.00, 4.63, 18.33, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.57, 32.57, 842.78, 20.00, 4.63, 17.22, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.30, 32.30, 742.54, 20.00, 4.63, 16.11, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.92, 31.92, 436.65, 20.00, 4.63, 14.44, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.44, 31.44, 134.54, 20.00, 4.63, 13.33, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.00, 31.00, 11.16, 20.00, 4.63, 12.22, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.57, 30.57, -102.26, 20.00, 4.63, 11.11, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.16, 30.16, -210.81, 20.00, 4.63, 10.00, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.76, 29.76, -317.24, 20.00, 4.63, 8.89, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.34, 29.34, -454.97, 20.00, 4.63, 7.22, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.93, 28.93, -561.05, 20.00, 4.63, 6.11, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.61, 28.61, -505.43, 20.00, 4.63, 6.67, 3.30, 0.00, 16.32, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 28.50, 28.50, -206.17, 20.00, 4.63, 8.89, 5.50, 0.00, 38.25, 78.82, -78.58, 78.23, 0, 0
2.00, 5.70, 28.62, 28.62, 199.14, 20.00, 4.63, 10.56, 7.19, 14.02, 78.70, 69.54, -67.74, 67.35, 0, 0
2.00, 5.70, 28.99, 28.99, 722.70, 20.00, 4.63, 12.22, 8.90, 92.30, 115.13, 61.18, -55.08, 57.36, 0, 0
2.00, 5.70, 29.65, 29.65, 1392.23, 20.00, 4.63, 13.89, 10.60, 254.17, 137.32, 54.37, -39.47, 49.00, 0, 0
2.00, 5.70, 30.42, 30.42, 1850.25, 20.00, 4.63, 15.56, 12.22, 337.22, 154.13, 49.91, -20.15, 43.31, 0, 0
2.00, 5.70, 31.08, 31.08, 1945.53, 20.00, 4.63, 16.67, 13.34, 328.79, 164.83, 48.53, 2.00, 41.50, 0, 0
2.00, 5.70, 31.57, 31.57, 1872.63, 20.00, 4.63, 17.22, 13.85, 234.93, 159.16, 50.49, 23.84, 44.07, 0, 0
2.00, 5.70, 31.95, 31.95, 1839.32, 20.00, 4.63, 17.78, 14.45, 178.40, 136.70, 55.43, 42.50, 50.32, 0, 0
2.00, 5.70, 32.20, 32.20, 1716.07, 20.00, 4.63, 17.22, 13.94, 92.11, 107.22, 62.56, 57.50, 59.04, 0, 0
2.00, 5.70, 32.03, 32.03, 1060.52, 20.00, 4.63, 16.11, 12.82, 6.96, 67.48, 71.13, 69.76, 69.23, 0, 0
2.00, 5.70, 31.68, 31.68, 641.48, 20.00, 4.63, 15.00, 11.71, 0.00, 29.74, 80.52, 80.38, 80.21, 0, 0
2.00, 5.70, 31.40, 31.40, 599.55, 20.00, 4.63, 13.89, 10.60, 0.00, 9.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.12, 31.12, 493.55, 20.00, 4.63, 13.33, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.84, 30.84, 393.18, 20.00, 4.63, 12.22, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.59, 30.59, 330.91, 20.00, 4.63, 11.67, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.24, 30.24, 94.34, 20.00, 4.63, 11.11, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.79, 29.79, -200.79, 20.00, 4.63, 10.00, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.40, 29.40, -253.61, 20.00, 4.63, 10.00, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.03, 29.03, -326.95, 20.00, 4.63, 9.44, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.68, 28.68, -394.89, 20.00, 4.63, 8.89, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.35, 28.35, -460.28, 20.00, 4.63, 8.33, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, -490.21, 20.00, 4.63, 8.33, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.74, 27.74, -549.87, 20.00, 4.63, 7.78, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.51, 27.51, -492.76, 20.00, 4.63, 8.33, 5.07, 0.00, 13.60, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 27.39, 27.39, -337.64, 20.00, 4.63, 9.44, 6.25, 0.00, 34.87, 79.08, -78.83, 77.90, 0, 0
2.00, 5.70, 27.44, 27.44, -28.03, 20.00, 4.63, 11.11, 7.87, 4.30, 72.86, 69.82, -67.99, 67.01, 0, 0
2.00, 5.70, 27.75, 27.75, 468.83, 20.00, 4.63, 12.78, 9.57, 54.55, 114.46, 61.48, -55.30, 57.00, 0, 0
2.00, 5.70, 28.38, 28.38, 1190.06, 20.00, 4.63, 15.00, 11.79, 198.90, 142.45, 54.71, -39.64, 48.60, 0, 0
2.00, 5.70, 29.11, 29.11, 1601.51, 20.00, 4.63, 16.67, 13.42, 260.70, 162.28, 50.29, -20.20, 42.90, 0, 0
2.00, 5.70, 29.62, 29.62, 1522.17, 20.00, 4.63, 17.78, 14.54, 188.65, 169.36, 48.93, 2.14, 41.10, 0, 0
2.00, 5.70, 29.96, 29.96, 1381.21, 20.00, 4.63, 18.33, 15.13, 105.60, 160.41, 50.90, 24.12, 43.71, 0, 0
2.00, 5.70, 30.33, 30.33, 1553.94, 20.00, 4.63, 18.33, 15.13, 132.93, 140.54, 55.83, 42.85, 50.01, 0, 0
2.00, 5.70, 30.57, 30.57, 1428.23, 20.00, 4.63, 18.33, 15.13, 62.27, 110.28, 62.95, 57.87, 58.78, 0, 0
2.00, 5.70, 30.53, 30.53, 1009.66, 20.00, 4.63, 17.78, 14.54, 5.04, 74.07, 71.50, 70.13, 69.00, 0, 0
2.00, 5.70, 30.35, 30.35, 740.24, 20.00, 4.63, 16.67, 13.50, 0.00, 37.14, 80.88, 80.73, 80.00, 0, 0
2.00, 5.70, 30.17, 30.17, 635.28, 20.00, 4.63, 15.56, 12.39, 0.00, 12.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.97, 29.97, 526.14, 20.00, 4.63, 15.00, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.78, 29.78, 464.70, 20.00, 4.63, 14.44, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.60, 29.60, 411.01, 20.00, 4.63, 13.89, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.33, 29.33, 181.71, 20.00, 4.63, 13.33, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.96, 28.96, -74.05, 20.00, 4.63, 12.78, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.61, 28.61, -152.22, 20.00, 4.63, 12.22, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.29, 28.29, -220.19, 20.00, 4.63, 11.67, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.99, 27.99, -283.63, 20.00, 4.63, 11.11, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, -343.92, 20.00, 4.63, 10.56, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.42, 27.42, -402.87, 20.00, 4.63, 10.00, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, -460.26, 20.00, 4.63, 9.44, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, -410.38, 20.00, 4.63, 10.00, 6.84, 0.00, 10.88, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 26.88, 26.88, -169.34, 20.00, 4.63, 11.67, 8.54, 0.00, 42.05, 79.34, -79.08, 77.58, 0, 0
2.00, 5.70, 27.08, 27.08, 295.16, 20.00, 4.63, 13.89, 10.76, 10.50, 81.30, 70.10, -68.24, 66.67, 0, 0
2.00, 5.70, 27.69, 27.69, 1092.40, 20.00, 4.63, 16.11, 12.98, 131.94, 114.42, 61.79, -55.53, 56.64, 0, 0
2.00, 5.70, 28.62, 28.62, 1907.33, 20.00, 4.63, 18.33, 15.21, 334.10, 134.99, 55.06, -39.81, 48.21, 0, 0
2.00, 5.70, 29.67, 29.67, 2468.51, 20.00, 4.63, 20.56, 17.45, 449.65, 149.59, 50.67, -20.25, 42.49, 0, 0
2.00, 5.70, 30.60, 30.60, 2627.79, 20.00, 4.63, 21.67, 18.57, 459.51, 160.73, 49.34, 2.27, 40.70, 0, 0
