hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1810.55, 20.00, 4.63, 31.67, 28.84, 0.00, 135.74, 0.00, 81.72, 43.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1691.43, 20.00, 4.63, 31.11, 28.31, 0.00, 100.00, 0.00, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1789.03, 20.00, 4.63, 30.00, 27.19, 0.00, 65.90, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1636.29, 20.00, 4.63, 28.33, 25.59, 0.00, 32.50, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1424.26, 20.00, 4.63, 27.22, 24.47, 0.00, 12.57, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1277.93, 20.00, 4.63, 25.56, 22.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 970.07, 20.00, 4.63, 24.44, 21.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 706.65, 20.00, 4.63, 22.78, 20.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 361.98, 20.00, 4.63, 21.67, 18.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 24.41, 20.00, 4.63, 20.56, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -311.48, 20.00, 4.63, 19.44, 16.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -647.97, 20.00, 4.63, 18.33, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -986.07, 20.00, 4.63, 17.22, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -1326.22, 20.00, 4.63, 16.11, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -879.48, 20.00, 4.63, 17.22, 14.45, 0.00, 26.40, 26.22, -115.46, 83.51, 0, 0
2.00, 5.70, 22.99, 22.99, 398.38, 20.00, 4.63, 19.44, 16.68, 20.18, 44.75, 23.59, -106.50, 72.90, 0, 0
2.00, 5.70, 23.52, 23.52, 613.99, 20.00, 4.63, 21.67, 18.92, 195.05, 82.61, 29.16, -97.69, 61.79, 0, 0
2.00, 5.70, 24.06, 24.06, 843.06, 20.00, 4.63, 23.89, 21.10, 297.94, 117.98, 39.56, -90.00, 50.44, 0, 0
2.00, 5.70, 24.66, 24.66, 1144.70, 20.00, 4.63, 26.11, 23.34, 426.20, 149.36, 52.01, -77.00, 39.17, 0, 0
2.00, 5.70, 25.33, 25.33, 1473.74, 20.00, 4.63, 27.78, 25.00, 341.67, 172.09, 65.27, -61.11, 28.54, 0, 0
2.00, 5.70, 26.02, 26.02, 1749.04, 20.00, 4.63, 29.44, 26.59, 164.00, 187.22, 78.89, -34.23, 20.04, 0, 0
2.00, 5.70, 26.69, 26.69, 1926.65, 20.00, 4.63, 30.56, 27.72, 0.00, 192.64, 0.00, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1959.94, 20.00, 4.63, 31.11, 28.25, 0.00, 184.30, 0.00, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1977.03, 20.00, 4.63, 31.67, 28.77, 0.00, 162.77, 0.00, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1861.96, 20.00, 4.63, 31.67, 28.84, 0.00, 137.14, 0.00, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1739.27, 20.00, 4.63, 31.11, 28.25, 0.00, 102.47, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1806.79, 20.00, 4.63, 29.44, 26.65, 0.00, 69.75, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1554.71, 20.00, 4.63, 27.78, 25.00, 0.00, 24.78, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1364.44, 20.00, 4.63, 26.67, 23.87, 0.00, 2.51, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1273.25, 20.00, 4.63, 25.56, 22.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 935.94, 20.00, 4.63, 23.89, 21.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 702.87, 20.00, 4.63, 22.78, 20.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 209.87, 20.00, 4.63, 21.11, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 18.81, 20.00, 4.63, 20.56, 17.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -165.14, 20.00, 4.63, 20.00, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -346.21, 20.00, 4.63, 19.44, 16.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -676.75, 20.00, 4.63, 18.33, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -858.62, 20.00, 4.63, 17.78, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -522.12, 20.00, 4.63, 18.89, 16.10, 0.00, 17.60, 26.22, -115.48, 83.57, 0, 0
2.00, 5.70, 23.31, 23.31, 388.66, 20.00, 4.63, 20.56, 17.80, 17.97, 46.49, 23.56, -106.51, 72.95, 0, 0
2.00, 5.70, 23.77, 23.77, 594.74, 20.00, 4.63, 22.78, 20.04, 215.23, 85.74, 29.11, -97.70, 61.84, 0, 0
2.00, 5.70, 24.25, 24.25, 825.39, 20.00, 4.63, 25.56, 22.75, 410.14, 120.08, 39.50, -90.00, 50.50, 0, 0
2.00, 5.70, 24.79, 24.79, 1111.84, 20.00, 4.63, 27.22, 24.41, 544.98, 150.56, 51.96, -77.01, 39.23, 0, 0
2.00, 5.70, 25.45, 25.45, 1493.48, 20.00, 4.63, 29.44, 26.65, 395.34, 174.40, 65.22, -61.15, 28.60, 0, 0
2.00, 5.70, 26.14, 26.14, 1775.44, 20.00, 4.63, 31.11, 28.25, 189.45, 186.88, 78.84, -34.33, 20.08, 0, 0
2.00, 5.70, 26.80, 26.80, 1936.89, 20.00, 4.63, 32.22, 29.37, 0.00, 189.82, 0.00, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 2007.89, 20.00, 4.63, 32.78, 29.90, 0.00, 181.48, 0.00, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 2039.82, 20.00, 4.63, 33.33, 30.43, 0.00, 166.19, 0.00, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1907.59, 20.00, 4.63, 33.33, 30.43, 0.00, 137.58, 0.00, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1779.87, 20.00, 4.63, 32.78, 29.90, 0.00, 103.40, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1888.81, 20.00, 4.63, 31.67, 28.77, 0.00, 73.05, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1658.19, 20.00, 4.63, 30.00, 27.19, 0.00, 32.23, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1449.57, 20.00, 4.63, 28.89, 26.06, 0.00, 7.54, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1315.36, 20.00, 4.63, 27.22, 24.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 1065.82, 20.00, 4.63, 26.11, 23.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 1154.12, 20.00, 4.63, 24.44, 21.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 818.44, 20.00, 4.63, 23.33, 20.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 339.90, 20.00, 4.63, 21.67, 18.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -143.64, 20.00, 4.63, 20.00, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -632.45, 20.00, 4.63, 18.33, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -1127.31, 20.00, 4.63, 16.67, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1628.74, 20.00, 4.63, 15.00, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -1439.67, 20.00, 4.63, 15.56, 12.69, 0.00, 21.37, 26.22, -115.49, 83.62, 0, 0
2.00, 5.70, 22.62, 22.62, 206.19, 20.00, 4.63, 17.78, 14.92, 20.47, 47.63, 23.53, -106.52, 73.01, 0, 0
2.00, 5.70, 23.11, 23.11, 402.51, 20.00, 4.63, 20.00, 17.15, 208.15, 81.70, 29.05, -97.70, 61.90, 0, 0
2.00, 5.70, 23.60, 23.60, 621.22, 20.00, 4.63, 22.22, 19.33, 321.56, 116.36, 39.44, -90.00, 50.56, 0, 0
2.00, 5.70, 24.14, 24.14, 893.74, 20.00, 4.63, 23.89, 21.04, 384.44, 147.73, 51.90, -77.02, 39.29, 0, 0
2.00, 5.70, 24.74, 24.74, 1205.06, 20.00, 4.63, 25.56, 22.69, 290.36, 172.59, 65.16, -61.17, 28.65, 0, 0
2.00, 5.70, 25.38, 25.38, 1471.48, 20.00, 4.63, 27.22, 24.34, 144.73, 188.88, 78.78, -34.41, 20.13, 0, 0
2.00, 5.70, 25.96, 25.96, 1592.05, 20.00, 4.63, 28.33, 25.40, 0.00, 189.53, 0.00, 8.49, 17.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1658.98, 20.00, 4.63, 28.89, 25.92, 0.00, 181.45, 0.00, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1659.38, 20.00, 4.63, 28.89, 25.92, 0.00, 164.19, 0.00, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1493.31, 20.00, 4.63, 28.33, 25.40, 0.00, 135.81, 0.00, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1412.38, 20.00, 4.63, 27.78, 24.87, 0.00, 105.25, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1483.69, 20.00, 4.63, 26.67, 23.74, 0.00, 67.07, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1294.61, 20.00, 4.63, 25.00, 22.09, 0.00, 31.95, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1109.04, 20.00, 4.63, 23.89, 21.04, 0.00, 11.31, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 993.08, 20.00, 4.63, 22.78, 19.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 706.79, 20.00, 4.63, 21.11, 18.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, -111.07, 20.00, 4.63, 20.00, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -463.83, 20.00, 4.63, 18.89, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -809.23, 20.00, 4.63, 17.78, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -999.47, 20.00, 4.63, 17.22, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -1185.56, 20.00, 4.63, 16.67, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -1523.20, 20.00, 4.63, 15.56, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -1708.77, 20.00, 4.63, 15.00, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1369.22, 20.00, 4.63, 16.11, 13.28, 0.00, 16.34, 26.21, -115.49, 83.68, 0, 0
2.00, 5.70, 21.86, 21.86, 145.12, 20.00, 4.63, 17.78, 14.92, 4.95, 41.52, 23.48, -106.52, 73.07, 0, 0
2.00, 5.70, 22.34, 22.34, 289.11, 20.00, 4.63, 18.89, 16.04, 20.36, 65.86, 28.99, -97.70, 61.96, 0, 0
2.00, 5.70, 22.79, 22.79, 455.69, 20.00, 4.63, 20.00, 17.21, 73.15, 100.94, 39.38, -90.00, 50.62, 0, 0
2.00, 5.70, 23.30, 23.30, 723.74, 20.00, 4.63, 22.22, 19.39, 174.12, 139.03, 51.84, -77.02, 39.35, 0, 0
2.00, 5.70, 23.79, 23.79, 888.11, 20.00, 4.63, 23.33, 20.51, 85.24, 149.54, 65.11, -61.19, 28.71, 0, 0
2.00, 5.70, 24.27, 24.27, 1043.01, 20.00, 4.63, 24.44, 21.57, 43.14, 161.44, 78.73, -34.49, 20.19, 0, 0
2.00, 5.70, 24.70, 24.70, 1116.22, 20.00, 4.63, 25.00, 22.16, 0.00, 161.97, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1203.34, 20.00, 4.63, 25.56, 22.69, 0.00, 159.08, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1277.24, 20.00, 4.63, 26.11, 23.22, 0.00, 154.20, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1260.99, 20.00, 4.63, 26.11, 23.22, 0.00, 134.16, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1243.86, 20.00, 4.63, 26.11, 23.28, 0.00, 104.63, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1410.45, 20.00, 4.63, 25.56, 22.69, 0.00, 72.90, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1302.42, 20.00, 4.63, 25.00, 22.16, 0.00, 35.14, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1038.43, 20.00, 4.63, 23.33, 20.51, 0.00, 13.83, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 915.90, 20.00, 4.63, 22.22, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 659.95, 20.00, 4.63, 21.11, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, -155.53, 20.00, 4.63, 20.00, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -506.29, 20.00, 4.63, 18.89, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -848.94, 20.00, 4.63, 17.78, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -1036.80, 20.00, 4.63, 17.22, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -1220.59, 20.00, 4.63, 16.67, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -1556.06, 20.00, 4.63, 15.56, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -1739.94, 20.00, 4.63, 15.00, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -1366.67, 20.00, 4.63, 16.11, 13.34, 0.00, 27.66, 26.20, -115.49, 83.75, 0, 0
2.00, 5.70, 21.64, 21.64, 116.99, 20.00, 4.63, 17.78, 14.98, 9.81, 41.85, 23.43, -106.52, 73.14, 0, 0
2.00, 5.70, 22.13, 22.13, 304.52, 20.00, 4.63, 19.44, 16.68, 183.42, 85.05, 28.93, -97.69, 62.03, 0, 0
2.00, 5.70, 22.62, 22.62, 526.59, 20.00, 4.63, 21.67, 18.86, 347.77, 123.90, 39.32, -90.00, 50.68, 0, 0
2.00, 5.70, 23.16, 23.16, 788.95, 20.00, 4.63, 23.33, 20.51, 247.13, 145.86, 51.78, -77.01, 39.41, 0, 0
2.00, 5.70, 23.73, 23.73, 1048.58, 20.00, 4.63, 24.44, 21.63, 204.28, 174.22, 65.05, -61.19, 28.78, 0, 0
2.00, 5.70, 24.30, 24.30, 1250.86, 20.00, 4.63, 25.56, 22.69, 108.97, 184.17, 78.68, -34.56, 20.25, 0, 0
2.00, 5.70, 24.74, 24.74, 1214.21, 20.00, 4.63, 26.11, 23.22, 0.00, 161.15, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1230.45, 20.00, 4.63, 26.11, 23.22, 0.00, 154.98, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1135.51, 20.00, 4.63, 26.11, 23.22, 0.00, 121.32, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 904.90, 20.00, 4.63, 25.00, 22.09, 0.00, 69.05, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 849.76, 20.00, 4.63, 23.89, 20.97, 0.00, 46.52, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 975.97, 20.00, 4.63, 22.78, 19.92, 0.00, 33.94, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 908.38, 20.00, 4.63, 21.67, 18.80, 0.00, 25.21, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 791.88, 20.00, 4.63, 20.56, 17.68, 0.00, 10.06, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 688.96, 20.00, 4.63, 19.44, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 468.06, 20.00, 4.63, 18.89, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -821.43, 20.00, 4.63, 17.78, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -1178.12, 20.00, 4.63, 16.67, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -1527.25, 20.00, 4.63, 15.56, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1874.08, 20.00, 4.63, 14.44, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -2220.98, 20.00, 4.63, 13.33, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -2411.24, 20.00, 4.63, 12.78, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -2757.23, 20.00, 4.63, 11.67, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -2386.03, 20.00, 4.63, 12.78, 9.88, 0.00, 25.14, 26.18, -115.49, 83.82, 0, 0
2.00, 5.70, 20.08, 20.08, -131.76, 20.00, 4.63, 15.00, 12.11, 24.54, 47.95, 23.38, -106.51, 73.21, 0, 0
2.00, 5.70, 20.66, 20.66, 74.33, 20.00, 4.63, 17.22, 14.33, 223.02, 82.02, 28.86, -97.68, 62.10, 0, 0
2.00, 5.70, 21.21, 21.21, 292.44, 20.00, 4.63, 19.44, 16.50, 370.09, 116.44, 39.25, -90.00, 50.75, 0, 0
2.00, 5.70, 21.80, 21.80, 582.88, 20.00, 4.63, 21.11, 18.21, 438.31, 148.33, 51.72, -76.99, 39.48, 0, 0
2.00, 5.70, 22.45, 22.45, 911.36, 20.00, 4.63, 22.78, 19.85, 319.61, 172.82, 64.99, -61.19, 28.85, 0, 0
2.00, 5.70, 23.13, 23.13, 1201.32, 20.00, 4.63, 24.44, 21.50, 171.02, 187.71, 78.63, -34.61, 20.31, 0, 0
2.00, 5.70, 23.77, 23.77, 1358.90, 20.00, 4.63, 25.56, 22.55, 0.00, 191.41, 0.00, 7.96, 17.58, 0, 0
2.00, 5.70, 24.34, 24.34, 1462.41, 20.00, 4.63, 26.11, 23.15, 0.00, 183.81, 0.00, 45.66, 22.87, 0, 0
2.00, 5.70, 24.84, 24.84, 1501.56, 20.00, 4.63, 26.67, 23.67, 0.00, 164.79, 0.00, 67.48, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1389.14, 20.00, 4.63, 26.67, 23.67, 0.00, 137.43, 0.00, 81.24, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1235.56, 20.00, 4.63, 25.56, 22.55, 0.00, 105.76, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1298.05, 20.00, 4.63, 24.44, 21.50, 0.00, 66.66, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1084.64, 20.00, 4.63, 22.78, 19.85, 0.00, 28.60, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 905.43, 20.00, 4.63, 21.67, 18.73, 0.00, 6.29, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 801.74, 20.00, 4.63, 20.56, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 542.61, 20.00, 4.63, 19.44, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -632.38, 20.00, 4.63, 18.33, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -1143.75, 20.00, 4.63, 16.67, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -1343.43, 20.00, 4.63, 16.11, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1535.07, 20.00, 4.63, 15.56, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -1722.07, 20.00, 4.63, 15.00, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -2062.93, 20.00, 4.63, 13.89, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -2249.67, 20.00, 4.63, 13.33, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1818.16, 20.00, 4.63, 14.44, 11.52, 0.00, 16.34, 26.15, -115.48, 83.89, 0, 0
2.00, 5.70, 20.65, 20.65, 99.73, 20.00, 4.63, 16.67, 13.68, 19.65, 46.98, 23.32, -106.49, 73.28, 0, 0
2.00, 5.70, 21.23, 21.23, 310.34, 20.00, 4.63, 18.89, 15.97, 202.33, 80.82, 28.79, -97.66, 62.17, 0, 0
2.00, 5.70, 21.79, 21.79, 528.35, 20.00, 4.63, 21.11, 18.14, 379.03, 116.98, 39.18, -90.00, 50.82, 0, 0
2.00, 5.70, 22.41, 22.41, 847.67, 20.00, 4.63, 23.33, 20.38, 508.01, 147.09, 51.66, -76.97, 39.55, 0, 0
2.00, 5.70, 23.12, 23.12, 1221.75, 20.00, 4.63, 25.56, 22.55, 359.73, 170.35, 64.93, -61.17, 28.92, 0, 0
2.00, 5.70, 23.86, 23.86, 1522.75, 20.00, 4.63, 27.22, 24.20, 185.98, 185.81, 78.57, -34.66, 20.39, 0, 0
2.00, 5.70, 24.56, 24.56, 1698.28, 20.00, 4.63, 28.33, 25.25, 0.00, 188.31, 0.00, 7.78, 17.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1781.49, 20.00, 4.63, 28.89, 25.85, 0.00, 181.74, 0.00, 45.47, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1811.32, 20.00, 4.63, 29.44, 26.37, 0.00, 163.23, 0.00, 67.34, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1696.62, 20.00, 4.63, 29.44, 26.37, 0.00, 137.49, 0.00, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1555.83, 20.00, 4.63, 28.89, 25.77, 0.00, 103.64, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1605.36, 20.00, 4.63, 27.22, 24.20, 0.00, 65.79, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1453.97, 20.00, 4.63, 26.11, 23.08, 0.00, 32.58, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1217.39, 20.00, 4.63, 24.44, 21.43, 0.00, 12.57, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1066.17, 20.00, 4.63, 22.78, 19.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 749.74, 20.00, 4.63, 21.67, 18.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, -104.83, 20.00, 4.63, 20.00, 16.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -462.00, 20.00, 4.63, 18.89, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -810.44, 20.00, 4.63, 17.78, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -1155.38, 20.00, 4.63, 16.67, 13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1654.64, 20.00, 4.63, 15.00, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -2004.12, 20.00, 4.63, 13.89, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -2354.37, 20.00, 4.63, 12.78, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
