hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.81, 25.81, -27.09, 20.00, 4.63, 8.89, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, -37.20, 20.00, 4.63, 8.89, 7.27, 0.00, 1.00, 0.00, -90.00, 87.59, 0, 0
2.00, 5.70, 25.54, 25.54, -14.05, 20.00, 4.63, 10.00, 8.42, 0.00, 22.03, 0.00, -80.10, 76.27, 0, 0
2.00, 5.70, 25.51, 25.51, 24.62, 20.00, 4.63, 11.67, 10.06, 0.00, 43.03, 0.00, -69.24, 65.31, 0, 0
2.00, 5.70, 25.55, 25.55, 69.01, 20.00, 4.63, 12.78, 11.21, 0.00, 76.11, 0.00, -56.46, 55.19, 0, 0
2.00, 5.70, 25.65, 25.65, 125.37, 20.00, 4.63, 14.44, 12.86, 0.00, 104.82, 0.00, -40.51, 46.65, 0, 0
2.00, 5.70, 25.81, 25.81, 182.69, 20.00, 4.63, 16.11, 14.55, 0.00, 127.13, 0.00, -20.43, 40.85, 0, 0
2.00, 5.70, 25.93, 25.93, 191.71, 20.00, 4.63, 16.67, 15.08, 0.00, 102.60, 0.00, 2.85, 39.10, 0, 0
2.00, 5.70, 25.97, 25.97, 159.79, 20.00, 4.63, 16.67, 15.08, 0.00, 45.42, 0.00, 25.62, 41.92, 0, 0
2.00, 5.70, 26.05, 26.05, 190.26, 20.00, 4.63, 16.67, 15.08, 0.00, 81.12, 0.00, 44.69, 48.50, 0, 0
2.00, 5.70, 26.15, 26.15, 220.41, 20.00, 4.63, 17.22, 15.66, 0.00, 99.82, 0.00, 59.76, 57.50, 0, 0
2.00, 5.70, 26.23, 26.23, 214.87, 20.00, 4.63, 17.22, 15.66, 0.00, 77.10, 0.00, 71.98, 67.88, 0, 0
2.00, 5.70, 26.27, 26.27, 209.72, 20.00, 4.63, 16.67, 15.12, 0.00, 35.60, 0.00, 82.54, 78.96, 0, 0
2.00, 5.70, 26.37, 26.37, 245.01, 20.00, 4.63, 15.56, 14.04, 0.00, 6.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 245.50, 20.00, 4.63, 15.56, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 238.53, 20.00, 4.63, 15.00, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 230.21, 20.00, 4.63, 14.44, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 164.49, 20.00, 4.63, 13.89, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 93.59, 20.00, 4.63, 13.89, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 66.77, 20.00, 4.63, 13.33, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 52.93, 20.00, 4.63, 13.33, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 42.34, 20.00, 4.63, 13.33, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 33.75, 20.00, 4.63, 13.33, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 26.47, 20.00, 4.63, 13.33, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 20.10, 20.00, 4.63, 13.33, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 43.26, 20.00, 4.63, 14.44, 13.00, 0.00, 14.93, 0.00, -90.00, 87.26, 0, 0
2.00, 5.70, 25.53, 25.53, 98.77, 20.00, 4.63, 16.67, 15.23, 0.00, 43.01, 0.00, -80.36, 75.94, 0, 0
2.00, 5.70, 25.65, 25.65, 158.95, 20.00, 4.63, 18.33, 16.88, 0.00, 78.97, 0.00, -69.50, 64.97, 0, 0
2.00, 5.70, 25.79, 25.79, 199.10, 20.00, 4.63, 19.44, 18.00, 0.00, 90.44, 0.00, -56.70, 54.82, 0, 0
2.00, 5.70, 25.92, 25.92, 210.51, 20.00, 4.63, 19.44, 18.00, 0.00, 86.58, 0.00, -40.69, 46.26, 0, 0
2.00, 5.70, 26.10, 26.10, 269.98, 20.00, 4.63, 20.56, 19.11, 0.00, 130.20, 0.00, -20.47, 40.45, 0, 0
2.00, 5.70, 26.31, 26.31, 311.93, 20.00, 4.63, 21.67, 20.19, 0.00, 137.85, 0.00, 3.00, 38.70, 0, 0
2.00, 5.70, 26.43, 26.43, 286.79, 20.00, 4.63, 21.67, 20.19, 0.00, 77.76, 0.00, 25.93, 41.57, 0, 0
2.00, 5.70, 26.46, 26.46, 247.05, 20.00, 4.63, 20.56, 19.08, 0.00, 30.55, 0.00, 45.07, 48.20, 0, 0
2.00, 5.70, 26.45, 26.45, 216.60, 20.00, 4.63, 19.44, 17.96, 0.00, 21.90, 0.00, 60.15, 57.25, 0, 0
2.00, 5.70, 26.42, 26.42, 196.06, 20.00, 4.63, 18.89, 17.39, 0.00, 15.92, 0.00, 72.35, 67.66, 0, 0
2.00, 5.70, 26.42, 26.42, 206.75, 20.00, 4.63, 18.33, 16.85, 0.00, 10.95, 0.00, 82.90, 78.75, 0, 0
2.00, 5.70, 26.50, 26.50, 257.86, 20.00, 4.63, 17.22, 15.73, 0.00, 3.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 264.44, 20.00, 4.63, 17.22, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 260.85, 20.00, 4.63, 16.67, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 254.97, 20.00, 4.63, 16.11, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 191.06, 20.00, 4.63, 15.56, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 112.93, 20.00, 4.63, 15.00, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 77.88, 20.00, 4.63, 13.89, 12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 54.98, 20.00, 4.63, 13.33, 11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 25.99, 20.00, 4.63, 12.22, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, -2.35, 20.00, 4.63, 11.11, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, -21.69, 20.00, 4.63, 10.56, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, -49.05, 20.00, 4.63, 9.44, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, -43.48, 20.00, 4.63, 10.00, 8.42, 0.00, 8.96, 0.00, -90.00, 86.94, 0, 0
2.00, 5.70, 25.20, 25.20, -2.47, 20.00, 4.63, 11.67, 10.14, 0.00, 36.82, 0.00, -80.62, 75.61, 0, 0
2.00, 5.70, 25.26, 25.26, 71.13, 20.00, 4.63, 14.44, 12.90, 0.00, 73.59, 0.00, -69.75, 64.63, 0, 0
2.00, 5.70, 25.41, 25.41, 143.94, 20.00, 4.63, 16.67, 15.12, 0.00, 107.99, 0.00, -56.94, 54.46, 0, 0
2.00, 5.70, 25.63, 25.63, 219.43, 20.00, 4.63, 18.89, 17.31, 0.00, 136.59, 0.00, -40.87, 45.88, 0, 0
2.00, 5.70, 25.90, 25.90, 284.42, 20.00, 4.63, 20.56, 19.00, 0.00, 155.77, 0.00, -20.52, 40.04, 0, 0
2.00, 5.70, 26.18, 26.18, 339.37, 20.00, 4.63, 22.22, 20.66, 0.00, 160.49, 0.00, 3.15, 38.30, 0, 0
2.00, 5.70, 26.45, 26.45, 374.71, 20.00, 4.63, 23.33, 21.73, 0.00, 152.38, 0.00, 26.25, 41.21, 0, 0
2.00, 5.70, 26.69, 26.69, 390.87, 20.00, 4.63, 23.33, 21.73, 0.00, 133.14, 0.00, 45.45, 47.91, 0, 0
2.00, 5.70, 26.87, 26.87, 386.19, 20.00, 4.63, 23.33, 21.73, 0.00, 105.19, 0.00, 60.53, 57.00, 0, 0
2.00, 5.70, 26.98, 26.98, 361.07, 20.00, 4.63, 22.78, 21.20, 0.00, 74.60, 0.00, 72.73, 67.44, 0, 0
2.00, 5.70, 27.03, 27.03, 331.14, 20.00, 4.63, 21.11, 19.50, 0.00, 29.32, 0.00, 83.26, 78.55, 0, 0
2.00, 5.70, 27.13, 27.13, 355.31, 20.00, 4.63, 19.44, 17.85, 0.00, 3.98, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 27.18, 27.18, 336.99, 20.00, 4.63, 18.33, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, 318.39, 20.00, 4.63, 17.22, 15.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, 298.72, 20.00, 4.63, 16.11, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, 221.70, 20.00, 4.63, 15.00, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, 130.75, 20.00, 4.63, 13.89, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 91.64, 20.00, 4.63, 12.78, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 56.84, 20.00, 4.63, 11.67, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 24.37, 20.00, 4.63, 10.56, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, -6.85, 20.00, 4.63, 9.44, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, -37.47, 20.00, 4.63, 8.33, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, -67.86, 20.00, 4.63, 7.22, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, -62.81, 20.00, 4.63, 7.78, 6.13, 0.00, 11.94, 0.00, -90.00, 86.62, 0, 0
2.00, 5.70, 25.33, 25.33, -27.14, 20.00, 4.63, 9.44, 7.81, 0.00, 34.77, 0.00, -80.87, 75.29, 0, 0
2.00, 5.70, 25.35, 25.35, 35.33, 20.00, 4.63, 11.67, 10.03, 0.00, 71.98, 0.00, -70.01, 64.29, 0, 0
2.00, 5.70, 25.46, 25.46, 105.64, 20.00, 4.63, 13.89, 12.24, 0.00, 106.83, 0.00, -57.17, 54.10, 0, 0
2.00, 5.70, 25.64, 25.64, 176.91, 20.00, 4.63, 16.11, 14.47, 0.00, 132.72, 0.00, -41.05, 45.49, 0, 0
2.00, 5.70, 25.86, 25.86, 236.86, 20.00, 4.63, 17.78, 16.11, 0.00, 149.55, 0.00, -20.57, 39.63, 0, 0
2.00, 5.70, 26.10, 26.10, 282.90, 20.00, 4.63, 18.89, 17.23, 0.00, 157.51, 0.00, 3.31, 37.91, 0, 0
2.00, 5.70, 26.33, 26.33, 317.98, 20.00, 4.63, 20.00, 18.34, 0.00, 152.07, 0.00, 26.57, 40.86, 0, 0
2.00, 5.70, 26.54, 26.54, 342.88, 20.00, 4.63, 20.56, 18.92, 0.00, 135.70, 0.00, 45.83, 47.61, 0, 0
2.00, 5.70, 26.71, 26.71, 339.54, 20.00, 4.63, 20.56, 18.92, 0.00, 109.24, 0.00, 60.92, 56.75, 0, 0
2.00, 5.70, 26.79, 26.79, 309.77, 20.00, 4.63, 20.00, 18.34, 0.00, 72.19, 0.00, 73.10, 67.22, 0, 0
2.00, 5.70, 26.83, 26.83, 282.70, 20.00, 4.63, 18.33, 16.69, 0.00, 33.48, 0.00, 83.62, 78.35, 0, 0
2.00, 5.70, 26.92, 26.92, 316.90, 20.00, 4.63, 17.22, 15.58, 0.00, 10.95, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 26.97, 26.97, 294.84, 20.00, 4.63, 16.11, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 283.77, 20.00, 4.63, 15.56, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 263.94, 20.00, 4.63, 14.44, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.87, 26.87, 186.58, 20.00, 4.63, 13.33, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 95.22, 20.00, 4.63, 12.22, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 64.35, 20.00, 4.63, 11.67, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 38.62, 20.00, 4.63, 11.11, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 7.05, 20.00, 4.63, 10.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, -14.72, 20.00, 4.63, 9.44, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, -35.23, 20.00, 4.63, 8.89, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, -54.96, 20.00, 4.63, 8.33, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, -35.24, 20.00, 4.63, 9.44, 7.81, 0.00, 16.92, 0.00, -90.00, 86.30, 0, 0
2.00, 5.70, 25.32, 25.32, 4.57, 20.00, 4.63, 11.11, 9.49, 0.00, 40.11, 0.00, -81.13, 74.96, 0, 0
2.00, 5.70, 25.37, 25.37, 69.13, 20.00, 4.63, 13.33, 11.71, 0.00, 76.11, 0.00, -70.26, 63.95, 0, 0
2.00, 5.70, 25.51, 25.51, 138.84, 20.00, 4.63, 15.56, 13.93, 0.00, 107.77, 0.00, -57.41, 53.74, 0, 0
2.00, 5.70, 25.71, 25.71, 200.64, 20.00, 4.63, 17.22, 15.62, 0.00, 132.38, 0.00, -41.24, 45.10, 0, 0
2.00, 5.70, 25.92, 25.92, 250.90, 20.00, 4.63, 18.33, 16.73, 0.00, 148.76, 0.00, -20.61, 39.22, 0, 0
2.00, 5.70, 26.17, 26.17, 308.49, 20.00, 4.63, 20.00, 18.39, 0.00, 162.27, 0.00, 3.47, 37.51, 0, 0
2.00, 5.70, 26.42, 26.42, 343.56, 20.00, 4.63, 21.11, 19.50, 0.00, 155.03, 0.00, 26.89, 40.51, 0, 0
2.00, 5.70, 26.63, 26.63, 353.94, 20.00, 4.63, 21.11, 19.50, 0.00, 131.12, 0.00, 46.22, 47.32, 0, 0
2.00, 5.70, 26.77, 26.77, 342.11, 20.00, 4.63, 21.11, 19.50, 0.00, 99.02, 0.00, 61.31, 56.50, 0, 0
2.00, 5.70, 26.83, 26.83, 304.55, 20.00, 4.63, 20.00, 18.39, 0.00, 66.44, 0.00, 73.48, 67.00, 0, 0
2.00, 5.70, 26.87, 26.87, 288.56, 20.00, 4.63, 18.89, 17.27, 0.00, 32.87, 0.00, 83.99, 78.14, 0, 0
2.00, 5.70, 26.96, 26.96, 323.12, 20.00, 4.63, 17.78, 16.16, 0.00, 8.96, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 27.01, 27.01, 303.09, 20.00, 4.63, 16.67, 15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, 284.40, 20.00, 4.63, 15.56, 13.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, 273.07, 20.00, 4.63, 15.00, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.92, 26.92, 196.50, 20.00, 4.63, 13.89, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 114.44, 20.00, 4.63, 13.33, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 84.88, 20.00, 4.63, 12.78, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 51.48, 20.00, 4.63, 11.67, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 28.78, 20.00, 4.63, 11.11, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 7.94, 20.00, 4.63, 10.56, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, -11.77, 20.00, 4.63, 10.00, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, -39.66, 20.00, 4.63, 8.89, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 6.65, 20.00, 4.63, 10.00, 8.42, 0.00, 15.92, 0.00, -90.00, 85.98, 0, 0
2.00, 5.70, 25.59, 25.59, 85.89, 20.00, 4.63, 13.33, 11.75, 0.00, 50.16, 0.00, -81.38, 74.64, 0, 0
2.00, 5.70, 25.75, 25.75, 168.11, 20.00, 4.63, 16.11, 14.51, 0.00, 86.48, 0.00, -70.52, 63.62, 0, 0
2.00, 5.70, 25.98, 25.98, 244.60, 20.00, 4.63, 18.33, 16.73, 0.00, 116.66, 0.00, -57.66, 53.39, 0, 0
2.00, 5.70, 26.27, 26.27, 324.55, 20.00, 4.63, 20.56, 18.96, 0.00, 145.38, 0.00, -41.43, 44.72, 0, 0
2.00, 5.70, 26.61, 26.61, 398.81, 20.00, 4.63, 22.78, 21.15, 0.00, 161.69, 0.00, -20.66, 38.82, 0, 0
2.00, 5.70, 26.94, 26.94, 446.54, 20.00, 4.63, 23.89, 22.27, 0.00, 163.65, 0.00, 3.63, 37.11, 0, 0
2.00, 5.70, 27.26, 27.26, 482.91, 20.00, 4.63, 25.00, 23.34, 0.00, 155.01, 0.00, 27.22, 40.17, 0, 0
2.00, 5.70, 27.53, 27.53, 491.18, 20.00, 4.63, 25.00, 23.34, 0.00, 135.85, 0.00, 46.61, 47.03, 0, 0
2.00, 5.70, 27.74, 27.74, 487.55, 20.00, 4.63, 25.00, 23.34, 0.00, 110.04, 0.00, 61.70, 56.26, 0, 0
2.00, 5.70, 27.86, 27.86, 448.29, 20.00, 4.63, 23.89, 22.22, 0.00, 71.40, 0.00, 73.85, 66.79, 0, 0
2.00, 5.70, 27.92, 27.92, 420.86, 20.00, 4.63, 22.22, 20.57, 0.00, 32.43, 0.00, 84.35, 77.94, 0, 0
2.00, 5.70, 28.04, 28.04, 445.88, 20.00, 4.63, 20.56, 18.92, 0.00, 7.96, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 28.09, 28.09, 416.65, 20.00, 4.63, 18.89, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.12, 28.12, 396.88, 20.00, 4.63, 17.78, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.12, 28.12, 367.97, 20.00, 4.63, 16.11, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.97, 27.97, 271.32, 20.00, 4.63, 15.00, 13.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.71, 27.71, 167.64, 20.00, 4.63, 13.33, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.46, 27.46, 124.65, 20.00, 4.63, 12.22, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.25, 27.25, 104.49, 20.00, 4.63, 12.22, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, 62.65, 20.00, 4.63, 10.56, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.80, 26.80, 29.95, 20.00, 4.63, 9.44, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, -10.85, 20.00, 4.63, 7.78, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, -43.16, 20.00, 4.63, 6.67, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, -54.28, 20.00, 4.63, 5.00, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, -30.69, 20.00, 4.63, 6.11, 4.22, 0.00, 24.88, 0.00, -90.00, 85.66, 0, 0
2.00, 5.70, 25.94, 25.94, 32.60, 20.00, 4.63, 8.89, 7.00, 0.00, 52.26, 0.00, -81.64, 74.32, 0, 0
2.00, 5.70, 26.02, 26.02, 98.44, 20.00, 4.63, 10.56, 8.68, 0.00, 96.23, 0.00, -70.78, 63.28, 0, 0
2.00, 5.70, 26.18, 26.18, 172.88, 20.00, 4.63, 12.78, 10.89, 0.00, 127.33, 0.00, -57.90, 53.03, 0, 0
2.00, 5.70, 26.39, 26.39, 238.47, 20.00, 4.63, 14.44, 12.53, 0.00, 150.85, 0.00, -41.61, 44.33, 0, 0
2.00, 5.70, 26.62, 26.62, 292.61, 20.00, 4.63, 15.56, 13.64, 0.00, 167.74, 0.00, -20.71, 38.41, 0, 0
2.00, 5.70, 26.87, 26.87, 339.86, 20.00, 4.63, 16.67, 14.75, 0.00, 175.39, 0.00, 3.80, 36.72, 0, 0
2.00, 5.70, 27.10, 27.10, 365.73, 20.00, 4.63, 17.22, 15.28, 0.00, 167.28, 0.00, 27.55, 39.82, 0, 0
2.00, 5.70, 27.28, 27.28, 366.33, 20.00, 4.63, 17.22, 15.33, 0.00, 142.89, 0.00, 47.00, 46.74, 0, 0
2.00, 5.70, 27.38, 27.38, 341.32, 20.00, 4.63, 16.67, 14.75, 0.00, 108.93, 0.00, 62.10, 56.02, 0, 0
2.00, 5.70, 27.47, 27.47, 339.68, 20.00, 4.63, 16.11, 14.22, 0.00, 78.69, 0.00, 74.23, 66.57, 0, 0
2.00, 5.70, 27.58, 27.58, 358.96, 20.00, 4.63, 14.44, 12.58, 0.00, 39.59, 0.00, 84.71, 77.74, 0, 0
2.00, 5.70, 27.62, 27.62, 323.91, 20.00, 4.63, 13.33, 11.47, 0.00, 12.94, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 27.62, 27.62, 301.50, 20.00, 4.63, 12.78, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, 276.70, 20.00, 4.63, 11.67, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.42, 27.42, 177.31, 20.00, 4.63, 10.56, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 88.67, 20.00, 4.63, 10.00, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 45.25, 20.00, 4.63, 8.89, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 15.70, 20.00, 4.63, 8.33, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, -10.18, 20.00, 4.63, 7.78, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, -33.89, 20.00, 4.63, 7.22, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, -56.22, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, -77.65, 20.00, 4.63, 6.11, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, -96.03, 20.00, 4.63, 5.56, 3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, -76.87, 20.00, 4.63, 6.67, 4.79, 0.00, 20.90, 0.00, -90.00, 85.34, 0, 0
2.00, 5.70, 25.43, 25.43, -12.81, 20.00, 4.63, 9.44, 7.57, 0.00, 52.58, 0.00, -81.90, 74.00, 0, 0
2.00, 5.70, 25.52, 25.52, 62.04, 20.00, 4.63, 11.67, 9.79, 0.00, 97.69, 0.00, -71.04, 62.95, 0, 0
2.00, 5.70, 25.69, 25.69, 141.59, 20.00, 4.63, 13.89, 12.00, 0.00, 135.08, 0.00, -58.15, 52.68, 0, 0
2.00, 5.70, 25.91, 25.91, 210.06, 20.00, 4.63, 15.56, 13.69, 0.00, 159.92, 0.00, -41.80, 43.95, 0, 0
2.00, 5.70, 26.17, 26.17, 273.17, 20.00, 4.63, 17.22, 15.33, 0.00, 174.89, 0.00, -20.76, 38.01, 0, 0
2.00, 5.70, 26.43, 26.43, 317.80, 20.00, 4.63, 18.33, 16.39, 0.00, 176.76, 0.00, 3.96, 36.33, 0, 0
2.00, 5.70, 26.69, 26.69, 354.56, 20.00, 4.63, 18.89, 16.98, 0.00, 170.98, 0.00, 27.89, 39.48, 0, 0
2.00, 5.70, 26.89, 26.89, 359.26, 20.00, 4.63, 18.89, 16.98, 0.00, 148.32, 0.00, 47.40, 46.46, 0, 0
2.00, 5.70, 27.04, 27.04, 352.10, 20.00, 4.63, 18.89, 16.98, 0.00, 120.67, 0.00, 62.49, 55.78, 0, 0
2.00, 5.70, 27.14, 27.14, 336.22, 20.00, 4.63, 17.78, 15.86, 0.00, 77.87, 0.00, 74.60, 66.36, 0, 0
2.00, 5.70, 27.26, 27.26, 352.88, 20.00, 4.63, 16.11, 14.22, 0.00, 36.45, 0.00, 85.07, 77.54, 0, 0
2.00, 5.70, 27.30, 27.30, 318.52, 20.00, 4.63, 15.00, 13.11, 0.00, 11.94, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 27.31, 27.31, 296.47, 20.00, 4.63, 14.44, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
