Nombre espacio, Area(m2)
"P02_E02", 86.91
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.035, -0.004, 0.000, 0.000, -0.331, -2.139, 1.426, 6.187, -1.787, -1.316, -0.000, 25.09
1, 0, -1.170, -0.000, 0.000, 0.000, -0.154, -0.478, 1.297, 3.948, -13.865, 10.422, -0.000, 24.39
1, 0, 0.197, 0.000, 0.000, 0.000, 0.033, 0.129, 1.192, 3.728, -15.186, 9.907, -0.000, 23.73
1, 0, 1.155, 0.001, 0.000, 0.000, 0.158, 0.880, 1.101, 3.602, -16.562, 9.666, 0.000, 23.09
1, 0, 1.955, 0.001, 0.000, 0.000, 0.260, 1.605, 1.020, 3.520, -17.961, 9.600, -0.000, 22.45
1, 0, 2.667, 0.001, 0.000, 0.000, 0.352, 2.290, 0.946, 3.460, -19.361, 9.646, -0.000, 21.81
1, 0, 3.408, 0.001, 0.000, 0.000, 0.447, 3.030, 0.879, 3.412, -22.150, 10.974, -0.000, 21.07
1, 0, 4.107, 0.001, 0.000, 0.000, 0.536, 3.724, 0.816, 3.371, -23.359, 10.804, -0.000, 20.35
1, 0, 4.718, 0.001, 0.000, 0.000, 0.613, 3.936, 1.029, 3.423, -20.437, 6.717, -0.000, 19.91
1, 0, 3.222, 0.001, 0.000, 0.000, 0.427, 2.576, 1.389, 3.398, -2.652, -8.359, 0.000, 20.46
1, 0, 2.311, 0.001, 0.000, 0.000, 0.315, 1.666, 2.049, 3.373, -2.170, -7.545, -0.000, 20.97
1, 0, 2.078, 0.001, 0.000, 0.000, 0.282, 0.651, 2.934, 3.349, -1.477, -7.818, -0.000, 21.49
1, 0, 0.218, 0.001, 0.000, 0.000, 0.019, 1.705, 4.297, 3.326, -1.034, -8.532, -0.000, 22.06
1, 0, 0.121, 0.000, 0.000, 0.000, 0.006, 0.608, 5.875, 3.305, -0.616, -9.300, 0.000, 22.68
1, 0, -0.121, -0.000, 0.000, 0.000, -0.033, -0.352, 7.389, 3.285, -0.220, -9.949, 0.000, 23.34
1, 0, -0.541, -0.000, 0.000, 0.000, -0.087, -1.334, 7.908, 3.266, -0.024, -9.188, 0.000, 23.95
1, 0, -0.961, -0.000, 0.000, 0.000, -0.141, -2.026, 7.879, 3.578, 0.187, -8.515, 0.000, 24.52
1, 0, -1.356, -0.000, 0.000, 0.000, -0.183, -2.599, 7.658, 3.591, 0.003, -7.115, -0.000, 24.99
1, 1, -1.246, -0.000, 0.000, 0.000, -0.157, -2.046, 6.767, 3.595, 0.000, -0.100, 6.813, 25.00
1, 1, -1.700, -0.000, 0.000, 0.000, -0.168, -1.973, 4.883, 4.669, 0.000, 0.000, 5.711, 25.00
1, 1, -1.962, -0.000, 0.000, 0.000, -0.159, -1.987, 3.985, 7.450, -0.433, 0.000, 6.894, 25.00
1, 1, -2.253, -0.001, 0.000, 0.000, -0.136, -2.188, 3.120, 7.742, -1.089, 0.000, 5.195, 25.00
1, 1, -1.972, -0.003, 0.000, 0.000, -0.236, -3.107, 2.066, 7.930, -1.531, 0.000, 3.148, 25.00
1, 1, -3.510, -0.004, 0.000, 0.000, -0.609, -1.305, 1.668, 8.067, -1.753, 0.000, 2.555, 25.00
1, 0, -3.352, -0.001, 0.000, 0.000, -0.473, -1.722, 1.488, 6.146, -2.196, 0.111, -0.000, 24.99
1, 0, -1.139, 0.000, 0.000, 0.000, -0.145, -0.785, 1.353, 3.911, -16.277, 13.083, -0.000, 24.12
1, 0, 0.278, 0.000, 0.000, 0.000, 0.047, 0.216, 1.243, 3.693, -17.259, 11.782, -0.000, 23.33
1, 0, 1.162, 0.001, 0.000, 0.000, 0.162, 0.935, 1.148, 3.569, -15.630, 8.653, 0.000, 22.76
1, 0, 1.782, 0.001, 0.000, 0.000, 0.242, 1.490, 1.063, 3.490, -15.777, 7.710, 0.000, 22.24
1, 0, 2.274, 0.001, 0.000, 0.000, 0.305, 1.956, 0.986, 3.432, -16.043, 7.089, -0.000, 21.77
1, 0, 2.681, 0.001, 0.000, 0.000, 0.357, 2.356, 0.915, 3.385, -16.385, 6.689, -0.000, 21.33
1, 0, 3.028, 0.001, 0.000, 0.000, 0.401, 2.707, 0.850, 3.346, -16.776, 6.441, 0.000, 20.90
1, 0, 3.391, 0.001, 0.000, 0.000, 0.447, 2.839, 0.898, 3.400, -15.851, 4.875, 0.000, 20.57
1, 0, 2.311, 0.001, 0.000, 0.000, 0.311, 1.796, 1.354, 3.377, -1.757, -7.394, -0.000, 21.06
1, 0, 1.626, 0.001, 0.000, 0.000, 0.229, 1.027, 2.064, 3.353, -1.271, -7.029, -0.000, 21.53
1, 0, 0.791, 0.001, 0.000, 0.000, 0.095, 0.986, 2.862, 3.331, -0.582, -7.483, 0.000, 22.03
1, 0, 0.252, 0.000, 0.000, 0.000, 0.023, 0.850, 4.360, 3.309, 0.061, -8.854, -0.000, 22.62
1, 0, -0.003, -0.000, 0.000, 0.000, -0.011, -0.007, 6.147, 3.289, 0.453, -9.868, 0.000, 23.28
1, 0, -0.405, -0.000, 0.000, 0.000, -0.070, -0.840, 7.535, 3.270, 0.830, -10.319, 0.000, 23.97
1, 0, -0.840, -0.000, 0.000, 0.000, -0.134, -1.617, 8.399, 3.253, 1.203, -10.264, -0.000, 24.65
1, 1, -0.825, -0.000, 0.000, 0.000, -0.133, -1.508, 8.686, 3.566, 1.280, -5.221, 5.845, 25.00
1, 1, -0.466, -0.000, 0.000, 0.000, -0.088, -0.772, 8.283, 3.580, 1.491, 0.000, 12.028, 25.00
1, 1, -0.403, -0.000, 0.000, 0.000, -0.078, -0.582, 7.065, 3.584, 1.491, 0.000, 11.076, 25.00
1, 1, -0.715, -0.000, 0.000, 0.000, -0.102, -0.761, 5.099, 4.659, 1.491, 0.000, 9.670, 25.00
1, 1, -0.919, -0.000, 0.000, 0.000, -0.111, -0.858, 4.224, 7.440, 1.069, 0.000, 10.845, 25.00
1, 1, -1.172, -0.000, 0.000, 0.000, -0.127, -1.103, 3.249, 7.734, 0.644, 0.000, 9.224, 25.00
1, 1, -1.436, -0.000, 0.000, 0.000, -0.161, -1.750, 2.107, 7.922, 0.000, 0.000, 6.682, 25.00
1, 1, -1.457, -0.001, 0.000, 0.000, -0.157, -1.964, 1.744, 8.059, -0.433, 0.000, 5.791, 25.00
1, 0, -1.568, -0.002, 0.000, 0.000, -0.144, -2.772, 1.558, 6.139, -1.143, -2.069, -0.000, 25.14
1, 0, -0.759, -0.002, 0.000, 0.000, -0.100, -1.755, 1.418, 3.904, -9.885, 7.179, -0.000, 24.66
1, 0, -0.483, 0.000, 0.000, 0.000, -0.069, -0.189, 1.303, 3.687, -12.981, 8.732, -0.000, 24.08
1, 0, 0.549, 0.001, 0.000, 0.000, 0.081, 0.361, 1.203, 3.564, -14.514, 8.755, -0.000, 23.49
1, 0, 1.343, 0.001, 0.000, 0.000, 0.186, 1.038, 1.115, 3.484, -16.037, 8.869, -0.000, 22.90
1, 0, 2.138, 0.001, 0.000, 0.000, 0.289, 1.802, 1.034, 3.427, -18.925, 10.235, -0.000, 22.22
1, 0, 2.880, 0.001, 0.000, 0.000, 0.384, 2.524, 0.960, 3.381, -20.243, 10.113, -0.000, 21.55
1, 0, 3.550, 0.001, 0.000, 0.000, 0.469, 3.190, 0.892, 3.342, -21.570, 10.125, -0.000, 20.87
1, 0, 4.269, 0.001, 0.000, 0.000, 0.561, 3.593, 0.910, 3.396, -21.524, 8.794, -0.000, 20.28
1, 0, 2.950, 0.001, 0.000, 0.000, 0.396, 2.353, 1.351, 3.373, -2.563, -7.862, 0.000, 20.81
1, 0, 2.156, 0.001, 0.000, 0.000, 0.302, 1.497, 2.024, 3.350, -1.854, -7.474, -0.000, 21.31
1, 0, 1.760, 0.001, 0.000, 0.000, 0.219, 0.797, 2.862, 3.327, -1.165, -7.802, 0.000, 21.83
1, 0, 0.249, 0.000, 0.000, 0.000, 0.027, 1.587, 4.507, 3.306, -0.736, -8.941, -0.000, 22.42
1, 0, 0.168, 0.000, 0.000, 0.000, 0.009, 0.491, 6.403, 3.286, -0.128, -10.231, 0.000, 23.11
1, 0, -0.211, -0.000, 0.000, 0.000, -0.043, -0.504, 7.898, 3.268, 0.245, -10.652, 0.000, 23.82
1, 0, -0.649, -0.000, 0.000, 0.000, -0.108, -1.448, 8.836, 3.251, 0.409, -10.290, -0.000, 24.50
1, 1, -0.834, -0.000, 0.000, 0.000, -0.134, -1.681, 9.115, 3.564, 0.644, -7.482, 3.192, 25.00
1, 1, -0.459, -0.000, 0.000, 0.000, -0.086, -0.825, 8.803, 3.578, 0.857, 0.000, 11.867, 25.00
1, 1, -0.304, -0.000, 0.000, 0.000, -0.066, -0.466, 7.754, 3.582, 0.857, 0.000, 11.357, 25.00
1, 1, -0.781, -0.000, 0.000, 0.000, -0.102, -0.829, 5.285, 4.657, 0.857, 0.000, 9.087, 25.00
1, 1, -1.065, -0.000, 0.000, 0.000, -0.114, -0.993, 4.350, 7.439, 0.430, 0.000, 10.046, 25.00
1, 1, -1.383, -0.000, 0.000, 0.000, -0.125, -1.284, 3.447, 7.732, -0.216, 0.000, 8.170, 25.00
1, 1, -1.487, -0.001, 0.000, 0.000, -0.143, -2.094, 2.237, 7.920, -0.651, 0.000, 5.782, 25.00
1, 1, -1.371, -0.001, 0.000, 0.000, -0.115, -2.517, 1.837, 8.058, -1.089, 0.000, 4.801, 25.00
1, 0, -1.528, -0.003, 0.000, 0.000, -0.175, -2.949, 1.640, 6.138, -1.571, -1.551, 0.000, 25.10
1, 0, -1.517, -0.001, 0.000, 0.000, -0.253, -0.437, 1.492, 3.903, -12.530, 9.345, 0.000, 24.48
1, 0, -0.121, 0.000, 0.000, 0.000, -0.012, -0.062, 1.371, 3.686, -13.989, 9.128, 0.000, 23.87
1, 0, 0.754, 0.001, 0.000, 0.000, 0.110, 0.500, 1.266, 3.563, -14.096, 7.903, -0.000, 23.35
1, 0, 1.376, 0.001, 0.000, 0.000, 0.192, 1.021, 1.173, 3.483, -14.353, 7.108, -0.000, 22.87
1, 0, 1.860, 0.001, 0.000, 0.000, 0.254, 1.476, 1.088, 3.426, -14.707, 6.602, -0.000, 22.43
1, 0, 2.264, 0.001, 0.000, 0.000, 0.305, 1.878, 1.010, 3.380, -15.122, 6.283, -0.000, 22.01
1, 0, 2.613, 0.001, 0.000, 0.000, 0.349, 2.237, 0.938, 3.341, -15.574, 6.094, -0.000, 21.61
1, 0, 2.979, 0.001, 0.000, 0.000, 0.396, 2.370, 0.980, 3.396, -14.707, 4.585, -0.000, 21.30
1, 0, 1.989, 0.001, 0.000, 0.000, 0.273, 1.438, 1.350, 3.373, -1.584, -6.840, -0.000, 21.76
1, 0, 1.562, 0.001, 0.000, 0.000, 0.211, 0.617, 1.940, 3.349, -0.873, -6.807, -0.000, 22.21
1, 0, 0.320, 0.000, 0.000, 0.000, 0.029, 1.215, 2.818, 3.327, -0.192, -7.517, -0.000, 22.71
1, 0, 0.283, 0.000, 0.000, 0.000, 0.025, 0.637, 4.639, 3.306, 0.433, -9.323, 0.000, 23.33
1, 0, -0.089, -0.000, 0.000, 0.000, -0.028, -0.178, 6.575, 3.286, 0.808, -10.374, 0.000, 24.02
1, 0, -0.536, -0.000, 0.000, 0.000, -0.093, -1.015, 8.099, 3.267, 1.165, -10.888, -0.000, 24.75
1, 0, -1.043, -0.000, 0.000, 0.000, -0.165, -1.886, 8.780, 3.250, 1.325, -10.261, -0.000, 25.43
1, 1, 0.188, 0.000, 0.000, 0.000, -0.009, 0.318, 8.905, 3.563, 1.910, 6.515, 21.391, 25.00
1, 1, 0.334, 0.000, 0.000, 0.000, 0.005, 0.520, 8.218, 3.577, 1.910, 0.000, 14.565, 25.00
1, 1, 0.404, 0.000, 0.000, 0.000, 0.010, 0.564, 7.134, 3.582, 1.910, 0.000, 13.604, 25.00
1, 1, 0.036, 0.000, 0.000, 0.000, -0.030, 0.040, 5.120, 4.657, 1.701, 0.000, 11.524, 25.00
1, 1, -0.317, -0.000, 0.000, 0.000, -0.059, -0.349, 3.921, 7.438, 1.280, 0.000, 11.914, 25.00
1, 1, -0.652, -0.000, 0.000, 0.000, -0.088, -0.738, 2.873, 7.732, 0.644, 0.000, 9.772, 25.00
1, 1, -0.856, -0.000, 0.000, 0.000, -0.110, -1.073, 2.081, 7.920, 0.215, 0.000, 8.177, 25.00
1, 1, -0.939, -0.000, 0.000, 0.000, -0.116, -1.258, 1.741, 8.058, -0.216, 0.000, 7.269, 25.00
1, 0, -1.361, -0.001, 0.000, 0.000, -0.159, -1.998, 1.564, 6.138, -0.741, -3.443, 0.000, 25.23
1, 0, -0.933, -0.001, 0.000, 0.000, -0.107, -1.508, 1.428, 3.903, -6.167, 3.384, -0.000, 25.00
1, 0, -0.412, -0.001, 0.000, 0.000, -0.047, -1.004, 1.315, 3.685, -8.382, 4.846, -0.000, 24.68
1, 0, -0.103, -0.000, 0.000, 0.000, -0.022, -0.336, 1.215, 3.563, -9.064, 4.747, 0.000, 24.36
1, 0, 0.451, 0.001, 0.000, 0.000, 0.066, 0.101, 1.126, 3.483, -11.109, 5.881, 0.000, 23.97
1, 0, 0.986, 0.001, 0.000, 0.000, 0.136, 0.480, 1.045, 3.426, -11.646, 5.572, 0.000, 23.60
1, 0, 1.374, 0.001, 0.000, 0.000, 0.185, 0.895, 0.971, 3.380, -12.215, 5.409, -0.000, 23.24
1, 0, 1.798, 0.001, 0.000, 0.000, 0.239, 1.377, 0.902, 3.341, -14.170, 6.513, 0.000, 22.81
1, 0, 2.119, 0.001, 0.000, 0.000, 0.280, 1.386, 1.027, 4.383, -12.046, 2.850, -0.000, 22.62
1, 0, 1.281, 0.001, 0.000, 0.000, 0.181, 0.524, 1.325, 4.446, -1.206, -6.553, -0.000, 23.05
1, 0, 0.235, 0.000, 0.000, 0.000, 0.015, 0.595, 1.810, 4.478, -0.499, -6.634, 0.000, 23.50
1, 0, 0.079, 0.000, 0.000, 0.000, 0.002, 0.129, 2.732, 4.494, 0.172, -7.608, 0.000, 24.00
1, 0, -0.090, -0.000, 0.000, 0.000, -0.027, -0.164, 4.698, 4.504, 0.779, -9.700, -0.000, 24.65
1, 0, -0.456, -0.000, 0.000, 0.000, -0.083, -0.818, 7.035, 4.511, 1.331, -11.519, -0.000, 25.42
1, 0, -0.976, -0.000, 0.000, 0.000, -0.160, -1.708, 8.704, 4.515, 1.654, -12.028, -0.000, 26.22
1, 0, -1.518, -0.000, 0.000, 0.000, -0.239, -2.619, 9.589, 4.519, 1.778, -11.511, -0.000, 26.99
1, 1, 2.218, 0.000, 0.000, 0.000, 0.245, 3.643, 9.785, 4.522, 2.944, 29.794, 53.151, 25.00
1, 1, 2.337, 0.000, 0.000, 0.000, 0.240, 3.542, 9.393, 4.525, 3.149, 0.000, 23.186, 25.00
1, 1, 2.382, 0.000, 0.000, 0.000, 0.225, 3.216, 8.113, 4.527, 3.149, 0.000, 21.613, 25.00
1, 1, 1.992, 0.000, 0.000, 0.000, 0.160, 2.103, 5.527, 5.605, 2.944, 0.000, 18.332, 25.00
1, 1, 1.475, 0.000, 0.000, 0.000, 0.118, 1.518, 4.241, 8.390, 2.533, 0.000, 18.275, 25.00
1, 1, 0.958, 0.000, 0.000, 0.000, 0.077, 1.027, 3.120, 8.688, 1.910, 0.000, 15.781, 25.00
1, 1, 0.527, 0.000, 0.000, 0.000, 0.041, 0.599, 2.267, 8.881, 1.280, 0.000, 13.595, 25.00
1, 1, 0.334, 0.000, 0.000, 0.000, 0.022, 0.393, 1.882, 9.022, 0.857, 0.000, 12.510, 25.00
1, 0, -0.658, -0.000, 0.000, 0.000, -0.093, -0.790, 1.689, 6.449, 0.253, -6.849, 0.000, 25.46
1, 0, -0.921, -0.000, 0.000, 0.000, -0.121, -1.136, 1.541, 4.160, -1.607, -1.915, 0.000, 25.58
1, 0, -0.727, -0.000, 0.000, 0.000, -0.094, -0.958, 1.418, 3.910, -5.808, 2.259, 0.000, 25.43
1, 0, -0.451, -0.000, 0.000, 0.000, -0.059, -0.626, 1.311, 3.764, -6.825, 2.885, 0.000, 25.24
1, 0, -0.098, -0.000, 0.000, 0.000, -0.015, -0.159, 1.215, 3.667, -9.107, 4.496, 0.000, 24.94
1, 0, 0.185, 0.000, 0.000, 0.000, 0.018, 0.572, 1.127, 3.595, -11.185, 5.687, -0.000, 24.56
1, 0, 1.050, 0.002, 0.000, 0.000, 0.156, 0.711, 1.046, 3.537, -13.107, 6.605, 0.000, 24.12
1, 0, 1.872, 0.002, 0.000, 0.000, 0.254, 0.792, 0.972, 3.486, -13.538, 6.160, 0.000, 23.71
1, 0, 2.380, 0.002, 0.000, 0.000, 0.321, 0.749, 1.093, 4.517, -12.833, 3.771, 0.000, 23.46
1, 0, 0.540, 0.001, 0.000, 0.000, 0.071, 1.075, 1.383, 4.571, -1.312, -6.329, -0.000, 23.88
1, 0, 0.228, 0.000, 0.000, 0.000, 0.019, 0.348, 1.984, 4.594, -0.604, -6.569, 0.000, 24.32
1, 0, 0.003, -0.000, 0.000, 0.000, -0.010, 0.004, 2.924, 4.602, 0.068, -7.590, -0.000, 24.83
1, 0, -0.164, -0.000, 0.000, 0.000, -0.040, -0.279, 4.864, 4.604, 0.676, -9.662, -0.000, 25.47
1, 0, -0.548, -0.000, 0.000, 0.000, -0.098, -0.938, 7.137, 4.604, 1.231, -11.388, 0.000, 26.23
1, 0, -1.026, -0.000, 0.000, 0.000, -0.171, -1.771, 9.139, 4.602, 1.546, -12.319, -0.000, 27.05
1, 0, -1.568, -0.000, 0.000, 0.000, -0.250, -2.660, 10.130, 4.600, 1.862, -12.113, -0.000, 27.86
1, 1, 3.550, 0.000, 0.000, 0.000, 0.413, 5.709, 10.211, 4.597, 3.353, 42.871, 70.705, 25.00
1, 1, 3.462, 0.000, 0.000, 0.000, 0.375, 5.194, 9.692, 4.595, 3.353, 0.000, 26.670, 25.00
1, 1, 3.475, 0.000, 0.000, 0.000, 0.351, 4.631, 8.246, 4.592, 3.556, 0.000, 24.852, 25.00
1, 1, 3.066, 0.000, 0.000, 0.000, 0.271, 3.219, 5.541, 5.665, 3.149, 0.000, 20.911, 25.00
1, 1, 2.698, 0.000, 0.000, 0.000, 0.226, 2.593, 4.537, 8.446, 2.739, 0.000, 21.240, 25.00
1, 1, 2.110, 0.000, 0.000, 0.000, 0.181, 2.056, 3.451, 8.740, 2.119, 0.000, 18.657, 25.00
1, 1, 1.377, 0.000, 0.000, 0.000, 0.135, 1.509, 2.300, 8.929, 1.491, 0.000, 15.741, 25.00
1, 1, 1.116, 0.000, 0.000, 0.000, 0.111, 1.273, 1.964, 9.067, 1.069, 0.000, 14.600, 25.00
1, 0, -0.163, -0.000, 0.000, 0.000, -0.036, -0.191, 1.763, 6.490, 0.221, -8.085, 0.000, 25.54
1, 0, -0.468, -0.000, 0.000, 0.000, -0.067, -0.569, 1.608, 4.198, -3.277, -1.426, 0.000, 25.63
1, 0, -0.286, -0.000, 0.000, 0.000, -0.042, -0.372, 1.480, 3.946, -7.416, 2.690, 0.000, 25.45
1, 0, 0.053, 0.000, 0.000, 0.000, 0.000, 0.077, 1.368, 3.798, -9.715, 4.419, -0.000, 25.16
1, 0, 0.387, 0.000, 0.000, 0.000, 0.037, 0.726, 1.268, 3.698, -11.796, 5.680, -0.000, 24.78
1, 0, 0.474, 0.002, 0.000, 0.000, 0.079, 1.720, 1.176, 3.624, -13.714, 6.638, 0.000, 24.34
1, 0, 2.285, 0.002, 0.000, 0.000, 0.316, 1.049, 1.092, 3.563, -16.879, 8.571, 0.000, 23.77
1, 0, 2.738, 0.001, 0.000, 0.000, 0.365, 1.926, 1.015, 3.511, -18.416, 8.860, -0.000, 23.18
1, 0, 3.477, 0.001, 0.000, 0.000, 0.458, 2.277, 1.078, 3.553, -18.567, 7.721, -0.000, 22.66
1, 0, 2.470, 0.002, 0.000, 0.000, 0.341, 1.149, 1.463, 3.519, -2.125, -6.817, 0.000, 23.12
1, 0, 0.838, 0.002, 0.000, 0.000, 0.101, 1.628, 2.104, 3.485, -1.409, -6.750, 0.000, 23.57
1, 0, 0.564, 0.000, 0.000, 0.000, 0.055, 1.161, 2.938, 3.453, -0.722, -7.450, -0.000, 24.06
1, 0, 0.366, 0.000, 0.000, 0.000, 0.033, 0.748, 4.897, 3.423, -0.095, -9.373, -0.000, 24.69
1, 0, -0.017, -0.000, 0.000, 0.000, -0.023, -0.033, 7.084, 3.395, 0.484, -10.889, -0.000, 25.41
1, 0, -0.498, -0.000, 0.000, 0.000, -0.094, -0.929, 8.973, 3.369, 0.823, -11.645, -0.000, 26.19
1, 0, -1.023, -0.000, 0.000, 0.000, -0.171, -1.847, 9.878, 3.345, 1.166, -11.347, -0.000, 26.95
1, 1, 2.442, 0.000, 0.000, 0.000, 0.279, 4.163, 9.876, 3.651, 2.119, 29.201, 51.731, 25.00
1, 1, 2.477, 0.000, 0.000, 0.000, 0.262, 3.870, 9.250, 3.659, 2.326, 0.000, 21.844, 25.00
1, 1, 2.513, 0.000, 0.000, 0.000, 0.245, 3.515, 8.124, 3.657, 2.326, 0.000, 20.381, 25.00
1, 1, 2.191, 0.000, 0.000, 0.000, 0.180, 2.356, 5.534, 4.727, 2.119, 0.000, 17.107, 25.00
1, 1, 1.830, 0.000, 0.000, 0.000, 0.137, 1.769, 4.462, 7.504, 1.701, 0.000, 17.403, 25.00
1, 1, 1.336, 0.000, 0.000, 0.000, 0.097, 1.292, 3.508, 7.793, 1.069, 0.000, 15.095, 25.00
1, 1, 0.623, 0.000, 0.000, 0.000, 0.052, 0.726, 2.338, 7.977, 0.430, 0.000, 12.145, 25.00
1, 1, 0.376, 0.000, 0.000, 0.000, 0.029, 0.462, 1.954, 8.110, 0.000, 0.000, 10.932, 25.00
1, 0, -0.512, -0.000, 0.000, 0.000, -0.069, -0.648, 1.751, 6.187, -0.380, -6.328, -0.000, 25.42
1, 0, -0.446, -0.000, 0.000, 0.000, -0.058, -0.598, 1.596, 3.948, -5.568, 1.126, 0.000, 25.35
1, 0, -0.178, -0.000, 0.000, 0.000, -0.025, -0.266, 1.468, 3.728, -8.056, 3.330, 0.000, 25.12
1, 0, 0.089, 0.000, 0.000, 0.000, 0.006, 0.153, 1.356, 3.602, -8.927, 3.720, -0.000, 24.88
1, 0, 0.236, 0.001, 0.000, 0.000, 0.021, 0.882, 1.257, 3.520, -11.098, 5.181, -0.000, 24.53
1, 0, 0.664, 0.002, 0.000, 0.000, 0.119, 1.208, 1.166, 3.460, -11.721, 5.103, 0.000, 24.19
1, 0, 1.882, 0.002, 0.000, 0.000, 0.274, 0.605, 1.083, 3.412, -12.349, 5.092, 0.000, 23.85
1, 0, 2.068, 0.002, 0.000, 0.000, 0.285, 1.119, 1.006, 3.371, -12.973, 5.124, 0.000, 23.51
1, 0, 2.426, 0.002, 0.000, 0.000, 0.329, 1.215, 0.989, 3.423, -12.250, 3.865, 0.000, 23.25
1, 0, 1.549, 0.001, 0.000, 0.000, 0.217, 0.434, 1.301, 3.398, -1.646, -5.254, 0.000, 23.60
1, 0, 0.332, 0.000, 0.000, 0.000, 0.028, 0.929, 2.099, 3.373, -0.914, -5.847, 0.000, 23.99
1, 0, 0.283, 0.000, 0.000, 0.000, 0.023, 0.481, 3.129, 3.349, -0.223, -7.042, 0.000, 24.46
1, 0, 0.149, 0.000, 0.000, 0.000, 0.001, 0.271, 5.055, 3.326, 0.609, -9.412, 0.000, 25.09
1, 0, -0.227, -0.000, 0.000, 0.000, -0.055, -0.406, 7.303, 3.305, 1.173, -11.094, 0.000, 25.83
1, 0, -0.707, -0.000, 0.000, 0.000, -0.127, -1.228, 9.149, 3.285, 1.704, -12.076, 0.000, 26.63
1, 0, -1.282, -0.000, 0.000, 0.000, -0.209, -2.174, 9.931, 3.266, 1.832, -11.364, -0.000, 27.39
1, 1, 3.083, 0.000, 0.000, 0.000, 0.354, 4.931, 9.927, 3.578, 3.149, 35.874, 60.896, 25.00
1, 1, 3.089, 0.000, 0.000, 0.000, 0.332, 4.588, 9.377, 3.591, 3.353, 0.000, 24.330, 25.00
1, 1, 3.010, 0.000, 0.000, 0.000, 0.303, 4.020, 7.892, 3.595, 3.353, 0.000, 22.174, 25.00
1, 1, 2.675, 0.000, 0.000, 0.000, 0.239, 2.881, 5.409, 4.669, 3.149, 0.000, 19.022, 25.00
1, 1, 2.372, 0.000, 0.000, 0.000, 0.199, 2.311, 4.406, 7.450, 2.739, 0.000, 19.477, 25.00
1, 1, 1.939, 0.000, 0.000, 0.000, 0.160, 1.860, 3.546, 7.742, 2.119, 0.000, 17.365, 25.00
1, 1, 1.260, 0.000, 0.000, 0.000, 0.122, 1.373, 2.338, 7.930, 1.701, 0.000, 14.723, 25.00
1, 1, 0.952, 0.000, 0.000, 0.000, 0.092, 1.084, 1.955, 8.067, 1.069, 0.000, 13.218, 25.00
1, 0, -0.223, -0.000, 0.000, 0.000, -0.043, -0.259, 1.752, 6.146, 0.443, -7.815, 0.000, 25.52
1, 0, -0.613, -0.000, 0.000, 0.000, -0.085, -0.735, 1.597, 3.911, -1.842, -2.232, 0.000, 25.67
1, 0, -0.560, -0.000, 0.000, 0.000, -0.076, -0.696, 1.469, 3.693, -4.747, 0.917, 0.000, 25.61
1, 0, -0.300, -0.000, 0.000, 0.000, -0.042, -0.397, 1.357, 3.569, -7.273, 3.085, 0.000, 25.40
1, 0, 0.053, 0.000, 0.000, 0.000, 0.001, 0.079, 1.258, 3.490, -9.528, 4.648, 0.000, 25.09
1, 0, 0.307, 0.001, 0.000, 0.000, 0.030, 1.037, 1.167, 3.432, -12.944, 6.971, 0.000, 24.63
1, 0, 1.753, 0.003, 0.000, 0.000, 0.263, 0.662, 1.084, 3.385, -14.699, 7.550, 0.000, 24.13
1, 0, 2.295, 0.002, 0.000, 0.000, 0.311, 1.358, 1.007, 3.346, -16.373, 8.054, 0.000, 23.59
1, 0, 2.988, 0.002, 0.000, 0.000, 0.400, 1.513, 1.098, 3.400, -15.271, 5.870, 0.000, 23.20
1, 0, 2.078, 0.002, 0.000, 0.000, 0.296, 0.625, 1.401, 3.377, -1.647, -6.132, -0.000, 23.61
1, 0, 0.625, 0.001, 0.000, 0.000, 0.050, 1.161, 1.933, 3.353, -0.924, -6.198, 0.000, 24.02
1, 0, 0.455, 0.000, 0.000, 0.000, 0.043, 0.766, 2.942, 3.331, -0.240, -7.297, 0.000, 24.51
1, 0, 0.226, 0.000, 0.000, 0.000, 0.011, 0.403, 4.969, 3.309, 0.382, -9.300, -0.000, 25.13
1, 0, -0.165, -0.000, 0.000, 0.000, -0.046, -0.299, 7.281, 3.289, 0.744, -10.803, 0.000, 25.85
1, 0, -0.645, -0.000, 0.000, 0.000, -0.117, -1.159, 9.205, 3.270, 1.081, -11.635, 0.000, 26.62
1, 0, -1.201, -0.000, 0.000, 0.000, -0.197, -2.101, 9.995, 3.253, 1.221, -10.971, -0.000, 27.35
1, 1, 3.006, 0.000, 0.000, 0.000, 0.349, 4.977, 10.078, 3.566, 2.533, 35.287, 59.797, 25.00
1, 1, 3.025, 0.000, 0.000, 0.000, 0.326, 4.635, 9.608, 3.580, 2.739, 0.000, 23.914, 25.00
