hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.46, 19.46, -802.63, 20.00, 4.63, 8.33, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -862.69, 20.00, 4.63, 7.78, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -914.51, 20.00, 4.63, 7.22, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -961.73, 20.00, 4.63, 6.67, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1007.42, 20.00, 4.63, 6.11, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1052.12, 20.00, 4.63, 5.56, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1095.78, 20.00, 4.63, 5.00, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.70, 20.00, 4.63, 5.00, 0.73, 0.00, 6.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -831.88, 20.00, 4.63, 6.11, 1.82, 51.61, 27.55, 75.16, -75.03, 82.67, 0, 0
2.00, 5.70, 20.00, 20.00, -549.37, 20.00, 4.63, 7.78, 3.62, 159.69, 64.09, 65.67, -64.33, 72.01, 0, 0
2.00, 5.70, 20.00, 20.00, -234.94, 20.00, 4.63, 10.56, 6.32, 239.12, 93.56, 56.95, -51.99, 62.35, 0, 0
2.00, 5.70, 20.10, 20.10, -45.68, 20.00, 4.63, 12.78, 8.52, 252.78, 114.14, 49.65, -37.18, 54.35, 0, 0
2.00, 5.70, 20.24, 20.24, 31.91, 20.00, 4.63, 15.00, 10.74, 536.33, 127.14, 44.68, -19.42, 48.94, 0, 0
2.00, 5.70, 20.39, 20.39, 89.15, 20.00, 4.63, 16.67, 12.46, 103.74, 139.10, 42.94, 0.53, 47.06, 0, 0
2.00, 5.70, 20.56, 20.56, 144.79, 20.00, 4.63, 17.22, 12.96, 278.39, 136.50, 44.86, 20.41, 49.14, 0, 0
2.00, 5.70, 20.70, 20.70, 141.15, 20.00, 4.63, 17.78, 13.58, 214.01, 110.53, 49.98, 38.02, 54.71, 0, 0
2.00, 5.70, 20.78, 20.78, 86.04, 20.00, 4.63, 17.78, 13.46, 49.81, 87.78, 57.37, 52.69, 62.81, 0, 0
2.00, 5.70, 20.76, 20.76, -40.83, 20.00, 4.63, 16.67, 12.46, 2.22, 62.00, 66.15, 64.92, 72.54, 0, 0
2.00, 5.70, 20.74, 20.74, -68.38, 20.00, 4.63, 15.56, 11.35, 0.00, 44.26, 75.66, 75.56, 83.24, 0, 0
2.00, 5.70, 20.71, 20.71, -95.28, 20.00, 4.63, 13.89, 9.74, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -135.13, 20.00, 4.63, 13.33, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -198.43, 20.00, 4.63, 12.22, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -232.30, 20.00, 4.63, 11.67, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -420.44, 20.00, 4.63, 11.11, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -661.75, 20.00, 4.63, 10.00, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -721.69, 20.00, 4.63, 9.44, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -802.67, 20.00, 4.63, 8.33, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -851.53, 20.00, 4.63, 7.78, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -927.55, 20.00, 4.63, 6.67, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -974.09, 20.00, 4.63, 6.11, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1049.46, 20.00, 4.63, 5.00, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.70, 20.00, 4.63, 5.00, 0.84, 0.00, 6.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -765.55, 20.00, 4.63, 6.67, 2.42, 46.24, 29.61, 75.42, -75.29, 82.37, 0, 0
2.00, 5.70, 20.00, 20.00, -422.02, 20.00, 4.63, 8.89, 4.61, 168.81, 68.78, 65.95, -64.57, 71.69, 0, 0
2.00, 5.70, 20.00, 20.00, -211.89, 20.00, 4.63, 10.56, 6.43, 156.81, 108.25, 57.24, -52.21, 62.00, 0, 0
2.00, 5.70, 20.10, 20.10, -59.45, 20.00, 4.63, 12.22, 8.03, 86.25, 140.23, 49.98, -37.34, 53.98, 0, 0
2.00, 5.70, 20.27, 20.27, 54.87, 20.00, 4.63, 13.33, 9.13, 162.49, 159.35, 45.04, -19.48, 48.55, 0, 0
2.00, 5.70, 20.44, 20.44, 105.22, 20.00, 4.63, 14.44, 10.24, 38.45, 159.58, 43.33, 0.61, 46.67, 0, 0
2.00, 5.70, 20.59, 20.59, 119.37, 20.00, 4.63, 15.00, 10.74, 156.49, 148.51, 45.25, 20.62, 48.78, 0, 0
2.00, 5.70, 20.72, 20.72, 131.70, 20.00, 4.63, 15.56, 11.23, 146.04, 131.53, 50.36, 38.30, 54.39, 0, 0
2.00, 5.70, 20.79, 20.79, 56.96, 20.00, 4.63, 15.56, 11.23, 27.68, 102.62, 57.73, 53.00, 62.54, 0, 0
2.00, 5.70, 20.76, 20.76, -68.56, 20.00, 4.63, 15.00, 10.74, 1.09, 71.28, 66.49, 65.25, 72.30, 0, 0
2.00, 5.70, 20.72, 20.72, -110.15, 20.00, 4.63, 13.89, 9.63, 0.00, 53.42, 75.99, 75.89, 83.02, 0, 0
2.00, 5.70, 20.67, 20.67, -131.24, 20.00, 4.63, 12.78, 8.52, 0.00, 6.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -213.07, 20.00, 4.63, 11.67, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -252.92, 20.00, 4.63, 11.11, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -319.45, 20.00, 4.63, 10.00, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -511.91, 20.00, 4.63, 9.44, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -756.87, 20.00, 4.63, 8.33, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -819.79, 20.00, 4.63, 7.78, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -903.57, 20.00, 4.63, 6.67, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -984.78, 20.00, 4.63, 5.56, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1034.82, 20.00, 4.63, 5.00, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1112.94, 20.00, 4.63, 3.89, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1191.89, 20.00, 4.63, 2.78, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.60, 20.00, 4.63, 2.78, -1.55, 0.00, 7.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -763.22, 20.00, 4.63, 3.89, -0.47, 108.21, 32.14, 75.68, -75.54, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -580.53, 20.00, 4.63, 5.56, 1.22, 192.72, 67.99, 66.22, -64.81, 71.37, 0, 0
2.00, 5.70, 20.00, 20.00, -410.44, 20.00, 4.63, 7.22, 2.91, 174.74, 101.78, 57.54, -52.42, 61.66, 0, 0
2.00, 5.70, 20.00, 20.00, -276.49, 20.00, 4.63, 8.33, 4.01, 199.30, 124.65, 50.31, -37.50, 53.61, 0, 0
2.00, 5.70, 20.00, 20.00, -208.73, 20.00, 4.63, 10.00, 5.71, 430.10, 136.97, 45.41, -19.54, 48.15, 0, 0
2.00, 5.70, 20.00, 20.00, -216.66, 20.00, 4.63, 10.56, 6.32, 51.84, 142.52, 43.73, 0.69, 46.28, 0, 0
2.00, 5.70, 20.03, 20.03, -181.95, 20.00, 4.63, 11.11, 6.81, 207.19, 137.34, 45.65, 20.83, 48.42, 0, 0
2.00, 5.70, 20.04, 20.04, -204.72, 20.00, 4.63, 11.11, 6.81, 165.57, 117.84, 50.74, 38.60, 54.08, 0, 0
2.00, 5.70, 20.00, 20.00, -266.63, 20.00, 4.63, 11.11, 6.81, 32.90, 94.87, 58.09, 53.33, 62.26, 0, 0
2.00, 5.70, 20.00, 20.00, -423.65, 20.00, 4.63, 10.00, 5.71, 1.12, 63.16, 66.83, 65.58, 72.06, 0, 0
2.00, 5.70, 20.00, 20.00, -534.74, 20.00, 4.63, 8.89, 4.61, 0.00, 26.58, 76.33, 76.22, 82.80, 0, 0
2.00, 5.70, 20.00, 20.00, -479.65, 20.00, 4.63, 7.78, 3.52, 0.00, 6.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -526.87, 20.00, 4.63, 7.22, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -565.05, 20.00, 4.63, 6.67, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -631.87, 20.00, 4.63, 5.56, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -825.67, 20.00, 4.63, 5.00, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1073.83, 20.00, 4.63, 3.89, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1108.38, 20.00, 4.63, 3.89, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1132.32, 20.00, 4.63, 3.89, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1150.72, 20.00, 4.63, 3.89, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1196.30, 20.00, 4.63, 3.33, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -1211.42, 20.00, 4.63, 3.33, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1224.76, 20.00, 4.63, 3.33, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1204.12, 20.00, 4.63, 3.33, -0.95, 0.00, 6.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.28, 20.00, 4.63, 4.44, 0.13, 10.16, 27.64, 75.94, -75.79, 81.75, 0, 0
2.00, 5.70, 20.00, 20.00, -797.16, 20.00, 4.63, 6.11, 1.82, 46.43, 66.86, 66.49, -65.05, 71.04, 0, 0
2.00, 5.70, 20.00, 20.00, -491.78, 20.00, 4.63, 7.78, 3.52, 114.74, 109.06, 57.84, -52.64, 61.31, 0, 0
2.00, 5.70, 20.00, 20.00, -246.78, 20.00, 4.63, 10.00, 5.71, 137.83, 140.18, 50.64, -37.66, 53.23, 0, 0
2.00, 5.70, 20.00, 20.00, -162.24, 20.00, 4.63, 11.11, 6.92, 157.53, 155.92, 45.78, -19.60, 47.76, 0, 0
2.00, 5.70, 20.04, 20.04, -120.93, 20.00, 4.63, 11.67, 7.42, 5.99, 155.86, 44.12, 0.78, 45.89, 0, 0
2.00, 5.70, 20.08, 20.08, -103.29, 20.00, 4.63, 12.22, 7.91, 20.10, 145.34, 46.04, 21.05, 48.05, 0, 0
2.00, 5.70, 20.08, 20.08, -169.23, 20.00, 4.63, 11.67, 7.42, 11.49, 122.87, 51.12, 38.89, 53.76, 0, 0
2.00, 5.70, 20.02, 20.02, -253.96, 20.00, 4.63, 11.67, 7.42, 13.94, 99.37, 58.45, 53.65, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -399.97, 20.00, 4.63, 11.11, 6.92, 1.24, 66.46, 67.18, 65.91, 71.82, 0, 0
2.00, 5.70, 20.00, 20.00, -498.61, 20.00, 4.63, 10.56, 6.32, 0.00, 24.10, 76.67, 76.55, 82.58, 0, 0
2.00, 5.70, 20.00, 20.00, -448.70, 20.00, 4.63, 9.44, 5.22, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -480.88, 20.00, 4.63, 8.89, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -515.78, 20.00, 4.63, 8.33, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -550.76, 20.00, 4.63, 7.78, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -711.06, 20.00, 4.63, 7.78, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -923.02, 20.00, 4.63, 7.22, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -982.58, 20.00, 4.63, 6.67, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1034.45, 20.00, 4.63, 6.11, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1081.93, 20.00, 4.63, 5.56, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1097.26, 20.00, 4.63, 5.56, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1140.42, 20.00, 4.63, 5.00, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1183.14, 20.00, 4.63, 4.44, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.72, 20.00, 4.63, 4.44, 0.24, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -993.38, 20.00, 4.63, 5.00, 0.84, 2.20, 22.23, 76.20, -76.04, 81.44, 0, 0
2.00, 5.70, 20.00, 20.00, -844.03, 20.00, 4.63, 6.11, 1.93, 0.98, 48.47, 66.77, -65.30, 70.71, 0, 0
2.00, 5.70, 20.00, 20.00, -724.57, 20.00, 4.63, 6.67, 2.53, 1.94, 70.65, 58.14, -52.86, 60.95, 0, 0
2.00, 5.70, 20.00, 20.00, -410.37, 20.00, 4.63, 8.33, 4.23, 56.08, 123.62, 50.98, -37.82, 52.85, 0, 0
2.00, 5.70, 20.00, 20.00, -165.85, 20.00, 4.63, 10.00, 5.82, 135.55, 165.25, 46.15, -19.65, 47.36, 0, 0
2.00, 5.70, 20.08, 20.08, -47.34, 20.00, 4.63, 11.67, 7.42, 9.32, 168.32, 44.51, 0.87, 45.49, 0, 0
2.00, 5.70, 20.18, 20.18, -2.01, 20.00, 4.63, 12.22, 8.03, 82.24, 161.92, 46.44, 21.28, 47.69, 0, 0
2.00, 5.70, 20.26, 20.26, 4.93, 20.00, 4.63, 12.78, 8.64, 50.14, 145.93, 51.50, 39.19, 53.44, 0, 0
2.00, 5.70, 20.27, 20.27, -90.41, 20.00, 4.63, 12.78, 8.64, 8.19, 111.92, 58.81, 53.98, 61.72, 0, 0
2.00, 5.70, 20.17, 20.17, -265.82, 20.00, 4.63, 12.22, 8.03, 0.41, 68.27, 67.53, 66.24, 71.58, 0, 0
2.00, 5.70, 20.01, 20.01, -373.25, 20.00, 4.63, 11.67, 7.42, 0.00, 25.47, 77.01, 76.89, 82.36, 0, 0
2.00, 5.70, 20.00, 20.00, -323.05, 20.00, 4.63, 10.56, 6.43, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -360.83, 20.00, 4.63, 10.00, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -395.34, 20.00, 4.63, 9.44, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -429.54, 20.00, 4.63, 8.89, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -668.61, 20.00, 4.63, 8.33, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -885.69, 20.00, 4.63, 7.78, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -947.91, 20.00, 4.63, 7.22, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1001.17, 20.00, 4.63, 6.67, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1079.93, 20.00, 4.63, 5.56, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1128.01, 20.00, 4.63, 5.00, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1173.64, 20.00, 4.63, 4.44, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1218.73, 20.00, 4.63, 3.89, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.99, 20.00, 4.63, 3.89, -0.36, 0.00, 9.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -672.36, 20.00, 4.63, 5.56, 1.33, 90.15, 33.57, 76.46, -76.29, 81.12, 0, 0
2.00, 5.70, 20.00, 20.00, -334.29, 20.00, 4.63, 8.33, 4.12, 240.32, 69.35, 67.04, -65.54, 70.38, 0, 0
2.00, 5.70, 20.03, 20.03, -66.40, 20.00, 4.63, 11.11, 6.92, 288.51, 96.73, 58.44, -53.08, 60.60, 0, 0
2.00, 5.70, 20.16, 20.16, 65.30, 20.00, 4.63, 13.33, 9.13, 287.78, 115.80, 51.31, -37.99, 52.47, 0, 0
2.00, 5.70, 20.30, 20.30, 104.66, 20.00, 4.63, 15.00, 10.74, 508.44, 129.52, 46.52, -19.71, 46.96, 0, 0
2.00, 5.70, 20.43, 20.43, 115.23, 20.00, 4.63, 16.11, 11.85, 16.62, 137.39, 44.91, 0.97, 45.10, 0, 0
2.00, 5.70, 20.58, 20.58, 169.23, 20.00, 4.63, 17.22, 12.96, 293.46, 128.18, 46.84, 21.51, 47.33, 0, 0
2.00, 5.70, 20.71, 20.71, 179.59, 20.00, 4.63, 17.78, 13.58, 252.42, 114.46, 51.88, 39.50, 53.13, 0, 0
2.00, 5.70, 20.80, 20.80, 150.49, 20.00, 4.63, 17.78, 13.58, 50.24, 97.52, 59.18, 54.32, 61.44, 0, 0
2.00, 5.70, 20.79, 20.79, 11.27, 20.00, 4.63, 16.67, 12.46, 2.43, 66.58, 67.88, 66.58, 71.34, 0, 0
2.00, 5.70, 20.70, 20.70, -113.88, 20.00, 4.63, 15.00, 10.74, 0.00, 29.39, 77.35, 77.23, 82.14, 0, 0
2.00, 5.70, 20.69, 20.69, -50.84, 20.00, 4.63, 13.89, 9.63, 0.00, 7.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -128.96, 20.00, 4.63, 12.78, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -163.28, 20.00, 4.63, 12.22, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -225.09, 20.00, 4.63, 11.11, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -463.67, 20.00, 4.63, 10.56, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -709.60, 20.00, 4.63, 9.44, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -772.15, 20.00, 4.63, 8.89, 4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -854.80, 20.00, 4.63, 7.78, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -904.72, 20.00, 4.63, 7.22, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -951.02, 20.00, 4.63, 6.67, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1026.30, 20.00, 4.63, 5.56, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1072.57, 20.00, 4.63, 5.00, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.54, 20.00, 4.63, 5.00, 0.73, 0.00, 10.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -697.49, 20.00, 4.63, 6.67, 2.42, 62.21, 35.20, 76.72, -76.55, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -330.12, 20.00, 4.63, 8.89, 4.72, 195.24, 85.04, 67.32, -65.78, 70.05, 0, 0
2.00, 5.70, 20.05, 20.05, -88.07, 20.00, 4.63, 11.11, 6.92, 225.89, 115.21, 58.74, -53.29, 60.25, 0, 0
2.00, 5.70, 20.18, 20.18, 17.86, 20.00, 4.63, 12.78, 8.64, 225.36, 130.76, 51.65, -38.15, 52.09, 0, 0
2.00, 5.70, 20.36, 20.36, 123.43, 20.00, 4.63, 14.44, 10.24, 315.29, 157.55, 46.89, -19.76, 46.56, 0, 0
2.00, 5.70, 20.55, 20.55, 194.12, 20.00, 4.63, 15.00, 10.85, 4.92, 174.16, 45.31, 1.07, 44.70, 0, 0
2.00, 5.70, 20.72, 20.72, 208.49, 20.00, 4.63, 15.00, 10.85, 69.16, 167.85, 47.24, 21.75, 46.97, 0, 0
2.00, 5.70, 20.84, 20.84, 160.93, 20.00, 4.63, 15.00, 10.85, 45.32, 139.34, 52.27, 39.81, 52.81, 0, 0
2.00, 5.70, 20.77, 20.77, -75.19, 20.00, 4.63, 13.89, 9.74, 3.68, 82.76, 59.55, 54.65, 61.17, 0, 0
2.00, 5.70, 20.60, 20.60, -275.45, 20.00, 4.63, 12.78, 8.64, 0.07, 46.31, 68.24, 66.93, 71.10, 0, 0
2.00, 5.70, 20.41, 20.41, -352.93, 20.00, 4.63, 11.67, 7.63, 0.00, 25.12, 77.69, 77.57, 81.92, 0, 0
2.00, 5.70, 20.32, 20.32, -267.52, 20.00, 4.63, 11.11, 7.03, 0.00, 4.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -308.29, 20.00, 4.63, 10.56, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -313.45, 20.00, 4.63, 10.56, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -345.99, 20.00, 4.63, 10.00, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -504.97, 20.00, 4.63, 10.00, 5.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -715.82, 20.00, 4.63, 9.44, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -744.32, 20.00, 4.63, 9.44, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -764.00, 20.00, 4.63, 9.44, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -807.44, 20.00, 4.63, 8.89, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -820.60, 20.00, 4.63, 8.89, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -831.48, 20.00, 4.63, 8.89, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -840.97, 20.00, 4.63, 8.89, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -795.59, 20.00, 4.63, 9.44, 5.52, 0.00, 6.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -751.55, 20.00, 4.63, 10.00, 6.12, 1.02, 10.31, 76.98, -76.80, 80.49, 0, 0
2.00, 5.70, 20.00, 20.00, -758.96, 20.00, 4.63, 10.00, 6.12, 0.00, 9.16, 67.59, -66.02, 69.72, 0, 0
2.00, 5.70, 20.00, 20.00, -766.61, 20.00, 4.63, 10.00, 6.12, 0.00, 7.63, 59.04, -53.51, 59.89, 0, 0
2.00, 5.70, 20.00, 20.00, -585.49, 20.00, 4.63, 10.56, 6.62, 2.92, 54.39, 51.99, -38.31, 51.71, 0, 0
2.00, 5.70, 20.00, 20.00, -203.91, 20.00, 4.63, 12.22, 8.33, 74.59, 136.84, 47.27, -19.81, 46.16, 0, 0
2.00, 5.70, 20.17, 20.17, 44.16, 20.00, 4.63, 13.89, 9.95, 3.12, 175.36, 45.71, 1.17, 44.30, 0, 0
2.00, 5.70, 20.36, 20.36, 128.80, 20.00, 4.63, 15.00, 11.06, 57.19, 166.76, 47.64, 21.99, 46.60, 0, 0
