hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.35, 22.35, 1405.79, 20.00, 4.63, 12.22, 8.98, 395.65, 103.51, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 22.98, 22.98, 1429.81, 20.00, 4.63, 12.78, 9.49, 357.04, 97.22, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 23.20, 23.20, 865.93, 20.00, 4.63, 12.22, 8.98, 175.15, 78.41, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 23.11, 23.11, 324.06, 20.00, 4.63, 11.67, 8.46, 51.56, 48.05, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 22.81, 22.81, -132.32, 20.00, 4.63, 11.11, 7.87, 0.00, 19.04, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 22.52, 22.52, -267.08, 20.00, 4.63, 10.56, 7.28, 0.00, 2.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -157.07, 20.00, 4.63, 10.00, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -233.82, 20.00, 4.63, 9.44, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -268.77, 20.00, 4.63, 9.44, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -329.54, 20.00, 4.63, 8.89, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -535.40, 20.00, 4.63, 8.89, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -805.00, 20.00, 4.63, 8.33, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -898.96, 20.00, 4.63, 7.78, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -946.18, 20.00, 4.63, 7.78, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1017.28, 20.00, 4.63, 7.22, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1082.70, 20.00, 4.63, 6.67, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1109.91, 20.00, 4.63, 6.67, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1165.80, 20.00, 4.63, 6.11, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1178.10, 20.00, 4.63, 5.56, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.63, 20.00, 4.63, 5.56, 2.28, 0.00, 4.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -656.41, 20.00, 4.63, 6.67, 3.38, 80.56, 25.19, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.27, 20.27, 172.40, 20.00, 4.63, 8.33, 5.07, 274.80, 58.56, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.74, 20.74, 618.98, 20.00, 4.63, 9.44, 6.17, 337.42, 85.70, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 21.43, 21.43, 1150.47, 20.00, 4.63, 10.56, 7.28, 410.46, 99.28, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 22.47, 22.47, 1936.79, 20.00, 4.63, 11.67, 8.38, 574.63, 103.86, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 23.21, 23.21, 1728.05, 20.00, 4.63, 12.22, 8.98, 429.67, 101.41, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 23.31, 23.31, 771.76, 20.00, 4.63, 11.67, 8.46, 134.99, 69.76, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 23.01, 23.01, 14.76, 20.00, 4.63, 10.56, 7.35, 6.87, 20.90, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 22.64, 22.64, -289.19, 20.00, 4.63, 10.00, 6.76, 0.00, 2.72, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 22.32, 22.32, -372.69, 20.00, 4.63, 9.44, 6.17, 0.00, 1.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -219.92, 20.00, 4.63, 9.44, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -291.68, 20.00, 4.63, 8.89, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -323.50, 20.00, 4.63, 8.89, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -382.63, 20.00, 4.63, 8.33, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -586.97, 20.00, 4.63, 8.33, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -820.84, 20.00, 4.63, 8.33, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -911.90, 20.00, 4.63, 7.78, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -956.74, 20.00, 4.63, 7.78, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1026.06, 20.00, 4.63, 7.22, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1090.13, 20.00, 4.63, 6.67, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1115.84, 20.00, 4.63, 6.67, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1171.30, 20.00, 4.63, 6.11, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1145.52, 20.00, 4.63, 6.11, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1152.89, 20.00, 4.63, 6.11, 2.79, 0.00, 4.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -462.52, 20.00, 4.63, 7.22, 3.97, 113.28, 24.11, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.38, 20.38, 373.41, 20.00, 4.63, 8.89, 5.58, 323.27, 52.11, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.91, 20.91, 775.19, 20.00, 4.63, 10.00, 6.76, 367.28, 82.80, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 21.30, 21.30, 671.29, 20.00, 4.63, 11.11, 7.87, 218.55, 105.31, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 21.82, 21.82, 998.41, 20.00, 4.63, 11.67, 8.46, 279.99, 110.56, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 22.34, 22.34, 1131.76, 20.00, 4.63, 12.22, 8.98, 294.25, 101.56, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 22.92, 22.92, 1331.04, 20.00, 4.63, 12.22, 9.05, 347.14, 85.76, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 23.19, 23.19, 933.34, 20.00, 4.63, 12.22, 8.98, 190.58, 53.48, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 22.90, 22.90, -21.86, 20.00, 4.63, 11.11, 7.87, 0.00, 20.40, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 22.61, 22.61, -198.68, 20.00, 4.63, 10.56, 7.35, 0.00, 1.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -105.56, 20.00, 4.63, 10.00, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -161.82, 20.00, 4.63, 10.00, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -238.20, 20.00, 4.63, 9.44, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -273.16, 20.00, 4.63, 9.44, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -516.17, 20.00, 4.63, 8.89, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -790.79, 20.00, 4.63, 8.33, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -854.02, 20.00, 4.63, 8.33, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -935.90, 20.00, 4.63, 7.78, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -975.25, 20.00, 4.63, 7.78, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -1040.03, 20.00, 4.63, 7.22, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1066.38, 20.00, 4.63, 7.22, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1122.24, 20.00, 4.63, 6.67, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1134.42, 20.00, 4.63, 6.11, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.22, 20.00, 4.63, 6.67, 3.38, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -603.66, 20.00, 4.63, 7.78, 4.48, 70.56, 28.71, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.40, 20.40, 372.84, 20.00, 4.63, 9.44, 6.17, 309.08, 58.83, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 21.35, 21.35, 1452.43, 20.00, 4.63, 11.11, 7.87, 590.40, 72.87, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 22.54, 22.54, 2184.80, 20.00, 4.63, 12.78, 9.49, 684.49, 79.93, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 23.70, 23.70, 2459.48, 20.00, 4.63, 13.89, 10.60, 643.21, 89.84, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 24.59, 24.59, 2292.58, 20.00, 4.63, 14.44, 11.20, 520.45, 88.70, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 25.24, 25.24, 2046.93, 20.00, 4.63, 14.44, 11.20, 421.60, 77.04, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 25.51, 25.51, 1475.60, 20.00, 4.63, 13.89, 10.60, 222.98, 51.74, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 25.17, 25.17, 381.31, 20.00, 4.63, 12.78, 9.49, 0.00, 28.56, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 24.80, 24.80, 94.56, 20.00, 4.63, 11.67, 8.38, 0.00, 4.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 166.29, 20.00, 4.63, 11.67, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 43.88, 20.00, 4.63, 11.11, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -59.29, 20.00, 4.63, 10.56, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -147.93, 20.00, 4.63, 10.00, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -408.60, 20.00, 4.63, 9.44, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -696.29, 20.00, 4.63, 8.89, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -804.36, 20.00, 4.63, 8.33, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -896.54, 20.00, 4.63, 7.78, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -1012.93, 20.00, 4.63, 6.67, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -1089.62, 20.00, 4.63, 6.11, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1194.74, 20.00, 4.63, 5.00, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1262.96, 20.00, 4.63, 4.44, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1289.09, 20.00, 4.63, 3.89, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1336.95, 20.00, 4.63, 3.33, -0.16, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -770.93, 20.00, 4.63, 3.89, 0.43, 93.57, 27.25, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.33, 20.33, 76.86, 20.00, 4.63, 5.00, 1.53, 310.36, 58.16, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.97, 20.97, 777.20, 20.00, 4.63, 5.56, 2.12, 482.38, 80.17, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 21.64, 21.64, 1055.25, 20.00, 4.63, 6.11, 2.71, 462.76, 94.51, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 22.45, 22.45, 1510.20, 20.00, 4.63, 6.67, 3.21, 536.27, 97.21, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 23.33, 23.33, 1855.91, 20.00, 4.63, 6.67, 3.30, 616.80, 82.17, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 24.02, 24.02, 1753.90, 20.00, 4.63, 6.67, 3.30, 548.17, 66.72, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 24.22, 24.22, 1057.99, 20.00, 4.63, 6.11, 2.71, 270.66, 47.91, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 23.74, 23.74, -163.56, 20.00, 4.63, 5.56, 2.12, 0.00, 27.20, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 23.25, 23.25, -431.32, 20.00, 4.63, 5.00, 1.61, 0.00, 2.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -392.45, 20.00, 4.63, 4.44, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -521.86, 20.00, 4.63, 3.89, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -595.67, 20.00, 4.63, 3.89, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -650.68, 20.00, 4.63, 3.89, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -843.55, 20.00, 4.63, 4.44, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1092.91, 20.00, 4.63, 4.44, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -1161.18, 20.00, 4.63, 4.44, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1212.85, 20.00, 4.63, 4.44, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1252.74, 20.00, 4.63, 4.44, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1283.98, 20.00, 4.63, 4.44, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1308.76, 20.00, 4.63, 4.44, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1328.65, 20.00, 4.63, 4.44, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1199.83, 20.00, 4.63, 4.44, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1190.17, 20.00, 4.63, 4.44, 1.02, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -379.61, 20.00, 4.63, 5.56, 2.20, 133.64, 25.01, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.47, 20.47, 523.04, 20.00, 4.63, 7.22, 3.81, 368.52, 50.07, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 21.35, 21.35, 1388.98, 20.00, 4.63, 8.89, 5.50, 569.85, 73.22, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 22.46, 22.46, 2048.43, 20.00, 4.63, 10.00, 6.60, 633.05, 99.90, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 23.53, 23.53, 2304.30, 20.00, 4.63, 11.11, 7.70, 596.92, 106.51, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 24.36, 24.36, 2135.13, 20.00, 4.63, 11.11, 7.79, 505.72, 92.48, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1970.52, 20.00, 4.63, 11.11, 7.79, 455.38, 72.91, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 25.28, 25.28, 1417.33, 20.00, 4.63, 10.56, 7.19, 251.42, 48.59, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 24.91, 24.91, 273.85, 20.00, 4.63, 10.00, 6.68, 0.00, 29.91, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 24.54, 24.54, 15.47, 20.00, 4.63, 9.44, 6.09, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 46.78, 20.00, 4.63, 8.89, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -80.17, 20.00, 4.63, 8.33, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -152.61, 20.00, 4.63, 8.33, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -241.25, 20.00, 4.63, 7.78, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -561.24, 20.00, 4.63, 7.22, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -822.75, 20.00, 4.63, 7.22, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -933.97, 20.00, 4.63, 6.67, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -1029.47, 20.00, 4.63, 6.11, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1078.39, 20.00, 4.63, 6.11, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1151.53, 20.00, 4.63, 5.56, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -1218.84, 20.00, 4.63, 5.00, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1247.07, 20.00, 4.63, 5.00, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.23, 20.00, 4.63, 4.44, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.90, 20.00, 4.63, 4.44, 1.11, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -661.95, 20.00, 4.63, 5.56, 2.20, 68.85, 29.76, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -540.30, 20.00, 4.63, 6.67, 3.30, 65.91, 53.87, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.34, 20.34, 173.06, 20.00, 4.63, 7.78, 4.40, 229.90, 85.36, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 21.31, 21.31, 1397.28, 20.00, 4.63, 9.44, 6.09, 520.63, 103.91, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 22.36, 22.36, 1851.45, 20.00, 4.63, 10.56, 7.19, 545.94, 106.89, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 23.31, 23.31, 2004.26, 20.00, 4.63, 11.11, 7.79, 526.53, 98.33, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 24.12, 24.12, 1986.72, 20.00, 4.63, 11.67, 8.30, 492.02, 76.95, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 24.50, 24.50, 1417.99, 20.00, 4.63, 11.11, 7.79, 264.60, 49.08, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 24.20, 24.20, 257.60, 20.00, 4.63, 10.56, 7.19, 0.00, 31.27, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 23.86, 23.86, -31.10, 20.00, 4.63, 9.44, 6.09, 0.00, 4.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 48.14, 20.00, 4.63, 9.44, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -68.84, 20.00, 4.63, 8.89, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -167.86, 20.00, 4.63, 8.33, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -218.88, 20.00, 4.63, 8.33, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -533.86, 20.00, 4.63, 7.78, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -825.43, 20.00, 4.63, 7.22, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -936.59, 20.00, 4.63, 6.67, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -996.48, 20.00, 4.63, 6.67, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1077.44, 20.00, 4.63, 6.11, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1150.50, 20.00, 4.63, 5.56, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1218.41, 20.00, 4.63, 5.00, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1281.75, 20.00, 4.63, 4.44, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1261.88, 20.00, 4.63, 4.44, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1263.61, 20.00, 4.63, 4.44, 1.02, 0.00, 6.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1160.72, 20.00, 4.63, 5.00, 1.61, 0.96, 24.36, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -782.03, 20.00, 4.63, 5.56, 2.20, 61.60, 57.04, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.18, 20.18, -80.19, 20.00, 4.63, 6.67, 3.30, 221.74, 86.24, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.57, 20.57, 367.41, 20.00, 4.63, 7.78, 4.40, 270.61, 103.15, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 20.86, 20.86, 332.42, 20.00, 4.63, 8.33, 4.99, 180.79, 114.94, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 21.00, 21.00, 148.44, 20.00, 4.63, 8.33, 4.99, 104.62, 109.39, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 21.10, 21.10, 104.27, 20.00, 4.63, 8.33, 4.99, 106.69, 86.21, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 21.00, 21.00, -228.69, 20.00, 4.63, 7.78, 4.48, 45.99, 49.54, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 20.70, 20.70, -624.34, 20.00, 4.63, 7.22, 3.89, 0.00, 16.32, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 20.42, 20.42, -708.36, 20.00, 4.63, 6.67, 3.38, 0.00, 2.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -531.91, 20.00, 4.63, 6.67, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -583.65, 20.00, 4.63, 6.11, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -599.40, 20.00, 4.63, 6.11, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -645.92, 20.00, 4.63, 5.56, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -843.94, 20.00, 4.63, 5.56, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1107.66, 20.00, 4.63, 5.00, 1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1162.69, 20.00, 4.63, 5.00, 1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1204.02, 20.00, 4.63, 5.00, 1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1235.87, 20.00, 4.63, 5.00, 1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
