hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.48, 25.48, 680.97, 20.00, 4.63, 20.56, 14.92, 0.00, 95.36, 0.00, 76.10, 65.52, 0, 0
2.00, 5.70, 25.63, 25.63, 692.77, 20.00, 4.63, 19.44, 13.80, 0.00, 48.29, 0.00, 86.50, 76.75, 0, 0
2.00, 5.70, 25.68, 25.68, 563.58, 20.00, 4.63, 18.89, 13.29, 0.00, 15.08, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 25.69, 25.69, 473.87, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 446.37, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 240.88, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 8.98, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, -42.43, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, -80.60, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -109.69, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, -132.19, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -149.78, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -163.69, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -91.54, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -31.47, 20.00, 4.63, 17.78, 12.39, 0.00, 13.20, 6.94, -93.07, 83.77, 0, 0
2.00, 5.70, 24.02, 24.02, 120.18, 20.00, 4.63, 18.89, 13.52, 2.99, 46.66, 18.82, -83.18, 72.42, 0, 0
2.00, 5.70, 24.17, 24.17, 320.97, 20.00, 4.63, 20.00, 14.64, 15.82, 91.65, 33.29, -72.34, 61.31, 0, 0
2.00, 5.70, 24.38, 24.38, 458.84, 20.00, 4.63, 20.56, 15.26, 12.65, 118.52, 48.06, -59.40, 50.93, 0, 0
2.00, 5.70, 24.59, 24.59, 529.39, 20.00, 4.63, 21.11, 15.77, 2.87, 118.35, 62.92, -42.80, 42.07, 0, 0
2.00, 5.70, 24.84, 24.84, 638.73, 20.00, 4.63, 21.67, 16.28, 2.66, 136.34, 77.82, -21.03, 36.01, 0, 0
2.00, 5.70, 25.07, 25.07, 670.71, 20.00, 4.63, 21.67, 16.28, 0.00, 134.35, 0.00, 4.83, 34.39, 0, 0
2.00, 5.70, 25.29, 25.29, 698.52, 20.00, 4.63, 22.22, 16.78, 0.00, 123.26, 0.00, 29.62, 37.79, 0, 0
2.00, 5.70, 25.41, 25.41, 583.97, 20.00, 4.63, 21.67, 16.28, 0.00, 81.86, 0.00, 49.40, 45.06, 0, 0
2.00, 5.70, 25.47, 25.47, 513.67, 20.00, 4.63, 21.67, 16.16, 0.00, 56.57, 0.00, 64.46, 54.60, 0, 0
2.00, 5.70, 25.54, 25.54, 505.59, 20.00, 4.63, 21.11, 15.66, 0.00, 37.71, 0.00, 76.48, 65.32, 0, 0
2.00, 5.70, 25.71, 25.71, 661.70, 20.00, 4.63, 20.56, 15.15, 0.00, 32.37, 0.00, 86.86, 76.56, 0, 0
2.00, 5.70, 25.84, 25.84, 631.09, 20.00, 4.63, 20.56, 15.15, 0.00, 15.08, 0.00, 96.62, 87.92, 0, 0
2.00, 5.70, 25.92, 25.92, 569.32, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 534.17, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 291.46, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 63.83, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, -12.69, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, -78.85, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, -138.50, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, -222.25, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -275.90, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -326.03, 20.00, 4.63, 14.44, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -291.23, 20.00, 4.63, 13.89, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -135.56, 20.00, 4.63, 15.00, 9.54, 0.00, 43.37, 7.33, -93.32, 83.47, 0, 0
2.00, 5.70, 23.90, 23.90, 114.68, 20.00, 4.63, 16.67, 11.17, 175.96, 65.85, 19.02, -83.44, 72.11, 0, 0
2.00, 5.70, 24.07, 24.07, 307.63, 20.00, 4.63, 17.78, 12.29, 121.10, 117.75, 33.43, -72.60, 60.99, 0, 0
2.00, 5.70, 24.36, 24.36, 541.44, 20.00, 4.63, 19.44, 13.91, 126.21, 157.10, 48.18, -59.66, 50.59, 0, 0
2.00, 5.70, 24.69, 24.69, 703.05, 20.00, 4.63, 20.56, 15.04, 80.14, 179.54, 63.02, -43.00, 41.70, 0, 0
2.00, 5.70, 25.06, 25.06, 833.57, 20.00, 4.63, 21.11, 15.54, 59.50, 198.26, 77.90, -21.09, 35.62, 0, 0
2.00, 5.70, 25.46, 25.46, 969.20, 20.00, 4.63, 22.22, 16.67, 0.00, 206.35, 0.00, 5.01, 34.01, 0, 0
2.00, 5.70, 25.83, 25.83, 1024.74, 20.00, 4.63, 23.33, 17.68, 0.00, 183.78, 0.00, 29.97, 37.46, 0, 0
2.00, 5.70, 26.15, 26.15, 1003.58, 20.00, 4.63, 23.33, 17.80, 0.00, 162.96, 0.00, 49.81, 44.79, 0, 0
2.00, 5.70, 26.39, 26.39, 927.47, 20.00, 4.63, 23.33, 17.68, 0.00, 127.42, 0.00, 64.86, 54.37, 0, 0
2.00, 5.70, 26.56, 26.56, 865.95, 20.00, 4.63, 22.78, 17.17, 0.00, 83.62, 0.00, 76.85, 65.11, 0, 0
2.00, 5.70, 26.78, 26.78, 928.66, 20.00, 4.63, 22.22, 16.67, 0.00, 43.93, 0.00, 87.21, 76.37, 0, 0
2.00, 5.70, 26.90, 26.90, 807.46, 20.00, 4.63, 21.11, 15.54, 0.00, 24.51, 0.00, 96.96, 87.72, 0, 0
2.00, 5.70, 26.96, 26.96, 701.31, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.97, 26.97, 619.11, 20.00, 4.63, 19.44, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 360.08, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 91.14, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 2.88, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, -72.26, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, -138.88, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, -199.20, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, -283.54, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, -338.02, 20.00, 4.63, 13.89, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, -382.20, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -393.22, 20.00, 4.63, 13.33, 7.71, 0.00, 5.66, 7.71, -93.57, 83.16, 0, 0
2.00, 5.70, 24.06, 24.06, -177.29, 20.00, 4.63, 15.00, 9.32, 35.74, 54.46, 19.22, -83.70, 71.80, 0, 0
2.00, 5.70, 24.07, 24.07, 12.99, 20.00, 4.63, 16.11, 10.55, 28.91, 100.91, 33.57, -72.87, 60.68, 0, 0
2.00, 5.70, 24.16, 24.16, 170.54, 20.00, 4.63, 17.22, 11.56, 23.09, 126.61, 48.29, -59.92, 50.26, 0, 0
2.00, 5.70, 24.36, 24.36, 388.41, 20.00, 4.63, 18.33, 12.67, 51.35, 168.78, 63.12, -43.21, 41.33, 0, 0
2.00, 5.70, 24.66, 24.66, 596.78, 20.00, 4.63, 19.44, 13.80, 64.35, 202.54, 77.99, -21.15, 35.23, 0, 0
2.00, 5.70, 25.00, 25.00, 750.36, 20.00, 4.63, 21.11, 15.54, 0.00, 198.48, 0.00, 5.18, 33.63, 0, 0
2.00, 5.70, 25.33, 25.33, 830.30, 20.00, 4.63, 21.67, 16.05, 0.00, 189.69, 0.00, 30.33, 37.14, 0, 0
2.00, 5.70, 25.63, 25.63, 846.83, 20.00, 4.63, 22.22, 16.67, 0.00, 169.50, 0.00, 50.21, 44.52, 0, 0
2.00, 5.70, 25.84, 25.84, 784.39, 20.00, 4.63, 22.22, 16.67, 0.00, 138.96, 0.00, 65.25, 54.15, 0, 0
2.00, 5.70, 26.00, 26.00, 728.92, 20.00, 4.63, 21.67, 16.16, 0.00, 96.08, 0.00, 77.22, 64.91, 0, 0
2.00, 5.70, 26.16, 26.16, 734.30, 20.00, 4.63, 20.56, 15.04, 0.00, 43.05, 0.00, 90.00, 76.17, 0, 0
2.00, 5.70, 26.22, 26.22, 606.72, 20.00, 4.63, 20.00, 14.53, 0.00, 7.54, 0.00, 97.30, 87.52, 0, 0
2.00, 5.70, 26.26, 26.26, 566.25, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 517.68, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 315.58, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 114.59, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 39.10, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 1.56, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, -55.39, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, -79.44, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, -126.83, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -143.75, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -150.25, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 7.21, 20.00, 4.63, 18.33, 13.01, 81.20, 25.10, 8.09, -93.81, 82.86, 0, 0
2.00, 5.70, 24.56, 24.56, 207.55, 20.00, 4.63, 20.00, 14.64, 83.30, 67.14, 19.43, -83.95, 71.50, 0, 0
2.00, 5.70, 24.73, 24.73, 387.25, 20.00, 4.63, 21.11, 15.77, 70.85, 107.28, 33.72, -73.13, 60.36, 0, 0
2.00, 5.70, 25.01, 25.01, 629.80, 20.00, 4.63, 22.22, 16.89, 163.34, 151.28, 48.41, -60.18, 49.92, 0, 0
2.00, 5.70, 25.31, 25.31, 725.54, 20.00, 4.63, 23.33, 18.02, 56.86, 156.27, 63.22, -43.42, 40.96, 0, 0
2.00, 5.70, 25.51, 25.51, 656.00, 20.00, 4.63, 23.33, 17.91, 4.56, 117.32, 78.07, -21.21, 34.84, 0, 0
2.00, 5.70, 25.59, 25.59, 518.41, 20.00, 4.63, 22.78, 17.40, 0.00, 68.45, 0.00, 5.36, 33.25, 0, 0
2.00, 5.70, 25.83, 25.83, 762.38, 20.00, 4.63, 23.33, 17.91, 0.00, 145.88, 0.00, 30.68, 36.81, 0, 0
2.00, 5.70, 26.11, 26.11, 864.38, 20.00, 4.63, 23.33, 17.91, 0.00, 172.15, 0.00, 50.62, 44.25, 0, 0
2.00, 5.70, 26.34, 26.34, 834.64, 20.00, 4.63, 23.89, 18.53, 0.00, 130.33, 0.00, 65.65, 53.92, 0, 0
2.00, 5.70, 26.54, 26.54, 834.07, 20.00, 4.63, 23.89, 18.53, 0.00, 92.35, 0.00, 77.59, 64.71, 0, 0
2.00, 5.70, 26.76, 26.76, 893.64, 20.00, 4.63, 23.33, 18.02, 0.00, 46.90, 0.00, 90.00, 75.98, 0, 0
2.00, 5.70, 26.89, 26.89, 775.29, 20.00, 4.63, 22.78, 17.40, 0.00, 11.31, 0.00, 97.64, 87.33, 0, 0
2.00, 5.70, 26.96, 26.96, 704.71, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 630.69, 20.00, 4.63, 21.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.89, 26.89, 428.99, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 200.01, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 94.00, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 24.42, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, -37.22, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, -93.77, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, -117.28, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, -164.35, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, -203.37, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 309.42, 20.00, 4.63, 17.78, 12.39, 636.51, 20.78, 8.47, -94.06, 82.56, 0, 0
2.00, 5.70, 25.38, 25.38, 554.77, 20.00, 4.63, 20.00, 14.64, 727.90, 53.40, 19.64, -84.21, 71.20, 0, 0
2.00, 5.70, 25.66, 25.66, 689.37, 20.00, 4.63, 21.67, 16.28, 628.65, 91.15, 33.87, -73.40, 60.05, 0, 0
2.00, 5.70, 25.99, 25.99, 844.98, 20.00, 4.63, 23.33, 17.91, 490.98, 128.76, 48.52, -60.44, 49.59, 0, 0
2.00, 5.70, 26.38, 26.38, 1010.38, 20.00, 4.63, 25.00, 19.55, 359.86, 155.75, 63.31, -43.64, 40.60, 0, 0
2.00, 5.70, 26.78, 26.78, 1115.11, 20.00, 4.63, 26.11, 20.57, 161.93, 178.26, 78.15, -21.28, 34.45, 0, 0
2.00, 5.70, 27.19, 27.19, 1219.98, 20.00, 4.63, 27.22, 21.58, 0.00, 186.74, 0.00, 5.55, 32.88, 0, 0
2.00, 5.70, 27.60, 27.60, 1285.62, 20.00, 4.63, 27.78, 22.08, 0.00, 177.58, 0.00, 31.04, 36.49, 0, 0
2.00, 5.70, 27.93, 27.93, 1248.47, 20.00, 4.63, 27.78, 22.21, 0.00, 151.91, 0.00, 51.03, 43.99, 0, 0
2.00, 5.70, 28.19, 28.19, 1175.71, 20.00, 4.63, 27.78, 22.08, 0.00, 120.87, 0.00, 66.04, 53.70, 0, 0
2.00, 5.70, 28.39, 28.39, 1113.60, 20.00, 4.63, 27.22, 21.58, 0.00, 77.07, 0.00, 77.96, 64.51, 0, 0
2.00, 5.70, 28.61, 28.61, 1154.06, 20.00, 4.63, 26.11, 20.44, 0.00, 40.75, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 28.74, 28.74, 1038.57, 20.00, 4.63, 25.00, 19.31, 0.00, 26.40, 0.00, 97.98, 87.14, 0, 0
2.00, 5.70, 28.78, 28.78, 896.93, 20.00, 4.63, 23.89, 18.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.78, 28.78, 810.93, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.64, 28.64, 571.56, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.36, 28.36, 304.95, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.06, 28.06, 189.64, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 84.28, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.40, 27.40, -43.10, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, -139.74, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, -232.09, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, -350.84, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, -434.31, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, -383.45, 20.00, 4.63, 12.22, 6.24, 0.00, 22.63, 8.85, -94.31, 82.26, 0, 0
2.00, 5.70, 25.34, 25.34, -124.37, 20.00, 4.63, 13.89, 7.97, 124.61, 68.95, 19.86, -84.47, 70.90, 0, 0
2.00, 5.70, 25.39, 25.39, 151.25, 20.00, 4.63, 15.56, 9.70, 264.10, 114.39, 34.01, -73.67, 59.74, 0, 0
2.00, 5.70, 25.55, 25.55, 388.55, 20.00, 4.63, 17.22, 11.31, 289.74, 153.76, 48.64, -60.70, 49.26, 0, 0
2.00, 5.70, 25.79, 25.79, 584.79, 20.00, 4.63, 18.89, 13.05, 242.86, 176.87, 63.41, -43.85, 40.24, 0, 0
2.00, 5.70, 26.07, 26.07, 729.78, 20.00, 4.63, 20.56, 14.53, 126.74, 189.07, 78.23, -21.35, 34.07, 0, 0
2.00, 5.70, 26.38, 26.38, 848.98, 20.00, 4.63, 21.67, 15.66, 0.00, 195.72, 0.00, 5.73, 32.50, 0, 0
2.00, 5.70, 26.67, 26.67, 901.29, 20.00, 4.63, 21.67, 15.66, 0.00, 195.55, 0.00, 31.41, 36.17, 0, 0
2.00, 5.70, 26.90, 26.90, 882.51, 20.00, 4.63, 21.67, 15.66, 0.00, 176.27, 0.00, 51.44, 43.73, 0, 0
2.00, 5.70, 27.06, 27.06, 818.79, 20.00, 4.63, 21.67, 15.66, 0.00, 146.04, 0.00, 66.43, 53.48, 0, 0
2.00, 5.70, 27.15, 27.15, 719.43, 20.00, 4.63, 20.56, 14.67, 0.00, 95.64, 0.00, 78.32, 64.31, 0, 0
2.00, 5.70, 27.26, 27.26, 758.61, 20.00, 4.63, 20.00, 14.04, 0.00, 46.18, 0.00, 90.00, 75.60, 0, 0
2.00, 5.70, 27.28, 27.28, 627.80, 20.00, 4.63, 18.89, 12.92, 0.00, 26.40, 0.00, 98.31, 86.94, 0, 0
2.00, 5.70, 27.21, 27.21, 484.77, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.13, 27.13, 423.44, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 182.77, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, -56.47, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, -171.16, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, -247.05, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, -314.58, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, -375.89, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, -461.58, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, -517.17, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -533.00, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -366.94, 20.00, 4.63, 11.67, 5.75, 137.01, 29.95, 9.23, -94.55, 81.96, 0, 0
2.00, 5.70, 23.85, 23.85, -136.27, 20.00, 4.63, 13.33, 7.48, 174.81, 78.63, 20.07, -84.73, 70.60, 0, 0
2.00, 5.70, 23.96, 23.96, 111.78, 20.00, 4.63, 15.00, 9.20, 274.07, 118.02, 34.16, -73.93, 59.44, 0, 0
2.00, 5.70, 24.16, 24.16, 311.47, 20.00, 4.63, 16.67, 10.81, 187.16, 158.05, 48.76, -60.97, 48.93, 0, 0
2.00, 5.70, 24.38, 24.38, 423.71, 20.00, 4.63, 17.78, 11.93, 47.85, 175.92, 63.51, -44.08, 39.89, 0, 0
2.00, 5.70, 24.64, 24.64, 553.71, 20.00, 4.63, 18.33, 12.55, 31.95, 198.73, 78.31, -21.42, 33.69, 0, 0
2.00, 5.70, 24.93, 24.93, 675.44, 20.00, 4.63, 19.44, 13.55, 0.00, 206.02, 0.00, 5.91, 32.13, 0, 0
2.00, 5.70, 25.23, 25.23, 751.44, 20.00, 4.63, 20.00, 14.17, 0.00, 192.26, 0.00, 31.77, 35.85, 0, 0
2.00, 5.70, 25.49, 25.49, 764.93, 20.00, 4.63, 20.56, 14.67, 0.00, 172.05, 0.00, 51.84, 43.47, 0, 0
2.00, 5.70, 25.68, 25.68, 698.70, 20.00, 4.63, 20.56, 14.67, 0.00, 140.97, 0.00, 66.82, 53.26, 0, 0
2.00, 5.70, 25.83, 25.83, 664.06, 20.00, 4.63, 20.56, 14.67, 0.00, 91.74, 0.00, 78.69, 64.12, 0, 0
2.00, 5.70, 26.00, 26.00, 713.64, 20.00, 4.63, 20.00, 14.17, 0.00, 43.85, 0.00, 90.00, 75.41, 0, 0
2.00, 5.70, 26.09, 26.09, 600.05, 20.00, 4.63, 18.89, 13.17, 0.00, 30.17, 0.00, 98.64, 86.75, 0, 0
2.00, 5.70, 26.08, 26.08, 453.50, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 395.71, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 186.50, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, -48.27, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, -130.08, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, -201.21, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, -264.75, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -322.45, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -346.95, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -395.31, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -329.90, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -76.69, 20.00, 4.63, 14.44, 8.71, 211.51, 27.92, 9.60, -94.80, 81.67, 0, 0
2.00, 5.70, 23.81, 23.81, 64.64, 20.00, 4.63, 15.56, 9.82, 150.90, 69.21, 20.29, -84.98, 70.31, 0, 0
