Nombre espacio, Area(m2)
"P01_E05", 27.65
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.187, -0.000, 0.000, -1.974, -0.084, -0.524, 2.849, 3.635, -1.318, -2.398, -0.000, 29.94
1, 0, -0.237, -0.000, 0.000, -2.070, -0.106, -0.639, 2.713, 3.653, -1.370, -1.944, -0.000, 30.07
1, 0, -0.261, -0.000, 0.000, -2.125, -0.118, -0.679, 2.418, 3.662, -1.410, -1.487, -0.000, 30.17
1, 0, -0.277, -0.000, 0.000, -2.342, -0.126, -0.712, 1.829, 4.580, -1.893, -1.059, 0.000, 30.24
1, 0, -0.293, -0.000, 0.000, -2.987, -0.136, -0.773, 1.190, 6.998, -2.619, -1.381, -0.000, 30.33
1, 0, -0.270, -0.000, 0.000, -3.412, -0.127, -0.736, 0.957, 7.409, -2.876, -0.944, 0.000, 30.39
1, 0, -0.159, -0.001, 0.000, -3.914, -0.080, -0.565, 0.806, 7.701, -3.353, -0.436, 0.000, 30.42
1, 0, -0.052, -0.001, 0.000, -4.438, -0.018, -0.249, 0.694, 7.920, -3.823, -0.033, -0.000, 30.42
1, 0, -0.251, -0.001, 0.000, -3.807, -0.099, -0.080, 0.609, 6.360, -4.023, 1.291, -0.000, 30.34
1, 0, -0.342, -0.000, 0.000, -2.399, -0.145, -0.386, 0.542, 4.422, -4.422, 2.731, -0.000, 30.15
1, 0, -0.327, -0.000, 0.000, -1.647, -0.140, -0.435, 0.487, 4.106, -4.590, 2.546, -0.000, 29.98
1, 0, -0.303, 0.000, 0.000, -1.092, -0.132, -0.442, 0.442, 3.892, -4.996, 2.632, -0.000, 29.81
1, 0, -0.253, 0.000, 0.000, -0.754, -0.110, -0.384, 0.403, 3.739, -5.167, 2.526, 0.000, 29.64
1, 0, -0.203, 0.000, 0.000, -0.485, -0.089, -0.317, 0.370, 3.626, -5.577, 2.675, -0.000, 29.46
1, 0, -0.145, 0.000, 0.000, -0.305, -0.064, -0.231, 0.341, 3.538, -5.747, 2.613, -0.000, 29.29
1, 0, -0.087, 0.000, 0.000, -0.155, -0.038, -0.141, 0.315, 3.469, -6.158, 2.795, -0.000, 29.10
1, 0, -0.033, 0.000, 0.000, -0.053, -0.015, -0.054, 0.292, 3.487, -6.328, 2.704, 0.000, 28.92
1, 0, 0.024, 0.000, 0.000, 0.034, 0.011, 0.040, 0.271, 3.451, -6.740, 2.909, 0.000, 28.73
1, 0, 0.030, 0.000, 0.000, 0.054, 0.013, 0.049, 0.675, 3.418, -5.242, 1.002, 0.000, 28.66
1, 0, -0.007, 0.000, 0.000, -0.017, -0.003, -0.010, 1.329, 3.389, -4.291, -0.389, -0.000, 28.69
1, 0, -0.062, 0.000, 0.000, -0.254, -0.027, -0.050, 1.976, 3.363, -3.388, -1.559, -0.000, 28.79
1, 0, -0.079, 0.000, 0.000, -0.822, -0.032, 0.079, 2.496, 3.339, -2.748, -2.234, -0.000, 28.94
1, 0, 0.002, -0.000, 0.000, -1.350, 0.001, 0.030, 2.884, 3.318, -2.353, -2.532, -0.000, 29.11
1, 0, -0.018, -0.000, 0.000, -1.597, -0.009, -0.097, 3.140, 3.298, -2.191, -2.527, -0.000, 29.28
1, 0, -0.062, -0.000, 0.000, -1.814, -0.029, -0.253, 3.036, 3.561, -2.027, -2.412, -0.000, 29.44
1, 0, -0.081, -0.000, 0.000, -1.969, -0.038, -0.328, 2.795, 3.584, -2.302, -1.661, -0.000, 29.55
1, 0, -0.073, -0.000, 0.000, -2.091, -0.035, -0.323, 2.365, 3.597, -2.557, -0.883, 0.000, 29.61
1, 0, -0.001, -0.000, 0.000, -2.516, -0.003, -0.229, 1.735, 4.520, -3.261, -0.244, 0.000, 29.62
1, 0, -0.234, -0.000, 0.000, -3.105, -0.094, -0.018, 1.167, 6.942, -3.526, -1.131, 0.000, 29.70
1, 0, -0.379, -0.000, 0.000, -3.012, -0.159, -0.280, 0.949, 7.356, -3.780, -0.695, -0.000, 29.74
1, 0, -0.489, -0.000, 0.000, -2.821, -0.208, -0.538, 0.802, 7.652, -4.027, -0.370, -0.000, 29.77
1, 0, -0.606, -0.000, 0.000, -2.477, -0.262, -0.805, 0.693, 7.873, -4.499, 0.083, 0.000, 29.76
1, 0, -0.588, -0.000, 0.000, -1.982, -0.255, -0.838, 0.609, 6.317, -4.699, 1.435, -0.000, 29.67
1, 0, -0.474, -0.000, 0.000, -1.368, -0.207, -0.706, 0.543, 4.382, -4.864, 2.694, -0.000, 29.49
1, 0, -0.380, 0.000, 0.000, -0.958, -0.166, -0.582, 0.488, 4.068, -5.033, 2.562, -0.000, 29.32
1, 0, -0.300, 0.000, 0.000, -0.674, -0.132, -0.469, 0.443, 3.856, -5.205, 2.480, -0.000, 29.15
1, 0, -0.234, 0.000, 0.000, -0.497, -0.103, -0.369, 0.405, 3.706, -5.143, 2.236, -0.000, 29.00
1, 0, -0.182, 0.000, 0.000, -0.355, -0.080, -0.292, 0.371, 3.595, -5.322, 2.265, -0.000, 28.85
1, 0, -0.134, 0.000, 0.000, -0.240, -0.059, -0.217, 0.342, 3.509, -5.501, 2.299, -0.000, 28.70
1, 0, -0.094, 0.000, 0.000, -0.162, -0.042, -0.153, 0.316, 3.442, -5.441, 2.134, -0.000, 28.56
1, 0, -0.064, 0.000, 0.000, -0.103, -0.028, -0.105, 0.293, 3.462, -5.624, 2.169, 0.000, 28.41
1, 0, -0.031, 0.000, 0.000, -0.047, -0.014, -0.052, 0.272, 3.427, -5.805, 2.250, 0.000, 28.26
1, 0, -0.033, 0.000, 0.000, -0.061, -0.015, -0.053, 0.649, 3.396, -4.575, 0.691, -0.000, 28.22
1, 0, -0.070, 0.000, 0.000, -0.171, -0.031, -0.100, 1.192, 3.368, -3.868, -0.320, -0.000, 28.24
1, 0, -0.109, 0.000, 0.000, -0.455, -0.047, -0.092, 1.851, 3.343, -2.968, -1.523, -0.000, 28.34
1, 0, -0.087, 0.000, 0.000, -1.052, -0.035, 0.057, 2.469, 3.321, -2.334, -2.338, -0.000, 28.49
1, 0, -0.006, -0.000, 0.000, -1.515, -0.003, -0.042, 2.911, 3.301, -1.724, -2.922, -0.000, 28.69
1, 0, -0.056, -0.000, 0.000, -1.738, -0.026, -0.219, 3.104, 3.282, -1.349, -2.999, 0.000, 28.89
1, 0, -0.123, -0.000, 0.000, -1.904, -0.057, -0.408, 3.197, 3.546, -1.204, -3.048, -0.000, 29.09
1, 0, -0.159, -0.000, 0.000, -2.073, -0.073, -0.509, 2.811, 3.570, -1.487, -2.080, 0.000, 29.23
1, 0, -0.165, -0.000, 0.000, -2.196, -0.076, -0.522, 2.361, 3.584, -1.748, -1.238, -0.000, 29.31
1, 0, -0.119, -0.000, 0.000, -2.591, -0.057, -0.456, 1.638, 4.508, -2.450, -0.473, -0.000, 29.35
1, 0, -0.074, -0.000, 0.000, -3.364, -0.040, -0.427, 1.148, 6.930, -2.721, -1.453, 0.000, 29.44
1, 0, -0.029, -0.001, 0.000, -3.955, -0.012, -0.292, 0.936, 7.345, -2.981, -1.012, -0.000, 29.51
1, 0, -0.301, -0.001, 0.000, -3.987, -0.120, -0.075, 0.792, 7.642, -3.462, -0.488, -0.000, 29.54
1, 0, -0.438, -0.001, 0.000, -3.547, -0.182, -0.405, 0.685, 7.864, -3.704, -0.272, -0.000, 29.56
1, 0, -0.482, -0.000, 0.000, -2.836, -0.205, -0.578, 0.603, 6.308, -3.910, 1.099, -0.000, 29.49
1, 0, -0.432, -0.000, 0.000, -2.002, -0.186, -0.581, 0.537, 4.373, -4.082, 2.372, -0.000, 29.33
1, 0, -0.380, -0.000, 0.000, -1.448, -0.164, -0.544, 0.484, 4.061, -4.257, 2.249, -0.000, 29.18
1, 0, -0.336, 0.000, 0.000, -1.006, -0.146, -0.507, 0.439, 3.849, -4.669, 2.375, 0.000, 29.02
1, 0, -0.278, 0.000, 0.000, -0.720, -0.122, -0.431, 0.401, 3.699, -4.846, 2.296, 0.000, 28.87
1, 0, -0.225, 0.000, 0.000, -0.515, -0.099, -0.355, 0.368, 3.588, -5.024, 2.261, -0.000, 28.72
1, 0, -0.176, 0.000, 0.000, -0.361, -0.077, -0.282, 0.339, 3.503, -5.203, 2.256, 0.000, 28.57
1, 0, -0.125, 0.000, 0.000, -0.222, -0.055, -0.203, 0.314, 3.436, -5.619, 2.474, -0.000, 28.40
1, 0, -0.077, 0.000, 0.000, -0.124, -0.034, -0.125, 0.291, 3.457, -5.796, 2.408, -0.000, 28.24
1, 0, -0.032, 0.000, 0.000, -0.047, -0.014, -0.052, 0.270, 3.422, -5.973, 2.425, 0.000, 28.08
1, 0, -0.028, 0.000, 0.000, -0.053, -0.012, -0.044, 0.700, 3.391, -4.502, 0.549, -0.000, 28.04
1, 0, -0.066, 0.000, 0.000, -0.168, -0.029, -0.092, 1.227, 3.364, -3.799, -0.437, -0.000, 28.07
1, 0, -0.110, 0.000, 0.000, -0.435, -0.048, -0.102, 1.811, 3.339, -3.128, -1.326, 0.000, 28.16
1, 0, -0.101, 0.000, 0.000, -0.979, -0.042, 0.048, 2.430, 3.317, -2.489, -2.185, -0.000, 28.31
1, 0, -0.002, -0.000, 0.000, -1.474, -0.001, -0.021, 2.935, 3.297, -1.874, -2.860, 0.000, 28.50
1, 0, -0.040, -0.000, 0.000, -1.682, -0.019, -0.173, 3.200, 3.279, -1.500, -3.064, 0.000, 28.70
1, 0, -0.098, -0.000, 0.000, -1.870, -0.046, -0.346, 3.124, 3.543, -1.352, -2.955, 0.000, 28.90
1, 0, -0.136, -0.000, 0.000, -1.985, -0.064, -0.446, 2.914, 3.567, -1.418, -2.433, -0.000, 29.06
1, 0, -0.132, -0.000, 0.000, -2.134, -0.062, -0.451, 2.412, 3.581, -1.909, -1.304, -0.000, 29.15
1, 0, -0.084, -0.000, 0.000, -2.483, -0.042, -0.389, 1.789, 4.505, -2.619, -0.677, 0.000, 29.19
1, 0, -0.012, -0.001, 0.000, -3.380, -0.013, -0.325, 1.192, 6.928, -2.892, -1.498, 0.000, 29.29
1, 0, -0.160, -0.001, 0.000, -3.775, -0.056, -0.137, 0.969, 7.343, -3.153, -1.030, 0.000, 29.36
1, 0, -0.329, -0.001, 0.000, -3.762, -0.132, -0.141, 0.817, 7.639, -3.406, -0.686, 0.000, 29.41
1, 0, -0.451, -0.001, 0.000, -3.423, -0.188, -0.434, 0.705, 7.862, -3.653, -0.418, -0.000, 29.43
1, 0, -0.523, -0.000, 0.000, -2.605, -0.224, -0.665, 0.619, 6.306, -4.093, 1.184, 0.000, 29.36
1, 0, -0.455, -0.000, 0.000, -1.812, -0.196, -0.633, 0.551, 4.372, -4.263, 2.437, 0.000, 29.19
1, 0, -0.388, -0.000, 0.000, -1.294, -0.168, -0.569, 0.496, 4.059, -4.438, 2.302, -0.000, 29.04
1, 0, -0.327, 0.000, 0.000, -0.938, -0.143, -0.496, 0.450, 3.848, -4.616, 2.222, -0.000, 28.89
1, 0, -0.271, 0.000, 0.000, -0.683, -0.119, -0.421, 0.410, 3.698, -4.795, 2.181, 0.000, 28.75
1, 0, -0.220, 0.000, 0.000, -0.494, -0.097, -0.347, 0.376, 3.587, -4.976, 2.170, -0.000, 28.60
1, 0, -0.176, 0.000, 0.000, -0.374, -0.077, -0.280, 0.347, 3.502, -4.921, 1.979, -0.000, 28.47
1, 0, -0.140, 0.000, 0.000, -0.272, -0.061, -0.224, 0.320, 3.435, -5.105, 2.047, -0.000, 28.33
1, 0, -0.107, 0.000, 0.000, -0.192, -0.047, -0.174, 0.297, 3.456, -5.290, 2.057, -0.000, 28.20
1, 0, -0.073, 0.000, 0.000, -0.121, -0.032, -0.120, 0.276, 3.421, -5.474, 2.123, 0.000, 28.05
1, 0, -0.066, 0.000, 0.000, -0.124, -0.029, -0.108, 0.529, 3.390, -4.716, 1.124, 0.000, 27.98
1, 0, -0.078, 0.000, 0.000, -0.207, -0.034, -0.106, 1.307, 3.363, -3.774, -0.471, -0.000, 28.01
1, 0, -0.124, 0.000, 0.000, -0.500, -0.055, -0.120, 1.722, 3.338, -3.099, -1.162, 0.000, 28.09
1, 0, -0.150, 0.000, 0.000, -0.917, -0.067, -0.040, 2.135, 3.316, -2.902, -1.376, 0.000, 28.18
1, 0, -0.189, -0.000, 0.000, -1.159, -0.085, -0.103, 1.766, 3.297, -2.919, -0.607, -0.000, 28.22
1, 0, -0.217, -0.000, 0.000, -1.198, -0.097, -0.166, 1.622, 3.279, -3.155, -0.068, -0.000, 28.22
1, 0, -0.243, -0.000, 0.000, -1.204, -0.109, -0.223, 1.567, 3.542, -3.388, 0.058, -0.000, 28.22
1, 0, -0.236, -0.000, 0.000, -1.304, -0.107, -0.159, 1.828, 3.567, -3.394, -0.194, -0.000, 28.23
1, 0, -0.260, -0.000, 0.000, -1.201, -0.116, -0.243, 1.682, 3.581, -3.625, 0.182, -0.000, 28.22
1, 0, -0.316, -0.000, 0.000, -1.156, -0.140, -0.398, 1.318, 4.505, -3.860, 0.047, 0.000, 28.22
1, 0, -0.461, -0.000, 0.000, -1.450, -0.203, -0.692, 0.830, 6.928, -3.889, -1.063, -0.000, 28.29
1, 0, -0.556, -0.000, 0.000, -1.660, -0.245, -0.833, 0.674, 7.342, -3.912, -0.811, 0.000, 28.34
1, 0, -0.638, -0.000, 0.000, -1.716, -0.281, -0.982, 0.571, 7.639, -4.161, -0.432, -0.000, 28.37
1, 0, -0.687, -0.000, 0.000, -1.779, -0.302, -1.071, 0.495, 7.862, -4.171, -0.346, 0.000, 28.40
1, 0, -0.633, -0.000, 0.000, -1.596, -0.278, -0.997, 0.436, 6.306, -4.146, 0.909, 0.000, 28.33
1, 0, -0.506, 0.000, 0.000, -1.177, -0.223, -0.807, 0.389, 4.371, -4.321, 2.273, 0.000, 28.18
1, 0, -0.405, 0.000, 0.000, -0.916, -0.178, -0.650, 0.351, 4.059, -4.266, 2.006, -0.000, 28.05
1, 0, -0.334, 0.000, 0.000, -0.740, -0.147, -0.539, 0.319, 3.847, -4.216, 1.809, -0.000, 27.93
1, 0, -0.283, 0.000, 0.000, -0.583, -0.124, -0.459, 0.292, 3.697, -4.403, 1.863, 0.000, 27.80
1, 0, -0.238, 0.000, 0.000, -0.479, -0.105, -0.388, 0.269, 3.587, -4.356, 1.711, 0.000, 27.69
1, 0, -0.205, 0.000, 0.000, -0.406, -0.091, -0.336, 0.248, 3.502, -4.312, 1.600, -0.000, 27.58
1, 0, -0.182, 0.000, 0.000, -0.354, -0.080, -0.298, 0.229, 3.435, -4.269, 1.519, 0.000, 27.48
1, 0, -0.215, 0.000, 0.000, -0.394, -0.095, -0.354, 0.213, 4.296, -4.481, 1.029, -0.000, 27.41
1, 0, -0.233, 0.000, 0.000, -0.419, -0.103, -0.384, 0.197, 4.380, -4.452, 1.013, -0.000, 27.35
1, 0, -0.240, 0.000, 0.000, -0.585, -0.106, -0.379, 0.557, 4.433, -3.274, -0.406, 0.000, 27.37
1, 0, -0.244, 0.000, 0.000, -0.987, -0.106, -0.290, 1.118, 4.468, -2.382, -1.576, -0.000, 27.48
1, 0, -0.164, -0.000, 0.000, -1.834, -0.070, -0.023, 1.728, 4.492, -1.754, -2.375, 0.000, 27.64
1, 0, -0.055, -0.000, 0.000, -2.140, -0.027, -0.314, 2.423, 4.509, -1.156, -3.239, -0.000, 27.85
1, 0, -0.164, -0.000, 0.000, -2.260, -0.075, -0.569, 2.688, 4.521, -0.793, -3.349, 0.000, 28.08
1, 0, -0.246, -0.000, 0.000, -2.414, -0.110, -0.769, 2.734, 4.531, -0.870, -2.856, -0.000, 28.27
1, 0, -0.308, -0.000, 0.000, -2.525, -0.136, -0.903, 2.649, 4.538, -0.934, -2.382, -0.000, 28.43
1, 0, -0.320, -0.000, 0.000, -2.658, -0.142, -0.923, 2.336, 4.544, -1.205, -1.632, -0.000, 28.53
1, 0, -0.298, -0.000, 0.000, -2.730, -0.134, -0.862, 2.035, 4.549, -1.462, -1.097, 0.000, 28.61
1, 0, -0.243, -0.000, 0.000, -3.117, -0.111, -0.743, 1.431, 5.469, -1.940, -0.745, 0.000, 28.66
1, 0, -0.206, -0.001, 0.000, -3.901, -0.098, -0.683, 0.977, 7.891, -2.218, -1.763, 0.000, 28.77
1, 0, -0.126, -0.001, 0.000, -4.516, -0.064, -0.560, 0.803, 8.306, -2.485, -1.358, -0.000, 28.87
1, 0, -0.086, -0.001, 0.000, -4.907, -0.048, -0.481, 0.679, 8.605, -2.519, -1.242, 0.000, 28.95
1, 0, -0.058, -0.001, 0.000, -5.349, -0.020, -0.258, 0.587, 8.829, -2.777, -0.953, 0.000, 29.01
1, 0, -0.230, -0.001, 0.000, -4.740, -0.088, -0.035, 0.517, 6.716, -2.987, 0.849, -0.000, 28.95
1, 0, -0.299, -0.000, 0.000, -3.407, -0.123, -0.278, 0.460, 4.706, -3.163, 2.105, -0.000, 28.81
1, 0, -0.324, -0.000, 0.000, -2.520, -0.137, -0.396, 0.414, 4.340, -3.344, 1.966, -0.000, 28.68
1, 0, -0.326, -0.000, 0.000, -1.906, -0.139, -0.446, 0.376, 4.090, -3.527, 1.878, -0.000, 28.56
1, 0, -0.295, -0.000, 0.000, -1.563, -0.127, -0.420, 0.343, 3.911, -3.483, 1.633, 0.000, 28.45
1, 0, -0.284, 0.000, 0.000, -1.249, -0.123, -0.422, 0.315, 3.777, -3.673, 1.658, 0.000, 28.34
1, 0, -0.268, 0.000, 0.000, -0.996, -0.116, -0.410, 0.290, 3.673, -3.863, 1.691, -0.000, 28.23
1, 0, -0.247, 0.000, 0.000, -0.793, -0.108, -0.387, 0.268, 3.590, -4.053, 1.730, 0.000, 28.11
1, 0, -0.266, 0.000, 0.000, -0.803, -0.116, -0.420, 0.249, 4.438, -4.027, 0.946, 0.000, 28.05
1, 0, -0.283, 0.000, 0.000, -0.762, -0.124, -0.453, 0.231, 4.510, -4.234, 1.114, -0.000, 27.97
1, 0, -0.276, 0.000, 0.000, -0.858, -0.121, -0.439, 0.431, 4.553, -3.746, 0.456, 0.000, 27.94
1, 0, -0.270, 0.000, 0.000, -1.104, -0.119, -0.372, 0.807, 4.579, -3.281, -0.241, -0.000, 27.96
1, 0, -0.236, -0.000, 0.000, -1.601, -0.106, -0.179, 1.300, 4.595, -2.838, -0.936, -0.000, 28.02
1, 0, -0.113, -0.000, 0.000, -2.204, -0.053, -0.081, 1.697, 4.605, -2.412, -1.439, 0.000, 28.12
1, 0, -0.079, -0.000, 0.000, -2.230, -0.036, -0.375, 2.458, 4.611, -1.790, -2.559, -0.000, 28.29
1, 0, -0.154, -0.000, 0.000, -2.314, -0.069, -0.559, 2.697, 4.614, -1.631, -2.585, -0.000, 28.46
1, 0, -0.222, -0.000, 0.000, -2.457, -0.098, -0.701, 2.494, 4.616, -1.461, -2.171, 0.000, 28.61
1, 0, -0.213, -0.000, 0.000, -2.753, -0.095, -0.657, 1.720, 4.616, -1.714, -0.905, 0.000, 28.67
1, 0, -0.166, -0.000, 0.000, -2.852, -0.074, -0.573, 1.605, 4.616, -2.183, -0.371, -0.000, 28.69
1, 0, -0.093, -0.000, 0.000, -3.282, -0.044, -0.409, 1.039, 5.532, -2.423, -0.319, -0.000, 28.71
1, 0, -0.008, -0.001, 0.000, -4.175, -0.010, -0.302, 0.786, 7.950, -2.697, -1.544, -0.000, 28.81
1, 0, -0.177, -0.001, 0.000, -4.582, -0.067, -0.074, 0.655, 8.361, -2.961, -1.154, -0.000, 28.89
1, 0, -0.352, -0.001, 0.000, -4.393, -0.145, -0.258, 0.560, 8.656, -3.218, -0.850, -0.000, 28.95
1, 0, -0.493, -0.001, 0.000, -4.029, -0.209, -0.562, 0.489, 8.878, -3.469, -0.604, 0.000, 28.99
1, 0, -0.481, -0.000, 0.000, -3.430, -0.205, -0.606, 0.433, 6.761, -3.442, 0.972, -0.000, 28.92
1, 0, -0.448, -0.000, 0.000, -2.508, -0.193, -0.620, 0.388, 4.748, -3.616, 2.250, -0.000, 28.77
1, 0, -0.411, -0.000, 0.000, -1.870, -0.178, -0.601, 0.350, 4.380, -3.794, 2.124, -0.000, 28.63
1, 0, -0.371, 0.000, 0.000, -1.417, -0.162, -0.564, 0.319, 4.127, -3.975, 2.043, 0.000, 28.50
1, 0, -0.332, 0.000, 0.000, -1.085, -0.145, -0.517, 0.292, 3.945, -4.157, 2.000, -0.000, 28.36
1, 0, -0.294, 0.000, 0.000, -0.835, -0.129, -0.465, 0.269, 3.809, -4.341, 1.985, 0.000, 28.23
1, 0, -0.255, 0.000, 0.000, -0.641, -0.112, -0.410, 0.248, 3.704, -4.525, 1.992, -0.000, 28.10
1, 0, -0.217, 0.000, 0.000, -0.487, -0.096, -0.352, 0.229, 3.619, -4.710, 2.013, 0.000, 27.96
1, 0, -0.184, 0.000, 0.000, -0.372, -0.081, -0.300, 0.213, 3.624, -4.895, 1.995, -0.000, 27.83
1, 0, -0.149, 0.000, 0.000, -0.275, -0.066, -0.245, 0.198, 3.576, -5.080, 2.041, 0.000, 27.69
1, 0, -0.131, 0.000, 0.000, -0.261, -0.058, -0.218, 0.387, 3.534, -4.561, 1.307, 0.000, 27.61
1, 0, -0.136, 0.000, 0.000, -0.319, -0.060, -0.214, 0.781, 3.496, -4.068, 0.520, 0.000, 27.57
1, 0, -0.148, 0.000, 0.000, -0.501, -0.066, -0.178, 1.494, 3.462, -3.375, -0.688, 0.000, 27.62
1, 0, -0.146, 0.000, 0.000, -0.939, -0.064, -0.029, 2.142, 3.431, -2.718, -1.676, 0.000, 27.73
1, 0, -0.077, -0.000, 0.000, -1.480, -0.036, -0.010, 2.458, 3.403, -2.306, -1.952, 0.000, 27.86
1, 0, -0.170, -0.000, 0.000, -1.727, -0.077, -0.007, 1.745, 3.378, -2.554, -0.588, -0.000, 27.90
1, 0, -0.192, -0.000, 0.000, -1.853, -0.088, -0.007, 1.789, 3.635, -2.801, -0.484, 0.000, 27.93
1, 0, -0.178, -0.000, 0.000, -1.932, -0.081, -0.022, 1.854, 3.653, -2.814, -0.480, -0.000, 27.96
1, 0, -0.260, -0.000, 0.000, -1.654, -0.115, -0.231, 1.250, 3.662, -3.037, 0.386, -0.000, 27.94
1, 0, -0.301, -0.000, 0.000, -1.627, -0.133, -0.315, 1.229, 4.580, -3.276, -0.157, 0.000, 27.95
1, 0, -0.457, -0.000, 0.000, -1.822, -0.201, -0.661, 0.766, 6.998, -3.541, -1.082, -0.000, 28.02
1, 0, -0.566, -0.000, 0.000, -1.912, -0.248, -0.835, 0.623, 7.409, -3.797, -0.673, -0.000, 28.07
1, 0, -0.647, -0.000, 0.000, -1.903, -0.284, -0.989, 0.528, 7.701, -4.044, -0.361, 0.000, 28.09
1, 0, -0.710, -0.000, 0.000, -1.846, -0.312, -1.110, 0.458, 7.920, -4.286, -0.114, 0.000, 28.10
1, 0, -0.662, -0.000, 0.000, -1.541, -0.292, -1.053, 0.403, 6.360, -4.490, 1.274, 0.000, 28.01
1, 0, -0.520, 0.000, 0.000, -1.093, -0.229, -0.837, 0.360, 4.422, -4.659, 2.555, -0.000, 27.84
1, 0, -0.408, 0.000, 0.000, -0.782, -0.180, -0.664, 0.325, 4.106, -4.832, 2.435, 0.000, 27.68
1, 0, -0.319, 0.000, 0.000, -0.559, -0.141, -0.521, 0.295, 3.892, -5.008, 2.361, 0.000, 27.52
1, 0, -0.244, 0.000, 0.000, -0.394, -0.108, -0.401, 0.270, 3.739, -5.186, 2.323, 0.000, 27.37
1, 0, -0.179, 0.000, 0.000, -0.268, -0.079, -0.296, 0.248, 3.626, -5.364, 2.312, 0.000, 27.21
1, 0, -0.121, 0.000, 0.000, -0.169, -0.054, -0.201, 0.229, 3.538, -5.543, 2.321, 0.000, 27.06
1, 0, -0.068, 0.000, 0.000, -0.089, -0.030, -0.114, 0.212, 3.469, -5.723, 2.344, 0.000, 26.90
1, 0, -0.017, 0.000, 0.000, -0.020, -0.007, -0.028, 0.196, 3.487, -6.144, 2.531, -0.000, 26.73
1, 0, 0.036, 0.000, 0.000, 0.040, 0.016, 0.061, 0.182, 3.451, -6.320, 2.533, 0.000, 26.56
1, 0, 0.041, 0.000, 0.000, 0.053, 0.018, 0.070, 0.511, 3.418, -5.065, 0.953, 0.000, 26.50
1, 0, 0.008, 0.000, 0.000, 0.013, 0.004, 0.013, 1.096, 3.389, -4.345, -0.179, -0.000, 26.51
1, 0, -0.064, 0.000, 0.000, -0.123, -0.029, -0.092, 1.615, 3.363, -3.656, -1.015, 0.000, 26.58
1, 0, -0.130, 0.000, 0.000, -0.348, -0.058, -0.144, 2.226, 3.339, -2.999, -1.887, 0.000, 26.71
1, 0, -0.174, 0.000, 0.000, -0.754, -0.075, -0.070, 2.724, 3.318, -2.369, -2.600, -0.000, 26.88
1, 0, -0.188, -0.000, 0.000, -1.238, -0.081, 0.012, 2.882, 3.298, -2.204, -2.482, -0.000, 27.05
1, 0, -0.198, -0.000, 0.000, -1.621, -0.086, -0.020, 2.780, 3.561, -2.263, -2.153, 0.000, 27.19
1, 0, -0.205, -0.000, 0.000, -1.808, -0.087, -0.036, 2.546, 3.584, -2.309, -1.685, 0.000, 27.30
1, 0, -0.273, -0.000, 0.000, -1.814, -0.117, -0.041, 2.106, 3.597, -2.566, -0.893, -0.000, 27.36
1, 0, -0.364, -0.000, 0.000, -1.607, -0.159, -0.355, 1.590, 4.520, -3.049, -0.574, 0.000, 27.40
1, 0, -0.524, -0.000, 0.000, -1.786, -0.229, -0.719, 1.047, 6.942, -3.323, -1.407, 0.000, 27.49
1, 0, -0.632, -0.000, 0.000, -1.868, -0.276, -0.903, 0.847, 7.356, -3.585, -0.939, -0.000, 27.56
1, 0, -0.708, -0.000, 0.000, -1.859, -0.310, -1.058, 0.713, 7.652, -3.839, -0.590, -0.000, 27.59
1, 0, -0.766, -0.000, 0.000, -1.806, -0.336, -1.176, 0.613, 7.873, -4.086, -0.317, -0.000, 27.62
1, 0, -0.709, -0.000, 0.000, -1.517, -0.312, -1.111, 0.538, 6.317, -4.295, 1.089, -0.000, 27.54
1, 0, -0.556, 0.000, 0.000, -1.088, -0.245, -0.885, 0.478, 4.382, -4.468, 2.383, 0.000, 27.38
1, 0, -0.439, 0.000, 0.000, -0.789, -0.193, -0.706, 0.429, 4.068, -4.645, 2.275, 0.000, 27.23
1, 0, -0.345, 0.000, 0.000, -0.573, -0.152, -0.559, 0.389, 3.856, -4.825, 2.210, -0.000, 27.09
1, 0, -0.271, 0.000, 0.000, -0.435, -0.119, -0.442, 0.354, 3.706, -4.770, 1.976, 0.000, 26.95
1, 0, -0.213, 0.000, 0.000, -0.321, -0.094, -0.350, 0.325, 3.595, -4.956, 2.015, 0.000, 26.82
1, 0, -0.161, 0.000, 0.000, -0.227, -0.071, -0.265, 0.299, 3.509, -5.141, 2.056, 0.000, 26.68
1, 0, -0.118, 0.000, 0.000, -0.162, -0.052, -0.195, 0.276, 3.442, -5.088, 1.897, 0.000, 26.56
1, 0, -0.086, 0.000, 0.000, -0.112, -0.038, -0.142, 0.256, 3.462, -5.277, 1.937, 0.000, 26.43
1, 0, -0.051, 0.000, 0.000, -0.063, -0.023, -0.085, 0.237, 3.427, -5.465, 2.022, 0.000, 26.29
