hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.93, 22.93, -756.70, 20.00, 4.63, 17.78, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -783.06, 20.00, 4.63, 17.78, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -935.03, 20.00, 4.63, 17.22, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -1085.98, 20.00, 4.63, 16.67, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1236.60, 20.00, 4.63, 16.11, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -918.02, 20.00, 4.63, 17.22, 15.19, 0.00, 19.28, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 21.91, 21.91, 532.12, 20.00, 4.63, 19.44, 17.42, 0.00, 41.29, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 22.45, 22.45, 514.48, 20.00, 4.63, 20.56, 18.53, 0.00, 70.80, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 22.96, 22.96, 659.66, 20.00, 4.63, 22.22, 20.19, 9.23, 103.41, 87.31, -86.61, 52.49, 0, 0
2.00, 5.70, 23.50, 23.50, 854.67, 20.00, 4.63, 24.44, 22.37, 97.22, 142.64, 80.24, -75.11, 41.27, 0, 0
2.00, 5.70, 24.01, 24.01, 978.69, 20.00, 4.63, 26.11, 24.03, 142.27, 168.07, 74.81, -59.21, 30.78, 0, 0
2.00, 5.70, 24.49, 24.49, 1058.79, 20.00, 4.63, 27.22, 25.15, 117.67, 182.42, 71.47, -33.68, 22.46, 0, 0
2.00, 5.70, 24.92, 24.92, 1121.85, 20.00, 4.63, 28.33, 26.27, 64.88, 180.54, 70.52, 5.21, 19.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1185.41, 20.00, 4.63, 28.89, 26.80, 13.72, 168.70, 72.09, 41.33, 24.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1200.52, 20.00, 4.63, 29.44, 27.34, 0.00, 150.14, 75.99, 63.81, 33.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1132.96, 20.00, 4.63, 28.89, 26.80, 0.00, 128.57, 81.87, 78.25, 44.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1115.62, 20.00, 4.63, 28.33, 26.27, 0.00, 89.97, 0.00, 90.00, 55.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1200.34, 20.00, 4.63, 27.22, 25.20, 0.00, 55.93, 0.00, 98.52, 66.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1161.08, 20.00, 4.63, 26.11, 24.08, 0.00, 31.94, 0.00, 107.50, 77.73, 0, 0
2.00, 5.70, 25.00, 25.00, 973.35, 20.00, 4.63, 25.00, 23.00, 0.00, 11.78, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 25.00, 25.00, 868.75, 20.00, 4.63, 23.89, 21.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 678.21, 20.00, 4.63, 23.33, 21.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 385.93, 20.00, 4.63, 22.22, 20.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 96.98, 20.00, 4.63, 21.11, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -59.24, 20.00, 4.63, 20.56, 18.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -211.15, 20.00, 4.63, 20.00, 18.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -360.71, 20.00, 4.63, 19.44, 17.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -380.11, 20.00, 4.63, 19.44, 17.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -525.67, 20.00, 4.63, 18.89, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -215.30, 20.00, 4.63, 20.00, 18.04, 0.00, 18.21, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 23.35, 23.35, 566.24, 20.00, 4.63, 21.67, 19.73, 0.00, 38.38, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 23.86, 23.86, 724.23, 20.00, 4.63, 23.33, 21.39, 0.00, 72.83, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 24.40, 24.40, 927.01, 20.00, 4.63, 25.56, 23.58, 20.34, 111.87, 87.18, -86.45, 52.61, 0, 0
2.00, 5.70, 24.93, 24.93, 1067.37, 20.00, 4.63, 27.78, 25.82, 138.62, 144.46, 80.09, -74.92, 41.40, 0, 0
2.00, 5.70, 25.44, 25.44, 1170.24, 20.00, 4.63, 29.44, 27.48, 179.83, 168.09, 74.65, -59.01, 30.92, 0, 0
2.00, 5.70, 25.90, 25.90, 1245.52, 20.00, 4.63, 31.11, 29.10, 157.90, 182.39, 71.30, -33.53, 22.62, 0, 0
2.00, 5.70, 26.32, 26.32, 1290.07, 20.00, 4.63, 32.22, 30.22, 97.19, 186.09, 70.35, 5.10, 19.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1342.18, 20.00, 4.63, 33.33, 31.29, 24.80, 179.13, 71.91, 41.06, 24.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1348.75, 20.00, 4.63, 33.89, 31.83, 0.00, 160.99, 75.81, 63.55, 33.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1309.48, 20.00, 4.63, 33.89, 31.83, 0.00, 134.67, 81.70, 78.03, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1329.81, 20.00, 4.63, 33.33, 31.29, 0.00, 105.33, 0.00, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1477.61, 20.00, 4.63, 32.22, 30.17, 0.00, 64.86, 0.00, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1346.13, 20.00, 4.63, 30.56, 28.56, 0.00, 20.86, 0.00, 107.35, 77.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1158.22, 20.00, 4.63, 28.89, 26.90, 0.00, 2.14, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1087.77, 20.00, 4.63, 27.78, 25.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 879.16, 20.00, 4.63, 26.67, 24.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 1057.21, 20.00, 4.63, 25.00, 23.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 776.82, 20.00, 4.63, 23.89, 21.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 500.26, 20.00, 4.63, 22.78, 20.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 224.19, 20.00, 4.63, 21.67, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 74.30, 20.00, 4.63, 21.11, 19.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -202.33, 20.00, 4.63, 20.00, 18.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -481.47, 20.00, 4.63, 18.89, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -322.83, 20.00, 4.63, 19.44, 17.46, 0.00, 12.86, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 24.00, 24.00, 617.69, 20.00, 4.63, 21.11, 19.11, 0.00, 36.44, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 24.53, 24.53, 779.91, 20.00, 4.63, 23.33, 21.35, 0.00, 72.44, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 25.08, 25.08, 962.59, 20.00, 4.63, 25.56, 23.54, 23.06, 111.03, 87.04, -86.28, 52.74, 0, 0
2.00, 5.70, 25.60, 25.60, 1107.08, 20.00, 4.63, 27.78, 25.73, 150.74, 147.99, 79.94, -74.73, 41.53, 0, 0
2.00, 5.70, 26.11, 26.11, 1212.96, 20.00, 4.63, 30.00, 27.97, 205.29, 169.65, 74.49, -58.79, 31.07, 0, 0
2.00, 5.70, 26.56, 26.56, 1280.68, 20.00, 4.63, 31.67, 29.58, 172.84, 182.79, 71.12, -33.37, 22.80, 0, 0
2.00, 5.70, 26.98, 26.98, 1327.18, 20.00, 4.63, 32.78, 30.65, 102.51, 186.59, 70.16, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1384.85, 20.00, 4.63, 33.89, 31.78, 24.53, 180.37, 71.73, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1394.78, 20.00, 4.63, 34.44, 32.31, 0.00, 163.45, 75.64, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1348.77, 20.00, 4.63, 34.44, 32.31, 0.00, 138.74, 81.53, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1357.44, 20.00, 4.63, 33.89, 31.78, 0.00, 104.49, 0.00, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1513.42, 20.00, 4.63, 32.78, 30.65, 0.00, 66.39, 0.00, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1466.56, 20.00, 4.63, 31.11, 28.99, 0.00, 29.11, 0.00, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1219.58, 20.00, 4.63, 29.44, 27.34, 0.00, 6.43, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1106.96, 20.00, 4.63, 27.78, 25.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 868.90, 20.00, 4.63, 26.11, 24.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 945.38, 20.00, 4.63, 24.44, 22.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 535.24, 20.00, 4.63, 22.78, 20.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 125.21, 20.00, 4.63, 21.11, 19.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -159.33, 20.00, 4.63, 20.00, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -573.58, 20.00, 4.63, 18.33, 16.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -993.52, 20.00, 4.63, 16.67, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -1287.01, 20.00, 4.63, 15.56, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -1125.94, 20.00, 4.63, 16.11, 14.03, 0.00, 13.93, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 22.94, 22.94, 526.36, 20.00, 4.63, 17.78, 15.68, 0.00, 41.59, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 23.61, 23.61, 684.03, 20.00, 4.63, 20.00, 17.91, 0.00, 77.38, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 24.23, 24.23, 838.03, 20.00, 4.63, 22.78, 20.67, 30.61, 114.56, 86.89, -86.10, 52.86, 0, 0
2.00, 5.70, 24.77, 24.77, 922.04, 20.00, 4.63, 24.44, 22.37, 167.58, 147.19, 79.78, -74.52, 41.66, 0, 0
2.00, 5.70, 25.27, 25.27, 1024.63, 20.00, 4.63, 26.67, 24.56, 211.30, 169.33, 74.32, -58.56, 31.22, 0, 0
2.00, 5.70, 25.70, 25.70, 1062.38, 20.00, 4.63, 27.78, 25.68, 176.54, 182.66, 70.94, -33.20, 22.97, 0, 0
2.00, 5.70, 26.10, 26.10, 1114.04, 20.00, 4.63, 28.89, 26.80, 100.01, 186.14, 69.97, 4.91, 20.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1175.25, 20.00, 4.63, 30.00, 27.87, 24.06, 178.33, 71.54, 40.50, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1161.22, 20.00, 4.63, 30.00, 27.92, 0.00, 161.49, 75.45, 63.01, 33.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1138.43, 20.00, 4.63, 30.00, 27.92, 0.00, 135.18, 81.36, 77.57, 44.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1133.70, 20.00, 4.63, 29.44, 27.39, 0.00, 104.80, 0.00, 90.00, 55.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1254.06, 20.00, 4.63, 27.78, 25.73, 0.00, 70.37, 0.00, 98.00, 66.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1236.90, 20.00, 4.63, 26.11, 24.08, 0.00, 31.31, 0.00, 107.03, 78.03, 0, 0
2.00, 5.70, 25.00, 25.00, 978.50, 20.00, 4.63, 25.00, 23.00, 0.00, 7.50, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 25.00, 25.00, 909.22, 20.00, 4.63, 24.44, 22.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 721.93, 20.00, 4.63, 23.89, 21.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 530.44, 20.00, 4.63, 22.78, 20.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 243.79, 20.00, 4.63, 21.67, 19.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 216.33, 20.00, 4.63, 21.67, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 195.84, 20.00, 4.63, 21.67, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 179.06, 20.00, 4.63, 21.67, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 164.60, 20.00, 4.63, 21.67, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 152.13, 20.00, 4.63, 21.67, 19.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 518.27, 20.00, 4.63, 22.78, 20.85, 0.00, 12.86, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 24.87, 24.87, 968.18, 20.00, 4.63, 24.44, 22.55, 0.00, 41.29, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 25.48, 25.48, 1133.71, 20.00, 4.63, 26.67, 24.79, 0.00, 76.25, 0.00, -95.63, 64.35, 0, 0
2.00, 5.70, 26.05, 26.05, 1271.19, 20.00, 4.63, 28.89, 26.99, 32.27, 114.12, 86.74, -85.92, 52.99, 0, 0
2.00, 5.70, 26.58, 26.58, 1357.70, 20.00, 4.63, 30.56, 28.65, 168.16, 145.64, 79.62, -74.31, 41.80, 0, 0
2.00, 5.70, 27.09, 27.09, 1464.14, 20.00, 4.63, 32.78, 30.85, 210.11, 167.78, 74.14, -58.33, 31.37, 0, 0
2.00, 5.70, 27.55, 27.55, 1508.66, 20.00, 4.63, 33.89, 31.97, 176.83, 182.37, 70.75, -33.02, 23.16, 0, 0
2.00, 5.70, 27.97, 27.97, 1549.16, 20.00, 4.63, 35.00, 33.05, 107.99, 188.47, 69.78, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1550.24, 20.00, 4.63, 36.11, 34.13, 27.50, 183.37, 71.34, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1569.08, 20.00, 4.63, 36.67, 34.71, 0.00, 164.93, 75.26, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1528.57, 20.00, 4.63, 36.67, 34.67, 0.00, 137.94, 81.18, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1544.94, 20.00, 4.63, 36.11, 34.18, 0.00, 106.35, 0.00, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1729.55, 20.00, 4.63, 35.56, 33.59, 0.00, 66.74, 0.00, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1704.21, 20.00, 4.63, 33.89, 31.97, 0.00, 29.55, 0.00, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1481.70, 20.00, 4.63, 32.78, 30.85, 0.00, 8.57, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1421.25, 20.00, 4.63, 32.22, 30.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 1169.82, 20.00, 4.63, 31.11, 29.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 2361.34, 20.00, 4.63, 30.56, 28.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 2098.69, 20.00, 4.63, 29.44, 27.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 1836.34, 20.00, 4.63, 28.33, 26.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 1574.34, 20.00, 4.63, 27.22, 25.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 1311.16, 20.00, 4.63, 26.11, 24.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 1044.73, 20.00, 4.63, 25.00, 23.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 649.73, 20.00, 4.63, 23.33, 21.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 719.62, 20.00, 4.63, 23.33, 21.43, 0.00, 3.21, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 26.36, 26.36, 645.14, 20.00, 4.63, 23.89, 22.01, 0.00, 18.21, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 26.70, 26.70, 885.00, 20.00, 4.63, 25.56, 23.67, 0.00, 56.70, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 27.13, 27.13, 1127.10, 20.00, 4.63, 27.78, 25.87, 8.33, 95.87, 86.58, -85.73, 53.12, 0, 0
2.00, 5.70, 27.60, 27.60, 1296.90, 20.00, 4.63, 29.44, 27.53, 49.00, 123.84, 79.44, -74.09, 41.94, 0, 0
2.00, 5.70, 28.09, 28.09, 1454.49, 20.00, 4.63, 31.11, 29.19, 95.54, 154.79, 73.95, -58.08, 31.53, 0, 0
2.00, 5.70, 28.58, 28.58, 1580.48, 20.00, 4.63, 32.78, 30.85, 74.61, 167.96, 70.55, -32.83, 23.34, 0, 0
2.00, 5.70, 29.04, 29.04, 1632.33, 20.00, 4.63, 33.89, 31.97, 56.71, 174.89, 69.58, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1608.57, 20.00, 4.63, 34.44, 32.51, 10.77, 160.73, 71.14, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1599.00, 20.00, 4.63, 34.44, 32.51, 0.00, 133.44, 75.07, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1546.69, 20.00, 4.63, 34.44, 32.51, 0.00, 107.18, 80.99, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1535.61, 20.00, 4.63, 33.89, 31.97, 0.00, 85.35, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1650.23, 20.00, 4.63, 33.33, 31.43, 0.00, 61.55, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1681.83, 20.00, 4.63, 32.22, 30.31, 0.00, 32.42, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1432.79, 20.00, 4.63, 31.11, 29.23, 0.00, 11.78, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1330.74, 20.00, 4.63, 30.00, 28.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 1100.57, 20.00, 4.63, 29.44, 27.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 1883.31, 20.00, 4.63, 28.33, 26.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 1612.38, 20.00, 4.63, 27.22, 25.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 1343.67, 20.00, 4.63, 26.11, 24.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 1198.64, 20.00, 4.63, 25.56, 23.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 1055.51, 20.00, 4.63, 25.00, 23.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 912.87, 20.00, 4.63, 24.44, 22.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 769.91, 20.00, 4.63, 23.89, 22.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 637.65, 20.00, 4.63, 23.33, 21.51, 0.00, 1.07, 0.00, -113.63, 86.56, 0, 0
2.00, 5.70, 26.34, 26.34, 615.93, 20.00, 4.63, 24.44, 22.63, 0.00, 21.28, 0.00, -104.40, 75.81, 0, 0
2.00, 5.70, 26.64, 26.64, 779.82, 20.00, 4.63, 25.56, 23.74, 0.00, 53.73, 0.00, -95.29, 64.62, 0, 0
2.00, 5.70, 27.00, 27.00, 955.06, 20.00, 4.63, 27.22, 25.41, 3.62, 81.18, 86.42, -85.53, 53.26, 0, 0
2.00, 5.70, 27.44, 27.44, 1173.90, 20.00, 4.63, 28.89, 27.03, 75.78, 127.62, 79.27, -73.86, 42.08, 0, 0
2.00, 5.70, 27.91, 27.91, 1337.43, 20.00, 4.63, 30.56, 28.69, 89.92, 155.91, 73.76, -57.83, 31.69, 0, 0
2.00, 5.70, 28.34, 28.34, 1401.35, 20.00, 4.63, 31.67, 29.77, 38.33, 144.08, 70.35, -32.63, 23.54, 0, 0
2.00, 5.70, 28.75, 28.75, 1476.93, 20.00, 4.63, 32.78, 30.89, 33.52, 156.42, 69.37, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1499.55, 20.00, 4.63, 33.33, 31.43, 9.69, 164.16, 70.94, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1437.00, 20.00, 4.63, 33.33, 31.43, 0.00, 119.68, 74.87, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1287.94, 20.00, 4.63, 32.78, 30.85, 0.00, 67.86, 80.81, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1294.53, 20.00, 4.63, 32.22, 30.31, 0.00, 54.93, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1380.77, 20.00, 4.63, 31.11, 29.23, 0.00, 35.36, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1289.57, 20.00, 4.63, 30.56, 28.69, 0.00, 12.86, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1201.33, 20.00, 4.63, 29.44, 27.57, 0.00, 3.21, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1133.45, 20.00, 4.63, 28.33, 26.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 957.61, 20.00, 4.63, 27.78, 25.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 1458.20, 20.00, 4.63, 26.67, 24.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 1185.98, 20.00, 4.63, 25.56, 23.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 915.56, 20.00, 4.63, 24.44, 22.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 644.46, 20.00, 4.63, 23.33, 21.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 371.00, 20.00, 4.63, 22.22, 20.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 95.17, 20.00, 4.63, 21.11, 19.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, -182.77, 20.00, 4.63, 20.00, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, -15.60, 20.00, 4.63, 20.56, 18.70, 0.00, 16.07, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 25.30, 25.30, 897.20, 20.00, 4.63, 22.78, 20.89, 0.00, 39.71, 0.00, -104.23, 75.95, 0, 0
2.00, 5.70, 25.88, 25.88, 987.60, 20.00, 4.63, 25.00, 23.13, 0.00, 75.21, 0.00, -95.11, 64.75, 0, 0
2.00, 5.70, 26.39, 26.39, 1065.35, 20.00, 4.63, 26.67, 24.79, 29.08, 107.27, 86.25, -85.32, 53.39, 0, 0
2.00, 5.70, 26.87, 26.87, 1163.56, 20.00, 4.63, 28.33, 26.41, 122.11, 134.52, 79.08, -73.63, 42.22, 0, 0
2.00, 5.70, 27.34, 27.34, 1282.53, 20.00, 4.63, 30.00, 28.07, 139.95, 159.52, 73.56, -57.57, 31.85, 0, 0
2.00, 5.70, 27.80, 27.80, 1377.18, 20.00, 4.63, 31.67, 29.68, 116.37, 173.78, 70.14, -32.42, 23.73, 0, 0
2.00, 5.70, 28.20, 28.20, 1407.31, 20.00, 4.63, 32.22, 30.26, 68.78, 178.18, 69.16, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1446.87, 20.00, 4.63, 33.33, 31.34, 16.25, 174.51, 70.73, 39.38, 25.28, 0, 0
