hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.74, 23.74, 611.72, 20.00, 4.63, 20.56, 15.21, 394.00, 68.57, 31.83, 61.36, 75.49, 0, 0
2.00, 5.70, 23.75, 23.75, 450.59, 20.00, 4.63, 19.44, 14.09, 0.00, 41.48, 18.53, 71.91, 85.93, 0, 0
2.00, 5.70, 23.80, 23.80, 481.91, 20.00, 4.63, 18.33, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 448.27, 20.00, 4.63, 17.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 388.23, 20.00, 4.63, 16.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 354.86, 20.00, 4.63, 16.11, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 168.52, 20.00, 4.63, 15.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -69.69, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -128.04, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -207.19, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -256.17, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -302.47, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -347.83, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -420.99, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -459.71, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -356.74, 20.00, 4.63, 10.56, 5.17, 0.00, 28.28, 0.00, -72.29, 85.80, 0, 0
2.00, 5.70, 21.98, 21.98, -115.42, 20.00, 4.63, 12.78, 7.39, 0.00, 79.79, 0.00, -61.74, 75.34, 0, 0
2.00, 5.70, 22.19, 22.19, 120.58, 20.00, 4.63, 14.44, 9.12, 0.00, 132.58, 0.00, -49.67, 65.94, 0, 0
2.00, 5.70, 22.44, 22.44, 256.69, 20.00, 4.63, 15.56, 10.10, 0.00, 152.95, 0.00, -35.41, 58.24, 0, 0
2.00, 5.70, 22.69, 22.69, 330.46, 20.00, 4.63, 15.56, 10.10, 0.00, 172.53, 0.00, -18.66, 53.05, 0, 0
2.00, 5.70, 22.94, 22.94, 415.48, 20.00, 4.63, 16.11, 10.73, 0.00, 185.28, 0.00, -0.09, 51.19, 0, 0
2.00, 5.70, 23.17, 23.17, 454.82, 20.00, 4.63, 16.67, 11.22, 39.95, 175.32, 75.33, 18.49, 53.02, 0, 0
2.00, 5.70, 23.37, 23.37, 462.14, 20.00, 4.63, 16.67, 11.22, 85.11, 150.61, 60.62, 35.26, 58.18, 0, 0
2.00, 5.70, 23.48, 23.48, 396.94, 20.00, 4.63, 16.67, 11.22, 100.76, 111.91, 46.02, 49.55, 65.86, 0, 0
2.00, 5.70, 23.50, 23.50, 277.66, 20.00, 4.63, 16.11, 10.59, 190.58, 71.57, 31.69, 61.63, 75.24, 0, 0
2.00, 5.70, 23.42, 23.42, 122.41, 20.00, 4.63, 15.00, 9.48, 0.00, 24.51, 18.30, 72.19, 85.70, 0, 0
2.00, 5.70, 23.44, 23.44, 222.79, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 192.23, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 132.76, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 98.84, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -89.05, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -328.87, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -389.24, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -441.61, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -490.75, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -538.09, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -584.04, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -629.70, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -593.46, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -427.32, 20.00, 4.63, 8.33, 2.71, 0.00, 39.60, 0.00, -72.53, 85.54, 0, 0
2.00, 5.70, 21.40, 21.40, -196.88, 20.00, 4.63, 11.67, 6.15, 0.00, 54.73, 0.00, -61.97, 75.05, 0, 0
2.00, 5.70, 21.64, 21.64, 46.40, 20.00, 4.63, 14.44, 8.85, 0.00, 83.68, 0.00, -49.88, 65.63, 0, 0
2.00, 5.70, 21.95, 21.95, 232.00, 20.00, 4.63, 16.67, 11.08, 0.00, 96.52, 0.00, -35.57, 57.90, 0, 0
2.00, 5.70, 22.29, 22.29, 383.72, 20.00, 4.63, 18.33, 12.68, 0.00, 106.35, 0.00, -18.73, 52.69, 0, 0
2.00, 5.70, 22.64, 22.64, 503.36, 20.00, 4.63, 19.44, 13.80, 0.00, 116.10, 0.00, -0.05, 50.83, 0, 0
2.00, 5.70, 23.00, 23.00, 612.39, 20.00, 4.63, 20.56, 14.93, 218.00, 110.91, 75.28, 18.63, 52.67, 0, 0
2.00, 5.70, 23.34, 23.34, 697.32, 20.00, 4.63, 20.56, 14.93, 410.91, 90.06, 60.56, 35.48, 57.87, 0, 0
2.00, 5.70, 23.67, 23.67, 761.99, 20.00, 4.63, 20.00, 14.44, 568.27, 67.78, 45.93, 49.80, 65.58, 0, 0
2.00, 5.70, 23.82, 23.82, 577.32, 20.00, 4.63, 18.89, 13.32, 612.88, 46.96, 31.56, 61.91, 75.00, 0, 0
2.00, 5.70, 23.82, 23.82, 383.27, 20.00, 4.63, 17.22, 11.57, 0.00, 43.37, 18.08, 72.48, 85.48, 0, 0
2.00, 5.70, 23.87, 23.87, 438.42, 20.00, 4.63, 16.67, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 377.31, 20.00, 4.63, 15.56, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 343.96, 20.00, 4.63, 15.00, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 284.00, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 18.47, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -198.42, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -287.88, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -342.64, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -393.00, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -469.72, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -518.11, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -594.04, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -560.06, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -391.18, 20.00, 4.63, 8.33, 2.71, 0.00, 41.48, 0.00, -72.78, 85.27, 0, 0
2.00, 5.70, 21.74, 21.74, -133.00, 20.00, 4.63, 11.67, 6.01, 0.00, 68.95, 0.00, -62.20, 74.76, 0, 0
2.00, 5.70, 22.01, 22.01, 134.07, 20.00, 4.63, 14.44, 8.85, 0.00, 107.26, 0.00, -50.09, 65.32, 0, 0
2.00, 5.70, 22.35, 22.35, 350.85, 20.00, 4.63, 16.11, 10.45, 0.00, 146.36, 0.00, -35.73, 57.56, 0, 0
2.00, 5.70, 22.72, 22.72, 491.65, 20.00, 4.63, 17.22, 11.57, 0.00, 162.45, 0.00, -18.81, 52.33, 0, 0
2.00, 5.70, 23.10, 23.10, 615.36, 20.00, 4.63, 18.33, 12.53, 0.00, 174.01, 0.00, -0.01, 50.46, 0, 0
2.00, 5.70, 23.46, 23.46, 696.43, 20.00, 4.63, 18.89, 13.17, 115.78, 174.98, 75.23, 18.78, 52.33, 0, 0
2.00, 5.70, 23.76, 23.76, 709.69, 20.00, 4.63, 18.89, 13.17, 271.92, 135.58, 60.49, 35.71, 57.55, 0, 0
2.00, 5.70, 24.00, 24.00, 701.96, 20.00, 4.63, 18.33, 12.53, 415.38, 94.89, 45.84, 50.07, 65.31, 0, 0
2.00, 5.70, 24.08, 24.08, 503.26, 20.00, 4.63, 17.22, 11.41, 436.09, 63.28, 31.42, 62.19, 74.75, 0, 0
2.00, 5.70, 24.04, 24.04, 342.78, 20.00, 4.63, 16.11, 10.45, 0.00, 43.37, 17.86, 72.77, 85.25, 0, 0
2.00, 5.70, 24.05, 24.05, 368.74, 20.00, 4.63, 15.00, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 332.18, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 269.52, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 205.88, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -34.22, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -280.01, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -344.30, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -428.54, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -481.21, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -531.57, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -609.31, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -658.42, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -700.04, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -529.70, 20.00, 4.63, 7.22, 1.48, 0.00, 45.25, 0.00, -73.03, 84.99, 0, 0
2.00, 5.70, 21.48, 21.48, -311.99, 20.00, 4.63, 10.00, 4.29, 0.00, 70.06, 0.00, -62.44, 74.47, 0, 0
2.00, 5.70, 21.65, 21.65, -113.08, 20.00, 4.63, 12.22, 6.50, 0.00, 93.51, 0.00, -50.30, 65.00, 0, 0
2.00, 5.70, 21.87, 21.87, 52.38, 20.00, 4.63, 14.44, 8.71, 0.00, 99.40, 0.00, -35.89, 57.22, 0, 0
2.00, 5.70, 22.14, 22.14, 198.46, 20.00, 4.63, 16.11, 10.45, 0.00, 109.84, 0.00, -18.89, 51.97, 0, 0
2.00, 5.70, 22.46, 22.46, 364.54, 20.00, 4.63, 17.78, 12.05, 0.30, 131.13, 89.98, 0.03, 50.09, 0, 0
2.00, 5.70, 22.77, 22.77, 438.90, 20.00, 4.63, 17.78, 12.05, 168.60, 139.39, 75.18, 18.94, 51.98, 0, 0
2.00, 5.70, 23.08, 23.08, 549.13, 20.00, 4.63, 17.78, 12.05, 244.47, 142.05, 60.42, 35.94, 57.24, 0, 0
2.00, 5.70, 23.27, 23.27, 450.72, 20.00, 4.63, 16.67, 10.93, 158.51, 122.03, 45.74, 50.34, 65.03, 0, 0
2.00, 5.70, 23.26, 23.26, 203.23, 20.00, 4.63, 15.00, 9.34, 99.74, 73.12, 31.29, 62.47, 74.50, 0, 0
2.00, 5.70, 23.19, 23.19, 89.39, 20.00, 4.63, 13.89, 8.23, 0.00, 35.83, 17.63, 73.06, 85.03, 0, 0
2.00, 5.70, 23.19, 23.19, 164.20, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 131.48, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, 98.36, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 93.73, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -92.15, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -330.54, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -360.88, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -411.01, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -458.22, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -503.54, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -548.00, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -591.96, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -600.07, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -448.77, 20.00, 4.63, 8.89, 3.33, 0.00, 47.14, 0.00, -73.28, 84.71, 0, 0
2.00, 5.70, 21.27, 21.27, -242.21, 20.00, 4.63, 12.22, 6.64, 0.00, 52.66, 0.00, -62.67, 74.18, 0, 0
2.00, 5.70, 21.50, 21.50, 21.21, 20.00, 4.63, 15.00, 9.48, 0.00, 91.69, 0.00, -50.51, 64.68, 0, 0
2.00, 5.70, 21.85, 21.85, 279.24, 20.00, 4.63, 17.22, 11.71, 0.00, 137.29, 0.00, -36.06, 56.87, 0, 0
2.00, 5.70, 22.24, 22.24, 461.31, 20.00, 4.63, 18.89, 13.32, 0.00, 159.68, 0.00, -18.96, 51.60, 0, 0
2.00, 5.70, 22.62, 22.62, 564.20, 20.00, 4.63, 20.00, 14.44, 0.63, 159.82, 89.94, 0.08, 49.72, 0, 0
2.00, 5.70, 23.01, 23.01, 677.30, 20.00, 4.63, 21.11, 15.56, 148.94, 160.27, 75.13, 19.10, 51.63, 0, 0
2.00, 5.70, 23.40, 23.40, 791.05, 20.00, 4.63, 21.67, 16.05, 290.26, 140.61, 60.35, 36.18, 56.92, 0, 0
2.00, 5.70, 23.73, 23.73, 810.35, 20.00, 4.63, 21.11, 15.56, 438.84, 104.45, 45.65, 50.61, 64.75, 0, 0
2.00, 5.70, 23.85, 23.85, 581.28, 20.00, 4.63, 20.00, 14.44, 361.75, 71.20, 31.15, 62.76, 74.26, 0, 0
2.00, 5.70, 23.83, 23.83, 374.02, 20.00, 4.63, 18.33, 12.83, 0.00, 33.94, 17.41, 73.36, 84.80, 0, 0
2.00, 5.70, 23.85, 23.85, 419.65, 20.00, 4.63, 17.22, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 385.65, 20.00, 4.63, 16.67, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 352.95, 20.00, 4.63, 16.11, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 293.29, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 105.76, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -104.72, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -190.49, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -242.44, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -290.15, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -336.25, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -409.44, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -455.41, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -464.80, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -407.20, 20.00, 4.63, 10.00, 4.56, 0.00, 20.74, 0.00, -73.53, 84.43, 0, 0
2.00, 5.70, 21.89, 21.89, -220.87, 20.00, 4.63, 11.11, 5.66, 0.00, 74.83, 0.00, -62.91, 73.88, 0, 0
2.00, 5.70, 22.09, 22.09, 55.83, 20.00, 4.63, 13.33, 7.88, 0.00, 134.48, 0.00, -50.72, 64.36, 0, 0
2.00, 5.70, 22.40, 22.40, 297.98, 20.00, 4.63, 15.56, 10.10, 0.00, 171.03, 0.00, -36.22, 56.52, 0, 0
2.00, 5.70, 22.77, 22.77, 489.61, 20.00, 4.63, 17.22, 11.84, 0.00, 196.52, 0.00, -19.03, 51.23, 0, 0
2.00, 5.70, 23.14, 23.14, 609.44, 20.00, 4.63, 18.89, 13.46, 0.70, 192.52, 89.90, 0.13, 49.35, 0, 0
2.00, 5.70, 23.46, 23.46, 637.41, 20.00, 4.63, 20.00, 14.58, 150.29, 154.13, 75.08, 19.27, 51.28, 0, 0
2.00, 5.70, 23.80, 23.80, 752.19, 20.00, 4.63, 21.11, 15.56, 317.49, 122.71, 60.28, 36.43, 56.61, 0, 0
2.00, 5.70, 24.13, 24.13, 821.55, 20.00, 4.63, 21.11, 15.71, 426.33, 105.26, 45.55, 50.89, 64.47, 0, 0
2.00, 5.70, 24.28, 24.28, 639.31, 20.00, 4.63, 20.56, 15.07, 375.78, 75.71, 31.02, 63.06, 74.01, 0, 0
2.00, 5.70, 24.29, 24.29, 448.64, 20.00, 4.63, 19.44, 13.95, 0.00, 33.94, 17.19, 73.66, 84.58, 0, 0
2.00, 5.70, 24.32, 24.32, 468.16, 20.00, 4.63, 17.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 433.17, 20.00, 4.63, 17.22, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 400.39, 20.00, 4.63, 16.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 367.91, 20.00, 4.63, 16.11, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 153.69, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -57.63, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -115.41, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -194.33, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -243.25, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -289.93, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -363.48, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -409.77, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -452.52, 20.00, 4.63, 9.44, 4.07, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -392.86, 20.00, 4.63, 10.00, 4.68, 0.00, 20.74, 0.00, -73.78, 84.15, 0, 0
2.00, 5.70, 22.32, 22.32, -238.25, 20.00, 4.63, 11.11, 5.79, 0.00, 62.34, 0.00, -63.15, 73.57, 0, 0
2.00, 5.70, 22.37, 22.37, -133.96, 20.00, 4.63, 12.22, 6.89, 0.00, 77.81, 0.00, -50.93, 64.03, 0, 0
2.00, 5.70, 22.42, 22.42, -116.43, 20.00, 4.63, 12.22, 6.89, 0.00, 81.08, 0.00, -36.38, 56.17, 0, 0
2.00, 5.70, 22.58, 22.58, 88.77, 20.00, 4.63, 13.33, 8.00, 0.00, 136.27, 0.00, -19.10, 50.85, 0, 0
2.00, 5.70, 22.86, 22.86, 314.01, 20.00, 4.63, 15.00, 9.61, 0.58, 181.11, 89.86, 0.19, 48.97, 0, 0
2.00, 5.70, 23.11, 23.11, 369.96, 20.00, 4.63, 15.56, 10.23, 79.91, 170.87, 75.02, 19.45, 50.92, 0, 0
2.00, 5.70, 23.37, 23.37, 461.31, 20.00, 4.63, 16.67, 11.22, 150.48, 148.37, 60.21, 36.68, 56.29, 0, 0
2.00, 5.70, 23.51, 23.51, 347.07, 20.00, 4.63, 16.11, 10.73, 79.66, 113.07, 45.46, 51.18, 64.20, 0, 0
2.00, 5.70, 23.53, 23.53, 218.49, 20.00, 4.63, 16.11, 10.73, 64.97, 68.67, 30.89, 63.36, 73.76, 0, 0
2.00, 5.70, 23.49, 23.49, 113.42, 20.00, 4.63, 15.00, 9.61, 0.00, 28.28, 16.97, 73.97, 84.35, 0, 0
2.00, 5.70, 23.52, 23.52, 208.45, 20.00, 4.63, 14.44, 9.12, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 181.01, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 151.37, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 120.41, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -65.23, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -274.76, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -331.54, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -381.70, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -428.71, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -473.78, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -518.33, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -562.04, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -575.12, 20.00, 4.63, 8.33, 2.84, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -480.17, 20.00, 4.63, 8.89, 3.46, 0.00, 33.94, 0.00, -74.03, 83.86, 0, 0
