hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -717.96, 20.00, 4.63, 10.00, 5.36, 0.00, 13.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -535.66, 20.00, 4.63, 12.22, 7.57, 0.00, 34.49, 0.00, -56.60, 80.60, 0, 0
2.00, 5.70, 20.00, 20.00, -311.40, 20.00, 4.63, 14.44, 9.79, 0.00, 64.58, 0.00, -45.02, 71.78, 0, 0
2.00, 5.70, 20.09, 20.09, -108.29, 20.00, 4.63, 16.67, 12.02, 0.00, 82.49, 0.00, -31.64, 64.72, 0, 0
2.00, 5.70, 20.29, 20.29, 68.42, 20.00, 4.63, 18.33, 13.76, 0.00, 98.40, 0.00, -16.39, 60.08, 0, 0
2.00, 5.70, 20.56, 20.56, 225.90, 20.00, 4.63, 19.44, 14.77, 1.05, 118.86, 89.89, 0.13, 58.46, 0, 0
2.00, 5.70, 20.85, 20.85, 339.40, 20.00, 4.63, 20.00, 15.38, 150.23, 117.14, 75.62, 16.64, 60.13, 0, 0
2.00, 5.70, 21.17, 21.17, 458.08, 20.00, 4.63, 20.56, 15.89, 326.14, 92.02, 61.46, 31.87, 64.81, 0, 0
2.00, 5.70, 21.40, 21.40, 400.69, 20.00, 4.63, 20.00, 15.38, 312.21, 71.64, 47.57, 45.22, 71.91, 0, 0
2.00, 5.70, 21.45, 21.45, 194.88, 20.00, 4.63, 18.89, 14.26, 177.29, 39.60, 34.35, 56.77, 80.75, 0, 0
2.00, 5.70, 21.36, 21.36, -10.14, 20.00, 4.63, 17.22, 12.64, 0.00, 12.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, 106.94, 20.00, 4.63, 16.67, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, 75.88, 20.00, 4.63, 16.11, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, 15.55, 20.00, 4.63, 15.00, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -16.88, 20.00, 4.63, 14.44, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -204.43, 20.00, 4.63, 13.89, 9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -445.68, 20.00, 4.63, 12.78, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -504.33, 20.00, 4.63, 12.22, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -554.33, 20.00, 4.63, 11.67, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -600.55, 20.00, 4.63, 11.11, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -644.12, 20.00, 4.63, 10.56, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -687.00, 20.00, 4.63, 10.00, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -728.88, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -764.05, 20.00, 4.63, 8.89, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -702.75, 20.00, 4.63, 9.44, 4.75, 0.00, 17.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -527.19, 20.00, 4.63, 11.67, 6.96, 0.00, 35.63, 0.00, -56.81, 80.43, 0, 0
2.00, 5.70, 20.00, 20.00, -305.87, 20.00, 4.63, 13.89, 9.18, 0.00, 64.97, 0.00, -45.22, 71.59, 0, 0
2.00, 5.70, 20.13, 20.13, -105.48, 20.00, 4.63, 16.11, 11.41, 0.00, 82.03, 0.00, -31.81, 64.49, 0, 0
2.00, 5.70, 20.35, 20.35, 76.91, 20.00, 4.63, 17.78, 13.03, 0.00, 99.72, 0.00, -16.51, 59.83, 0, 0
2.00, 5.70, 20.65, 20.65, 246.13, 20.00, 4.63, 18.89, 14.15, 0.75, 123.92, 89.93, 0.08, 58.20, 0, 0
2.00, 5.70, 20.96, 20.96, 352.60, 20.00, 4.63, 19.44, 14.65, 147.85, 120.43, 75.64, 16.67, 59.86, 0, 0
2.00, 5.70, 21.27, 21.27, 437.55, 20.00, 4.63, 19.44, 14.65, 265.10, 104.48, 61.45, 31.95, 64.56, 0, 0
2.00, 5.70, 21.48, 21.48, 362.12, 20.00, 4.63, 18.89, 14.15, 259.09, 78.70, 47.53, 45.34, 71.67, 0, 0
2.00, 5.70, 21.52, 21.52, 164.12, 20.00, 4.63, 17.78, 13.03, 187.86, 39.08, 34.26, 56.92, 80.53, 0, 0
2.00, 5.70, 21.44, 21.44, -28.12, 20.00, 4.63, 16.67, 11.91, 0.00, 8.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, 98.45, 20.00, 4.63, 16.11, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, 67.34, 20.00, 4.63, 15.56, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, 36.16, 20.00, 4.63, 15.00, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, 4.28, 20.00, 4.63, 14.44, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -212.39, 20.00, 4.63, 13.33, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -395.72, 20.00, 4.63, 13.33, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -482.20, 20.00, 4.63, 12.22, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -533.45, 20.00, 4.63, 11.67, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -580.37, 20.00, 4.63, 11.11, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -624.55, 20.00, 4.63, 10.56, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -668.01, 20.00, 4.63, 10.00, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -710.41, 20.00, 4.63, 9.44, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -746.14, 20.00, 4.63, 8.89, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -701.19, 20.00, 4.63, 9.44, 4.53, 0.00, 12.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -527.81, 20.00, 4.63, 11.11, 6.24, 0.00, 40.88, 0.00, -57.02, 80.25, 0, 0
2.00, 5.70, 20.00, 20.00, -328.91, 20.00, 4.63, 13.33, 8.57, 0.00, 62.25, 0.00, -45.41, 71.39, 0, 0
2.00, 5.70, 20.12, 20.12, -151.26, 20.00, 4.63, 15.56, 10.68, 0.00, 72.76, 0.00, -31.97, 64.27, 0, 0
2.00, 5.70, 20.32, 20.32, 11.77, 20.00, 4.63, 17.22, 12.41, 0.00, 85.19, 0.00, -16.62, 59.57, 0, 0
2.00, 5.70, 20.56, 20.56, 129.65, 20.00, 4.63, 18.33, 13.53, 0.42, 92.71, 89.97, 0.04, 57.93, 0, 0
2.00, 5.70, 20.87, 20.87, 290.69, 20.00, 4.63, 19.44, 14.52, 175.60, 97.40, 75.66, 16.69, 59.59, 0, 0
2.00, 5.70, 21.19, 21.19, 401.34, 20.00, 4.63, 19.44, 14.52, 284.19, 90.47, 61.44, 32.04, 64.29, 0, 0
2.00, 5.70, 21.42, 21.42, 357.59, 20.00, 4.63, 18.89, 14.03, 294.86, 71.63, 47.49, 45.47, 71.42, 0, 0
2.00, 5.70, 21.50, 21.50, 187.31, 20.00, 4.63, 17.78, 12.91, 215.51, 40.89, 34.17, 57.08, 80.30, 0, 0
2.00, 5.70, 21.45, 21.45, -5.64, 20.00, 4.63, 16.67, 11.79, 0.00, 13.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, 107.40, 20.00, 4.63, 16.11, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, 47.08, 20.00, 4.63, 15.00, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, 13.29, 20.00, 4.63, 14.44, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -20.05, 20.00, 4.63, 13.89, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -237.30, 20.00, 4.63, 12.78, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -451.34, 20.00, 4.63, 12.22, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -510.90, 20.00, 4.63, 11.67, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -562.25, 20.00, 4.63, 11.11, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -639.22, 20.00, 4.63, 10.00, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -685.60, 20.00, 4.63, 9.44, 4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -730.74, 20.00, 4.63, 8.89, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -805.02, 20.00, 4.63, 7.78, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -767.86, 20.00, 4.63, 7.22, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -713.68, 20.00, 4.63, 7.78, 2.82, 0.00, 13.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -555.12, 20.00, 4.63, 9.44, 4.53, 0.00, 36.24, 0.00, -57.24, 80.07, 0, 0
2.00, 5.70, 20.01, 20.01, -315.89, 20.00, 4.63, 11.67, 6.73, 0.00, 71.47, 0.00, -45.61, 71.18, 0, 0
2.00, 5.70, 20.19, 20.19, -63.79, 20.00, 4.63, 13.89, 8.82, 0.00, 106.06, 0.00, -32.14, 64.03, 0, 0
2.00, 5.70, 20.46, 20.46, 122.07, 20.00, 4.63, 15.56, 10.55, 0.00, 123.29, 0.00, -16.73, 59.31, 0, 0
2.00, 5.70, 20.73, 20.73, 206.23, 20.00, 4.63, 16.67, 11.66, 0.00, 115.27, 0.00, -0.00, 57.65, 0, 0
2.00, 5.70, 21.02, 21.02, 297.60, 20.00, 4.63, 17.78, 12.64, 197.78, 93.32, 75.67, 16.73, 59.31, 0, 0
2.00, 5.70, 21.34, 21.34, 436.44, 20.00, 4.63, 18.33, 13.27, 345.55, 88.78, 61.43, 32.14, 64.03, 0, 0
2.00, 5.70, 21.57, 21.57, 378.15, 20.00, 4.63, 17.78, 12.64, 274.24, 80.21, 47.45, 45.60, 71.18, 0, 0
2.00, 5.70, 21.60, 21.60, 131.58, 20.00, 4.63, 16.11, 11.04, 136.63, 46.38, 34.08, 57.24, 80.07, 0, 0
2.00, 5.70, 21.52, 21.52, -30.81, 20.00, 4.63, 15.00, 9.93, 0.00, 17.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, 72.30, 20.00, 4.63, 14.44, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, 9.69, 20.00, 4.63, 13.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -25.79, 20.00, 4.63, 12.78, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -90.02, 20.00, 4.63, 11.67, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -331.72, 20.00, 4.63, 11.11, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -580.73, 20.00, 4.63, 10.00, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -645.79, 20.00, 4.63, 9.44, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -731.07, 20.00, 4.63, 8.33, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -813.38, 20.00, 4.63, 7.22, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -864.24, 20.00, 4.63, 6.67, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -942.99, 20.00, 4.63, 5.56, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1022.41, 20.00, 4.63, 4.44, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -990.09, 20.00, 4.63, 3.89, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -970.93, 20.00, 4.63, 3.89, -1.30, 0.00, 13.81, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.00, 20.00, -827.24, 20.00, 4.63, 5.00, -0.22, 0.00, 43.32, 0.00, -57.45, 79.88, 0, 0
2.00, 5.70, 20.00, 20.00, -598.88, 20.00, 4.63, 6.67, 1.48, 0.00, 86.03, 0.00, -45.80, 70.96, 0, 0
2.00, 5.70, 20.00, 20.00, -371.36, 20.00, 4.63, 8.89, 3.79, 0.00, 112.02, 0.00, -32.30, 63.79, 0, 0
2.00, 5.70, 20.10, 20.10, -178.97, 20.00, 4.63, 10.56, 5.37, 0.00, 133.60, 0.00, -16.84, 59.04, 0, 0
2.00, 5.70, 20.27, 20.27, -34.22, 20.00, 4.63, 11.67, 6.47, 0.00, 148.23, 0.00, -0.04, 57.37, 0, 0
2.00, 5.70, 20.49, 20.49, 76.69, 20.00, 4.63, 12.78, 7.57, 127.07, 139.72, 75.68, 16.77, 59.03, 0, 0
2.00, 5.70, 20.66, 20.66, 74.04, 20.00, 4.63, 12.78, 7.57, 223.62, 107.87, 61.42, 32.23, 63.76, 0, 0
2.00, 5.70, 20.78, 20.78, 36.81, 20.00, 4.63, 12.22, 7.09, 300.94, 66.90, 47.40, 45.74, 70.93, 0, 0
2.00, 5.70, 20.71, 20.71, -200.35, 20.00, 4.63, 11.11, 5.99, 212.86, 36.51, 33.98, 57.40, 79.84, 0, 0
2.00, 5.70, 20.57, 20.57, -351.88, 20.00, 4.63, 10.56, 5.51, 0.00, 17.26, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 20.52, 20.52, -248.84, 20.00, 4.63, 10.00, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -285.75, 20.00, 4.63, 9.44, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -292.25, 20.00, 4.63, 9.44, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -326.63, 20.00, 4.63, 8.89, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -567.06, 20.00, 4.63, 8.33, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -786.66, 20.00, 4.63, 7.78, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -820.20, 20.00, 4.63, 7.78, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -843.68, 20.00, 4.63, 7.78, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -861.07, 20.00, 4.63, 7.78, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -875.18, 20.00, 4.63, 7.78, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -887.29, 20.00, 4.63, 7.78, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -927.60, 20.00, 4.63, 7.22, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -930.32, 20.00, 4.63, 7.22, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -888.24, 20.00, 4.63, 7.78, 2.94, 0.00, 10.36, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -751.14, 20.00, 4.63, 8.89, 4.04, 0.00, 37.48, 0.00, -57.67, 79.69, 0, 0
2.00, 5.70, 20.00, 20.00, -554.22, 20.00, 4.63, 10.00, 5.14, 0.00, 80.73, 0.00, -46.00, 70.75, 0, 0
2.00, 5.70, 20.00, 20.00, -288.32, 20.00, 4.63, 11.67, 6.73, 0.00, 132.17, 0.00, -32.47, 63.54, 0, 0
2.00, 5.70, 20.12, 20.12, -86.34, 20.00, 4.63, 12.78, 7.96, 0.00, 166.56, 0.00, -16.95, 58.77, 0, 0
2.00, 5.70, 20.31, 20.31, 37.09, 20.00, 4.63, 13.89, 8.95, 0.00, 174.16, 0.00, -0.08, 57.08, 0, 0
2.00, 5.70, 20.48, 20.48, 69.04, 20.00, 4.63, 14.44, 9.56, 37.69, 159.13, 75.69, 16.81, 58.74, 0, 0
2.00, 5.70, 20.64, 20.64, 101.57, 20.00, 4.63, 15.00, 10.06, 149.57, 123.26, 61.40, 32.34, 63.49, 0, 0
2.00, 5.70, 20.76, 20.76, 86.14, 20.00, 4.63, 15.00, 10.06, 262.65, 75.41, 47.35, 45.89, 70.67, 0, 0
2.00, 5.70, 20.74, 20.74, -105.99, 20.00, 4.63, 14.44, 9.56, 225.13, 37.17, 33.88, 57.57, 79.61, 0, 0
2.00, 5.70, 20.62, 20.62, -259.92, 20.00, 4.63, 13.89, 8.95, 0.00, 17.26, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 20.60, 20.60, -154.79, 20.00, 4.63, 13.33, 8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -188.06, 20.00, 4.63, 12.78, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -220.90, 20.00, 4.63, 12.22, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -254.19, 20.00, 4.63, 11.67, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -442.77, 20.00, 4.63, 11.11, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -654.80, 20.00, 4.63, 10.56, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -743.15, 20.00, 4.63, 9.44, 4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -795.54, 20.00, 4.63, 8.89, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -843.38, 20.00, 4.63, 8.33, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -918.87, 20.00, 4.63, 7.22, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -964.29, 20.00, 4.63, 6.67, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1008.90, 20.00, 4.63, 6.11, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1072.23, 20.00, 4.63, 5.00, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.01, 20.00, 4.63, 5.56, 0.63, 0.00, 15.53, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 20.00, 20.00, -810.55, 20.00, 4.63, 7.78, 2.82, 0.00, 46.01, 0.00, -57.89, 79.49, 0, 0
2.00, 5.70, 20.00, 20.00, -585.69, 20.00, 4.63, 9.44, 4.53, 0.00, 86.01, 0.00, -46.20, 70.52, 0, 0
2.00, 5.70, 20.00, 20.00, -341.27, 20.00, 4.63, 11.11, 6.12, 0.00, 128.46, 0.00, -32.63, 63.29, 0, 0
2.00, 5.70, 20.05, 20.05, -178.50, 20.00, 4.63, 12.22, 7.22, 0.00, 149.15, 0.00, -17.06, 58.50, 0, 0
2.00, 5.70, 20.12, 20.12, -123.59, 20.00, 4.63, 13.33, 8.33, 0.00, 132.29, 0.00, -0.11, 56.79, 0, 0
2.00, 5.70, 20.24, 20.24, -47.00, 20.00, 4.63, 14.44, 9.44, 167.43, 109.59, 75.69, 16.86, 58.45, 0, 0
2.00, 5.70, 20.42, 20.42, 88.75, 20.00, 4.63, 15.00, 9.93, 302.47, 99.63, 61.38, 32.45, 63.21, 0, 0
2.00, 5.70, 20.54, 20.54, 36.92, 20.00, 4.63, 14.44, 9.44, 223.97, 82.49, 47.30, 46.04, 70.42, 0, 0
2.00, 5.70, 20.45, 20.45, -235.83, 20.00, 4.63, 13.33, 8.33, 82.04, 46.02, 33.78, 57.75, 79.37, 0, 0
2.00, 5.70, 20.29, 20.29, -386.42, 20.00, 4.63, 12.22, 7.22, 0.00, 12.08, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 20.24, 20.24, -267.12, 20.00, 4.63, 11.67, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -300.11, 20.00, 4.63, 11.11, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -333.22, 20.00, 4.63, 10.56, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -367.05, 20.00, 4.63, 10.00, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -555.80, 20.00, 4.63, 9.44, 4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -769.14, 20.00, 4.63, 8.89, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -828.16, 20.00, 4.63, 8.33, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -849.78, 20.00, 4.63, 8.33, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -895.23, 20.00, 4.63, 7.78, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -939.75, 20.00, 4.63, 7.22, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -952.92, 20.00, 4.63, 7.22, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -994.57, 20.00, 4.63, 6.67, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.41, 20.00, 4.63, 6.11, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -972.94, 20.00, 4.63, 6.67, 1.73, 0.00, 13.81, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -792.20, 20.00, 4.63, 8.33, 3.43, 0.00, 44.62, 0.00, -58.11, 79.29, 0, 0
2.00, 5.70, 20.00, 20.00, -516.28, 20.00, 4.63, 11.11, 6.12, 0.00, 81.69, 0.00, -46.40, 70.29, 0, 0
2.00, 5.70, 20.00, 20.00, -293.39, 20.00, 4.63, 13.33, 8.45, 0.00, 104.74, 0.00, -32.80, 63.03, 0, 0
2.00, 5.70, 20.07, 20.07, -104.24, 20.00, 4.63, 15.00, 10.06, 0.00, 123.59, 0.00, -17.17, 58.21, 0, 0
2.00, 5.70, 20.22, 20.22, 21.95, 20.00, 4.63, 16.11, 11.17, 0.00, 131.84, 0.00, -0.14, 56.50, 0, 0
2.00, 5.70, 20.42, 20.42, 139.90, 20.00, 4.63, 17.22, 12.15, 157.08, 122.48, 75.69, 16.91, 58.16, 0, 0
2.00, 5.70, 20.66, 20.66, 246.66, 20.00, 4.63, 17.22, 12.15, 289.19, 110.37, 61.36, 32.57, 62.94, 0, 0
2.00, 5.70, 20.83, 20.83, 206.69, 20.00, 4.63, 16.67, 11.66, 273.33, 81.55, 47.24, 46.20, 70.16, 0, 0
2.00, 5.70, 20.81, 20.81, -27.06, 20.00, 4.63, 15.56, 10.55, 202.25, 45.00, 33.67, 57.93, 79.14, 0, 0
2.00, 5.70, 20.68, 20.68, -220.12, 20.00, 4.63, 14.44, 9.44, 0.00, 17.26, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 20.65, 20.65, -117.82, 20.00, 4.63, 13.89, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -152.05, 20.00, 4.63, 13.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -184.98, 20.00, 4.63, 12.78, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -217.96, 20.00, 4.63, 12.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -435.57, 20.00, 4.63, 11.11, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
