hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.60, 20.60, 407.45, 20.00, 4.63, 21.11, 18.29, 20.85, 148.67, 81.77, -76.99, 39.48, 0, 0
2.00, 5.70, 21.23, 21.23, 781.92, 20.00, 4.63, 22.78, 19.94, 84.18, 173.19, 76.55, -61.19, 28.85, 0, 0
2.00, 5.70, 21.94, 21.94, 1128.93, 20.00, 4.63, 24.44, 21.59, 167.04, 188.26, 73.40, -34.61, 20.31, 0, 0
2.00, 5.70, 22.68, 22.68, 1352.82, 20.00, 4.63, 25.56, 22.64, 242.36, 191.81, 72.60, 7.96, 17.58, 0, 0
2.00, 5.70, 23.38, 23.38, 1471.87, 20.00, 4.63, 26.11, 23.23, 134.18, 184.11, 74.24, 45.66, 22.87, 0, 0
2.00, 5.70, 24.03, 24.03, 1532.49, 20.00, 4.63, 26.67, 23.76, 61.58, 165.19, 78.15, 67.48, 32.41, 0, 0
2.00, 5.70, 24.56, 24.56, 1435.00, 20.00, 4.63, 26.67, 23.76, 11.85, 137.69, 84.00, 81.24, 43.36, 0, 0
2.00, 5.70, 24.95, 24.95, 1278.22, 20.00, 4.63, 25.56, 22.64, 0.00, 105.69, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1327.33, 20.00, 4.63, 24.44, 21.59, 0.00, 66.37, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1089.20, 20.00, 4.63, 22.78, 19.94, 0.00, 28.37, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 878.68, 20.00, 4.63, 21.67, 18.82, 0.00, 6.20, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 742.91, 20.00, 4.63, 20.56, 17.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 451.54, 20.00, 4.63, 19.44, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -758.75, 20.00, 4.63, 18.33, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -1306.52, 20.00, 4.63, 16.67, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -1536.07, 20.00, 4.63, 16.11, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1751.39, 20.00, 4.63, 15.56, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -1956.35, 20.00, 4.63, 15.00, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -2311.85, 20.00, 4.63, 13.89, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -2508.93, 20.00, 4.63, 13.33, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -2077.02, 20.00, 4.63, 14.44, 11.60, 0.00, 16.11, 0.00, -115.48, 83.89, 0, 0
2.00, 5.70, 20.05, 20.05, -146.28, 20.00, 4.63, 16.67, 13.77, 0.00, 46.86, 0.00, -106.49, 73.28, 0, 0
2.00, 5.70, 20.50, 20.50, 85.32, 20.00, 4.63, 18.89, 16.06, 0.00, 81.01, 0.00, -97.66, 62.17, 0, 0
2.00, 5.70, 20.97, 20.97, 333.04, 20.00, 4.63, 21.11, 18.23, 0.00, 117.52, 0.00, -90.00, 50.82, 0, 0
2.00, 5.70, 21.54, 21.54, 686.98, 20.00, 4.63, 23.33, 20.46, 24.13, 147.84, 81.74, -76.97, 39.55, 0, 0
2.00, 5.70, 22.26, 22.26, 1111.58, 20.00, 4.63, 25.56, 22.64, 94.92, 171.10, 76.51, -61.17, 28.92, 0, 0
2.00, 5.70, 23.06, 23.06, 1473.38, 20.00, 4.63, 27.22, 24.29, 181.54, 186.66, 73.35, -34.66, 20.39, 0, 0
2.00, 5.70, 23.89, 23.89, 1722.38, 20.00, 4.63, 28.33, 25.34, 279.75, 189.21, 72.54, 7.78, 17.63, 0, 0
2.00, 5.70, 24.66, 24.66, 1822.18, 20.00, 4.63, 28.89, 25.94, 155.95, 182.52, 74.17, 45.47, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1872.80, 20.00, 4.63, 29.44, 26.46, 68.57, 163.92, 78.08, 67.34, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1773.39, 20.00, 4.63, 29.44, 26.46, 13.51, 138.02, 83.93, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1625.96, 20.00, 4.63, 28.89, 25.86, 0.00, 103.85, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1657.31, 20.00, 4.63, 27.22, 24.29, 0.00, 65.77, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1483.48, 20.00, 4.63, 26.11, 23.16, 0.00, 32.48, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1213.78, 20.00, 4.63, 24.44, 21.52, 0.00, 12.39, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1027.26, 20.00, 4.63, 22.78, 19.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 673.35, 20.00, 4.63, 21.67, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, -223.96, 20.00, 4.63, 20.00, 17.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -622.16, 20.00, 4.63, 18.89, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -1005.79, 20.00, 4.63, 17.78, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -1379.36, 20.00, 4.63, 16.67, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -1902.77, 20.00, 4.63, 15.00, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -2271.04, 20.00, 4.63, 13.89, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -2636.17, 20.00, 4.63, 12.78, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -2378.31, 20.00, 4.63, 13.33, 10.30, 0.00, 13.63, 0.00, -115.46, 83.97, 0, 0
2.00, 5.70, 20.22, 20.22, -204.50, 20.00, 4.63, 15.56, 12.52, 0.00, 44.50, 0.00, -106.47, 73.36, 0, 0
2.00, 5.70, 20.65, 20.65, 31.84, 20.00, 4.63, 17.78, 14.74, 0.00, 80.71, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 21.11, 21.11, 290.71, 20.00, 4.63, 20.00, 16.97, 0.00, 114.91, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 21.64, 21.64, 593.81, 20.00, 4.63, 21.67, 18.61, 17.98, 147.67, 81.71, -76.93, 39.63, 0, 0
2.00, 5.70, 22.29, 22.29, 982.94, 20.00, 4.63, 23.89, 20.76, 83.92, 167.45, 76.47, -61.14, 29.00, 0, 0
2.00, 5.70, 23.02, 23.02, 1315.97, 20.00, 4.63, 25.56, 22.40, 163.20, 179.49, 73.29, -34.69, 20.47, 0, 0
2.00, 5.70, 23.78, 23.78, 1554.01, 20.00, 4.63, 26.67, 23.53, 254.48, 182.73, 72.47, 7.60, 17.69, 0, 0
2.00, 5.70, 24.49, 24.49, 1649.03, 20.00, 4.63, 27.22, 24.13, 144.30, 175.45, 74.10, 45.28, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1698.35, 20.00, 4.63, 27.78, 24.65, 63.33, 158.36, 78.01, 67.20, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1613.67, 20.00, 4.63, 27.78, 24.65, 12.61, 135.73, 83.85, 81.02, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1483.23, 20.00, 4.63, 27.22, 24.13, 0.00, 105.59, 90.00, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1576.86, 20.00, 4.63, 26.11, 23.01, 0.00, 74.75, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1327.36, 20.00, 4.63, 24.44, 21.37, 0.00, 30.33, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1092.58, 20.00, 4.63, 23.33, 20.32, 0.00, 4.96, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 927.20, 20.00, 4.63, 21.67, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 576.21, 20.00, 4.63, 20.56, 17.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -556.66, 20.00, 4.63, 18.89, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -957.65, 20.00, 4.63, 17.78, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -1343.09, 20.00, 4.63, 16.67, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -1562.92, 20.00, 4.63, 16.11, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -1927.87, 20.00, 4.63, 15.00, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -2290.05, 20.00, 4.63, 13.89, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -2492.03, 20.00, 4.63, 13.33, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -2130.47, 20.00, 4.63, 14.44, 11.48, 0.00, 23.54, 0.00, -115.44, 84.05, 0, 0
2.00, 5.70, 20.15, 20.15, -270.26, 20.00, 4.63, 16.11, 13.18, 0.00, 43.35, 0.00, -106.44, 73.44, 0, 0
2.00, 5.70, 20.53, 20.53, -42.43, 20.00, 4.63, 18.33, 15.40, 0.00, 77.70, 0.00, -97.59, 62.32, 0, 0
2.00, 5.70, 20.94, 20.94, 203.35, 20.00, 4.63, 20.56, 17.57, 0.00, 115.84, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 21.45, 21.45, 535.55, 20.00, 4.63, 22.78, 19.80, 21.84, 145.26, 81.66, -76.88, 39.71, 0, 0
2.00, 5.70, 22.10, 22.10, 956.06, 20.00, 4.63, 25.00, 21.97, 93.46, 171.21, 76.42, -61.10, 29.08, 0, 0
2.00, 5.70, 22.84, 22.84, 1295.58, 20.00, 4.63, 26.67, 23.61, 178.03, 181.64, 73.23, -34.71, 20.55, 0, 0
2.00, 5.70, 23.61, 23.61, 1537.29, 20.00, 4.63, 27.78, 24.73, 277.30, 183.30, 72.40, 7.43, 17.75, 0, 0
2.00, 5.70, 24.35, 24.35, 1693.18, 20.00, 4.63, 28.89, 25.78, 158.93, 175.18, 74.02, 45.08, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1765.24, 20.00, 4.63, 29.44, 26.38, 70.37, 162.72, 77.92, 67.04, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1673.27, 20.00, 4.63, 29.44, 26.38, 14.45, 134.98, 83.76, 80.89, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1506.66, 20.00, 4.63, 28.33, 25.34, 0.00, 102.31, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1597.43, 20.00, 4.63, 27.22, 24.21, 0.00, 66.74, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1440.62, 20.00, 4.63, 26.11, 23.09, 0.00, 33.42, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1141.65, 20.00, 4.63, 24.44, 21.44, 0.00, 14.87, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 947.52, 20.00, 4.63, 22.78, 19.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 650.13, 20.00, 4.63, 21.67, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, -241.19, 20.00, 4.63, 20.00, 17.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -635.06, 20.00, 4.63, 18.89, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -1014.95, 20.00, 4.63, 17.78, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1386.02, 20.00, 4.63, 16.67, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -1596.02, 20.00, 4.63, 16.11, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1952.91, 20.00, 4.63, 15.00, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -2309.35, 20.00, 4.63, 13.89, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1955.06, 20.00, 4.63, 15.00, 12.07, 0.00, 22.30, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 20.65, 20.65, -157.29, 20.00, 4.63, 17.78, 14.81, 0.00, 43.71, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 21.05, 21.05, 64.45, 20.00, 4.63, 20.00, 17.04, 0.00, 77.67, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 21.47, 21.47, 306.06, 20.00, 4.63, 22.22, 19.20, 0.00, 113.05, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 22.00, 22.00, 651.55, 20.00, 4.63, 24.44, 21.44, 23.35, 143.04, 81.61, -76.83, 39.79, 0, 0
2.00, 5.70, 22.64, 22.64, 1031.32, 20.00, 4.63, 26.11, 23.09, 95.10, 164.44, 76.36, -61.05, 29.17, 0, 0
2.00, 5.70, 23.39, 23.39, 1387.20, 20.00, 4.63, 27.78, 24.65, 177.52, 182.67, 73.16, -34.72, 20.64, 0, 0
2.00, 5.70, 24.15, 24.15, 1622.00, 20.00, 4.63, 28.89, 25.78, 269.78, 183.92, 72.32, 7.25, 17.82, 0, 0
2.00, 5.70, 24.90, 24.90, 1771.58, 20.00, 4.63, 30.00, 26.81, 153.69, 175.12, 73.94, 44.87, 22.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1829.68, 20.00, 4.63, 30.56, 27.33, 69.80, 157.34, 77.84, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1751.74, 20.00, 4.63, 30.56, 27.33, 14.54, 135.97, 83.67, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1621.13, 20.00, 4.63, 30.00, 26.81, 0.00, 104.45, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1714.01, 20.00, 4.63, 28.89, 25.69, 0.00, 72.95, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1456.04, 20.00, 4.63, 27.22, 24.04, 0.00, 32.11, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1153.75, 20.00, 4.63, 25.00, 21.89, 0.00, 4.96, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 983.76, 20.00, 4.63, 23.33, 20.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 655.69, 20.00, 4.63, 21.67, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -389.45, 20.00, 4.63, 19.44, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -943.11, 20.00, 4.63, 17.78, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -1332.38, 20.00, 4.63, 16.67, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1866.97, 20.00, 4.63, 15.00, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -2401.13, 20.00, 4.63, 13.33, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -2777.71, 20.00, 4.63, 12.22, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -3310.78, 20.00, 4.63, 10.56, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -3143.24, 20.00, 4.63, 11.11, 7.94, 0.00, 13.63, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 19.13, 19.13, -483.64, 20.00, 4.63, 13.33, 10.15, 0.00, 46.40, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 19.53, 19.53, -259.84, 20.00, 4.63, 15.56, 12.36, 0.00, 83.37, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 19.94, 19.94, -9.54, 20.00, 4.63, 18.33, 15.10, 0.00, 112.44, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 20.45, 20.45, 337.79, 20.00, 4.63, 20.56, 17.32, 22.21, 142.04, 81.56, -76.76, 39.88, 0, 0
2.00, 5.70, 21.07, 21.07, 711.23, 20.00, 4.63, 22.22, 19.04, 83.48, 167.03, 76.29, -60.99, 29.26, 0, 0
2.00, 5.70, 21.76, 21.76, 1039.32, 20.00, 4.63, 23.89, 20.68, 153.48, 181.35, 73.08, -34.72, 20.73, 0, 0
2.00, 5.70, 22.49, 22.49, 1278.24, 20.00, 4.63, 25.00, 21.70, 246.75, 183.94, 72.24, 7.08, 17.90, 0, 0
2.00, 5.70, 23.18, 23.18, 1407.42, 20.00, 4.63, 25.56, 22.31, 144.41, 176.96, 73.85, 44.65, 23.02, 0, 0
2.00, 5.70, 23.81, 23.81, 1455.11, 20.00, 4.63, 26.11, 22.83, 63.08, 159.37, 77.74, 66.70, 32.47, 0, 0
2.00, 5.70, 24.33, 24.33, 1374.65, 20.00, 4.63, 26.11, 22.83, 13.15, 134.29, 83.58, 80.63, 43.38, 0, 0
2.00, 5.70, 24.75, 24.75, 1263.52, 20.00, 4.63, 25.56, 22.31, 0.00, 102.76, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1372.42, 20.00, 4.63, 24.44, 21.19, 0.00, 68.06, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1182.53, 20.00, 4.63, 22.78, 19.64, 0.00, 33.80, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 25.00, 25.00, 882.06, 20.00, 4.63, 21.11, 18.01, 0.00, 13.63, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 720.30, 20.00, 4.63, 20.00, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 388.70, 20.00, 4.63, 18.33, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -1069.34, 20.00, 4.63, 17.22, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -1627.42, 20.00, 4.63, 15.56, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -1863.44, 20.00, 4.63, 15.00, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -2083.95, 20.00, 4.63, 14.44, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -2451.35, 20.00, 4.63, 13.33, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -2657.07, 20.00, 4.63, 12.78, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -3016.09, 20.00, 4.63, 11.67, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -2650.27, 20.00, 4.63, 12.78, 9.78, 0.00, 23.54, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 19.14, 19.14, -394.11, 20.00, 4.63, 15.00, 12.00, 0.00, 43.84, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 19.55, 19.55, -169.59, 20.00, 4.63, 17.22, 14.22, 0.00, 77.99, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 19.98, 19.98, 86.44, 20.00, 4.63, 19.44, 16.37, 0.00, 113.07, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 20.50, 20.50, 402.17, 20.00, 4.63, 21.11, 18.09, 16.91, 145.80, 81.50, -76.69, 39.96, 0, 0
2.00, 5.70, 21.12, 21.12, 757.10, 20.00, 4.63, 22.78, 19.73, 74.48, 169.82, 76.22, -60.92, 29.35, 0, 0
2.00, 5.70, 21.82, 21.82, 1081.40, 20.00, 4.63, 24.44, 21.37, 143.90, 183.83, 73.00, -34.70, 20.84, 0, 0
2.00, 5.70, 22.54, 22.54, 1308.99, 20.00, 4.63, 25.56, 22.40, 224.33, 186.94, 72.15, 6.91, 17.99, 0, 0
2.00, 5.70, 23.26, 23.26, 1474.72, 20.00, 4.63, 26.67, 23.53, 137.53, 179.01, 73.75, 44.43, 23.07, 0, 0
2.00, 5.70, 23.91, 23.91, 1521.12, 20.00, 4.63, 26.67, 23.53, 67.75, 161.55, 77.64, 66.52, 32.50, 0, 0
2.00, 5.70, 24.45, 24.45, 1429.15, 20.00, 4.63, 26.67, 23.53, 13.71, 134.73, 83.48, 80.48, 43.40, 0, 0
2.00, 5.70, 24.86, 24.86, 1299.08, 20.00, 4.63, 26.11, 23.01, 0.00, 100.36, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1441.68, 20.00, 4.63, 25.56, 22.40, 0.00, 67.49, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1252.76, 20.00, 4.63, 23.89, 20.76, 0.00, 33.48, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 25.00, 25.00, 957.68, 20.00, 4.63, 22.22, 19.13, 0.00, 13.63, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 798.54, 20.00, 4.63, 21.11, 18.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 469.40, 20.00, 4.63, 19.44, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -746.53, 20.00, 4.63, 18.33, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -1298.32, 20.00, 4.63, 16.67, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -1530.94, 20.00, 4.63, 16.11, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -1904.58, 20.00, 4.63, 15.00, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -2273.05, 20.00, 4.63, 13.89, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2638.40, 20.00, 4.63, 12.78, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -2842.24, 20.00, 4.63, 12.22, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -2672.61, 20.00, 4.63, 12.78, 9.71, 0.00, 11.15, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 19.32, 19.32, -508.28, 20.00, 4.63, 13.33, 10.30, 0.00, 28.50, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 19.63, 19.63, -334.21, 20.00, 4.63, 14.44, 11.48, 0.00, 63.49, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 19.92, 19.92, -177.14, 20.00, 4.63, 15.56, 12.59, 0.00, 84.09, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 20.24, 20.24, 12.16, 20.00, 4.63, 16.67, 13.70, 1.90, 111.84, 81.43, -76.61, 40.06, 0, 0
2.00, 5.70, 20.61, 20.61, 212.45, 20.00, 4.63, 17.78, 14.74, 8.36, 137.01, 76.14, -60.83, 29.45, 0, 0
2.00, 5.70, 20.99, 20.99, 355.37, 20.00, 4.63, 18.33, 15.33, 19.99, 149.86, 72.91, -34.68, 20.94, 0, 0
2.00, 5.70, 21.43, 21.43, 581.77, 20.00, 4.63, 19.44, 16.45, 71.57, 168.74, 72.05, 6.75, 18.08, 0, 0
2.00, 5.70, 21.93, 21.93, 793.03, 20.00, 4.63, 20.56, 17.57, 59.38, 176.63, 73.64, 44.19, 23.13, 0, 0
2.00, 5.70, 22.36, 22.36, 792.85, 20.00, 4.63, 21.11, 18.09, 19.03, 152.53, 77.53, 66.33, 32.53, 0, 0
2.00, 5.70, 22.70, 22.70, 716.04, 20.00, 4.63, 21.11, 18.16, 2.99, 124.24, 83.37, 80.33, 43.42, 0, 0
2.00, 5.70, 22.96, 22.96, 633.35, 20.00, 4.63, 20.56, 17.64, 0.00, 82.25, 90.00, 90.00, 54.75, 0, 0
2.00, 5.70, 23.26, 23.26, 728.15, 20.00, 4.63, 20.00, 17.11, 0.00, 48.64, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 23.46, 23.46, 583.13, 20.00, 4.63, 18.89, 15.99, 0.00, 20.38, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 23.59, 23.59, 482.74, 20.00, 4.63, 18.33, 15.47, 0.00, 3.72, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 23.69, 23.69, 411.35, 20.00, 4.63, 17.78, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 174.20, 20.00, 4.63, 17.22, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -1341.86, 20.00, 4.63, 16.67, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
