Nombre espacio, Area(m2)
"P03_E04", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.425, -0.000, 0.000, 0.000, -0.047, -0.369, 0.000, 4.356, -5.316, 1.801, 0.000, 24.70
1, 0, -0.816, -0.000, 0.000, 0.000, -0.103, -0.273, 0.400, 4.460, -0.825, -2.842, 0.000, 24.89
1, 0, -0.132, -0.000, 0.000, 0.000, -0.022, -0.142, 2.392, 4.509, -0.335, -6.270, 0.000, 25.30
1, 0, 0.157, 0.000, 0.000, 0.000, -0.006, 0.166, 4.012, 4.532, 0.081, -8.943, 0.000, 25.90
1, 0, 0.477, 0.000, 0.000, 0.000, 0.012, 0.477, 5.524, 4.543, 0.428, -11.461, -0.000, 26.66
1, 0, 0.544, 0.000, 0.000, 0.000, 0.014, 0.554, 6.435, 4.549, 0.530, -12.626, -0.000, 27.51
1, 0, 0.515, 0.000, 0.000, 0.000, 0.010, 0.534, 6.816, 4.551, 0.620, -13.046, -0.000, 28.38
1, 0, 0.474, 0.000, 0.000, 0.000, 0.004, 0.491, 7.057, 4.552, 0.704, -13.282, -0.000, 29.26
1, 1, 4.640, 0.000, 0.000, 0.000, 0.422, 4.763, 6.874, 4.553, 2.533, 63.924, 87.708, 25.00
1, 1, 3.650, 0.000, 0.000, 0.000, 0.323, 3.660, 6.300, 4.553, 2.739, 0.000, 21.226, 25.00
1, 1, 2.820, 0.000, 0.000, 0.000, 0.245, 2.737, 4.873, 4.553, 2.533, 0.000, 17.761, 25.00
1, 1, 2.284, 0.000, 0.000, 0.000, 0.196, 2.148, 3.733, 6.025, 2.326, 0.000, 16.711, 25.00
1, 1, 1.817, 0.000, 0.000, 0.000, 0.154, 1.629, 2.397, 9.809, 2.119, 0.000, 17.925, 25.00
1, 1, 1.341, 0.000, 0.000, 0.000, 0.112, 1.187, 1.415, 10.122, 1.701, 0.000, 15.879, 25.00
1, 1, 0.995, 0.000, 0.000, 0.000, 0.081, 0.809, 0.611, 10.271, 1.491, 0.000, 14.259, 25.00
1, 1, 0.759, 0.000, 0.000, 0.000, 0.060, 0.628, 0.175, 10.341, 1.280, 0.000, 13.245, 25.00
1, 0, 0.110, 0.000, 0.000, 0.000, -0.004, 0.091, 0.083, 6.696, 0.868, -7.844, 0.000, 25.52
1, 0, -0.268, -0.000, 0.000, 0.000, -0.040, -0.220, 0.039, 3.505, 3.460, -6.476, -0.000, 25.95
1, 0, -0.445, -0.000, 0.000, 0.000, -0.055, -0.364, 0.019, 3.177, 0.002, -2.334, 0.000, 26.11
1, 0, -0.474, -0.000, 0.000, 0.000, -0.055, -0.388, 0.009, 3.022, -1.614, -0.500, 0.000, 26.14
1, 0, -0.475, -0.000, 0.000, 0.000, -0.053, -0.386, 0.004, 2.948, -2.973, 0.935, 0.000, 26.08
1, 0, -0.467, -0.000, 0.000, 0.000, -0.049, -0.378, 0.002, 2.913, -4.123, 2.102, -0.000, 25.94
1, 0, -0.453, -0.000, 0.000, 0.000, -0.044, -0.360, 0.001, 2.897, -5.101, 3.061, 0.000, 25.74
1, 0, -0.548, -0.000, 0.000, 0.000, -0.043, -0.224, 0.000, 2.889, -5.935, 3.862, -0.000, 25.48
1, 0, -0.322, -0.000, 0.000, 0.000, -0.025, -0.409, 0.300, 4.357, -5.618, 1.718, -0.000, 25.36
1, 0, -0.313, -0.000, 0.000, 0.000, -0.036, -0.338, 1.117, 4.460, -0.473, -4.417, -0.000, 25.66
1, 0, -0.210, -0.000, 0.000, 0.000, -0.032, -0.221, 1.958, 4.509, -0.191, -5.813, 0.000, 26.05
1, 0, -0.201, -0.000, 0.000, 0.000, -0.035, -0.210, 2.460, 4.532, -0.140, -6.406, 0.000, 26.47
1, 0, 0.129, 0.000, 0.000, 0.000, -0.013, 0.133, 4.319, 4.543, 0.053, -9.164, 0.000, 27.09
1, 0, 0.663, 0.000, 0.000, 0.000, 0.021, 0.637, 6.156, 4.549, 0.581, -12.608, 0.000, 27.93
1, 0, 0.767, 0.000, 0.000, 0.000, 0.027, 0.733, 6.473, 4.551, 0.872, -13.423, -0.000, 28.82
1, 0, 0.667, 0.000, 0.000, 0.000, 0.020, 0.651, 6.440, 4.552, 1.158, -13.488, 0.000, 29.72
1, 1, 5.453, 0.000, 0.000, 0.000, 0.496, 5.299, 6.494, 4.553, 3.353, 70.795, 96.443, 25.00
1, 1, 4.343, 0.000, 0.000, 0.000, 0.386, 4.178, 6.214, 4.553, 3.556, 0.000, 23.230, 25.00
1, 1, 3.665, 0.000, 0.000, 0.000, 0.320, 3.445, 5.394, 4.553, 3.556, 0.000, 20.934, 25.00
1, 1, 3.282, 0.000, 0.000, 0.000, 0.279, 2.919, 4.212, 6.025, 3.556, 0.000, 20.273, 25.00
1, 1, 2.934, 0.000, 0.000, 0.000, 0.247, 2.565, 2.995, 9.809, 3.353, 0.000, 21.902, 25.00
1, 1, 2.555, 0.000, 0.000, 0.000, 0.224, 2.705, 2.978, 10.122, 2.944, 0.000, 21.529, 25.00
1, 1, 1.767, 0.000, 0.000, 0.000, 0.150, 1.462, 0.836, 10.271, 2.533, 0.000, 17.018, 25.00
1, 1, 1.252, 0.000, 0.000, 0.000, 0.104, 1.051, 0.262, 10.341, 1.910, 0.000, 14.920, 25.00
1, 0, 0.384, 0.000, 0.000, 0.000, 0.020, 0.319, 0.124, 6.696, 1.266, -8.808, 0.000, 25.59
1, 0, -0.234, -0.000, 0.000, 0.000, -0.038, -0.194, 0.059, 3.505, 3.299, -6.396, 0.000, 26.01
1, 0, -0.438, -0.000, 0.000, 0.000, -0.054, -0.360, 0.028, 3.177, -0.137, -2.215, -0.000, 26.16
1, 0, -0.534, -0.000, 0.000, 0.000, -0.057, -0.435, 0.013, 3.022, -4.307, 2.299, 0.000, 26.01
1, 0, -0.541, -0.000, 0.000, 0.000, -0.044, -0.412, 0.006, 2.948, -6.549, 4.592, -0.000, 25.70
1, 0, -0.516, 0.000, 0.000, 0.000, -0.051, -0.435, 0.003, 2.913, -9.766, 7.852, 0.000, 25.18
1, 0, -0.491, 0.000, 0.000, 0.000, -0.041, -0.409, 0.001, 2.897, -12.514, 10.557, -0.000, 24.47
1, 0, -0.421, 0.000, 0.000, 0.000, -0.029, -0.350, 0.001, 2.889, -13.538, 11.449, -0.000, 23.71
1, 0, -0.179, 0.000, 0.000, 0.000, -0.007, -0.124, 0.600, 3.006, -10.593, 7.297, -0.000, 23.22
1, 0, 0.748, 0.000, 0.000, 0.000, 0.036, 1.259, 5.595, 3.013, -1.083, -9.569, 0.000, 23.86
1, 0, 0.873, 0.000, 0.000, 0.000, 0.028, 0.713, 5.822, 3.016, -0.467, -9.985, 0.000, 24.53
1, 0, 0.750, 0.000, 0.000, 0.000, 0.018, 0.601, 5.846, 3.018, -0.080, -10.153, -0.000, 25.21
1, 0, 0.920, 0.000, 0.000, 0.000, 0.027, 0.741, 5.907, 3.018, 0.492, -11.107, -0.000, 25.95
1, 0, 1.039, 0.000, 0.000, 0.000, 0.040, 0.879, 6.259, 3.019, 0.820, -12.057, 0.000, 26.75
1, 0, 0.896, 0.000, 0.000, 0.000, 0.036, 0.812, 6.015, 3.019, 0.943, -11.721, -0.000, 27.53
1, 0, 0.747, 0.000, 0.000, 0.000, 0.031, 0.708, 5.723, 3.019, 1.280, -11.507, 0.000, 28.30
1, 1, 4.127, 0.000, 0.000, 0.000, 0.365, 3.918, 5.487, 3.469, 2.739, 49.473, 69.578, 25.00
1, 1, 3.370, 0.000, 0.000, 0.000, 0.291, 3.118, 4.887, 3.501, 2.944, 0.000, 18.111, 25.00
1, 1, 2.901, 0.000, 0.000, 0.000, 0.246, 2.633, 4.269, 3.517, 2.944, 0.000, 16.510, 25.00
1, 1, 2.461, 0.000, 0.000, 0.000, 0.198, 2.088, 3.326, 4.995, 2.533, 0.000, 15.601, 25.00
1, 1, 2.073, 0.000, 0.000, 0.000, 0.167, 1.818, 2.563, 8.783, 2.119, 0.000, 17.522, 25.00
1, 1, 1.618, 0.000, 0.000, 0.000, 0.138, 1.780, 2.475, 9.098, 1.701, 0.000, 16.811, 25.00
1, 1, 0.770, 0.000, 0.000, 0.000, 0.061, 0.652, 0.653, 9.247, 1.069, 0.000, 12.451, 25.00
1, 1, 0.383, 0.000, 0.000, 0.000, 0.027, 0.325, 0.214, 9.318, 0.644, 0.000, 10.909, 25.00
1, 0, -0.303, -0.000, 0.000, 0.000, -0.038, -0.253, 0.101, 6.573, 0.057, -6.137, -0.000, 25.41
1, 0, -0.432, -0.000, 0.000, 0.000, -0.048, -0.357, 0.048, 3.447, -1.362, -1.295, -0.000, 25.50
1, 0, -0.548, -0.000, 0.000, 0.000, -0.042, -0.426, 0.023, 3.149, -5.384, 3.228, -0.000, 25.28
1, 0, -0.459, -0.000, 0.000, 0.000, -0.054, -0.403, 0.011, 3.008, -6.180, 4.077, -0.000, 25.01
1, 0, -0.434, 0.000, 0.000, 0.000, -0.044, -0.368, 0.005, 2.942, -6.854, 4.753, 0.000, 24.69
1, 0, -0.412, 0.000, 0.000, 0.000, -0.039, -0.347, 0.002, 2.910, -7.427, 5.312, 0.000, 24.34
1, 0, -0.390, 0.000, 0.000, 0.000, -0.034, -0.327, 0.001, 2.895, -7.917, 5.771, -0.000, 23.95
1, 0, -0.371, 0.000, 0.000, 0.000, -0.030, -0.310, 0.001, 2.888, -8.337, 6.159, 0.000, 23.54
1, 0, -0.254, 0.000, 0.000, 0.000, -0.019, -0.181, 0.300, 3.006, -6.159, 3.308, -0.000, 23.32
1, 0, -0.083, -0.000, 0.000, 0.000, -0.011, 0.029, 1.775, 3.013, -0.540, -4.182, -0.000, 23.60
1, 0, 0.302, 0.000, 0.000, 0.000, 0.010, 0.319, 3.553, 3.016, -0.073, -7.129, -0.000, 24.08
1, 0, 0.830, 0.000, 0.000, 0.000, 0.035, 0.729, 5.223, 3.018, 0.521, -10.356, -0.000, 24.77
1, 0, 1.202, 0.000, 0.000, 0.000, 0.051, 0.989, 5.899, 3.018, 1.057, -12.216, -0.000, 25.58
1, 0, 1.425, 0.000, 0.000, 0.000, 0.068, 1.153, 5.865, 3.019, 1.564, -13.093, -0.000, 26.45
1, 0, 1.314, 0.000, 0.000, 0.000, 0.068, 1.132, 5.455, 3.019, 1.863, -12.851, -0.000, 27.31
1, 0, 1.136, 0.000, 0.000, 0.000, 0.063, 1.031, 5.295, 3.019, 2.162, -12.705, 0.000, 28.16
1, 1, 4.609, 0.000, 0.000, 0.000, 0.407, 4.181, 5.147, 3.469, 3.758, 47.357, 68.928, 25.00
1, 1, 3.948, 0.000, 0.000, 0.000, 0.342, 3.536, 4.803, 3.501, 3.960, 0.000, 20.090, 25.00
1, 1, 3.518, 0.000, 0.000, 0.000, 0.301, 3.100, 4.216, 3.517, 3.960, 0.000, 18.612, 25.00
1, 1, 3.224, 0.000, 0.000, 0.000, 0.266, 2.683, 3.365, 4.995, 3.758, 0.000, 18.293, 25.00
1, 1, 2.824, 0.000, 0.000, 0.000, 0.234, 2.402, 2.593, 8.783, 3.353, 0.000, 20.188, 25.00
1, 1, 2.320, 0.000, 0.000, 0.000, 0.201, 2.406, 2.644, 9.098, 2.739, 0.000, 19.408, 25.00
1, 1, 1.578, 0.000, 0.000, 0.000, 0.132, 1.305, 0.819, 9.247, 2.326, 0.000, 15.407, 25.00
1, 1, 1.065, 0.000, 0.000, 0.000, 0.087, 0.891, 0.235, 9.318, 1.701, 0.000, 13.297, 25.00
1, 0, 0.149, 0.000, 0.000, 0.000, -0.001, 0.124, 0.112, 6.573, 0.868, -7.826, 0.000, 25.52
1, 0, -0.336, -0.000, 0.000, 0.000, -0.044, -0.277, 0.053, 3.447, 0.926, -3.770, 0.000, 25.77
1, 0, -0.512, -0.000, 0.000, 0.000, -0.054, -0.417, 0.025, 3.149, -3.432, 1.241, -0.000, 25.69
1, 0, -0.554, -0.000, 0.000, 0.000, -0.040, -0.408, 0.012, 3.008, -5.817, 3.798, -0.000, 25.44
1, 0, -0.524, 0.000, 0.000, 0.000, -0.052, -0.442, 0.006, 2.942, -9.147, 7.217, 0.000, 24.96
1, 0, -0.508, 0.000, 0.000, 0.000, -0.043, -0.424, 0.003, 2.910, -11.986, 10.049, 0.000, 24.29
1, 0, -0.470, 0.000, 0.000, 0.000, -0.033, -0.391, 0.001, 2.895, -14.415, 12.412, -0.000, 23.46
1, 0, -0.428, 0.000, 0.000, 0.000, -0.022, -0.355, 0.001, 2.888, -16.495, 14.411, -0.000, 22.50
1, 0, -0.138, 0.000, 0.000, 0.000, 0.006, -0.100, 0.600, 3.006, -13.070, 9.696, -0.000, 21.85
1, 0, 0.221, 0.000, 0.000, 0.000, -0.003, 0.504, 3.475, 3.013, -1.330, -5.880, 0.000, 22.24
1, 0, 0.585, 0.000, 0.000, 0.000, 0.008, 0.590, 5.053, 3.016, -0.671, -8.582, 0.000, 22.82
1, 0, 0.759, 0.000, 0.000, 0.000, 0.022, 0.641, 5.644, 3.018, -0.059, -10.024, -0.000, 23.48
1, 0, 0.848, 0.000, 0.000, 0.000, 0.028, 0.734, 6.029, 3.018, 0.305, -10.962, 0.000, 24.21
1, 0, 1.066, 0.000, 0.000, 0.000, 0.047, 0.939, 6.401, 3.019, 0.843, -12.315, -0.000, 25.04
1, 0, 1.008, 0.000, 0.000, 0.000, 0.049, 0.941, 6.151, 3.019, 1.162, -12.330, 0.000, 25.86
1, 0, 0.785, 0.000, 0.000, 0.000, 0.039, 0.779, 6.034, 3.019, 1.279, -11.934, -0.000, 26.65
1, 1, 2.803, 0.000, 0.000, 0.000, 0.237, 2.735, 5.641, 3.469, 2.326, 24.798, 42.010, 25.00
1, 1, 2.447, 0.000, 0.000, 0.000, 0.204, 2.333, 4.988, 3.501, 2.326, 0.000, 15.800, 25.00
1, 1, 2.238, 0.000, 0.000, 0.000, 0.185, 2.103, 4.463, 3.517, 2.326, 0.000, 14.831, 25.00
1, 1, 2.138, 0.000, 0.000, 0.000, 0.169, 1.838, 3.477, 4.995, 2.326, 0.000, 14.943, 25.00
1, 1, 1.851, 0.000, 0.000, 0.000, 0.145, 1.627, 2.672, 8.783, 1.910, 0.000, 16.989, 25.00
1, 1, 1.403, 0.000, 0.000, 0.000, 0.119, 1.707, 2.843, 9.098, 1.280, 0.000, 16.451, 25.00
1, 1, 0.479, 0.000, 0.000, 0.000, 0.034, 0.425, 0.744, 9.247, 0.644, 0.000, 11.574, 25.00
1, 1, 0.087, 0.000, 0.000, 0.000, 0.000, 0.075, 0.238, 9.318, 0.215, 0.000, 9.933, 25.00
1, 0, -0.542, -0.000, 0.000, 0.000, -0.057, -0.464, 0.113, 6.573, -0.353, -5.269, 0.000, 25.35
1, 0, -0.567, -0.000, 0.000, 0.000, -0.040, -0.482, 0.053, 3.447, -5.087, 2.676, 0.000, 25.17
1, 0, -0.526, -0.000, 0.000, 0.000, -0.055, -0.440, 0.025, 3.149, -7.247, 5.094, 0.000, 24.83
1, 0, -0.463, 0.000, 0.000, 0.000, -0.044, -0.388, 0.012, 3.008, -7.761, 5.635, -0.000, 24.46
1, 0, -0.424, 0.000, 0.000, 0.000, -0.037, -0.355, 0.006, 2.942, -8.197, 6.065, -0.000, 24.05
1, 0, -0.393, 0.000, 0.000, 0.000, -0.032, -0.329, 0.003, 2.910, -8.570, 6.411, 0.000, 23.63
1, 0, -0.370, 0.000, 0.000, 0.000, -0.027, -0.309, 0.001, 2.895, -8.891, 6.701, -0.000, 23.18
1, 0, -0.356, 0.000, 0.000, 0.000, -0.024, -0.297, 0.001, 2.888, -9.165, 6.953, -0.000, 22.72
1, 0, -0.318, 0.000, 0.000, 0.000, -0.018, -0.245, 0.050, 3.006, -9.439, 6.964, 0.000, 22.25
1, 0, -0.273, 0.000, 0.000, 0.000, -0.023, -0.133, 1.318, 3.013, -0.967, -2.936, -0.000, 22.45
1, 0, 0.138, 0.000, 0.000, 0.000, 0.003, 0.233, 3.091, 3.016, -0.251, -6.231, -0.000, 22.86
1, 0, -0.011, -0.000, 0.000, 0.000, -0.006, -0.019, 2.803, 3.018, -0.179, -5.605, 0.000, 23.24
1, 0, 0.416, 0.000, 0.000, 0.000, 0.018, 0.482, 4.879, 3.018, 0.236, -9.049, 0.000, 23.84
1, 0, 0.400, 0.000, 0.000, 0.000, 0.016, 0.461, 5.146, 3.019, 0.421, -9.462, 0.000, 24.47
1, 0, -0.021, -0.000, 0.000, 0.000, -0.017, -0.023, 3.398, 3.019, 0.250, -6.606, -0.000, 24.91
1, 0, -0.057, -0.000, 0.000, 0.000, -0.021, -0.066, 3.609, 3.019, 0.080, -6.563, 0.000, 25.35
1, 1, 0.736, 0.000, 0.000, 0.000, 0.054, 0.893, 4.891, 3.469, 0.215, 5.220, 15.478, 25.00
1, 1, 0.973, 0.000, 0.000, 0.000, 0.075, 1.163, 5.438, 3.501, 0.430, 0.000, 11.580, 25.00
1, 1, 0.962, 0.000, 0.000, 0.000, 0.074, 1.130, 5.163, 3.517, 0.430, 0.000, 11.276, 25.00
1, 1, 0.969, 0.000, 0.000, 0.000, 0.071, 0.991, 4.001, 4.995, 0.644, 0.000, 11.671, 25.00
1, 1, 0.878, 0.000, 0.000, 0.000, 0.063, 0.849, 2.760, 8.783, 0.644, 0.000, 13.976, 25.00
1, 1, 0.673, 0.000, 0.000, 0.000, 0.053, 0.894, 2.406, 9.098, 0.430, 0.000, 13.554, 25.00
1, 1, -0.017, -0.000, 0.000, 0.000, -0.009, -0.016, 0.666, 9.247, 0.000, 0.000, 9.872, 25.00
1, 1, -0.436, -0.000, 0.000, 0.000, -0.035, -0.485, 0.220, 9.318, -0.651, 0.000, 7.931, 25.00
1, 0, -1.034, -0.000, 0.000, 0.000, -0.114, -0.808, 0.104, 6.573, -1.182, -3.540, -0.000, 25.24
1, 0, -0.771, 0.000, 0.000, 0.000, -0.073, -0.636, 0.049, 3.447, -11.331, 9.315, -0.000, 24.62
1, 0, -0.589, 0.000, 0.000, 0.000, -0.049, -0.489, 0.023, 3.149, -12.529, 10.484, -0.000, 23.92
1, 0, -0.509, 0.000, 0.000, 0.000, -0.035, -0.422, 0.011, 3.008, -14.887, 12.833, -0.000, 23.06
1, 0, -0.414, 0.000, 0.000, 0.000, -0.021, -0.344, 0.005, 2.942, -15.561, 13.393, -0.000, 22.17
1, 0, -0.388, 0.000, 0.000, 0.000, -0.012, -0.322, 0.002, 2.910, -17.491, 15.301, 0.000, 21.15
1, 0, -0.319, 0.000, 0.000, 0.000, -0.001, -0.264, 0.001, 2.895, -17.786, 15.474, -0.000, 20.12
1, 0, -0.312, 0.000, 0.000, 0.000, 0.005, -0.258, 0.001, 2.888, -19.406, 17.082, -0.000, 18.98
1, 0, -0.068, 0.000, 0.000, 0.000, 0.030, -0.052, 0.350, 3.006, -16.812, 13.546, 0.000, 18.07
1, 0, 0.484, 0.000, 0.000, 0.000, 0.074, 0.293, 3.634, 3.013, -1.841, -5.657, -0.000, 18.45
1, 0, 0.831, 0.000, 0.000, 0.000, 0.001, 0.559, 5.335, 3.016, -0.947, -8.794, -0.000, 19.04
1, 0, 0.964, 0.000, 0.000, 0.000, -0.005, 0.618, 5.832, 3.018, -0.326, -10.101, -0.000, 19.71
1, 0, 1.046, 0.000, 0.000, 0.000, 0.014, 0.821, 6.015, 3.018, 0.258, -11.172, -0.000, 20.46
1, 0, 1.180, 0.000, 0.000, 0.000, 0.042, 0.966, 5.959, 3.019, 0.812, -11.978, -0.000, 21.25
1, 0, 1.015, 0.000, 0.000, 0.000, 0.051, 0.980, 5.772, 3.019, 1.145, -11.982, 0.000, 22.05
1, 0, 0.769, 0.000, 0.000, 0.000, 0.047, 0.843, 5.900, 3.019, 1.265, -11.843, 0.000, 22.84
1, 0, 0.686, 0.000, 0.000, 0.000, 0.040, 0.770, 6.150, 3.469, 1.161, -12.276, 0.000, 23.66
1, 0, 0.512, 0.000, 0.000, 0.000, 0.024, 0.560, 5.731, 3.501, 1.080, -11.408, 0.000, 24.42
1, 1, 0.294, 0.000, 0.000, 0.000, 0.005, 0.313, 4.835, 3.517, 0.857, -8.677, 1.143, 25.00
1, 1, 0.338, 0.000, 0.000, 0.000, 0.013, 0.329, 3.606, 4.995, 0.430, 0.000, 9.712, 25.00
1, 1, 0.230, 0.000, 0.000, 0.000, 0.008, 0.230, 2.617, 8.783, 0.000, 0.000, 11.868, 25.00
1, 1, 0.085, -0.000, 0.000, 0.000, 0.002, 0.171, 2.554, 9.098, -0.651, 0.000, 11.258, 25.00
1, 1, -0.819, -0.000, 0.000, 0.000, -0.091, -0.525, 0.770, 9.247, -1.089, 0.000, 7.493, 25.00
1, 1, -1.280, -0.000, 0.000, 0.000, -0.129, -0.981, 0.232, 9.318, -1.753, 0.000, 5.406, 25.00
1, 0, -1.626, 0.000, 0.000, 0.000, -0.159, -1.322, 0.110, 6.573, -2.234, -1.341, -0.000, 25.09
1, 0, -1.006, 0.000, 0.000, 0.000, -0.087, -0.831, 0.052, 3.447, -17.594, 16.020, -0.000, 24.02
1, 0, -0.655, 0.000, 0.000, 0.000, -0.046, -0.543, 0.025, 3.149, -17.810, 15.879, 0.000, 22.96
1, 0, -0.474, 0.000, 0.000, 0.000, -0.023, -0.393, 0.012, 3.008, -18.025, 15.895, 0.000, 21.90
1, 0, -0.372, 0.000, 0.000, 0.000, -0.008, -0.309, 0.006, 2.942, -18.227, 15.969, 0.000, 20.84
1, 0, -0.279, 0.000, 0.000, 0.000, 0.004, -0.231, 0.003, 2.910, -17.059, 14.653, 0.000, 19.86
1, 0, -0.267, 0.000, 0.000, 0.000, 0.009, -0.222, 0.001, 2.895, -17.440, 15.024, 0.000, 18.86
1, 0, -0.254, 0.000, 0.000, 0.000, 0.014, -0.211, 0.001, 2.888, -17.765, 15.327, 0.000, 17.84
1, 0, -0.075, 0.000, 0.000, 0.000, 0.030, -0.057, 0.400, 4.356, -14.289, 9.634, 0.000, 17.20
1, 0, -0.009, 0.000, 0.000, 0.000, 0.024, -0.005, 2.536, 4.460, -1.704, -5.302, -0.000, 17.55
1, 0, 0.167, 0.000, 0.000, 0.000, 0.021, 0.221, 4.092, 4.509, -1.014, -7.997, -0.000, 18.08
1, 0, 0.399, 0.000, 0.000, 0.000, -0.011, 0.269, 5.181, 4.532, -0.603, -9.769, -0.000, 18.73
1, 0, 0.226, 0.000, 0.000, 0.000, -0.023, 0.617, 6.029, 4.543, -0.234, -11.160, -0.000, 19.48
1, 0, 0.338, 0.000, 0.000, 0.000, 0.005, 0.623, 6.751, 4.549, 0.100, -12.366, -0.000, 20.30
1, 0, 0.162, 0.000, 0.000, 0.000, -0.001, 0.326, 6.528, 4.551, 0.014, -11.581, 0.000, 21.07
1, 0, 0.111, 0.000, 0.000, 0.000, -0.001, 0.206, 6.753, 4.552, -0.070, -11.552, 0.000, 21.84
1, 0, 0.156, 0.000, 0.000, 0.000, 0.000, 0.248, 7.047, 4.553, 0.051, -12.054, 0.000, 22.65
1, 0, 0.003, 0.000, 0.000, 0.000, -0.013, 0.005, 6.103, 4.553, -0.009, -10.642, 0.000, 23.36
1, 0, -0.220, -0.000, 0.000, 0.000, -0.031, -0.313, 4.837, 4.553, -0.233, -8.594, 0.000, 23.93
1, 0, -0.487, -0.000, 0.000, 0.000, -0.045, -0.566, 3.550, 6.025, -0.442, -8.035, 0.000, 24.47
1, 1, -0.810, -0.000, 0.000, 0.000, -0.061, -1.090, 2.527, 9.809, -1.089, -8.009, 1.276, 25.00
1, 1, -0.584, -0.000, 0.000, 0.000, -0.044, -0.908, 2.361, 10.122, -1.531, 0.000, 9.417, 25.00
1, 1, -1.588, -0.000, 0.000, 0.000, -0.165, -0.906, 0.650, 10.271, -1.753, 0.000, 6.509, 25.00
1, 1, -1.577, -0.000, 0.000, 0.000, -0.157, -1.227, 0.213, 10.341, -1.975, 0.000, 5.618, 25.00
1, 0, -1.737, 0.000, 0.000, 0.000, -0.170, -1.409, 0.101, 6.696, -2.232, -1.248, 0.000, 25.08
1, 0, -1.003, 0.000, 0.000, 0.000, -0.090, -0.826, 0.048, 3.505, -14.905, 13.272, 0.000, 24.20
1, 0, -0.647, 0.000, 0.000, 0.000, -0.050, -0.536, 0.023, 3.177, -14.202, 12.235, 0.000, 23.38
1, 0, -0.443, 0.000, 0.000, 0.000, -0.029, -0.368, 0.011, 3.022, -12.306, 10.113, -0.000, 22.71
1, 0, -0.374, 0.000, 0.000, 0.000, -0.020, -0.311, 0.005, 2.948, -12.053, 9.804, -0.000, 22.05
1, 0, -0.301, 0.000, 0.000, 0.000, -0.012, -0.250, 0.002, 2.913, -10.519, 8.166, -0.000, 21.51
1, 0, -0.271, 0.000, 0.000, 0.000, -0.008, -0.225, 0.001, 2.897, -9.234, 6.840, 0.000, 21.05
1, 0, -0.260, 0.000, 0.000, 0.000, -0.007, -0.216, 0.001, 2.889, -8.154, 5.747, 0.000, 20.67
1, 0, -0.231, 0.000, 0.000, 0.000, -0.007, -0.174, 0.250, 4.357, -6.200, 2.005, 0.000, 20.54
1, 0, 0.143, 0.000, 0.000, 0.000, 0.018, 0.149, 2.241, 4.460, -0.387, -6.624, 0.000, 20.98
1, 0, -0.043, 0.000, 0.000, 0.000, -0.017, 0.221, 3.107, 4.509, -0.148, -7.629, 0.000, 21.49
1, 0, 0.203, 0.000, 0.000, 0.000, 0.007, 0.305, 4.139, 4.532, 0.258, -9.446, 0.000, 22.12
1, 0, 0.098, 0.000, 0.000, 0.000, -0.002, 0.144, 4.217, 4.543, 0.234, -9.235, 0.000, 22.73
1, 0, -0.134, -0.000, 0.000, 0.000, -0.020, -0.203, 3.429, 4.549, 0.035, -7.656, -0.000, 23.24
1, 0, -0.149, -0.000, 0.000, 0.000, -0.024, -0.222, 4.010, 4.551, -0.173, -7.993, -0.000, 23.78
1, 0, 0.097, 0.000, 0.000, 0.000, -0.008, 0.130, 5.794, 4.552, -0.014, -10.551, 0.000, 24.48
1, 1, 0.138, 0.000, 0.000, 0.000, -0.006, 0.178, 5.736, 4.553, 0.000, -7.800, 2.800, 25.00
1, 1, 0.549, 0.000, 0.000, 0.000, 0.034, 0.678, 5.592, 4.553, 0.215, 0.000, 11.621, 25.00
1, 1, 0.644, 0.000, 0.000, 0.000, 0.044, 0.782, 5.094, 4.553, 0.215, 0.000, 11.334, 25.00
1, 1, 0.479, 0.000, 0.000, 0.000, 0.032, 0.550, 3.602, 6.025, 0.215, 0.000, 10.903, 25.00
1, 1, 0.275, 0.000, 0.000, 0.000, 0.015, 0.300, 2.522, 9.809, 0.000, 0.000, 12.920, 25.00
1, 1, 0.205, -0.000, 0.000, 0.000, 0.012, 0.313, 2.078, 10.122, -0.216, 0.000, 12.515, 25.00
1, 1, -0.346, -0.000, 0.000, 0.000, -0.032, -0.497, 0.623, 10.271, -0.651, 0.000, 9.369, 25.00
1, 1, -0.815, -0.000, 0.000, 0.000, -0.096, -0.422, 0.200, 10.341, -0.870, 0.000, 8.338, 25.00
1, 0, -1.170, -0.000, 0.000, 0.000, -0.122, -0.937, 0.095, 6.696, -1.392, -3.170, -0.000, 25.21
1, 0, -0.795, 0.000, 0.000, 0.000, -0.075, -0.656, 0.045, 3.505, -11.274, 9.250, -0.000, 24.59
