hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.68, 21.68, 170.36, 20.00, 4.63, 13.89, 11.85, 0.00, 2.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, 128.35, 20.00, 4.63, 13.33, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, 64.51, 20.00, 4.63, 12.22, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, 29.36, 20.00, 4.63, 11.67, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -158.99, 20.00, 4.63, 11.11, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -398.72, 20.00, 4.63, 10.00, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -458.65, 20.00, 4.63, 9.44, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -539.45, 20.00, 4.63, 8.33, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -589.53, 20.00, 4.63, 7.78, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -666.11, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -714.12, 20.00, 4.63, 6.11, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -789.95, 20.00, 4.63, 5.00, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -794.26, 20.00, 4.63, 5.00, 2.95, 0.00, 4.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -650.85, 20.00, 4.63, 6.67, 4.58, 0.00, 23.22, 75.42, -75.29, 82.37, 0, 0
2.00, 5.70, 20.00, 20.00, -424.99, 20.00, 4.63, 8.89, 6.79, 0.00, 60.76, 65.95, -64.57, 71.69, 0, 0
2.00, 5.70, 20.08, 20.08, -204.16, 20.00, 4.63, 10.56, 8.52, 0.00, 93.64, 57.24, -52.21, 62.00, 0, 0
2.00, 5.70, 20.29, 20.29, 13.67, 20.00, 4.63, 12.22, 10.16, 0.00, 112.25, 49.98, -37.34, 53.98, 0, 0
2.00, 5.70, 20.55, 20.55, 164.65, 20.00, 4.63, 13.33, 11.27, 11.61, 126.78, 45.04, -19.48, 48.55, 0, 0
2.00, 5.70, 20.82, 20.82, 250.98, 20.00, 4.63, 14.44, 12.38, 17.58, 134.59, 43.33, 0.61, 46.67, 0, 0
2.00, 5.70, 21.06, 21.06, 295.68, 20.00, 4.63, 15.00, 12.90, 19.95, 130.11, 45.25, 20.62, 48.78, 0, 0
2.00, 5.70, 21.33, 21.33, 408.56, 20.00, 4.63, 15.56, 13.43, 24.45, 118.87, 50.36, 38.30, 54.39, 0, 0
2.00, 5.70, 21.57, 21.57, 422.56, 20.00, 4.63, 15.56, 13.43, 130.78, 89.26, 57.73, 53.00, 62.54, 0, 0
2.00, 5.70, 21.64, 21.64, 236.37, 20.00, 4.63, 15.00, 12.90, 106.30, 57.82, 66.49, 65.25, 72.30, 0, 0
2.00, 5.70, 21.63, 21.63, 126.65, 20.00, 4.63, 13.89, 11.79, 0.00, 37.50, 75.99, 75.89, 83.02, 0, 0
2.00, 5.70, 21.63, 21.63, 116.83, 20.00, 4.63, 12.78, 10.69, 0.00, 4.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, 39.54, 20.00, 4.63, 11.67, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, 1.60, 20.00, 4.63, 11.11, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -62.81, 20.00, 4.63, 10.00, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -253.55, 20.00, 4.63, 9.44, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -495.51, 20.00, 4.63, 8.33, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -557.31, 20.00, 4.63, 7.78, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -640.07, 20.00, 4.63, 6.67, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -720.83, 20.00, 4.63, 5.56, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -771.73, 20.00, 4.63, 5.00, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -849.99, 20.00, 4.63, 3.89, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -928.92, 20.00, 4.63, 2.78, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -932.47, 20.00, 4.63, 2.78, 0.65, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -819.68, 20.00, 4.63, 3.89, 1.75, 0.00, 28.63, 75.68, -75.54, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -632.88, 20.00, 4.63, 5.56, 3.42, 0.00, 62.29, 66.22, -64.81, 71.37, 0, 0
2.00, 5.70, 20.00, 20.00, -433.31, 20.00, 4.63, 7.22, 5.10, 0.00, 91.42, 57.54, -52.42, 61.66, 0, 0
2.00, 5.70, 20.01, 20.01, -292.45, 20.00, 4.63, 8.33, 6.21, 0.00, 119.02, 50.31, -37.50, 53.61, 0, 0
2.00, 5.70, 20.11, 20.11, -147.10, 20.00, 4.63, 10.00, 7.89, 27.03, 135.98, 45.41, -19.54, 48.15, 0, 0
2.00, 5.70, 20.24, 20.24, -69.13, 20.00, 4.63, 10.56, 8.47, 22.69, 138.71, 43.73, 0.69, 46.28, 0, 0
2.00, 5.70, 20.40, 20.40, 5.30, 20.00, 4.63, 11.11, 9.00, 23.70, 131.35, 45.65, 20.83, 48.42, 0, 0
2.00, 5.70, 20.57, 20.57, 93.61, 20.00, 4.63, 11.11, 9.00, 30.72, 112.78, 50.74, 38.60, 54.08, 0, 0
2.00, 5.70, 20.75, 20.75, 142.34, 20.00, 4.63, 11.11, 9.00, 156.09, 87.38, 58.09, 53.33, 62.26, 0, 0
2.00, 5.70, 20.72, 20.72, -105.49, 20.00, 4.63, 10.00, 7.89, 105.46, 52.22, 66.83, 65.58, 72.06, 0, 0
2.00, 5.70, 20.61, 20.61, -252.12, 20.00, 4.63, 8.89, 6.79, 21.06, 19.81, 76.33, 76.22, 82.80, 0, 0
2.00, 5.70, 20.54, 20.54, -218.76, 20.00, 4.63, 7.78, 5.68, 0.00, 4.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -265.17, 20.00, 4.63, 7.22, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -303.01, 20.00, 4.63, 6.67, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -368.52, 20.00, 4.63, 5.56, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -560.60, 20.00, 4.63, 5.00, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -805.09, 20.00, 4.63, 3.89, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -838.80, 20.00, 4.63, 3.89, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -862.98, 20.00, 4.63, 3.89, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -882.31, 20.00, 4.63, 3.89, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -928.13, 20.00, 4.63, 3.33, 1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -944.32, 20.00, 4.63, 3.33, 1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -958.67, 20.00, 4.63, 3.33, 1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -959.22, 20.00, 4.63, 3.33, 1.23, 0.00, 4.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -845.49, 20.00, 4.63, 4.44, 2.32, 0.00, 20.00, 75.94, -75.79, 81.75, 0, 0
2.00, 5.70, 20.00, 20.00, -639.75, 20.00, 4.63, 6.11, 4.00, 0.00, 50.52, 66.49, -65.05, 71.04, 0, 0
2.00, 5.70, 20.00, 20.00, -416.38, 20.00, 4.63, 7.78, 5.68, 0.00, 89.87, 57.84, -52.64, 61.31, 0, 0
2.00, 5.70, 20.00, 20.00, -183.52, 20.00, 4.63, 10.00, 7.89, 0.00, 119.92, 50.64, -37.66, 53.23, 0, 0
2.00, 5.70, 20.09, 20.09, -31.51, 20.00, 4.63, 11.11, 9.05, 8.57, 124.14, 45.78, -19.60, 47.76, 0, 0
2.00, 5.70, 20.22, 20.22, 42.07, 20.00, 4.63, 11.67, 9.58, 2.42, 115.45, 44.12, 0.78, 45.89, 0, 0
2.00, 5.70, 20.35, 20.35, 72.32, 20.00, 4.63, 12.22, 10.10, 2.04, 105.46, 46.04, 21.05, 48.05, 0, 0
2.00, 5.70, 20.42, 20.42, 27.41, 20.00, 4.63, 11.67, 9.58, 2.34, 88.32, 51.12, 38.89, 53.76, 0, 0
2.00, 5.70, 20.49, 20.49, 39.72, 20.00, 4.63, 11.67, 9.58, 66.48, 78.69, 58.45, 53.65, 61.99, 0, 0
2.00, 5.70, 20.47, 20.47, -77.55, 20.00, 4.63, 11.11, 9.05, 115.17, 55.45, 67.18, 65.91, 71.82, 0, 0
2.00, 5.70, 20.38, 20.38, -196.86, 20.00, 4.63, 10.56, 8.47, 28.69, 18.59, 76.67, 76.55, 82.58, 0, 0
2.00, 5.70, 20.33, 20.33, -173.73, 20.00, 4.63, 9.44, 7.37, 0.00, 1.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -203.77, 20.00, 4.63, 8.89, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -236.61, 20.00, 4.63, 8.33, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -269.82, 20.00, 4.63, 7.78, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -428.42, 20.00, 4.63, 7.78, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -637.45, 20.00, 4.63, 7.22, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -694.85, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -745.47, 20.00, 4.63, 6.11, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -792.58, 20.00, 4.63, 5.56, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -809.02, 20.00, 4.63, 5.56, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -852.54, 20.00, 4.63, 5.00, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -895.70, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -834.95, 20.00, 4.63, 4.44, 2.38, 0.00, 1.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -747.79, 20.00, 4.63, 5.00, 2.95, 0.00, 15.74, 76.20, -76.04, 81.44, 0, 0
2.00, 5.70, 20.00, 20.00, -606.37, 20.00, 4.63, 6.11, 4.05, 0.00, 34.10, 66.77, -65.30, 70.71, 0, 0
2.00, 5.70, 20.00, 20.00, -497.45, 20.00, 4.63, 6.67, 4.63, 0.00, 49.82, 58.14, -52.86, 60.95, 0, 0
2.00, 5.70, 20.00, 20.00, -241.72, 20.00, 4.63, 8.33, 6.31, 0.00, 95.42, 50.98, -37.82, 52.85, 0, 0
2.00, 5.70, 20.10, 20.10, 2.52, 20.00, 4.63, 10.00, 7.95, 6.25, 128.72, 46.15, -19.65, 47.36, 0, 0
2.00, 5.70, 20.28, 20.28, 141.55, 20.00, 4.63, 11.67, 9.58, 3.14, 132.48, 44.51, 0.87, 45.49, 0, 0
2.00, 5.70, 20.46, 20.46, 201.86, 20.00, 4.63, 12.22, 10.16, 7.26, 128.05, 46.44, 21.28, 47.69, 0, 0
2.00, 5.70, 20.64, 20.64, 242.43, 20.00, 4.63, 12.78, 10.74, 11.11, 111.53, 51.50, 39.19, 53.44, 0, 0
2.00, 5.70, 20.76, 20.76, 182.23, 20.00, 4.63, 12.78, 10.74, 39.38, 83.90, 58.81, 53.98, 61.72, 0, 0
2.00, 5.70, 20.73, 20.73, 8.98, 20.00, 4.63, 12.22, 10.16, 38.08, 50.89, 67.53, 66.24, 71.58, 0, 0
2.00, 5.70, 20.67, 20.67, -80.71, 20.00, 4.63, 11.67, 9.58, 17.12, 18.94, 77.01, 76.89, 82.36, 0, 0
2.00, 5.70, 20.65, 20.65, -40.33, 20.00, 4.63, 10.56, 8.52, 0.00, 2.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -73.04, 20.00, 4.63, 10.00, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -104.27, 20.00, 4.63, 9.44, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -135.99, 20.00, 4.63, 8.89, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -371.86, 20.00, 4.63, 8.33, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -585.70, 20.00, 4.63, 7.78, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -645.86, 20.00, 4.63, 7.22, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -698.32, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -776.21, 20.00, 4.63, 5.56, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -824.84, 20.00, 4.63, 5.00, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -871.54, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -917.76, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -835.44, 20.00, 4.63, 3.89, 1.80, 0.00, 6.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -682.72, 20.00, 4.63, 5.56, 3.48, 0.00, 29.65, 76.46, -76.29, 81.12, 0, 0
2.00, 5.70, 20.00, 20.00, -434.87, 20.00, 4.63, 8.33, 6.26, 0.00, 68.09, 67.04, -65.54, 70.38, 0, 0
2.00, 5.70, 20.00, 20.00, -198.15, 20.00, 4.63, 11.11, 9.05, 0.00, 102.40, 58.44, -53.08, 60.60, 0, 0
2.00, 5.70, 20.11, 20.11, -0.94, 20.00, 4.63, 13.33, 11.27, 0.00, 125.24, 51.31, -37.99, 52.47, 0, 0
2.00, 5.70, 20.32, 20.32, 160.38, 20.00, 4.63, 15.00, 12.90, 19.28, 139.05, 46.52, -19.71, 46.96, 0, 0
2.00, 5.70, 20.56, 20.56, 276.77, 20.00, 4.63, 16.11, 14.01, 2.22, 148.05, 44.91, 0.97, 45.10, 0, 0
2.00, 5.70, 20.83, 20.83, 388.23, 20.00, 4.63, 17.22, 15.13, 22.12, 142.23, 46.84, 21.51, 47.33, 0, 0
2.00, 5.70, 21.18, 21.18, 557.65, 20.00, 4.63, 17.78, 15.71, 60.40, 126.19, 51.88, 39.50, 53.13, 0, 0
2.00, 5.70, 21.56, 21.56, 703.57, 20.00, 4.63, 17.78, 15.71, 243.57, 101.83, 59.18, 54.32, 61.44, 0, 0
2.00, 5.70, 21.70, 21.70, 455.29, 20.00, 4.63, 16.67, 14.60, 222.80, 64.49, 67.88, 66.58, 71.34, 0, 0
2.00, 5.70, 21.73, 21.73, 294.81, 20.00, 4.63, 15.00, 12.90, 76.23, 25.68, 77.35, 77.23, 82.14, 0, 0
2.00, 5.70, 21.74, 21.74, 250.54, 20.00, 4.63, 13.89, 11.79, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, 166.07, 20.00, 4.63, 12.78, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, 127.24, 20.00, 4.63, 12.22, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, 63.30, 20.00, 4.63, 11.11, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -176.38, 20.00, 4.63, 10.56, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -421.55, 20.00, 4.63, 9.44, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -484.97, 20.00, 4.63, 8.89, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -568.40, 20.00, 4.63, 7.78, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -620.54, 20.00, 4.63, 7.22, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -669.57, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -746.51, 20.00, 4.63, 5.56, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -795.12, 20.00, 4.63, 5.00, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -785.88, 20.00, 4.63, 5.00, 2.90, 0.00, 7.50, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -639.59, 20.00, 4.63, 6.67, 4.58, 0.00, 29.17, 76.72, -76.55, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -382.21, 20.00, 4.63, 8.89, 6.84, 0.00, 75.81, 67.32, -65.78, 70.05, 0, 0
2.00, 5.70, 20.09, 20.09, -162.98, 20.00, 4.63, 11.11, 9.05, 0.00, 108.28, 58.74, -53.29, 60.25, 0, 0
2.00, 5.70, 20.27, 20.27, -4.07, 20.00, 4.63, 12.78, 10.74, 0.00, 125.87, 51.65, -38.15, 52.09, 0, 0
2.00, 5.70, 20.55, 20.55, 199.81, 20.00, 4.63, 14.44, 12.38, 9.42, 140.65, 46.89, -19.76, 46.56, 0, 0
2.00, 5.70, 20.85, 20.85, 329.56, 20.00, 4.63, 15.00, 12.96, 0.06, 141.12, 45.31, 1.07, 44.70, 0, 0
2.00, 5.70, 21.13, 21.13, 364.49, 20.00, 4.63, 15.00, 12.96, 4.34, 130.32, 47.24, 21.75, 46.97, 0, 0
2.00, 5.70, 21.34, 21.34, 356.44, 20.00, 4.63, 15.00, 12.96, 11.65, 106.04, 52.27, 39.81, 52.81, 0, 0
2.00, 5.70, 21.37, 21.37, 141.04, 20.00, 4.63, 13.89, 11.85, 18.04, 60.58, 59.55, 54.65, 61.17, 0, 0
2.00, 5.70, 21.28, 21.28, -55.23, 20.00, 4.63, 12.78, 10.74, 6.55, 33.03, 68.24, 66.93, 71.10, 0, 0
2.00, 5.70, 21.18, 21.18, -111.58, 20.00, 4.63, 11.67, 9.68, 7.01, 18.12, 77.69, 77.57, 81.92, 0, 0
2.00, 5.70, 21.16, 21.16, -25.37, 20.00, 4.63, 11.11, 9.10, 0.00, 3.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -61.64, 20.00, 4.63, 10.56, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -65.71, 20.00, 4.63, 10.56, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -97.21, 20.00, 4.63, 10.00, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -255.39, 20.00, 4.63, 10.00, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -464.10, 20.00, 4.63, 9.44, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -492.27, 20.00, 4.63, 9.44, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -512.50, 20.00, 4.63, 9.44, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -556.42, 20.00, 4.63, 8.89, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -571.18, 20.00, 4.63, 8.89, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -583.89, 20.00, 4.63, 8.89, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -595.25, 20.00, 4.63, 8.89, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -560.45, 20.00, 4.63, 9.44, 7.51, 0.00, 4.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -524.67, 20.00, 4.63, 10.00, 8.09, 0.00, 7.32, 76.98, -76.80, 80.49, 0, 0
2.00, 5.70, 20.00, 20.00, -531.52, 20.00, 4.63, 10.00, 8.09, 0.00, 6.43, 67.59, -66.02, 69.72, 0, 0
2.00, 5.70, 20.00, 20.00, -541.08, 20.00, 4.63, 10.00, 8.09, 0.00, 5.36, 59.04, -53.51, 59.89, 0, 0
2.00, 5.70, 20.00, 20.00, -377.17, 20.00, 4.63, 10.56, 8.62, 0.00, 38.61, 51.99, -38.31, 51.71, 0, 0
2.00, 5.70, 20.17, 20.17, -34.45, 20.00, 4.63, 12.22, 10.31, 1.64, 103.21, 47.27, -19.81, 46.16, 0, 0
2.00, 5.70, 20.47, 20.47, 207.84, 20.00, 4.63, 13.89, 11.95, 0.09, 134.02, 45.71, 1.17, 44.30, 0, 0
2.00, 5.70, 20.76, 20.76, 296.71, 20.00, 4.63, 15.00, 13.06, 2.87, 127.54, 47.64, 21.99, 46.60, 0, 0
2.00, 5.70, 20.99, 20.99, 289.20, 20.00, 4.63, 15.56, 13.59, 9.07, 96.27, 52.66, 40.13, 52.50, 0, 0
2.00, 5.70, 21.04, 21.04, 84.13, 20.00, 4.63, 15.00, 13.06, 6.56, 48.21, 59.92, 55.00, 60.90, 0, 0
2.00, 5.70, 20.97, 20.97, -83.34, 20.00, 4.63, 14.44, 12.48, 0.00, 19.28, 68.59, 67.27, 70.86, 0, 0
2.00, 5.70, 20.92, 20.92, -101.04, 20.00, 4.63, 13.89, 11.95, 0.00, 7.50, 78.04, 77.91, 81.71, 0, 0
2.00, 5.70, 20.97, 20.97, 35.14, 20.00, 4.63, 13.33, 11.37, 0.00, 1.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, 15.93, 20.00, 4.63, 12.78, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -9.06, 20.00, 4.63, 12.22, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -36.67, 20.00, 4.63, 11.67, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -219.63, 20.00, 4.63, 11.11, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -398.07, 20.00, 4.63, 11.11, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -480.08, 20.00, 4.63, 10.00, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -528.94, 20.00, 4.63, 9.44, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -603.22, 20.00, 4.63, 8.33, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -648.83, 20.00, 4.63, 7.78, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -722.03, 20.00, 4.63, 6.67, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -767.26, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -758.89, 20.00, 4.63, 6.11, 4.10, 0.00, 6.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -608.25, 20.00, 4.63, 7.78, 5.78, 0.00, 31.45, 77.25, -77.05, 80.17, 0, 0
2.00, 5.70, 20.00, 20.00, -391.90, 20.00, 4.63, 10.00, 8.04, 0.00, 65.24, 67.87, -66.27, 69.38, 0, 0
2.00, 5.70, 20.06, 20.06, -184.85, 20.00, 4.63, 12.22, 10.26, 0.00, 96.45, 59.35, -53.73, 59.53, 0, 0
