hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.47, 22.47, 496.77, 20.00, 4.63, 19.44, 13.67, 523.53, 32.02, 13.95, -99.19, 79.46, 0, 0
2.00, 5.70, 23.07, 23.07, 752.28, 20.00, 4.63, 21.67, 15.92, 696.77, 62.73, 21.87, -90.00, 68.13, 0, 0
2.00, 5.70, 23.73, 23.73, 925.65, 20.00, 4.63, 23.89, 18.18, 661.46, 94.16, 34.69, -79.25, 56.82, 0, 0
2.00, 5.70, 24.48, 24.48, 1099.67, 20.00, 4.63, 26.11, 20.31, 537.58, 125.96, 48.66, -66.78, 45.95, 0, 0
2.00, 5.70, 25.26, 25.26, 1225.78, 20.00, 4.63, 27.78, 21.95, 405.06, 139.83, 63.02, -50.12, 36.24, 0, 0
2.00, 5.70, 26.04, 26.04, 1294.88, 20.00, 4.63, 29.44, 23.59, 199.65, 149.26, 77.53, -26.33, 29.15, 0, 0
2.00, 5.70, 26.80, 26.80, 1339.87, 20.00, 4.63, 30.56, 24.73, 0.00, 158.34, 0.00, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1369.38, 20.00, 4.63, 31.67, 25.73, 0.00, 147.48, 0.00, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1373.29, 20.00, 4.63, 32.22, 26.23, 0.00, 137.67, 0.00, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1334.69, 20.00, 4.63, 32.22, 26.37, 0.00, 127.38, 0.00, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1267.43, 20.00, 4.63, 31.11, 25.23, 0.00, 87.01, 0.00, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1368.75, 20.00, 4.63, 30.00, 24.23, 0.00, 52.32, 0.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1300.04, 20.00, 4.63, 28.33, 22.59, 0.00, 20.79, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1054.18, 20.00, 4.63, 27.22, 21.45, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 962.14, 20.00, 4.63, 26.11, 20.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 683.69, 20.00, 4.63, 25.00, 19.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 618.99, 20.00, 4.63, 23.89, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 191.32, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 34.53, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -247.75, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -531.44, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -681.64, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -965.47, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -938.09, 20.00, 4.63, 17.78, 12.05, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, 170.73, 20.00, 4.63, 18.89, 13.17, 141.02, 37.93, 13.63, -98.90, 79.63, 0, 0
2.00, 5.70, 22.27, 22.27, 458.47, 20.00, 4.63, 20.56, 14.92, 255.00, 83.43, 21.70, -90.00, 68.30, 0, 0
2.00, 5.70, 22.87, 22.87, 764.15, 20.00, 4.63, 22.78, 17.05, 368.66, 123.83, 34.61, -78.91, 57.00, 0, 0
2.00, 5.70, 23.62, 23.62, 1020.05, 20.00, 4.63, 25.00, 19.31, 425.26, 149.80, 48.64, -66.40, 46.15, 0, 0
2.00, 5.70, 24.42, 24.42, 1174.92, 20.00, 4.63, 26.67, 20.95, 343.44, 163.08, 63.02, -49.73, 36.48, 0, 0
2.00, 5.70, 25.24, 25.24, 1281.12, 20.00, 4.63, 28.89, 23.09, 185.59, 164.52, 77.55, -26.01, 29.44, 0, 0
2.00, 5.70, 26.02, 26.02, 1297.07, 20.00, 4.63, 30.00, 24.23, 0.00, 159.03, 0.00, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1377.23, 20.00, 4.63, 31.11, 25.37, 0.00, 162.68, 0.00, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1348.74, 20.00, 4.63, 31.67, 25.87, 0.00, 139.79, 0.00, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1248.70, 20.00, 4.63, 31.67, 25.87, 0.00, 106.72, 0.00, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1245.75, 20.00, 4.63, 31.11, 25.37, 0.00, 80.72, 0.00, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1372.90, 20.00, 4.63, 30.00, 24.36, 0.00, 56.37, 0.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1274.45, 20.00, 4.63, 28.33, 22.72, 0.00, 24.55, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1051.93, 20.00, 4.63, 27.22, 21.58, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 994.28, 20.00, 4.63, 26.67, 21.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 718.62, 20.00, 4.63, 25.56, 19.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 754.33, 20.00, 4.63, 24.44, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 461.48, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 309.40, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 163.55, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 20.75, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -121.31, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -398.15, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -241.30, 20.00, 4.63, 20.56, 15.04, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 385.81, 20.00, 4.63, 21.67, 16.16, 162.70, 38.09, 13.31, -98.61, 79.81, 0, 0
2.00, 5.70, 23.91, 23.91, 715.38, 20.00, 4.63, 23.33, 17.91, 369.75, 80.21, 21.53, -90.00, 68.47, 0, 0
2.00, 5.70, 24.58, 24.58, 993.71, 20.00, 4.63, 25.56, 20.06, 514.46, 108.85, 34.55, -78.57, 57.17, 0, 0
2.00, 5.70, 25.35, 25.35, 1198.41, 20.00, 4.63, 27.78, 22.33, 529.71, 124.75, 48.62, -66.03, 46.34, 0, 0
2.00, 5.70, 26.20, 26.20, 1379.76, 20.00, 4.63, 30.00, 24.49, 381.95, 147.05, 63.03, -49.33, 36.72, 0, 0
2.00, 5.70, 27.05, 27.05, 1464.80, 20.00, 4.63, 31.67, 26.14, 185.80, 158.59, 77.59, -25.68, 29.73, 0, 0
2.00, 5.70, 27.90, 27.90, 1549.30, 20.00, 4.63, 33.33, 27.79, 0.00, 167.39, 0.00, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1530.81, 20.00, 4.63, 33.89, 28.30, 0.00, 154.88, 0.00, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1484.72, 20.00, 4.63, 34.44, 28.81, 0.00, 126.34, 0.00, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1424.74, 20.00, 4.63, 34.44, 28.94, 0.00, 109.21, 0.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1432.87, 20.00, 4.63, 33.89, 28.43, 0.00, 87.58, 0.00, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1540.39, 20.00, 4.63, 32.78, 27.28, 0.00, 55.02, 0.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1397.45, 20.00, 4.63, 31.11, 25.75, 0.00, 41.48, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1221.17, 20.00, 4.63, 30.00, 24.61, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1169.01, 20.00, 4.63, 29.44, 24.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 897.95, 20.00, 4.63, 28.33, 23.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 1550.51, 20.00, 4.63, 27.78, 22.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 1271.54, 20.00, 4.63, 26.67, 21.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.37, 26.37, 1128.30, 20.00, 4.63, 26.11, 20.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 990.00, 20.00, 4.63, 25.56, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 853.85, 20.00, 4.63, 25.00, 19.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 717.26, 20.00, 4.63, 24.44, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 580.60, 20.00, 4.63, 23.89, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 690.58, 20.00, 4.63, 23.89, 18.64, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 477.55, 20.00, 4.63, 23.89, 18.75, 0.00, 9.43, 12.99, -98.31, 79.98, 0, 0
2.00, 5.70, 26.33, 26.33, 787.27, 20.00, 4.63, 25.56, 20.40, 73.45, 66.80, 21.36, -90.00, 68.64, 0, 0
2.00, 5.70, 26.84, 26.84, 979.03, 20.00, 4.63, 26.67, 21.53, 33.80, 109.68, 34.48, -78.22, 57.35, 0, 0
2.00, 5.70, 27.43, 27.43, 1149.12, 20.00, 4.63, 27.78, 22.56, 14.60, 139.52, 48.60, -65.65, 46.54, 0, 0
2.00, 5.70, 28.17, 28.17, 1393.00, 20.00, 4.63, 28.89, 23.70, 44.33, 187.42, 63.05, -48.93, 36.96, 0, 0
2.00, 5.70, 29.04, 29.04, 1633.09, 20.00, 4.63, 30.56, 25.24, 49.36, 223.32, 77.62, -25.36, 30.03, 0, 0
2.00, 5.70, 29.95, 29.95, 1773.01, 20.00, 4.63, 32.22, 26.89, 0.00, 228.63, 0.00, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1717.32, 20.00, 4.63, 32.78, 27.52, 0.00, 218.23, 0.00, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1665.03, 20.00, 4.63, 33.33, 28.04, 0.00, 188.71, 0.00, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1579.61, 20.00, 4.63, 33.33, 28.04, 0.00, 159.84, 0.00, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1582.34, 20.00, 4.63, 33.33, 28.04, 0.00, 124.84, 0.00, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1662.10, 20.00, 4.63, 32.78, 27.52, 0.00, 68.98, 0.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1510.36, 20.00, 4.63, 31.67, 26.49, 0.00, 39.60, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1340.73, 20.00, 4.63, 30.56, 25.35, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1282.88, 20.00, 4.63, 30.00, 24.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 944.14, 20.00, 4.63, 28.89, 23.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 1559.47, 20.00, 4.63, 27.78, 22.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 1276.42, 20.00, 4.63, 26.67, 21.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 1131.22, 20.00, 4.63, 26.11, 20.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 861.72, 20.00, 4.63, 25.00, 19.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 590.37, 20.00, 4.63, 23.89, 18.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 316.90, 20.00, 4.63, 22.78, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 40.04, 20.00, 4.63, 21.67, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 299.01, 20.00, 4.63, 22.22, 17.00, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 506.24, 20.00, 4.63, 22.78, 17.62, 55.40, 34.77, 12.66, -98.01, 80.16, 0, 0
2.00, 5.70, 25.66, 25.66, 851.31, 20.00, 4.63, 24.44, 19.26, 255.90, 78.91, 21.19, -90.00, 68.81, 0, 0
2.00, 5.70, 26.35, 26.35, 1159.94, 20.00, 4.63, 26.67, 21.53, 325.27, 126.69, 34.42, -77.87, 57.53, 0, 0
2.00, 5.70, 27.16, 27.16, 1398.77, 20.00, 4.63, 28.33, 23.18, 421.52, 150.61, 48.59, -65.26, 46.75, 0, 0
2.00, 5.70, 28.04, 28.04, 1572.87, 20.00, 4.63, 30.56, 25.35, 380.16, 152.32, 63.06, -48.53, 37.20, 0, 0
2.00, 5.70, 28.94, 28.94, 1673.37, 20.00, 4.63, 32.78, 27.41, 194.84, 155.64, 77.66, -25.03, 30.34, 0, 0
2.00, 5.70, 29.80, 29.80, 1709.37, 20.00, 4.63, 34.44, 29.06, 0.00, 146.20, 0.00, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1652.62, 20.00, 4.63, 35.56, 30.09, 0.00, 134.58, 0.00, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1657.16, 20.00, 4.63, 36.11, 30.60, 0.00, 126.92, 0.00, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1586.35, 20.00, 4.63, 36.11, 30.60, 0.00, 104.67, 0.00, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1612.43, 20.00, 4.63, 35.56, 30.09, 0.00, 88.89, 0.00, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1737.32, 20.00, 4.63, 34.44, 29.06, 0.00, 63.19, 0.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1556.04, 20.00, 4.63, 32.78, 27.41, 0.00, 33.94, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1398.67, 20.00, 4.63, 31.67, 26.26, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1316.61, 20.00, 4.63, 30.56, 25.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 978.20, 20.00, 4.63, 29.44, 23.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 1689.64, 20.00, 4.63, 28.33, 22.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 1278.91, 20.00, 4.63, 26.67, 21.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 1002.65, 20.00, 4.63, 25.56, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 728.78, 20.00, 4.63, 24.44, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 454.46, 20.00, 4.63, 23.33, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 178.20, 20.00, 4.63, 22.22, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, -234.28, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -222.13, 20.00, 4.63, 20.56, 15.15, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 514.65, 20.00, 4.63, 21.67, 16.16, 338.99, 33.26, 12.34, -97.70, 80.33, 0, 0
2.00, 5.70, 25.07, 25.07, 801.92, 20.00, 4.63, 23.89, 18.42, 450.55, 74.23, 21.01, -90.00, 68.99, 0, 0
2.00, 5.70, 25.73, 25.73, 1067.20, 20.00, 4.63, 26.11, 20.57, 617.11, 99.38, 34.37, -77.52, 57.71, 0, 0
2.00, 5.70, 26.50, 26.50, 1296.00, 20.00, 4.63, 28.89, 23.35, 605.28, 117.56, 48.58, -64.88, 46.95, 0, 0
2.00, 5.70, 27.32, 27.32, 1430.65, 20.00, 4.63, 30.56, 25.00, 409.91, 140.46, 63.08, -48.12, 37.45, 0, 0
2.00, 5.70, 28.14, 28.14, 1513.74, 20.00, 4.63, 32.22, 26.65, 186.82, 156.63, 77.70, -24.71, 30.64, 0, 0
2.00, 5.70, 28.97, 28.97, 1605.50, 20.00, 4.63, 33.89, 28.16, 0.00, 169.28, 0.00, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1586.70, 20.00, 4.63, 34.44, 28.67, 0.00, 163.72, 0.00, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1590.89, 20.00, 4.63, 35.00, 29.17, 0.00, 154.36, 0.00, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1477.40, 20.00, 4.63, 35.00, 29.17, 0.00, 115.03, 0.00, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1444.23, 20.00, 4.63, 34.44, 28.67, 0.00, 77.69, 0.00, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1560.74, 20.00, 4.63, 33.33, 27.66, 0.00, 49.39, 0.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1434.11, 20.00, 4.63, 31.67, 26.01, 0.00, 43.37, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1222.48, 20.00, 4.63, 30.00, 24.36, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1136.32, 20.00, 4.63, 28.89, 23.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 829.58, 20.00, 4.63, 27.22, 21.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 1156.79, 20.00, 4.63, 26.11, 20.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 738.11, 20.00, 4.63, 24.44, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 454.97, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 42.16, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -241.60, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -526.06, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -812.32, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -787.06, 20.00, 4.63, 18.33, 12.67, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 471.01, 20.00, 4.63, 19.44, 13.80, 530.72, 30.95, 12.01, -97.39, 80.51, 0, 0
2.00, 5.70, 23.40, 23.40, 746.40, 20.00, 4.63, 21.67, 16.05, 725.26, 56.96, 20.84, -90.00, 69.16, 0, 0
2.00, 5.70, 24.07, 24.07, 955.23, 20.00, 4.63, 24.44, 18.68, 763.40, 80.11, 34.32, -77.16, 57.90, 0, 0
2.00, 5.70, 24.81, 24.81, 1116.84, 20.00, 4.63, 26.67, 20.95, 645.02, 104.16, 48.57, -64.48, 47.16, 0, 0
2.00, 5.70, 25.58, 25.58, 1239.45, 20.00, 4.63, 28.33, 22.59, 441.01, 125.67, 63.10, -47.72, 37.70, 0, 0
2.00, 5.70, 26.35, 26.35, 1312.00, 20.00, 4.63, 30.00, 24.23, 204.93, 140.92, 77.74, -24.38, 30.95, 0, 0
2.00, 5.70, 27.15, 27.15, 1407.47, 20.00, 4.63, 31.67, 25.73, 0.00, 157.80, 0.00, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1410.49, 20.00, 4.63, 32.22, 26.23, 0.00, 150.57, 0.00, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1387.25, 20.00, 4.63, 32.78, 26.87, 0.00, 130.00, 0.00, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1306.41, 20.00, 4.63, 32.78, 26.87, 0.00, 104.67, 0.00, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1298.73, 20.00, 4.63, 32.22, 26.23, 0.00, 77.79, 0.00, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1386.48, 20.00, 4.63, 30.56, 24.73, 0.00, 49.31, 0.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1287.35, 20.00, 4.63, 29.44, 23.59, 0.00, 41.48, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1081.53, 20.00, 4.63, 27.78, 21.95, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 961.64, 20.00, 4.63, 26.11, 20.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 683.51, 20.00, 4.63, 25.00, 19.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 487.48, 20.00, 4.63, 23.33, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 188.03, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -100.34, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -386.22, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -672.20, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -1096.03, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1389.25, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1364.20, 20.00, 4.63, 16.11, 10.32, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, 209.99, 20.00, 4.63, 17.78, 11.93, 352.18, 33.29, 11.68, -97.08, 80.69, 0, 0
2.00, 5.70, 21.57, 21.57, 452.79, 20.00, 4.63, 19.44, 13.55, 454.08, 69.38, 20.82, -87.39, 69.34, 0, 0
2.00, 5.70, 22.12, 22.12, 640.14, 20.00, 4.63, 21.11, 15.30, 354.54, 121.04, 34.27, -76.81, 58.08, 0, 0
2.00, 5.70, 22.79, 22.79, 850.98, 20.00, 4.63, 22.78, 16.92, 354.89, 153.17, 48.57, -64.09, 47.37, 0, 0
2.00, 5.70, 23.56, 23.56, 1065.70, 20.00, 4.63, 25.00, 19.04, 303.74, 174.05, 63.13, -47.31, 37.95, 0, 0
2.00, 5.70, 24.35, 24.35, 1161.31, 20.00, 4.63, 26.11, 20.18, 123.44, 198.88, 77.79, -24.05, 31.27, 0, 0
2.00, 5.70, 25.12, 25.12, 1222.51, 20.00, 4.63, 27.22, 21.31, 0.00, 203.20, 0.00, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1252.01, 20.00, 4.63, 27.78, 21.81, 0.00, 191.65, 0.00, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1246.40, 20.00, 4.63, 28.33, 22.30, 0.00, 176.90, 0.00, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1137.75, 20.00, 4.63, 27.78, 21.81, 0.00, 152.57, 0.00, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1088.85, 20.00, 4.63, 27.22, 21.31, 0.00, 111.07, 0.00, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1151.25, 20.00, 4.63, 26.11, 20.18, 0.00, 63.04, 0.00, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 977.25, 20.00, 4.63, 25.00, 19.18, 0.00, 26.40, 0.00, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 830.34, 20.00, 4.63, 23.89, 18.05, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
