Nombre espacio, Area(m2)
"P03_E01", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, 0.100, 0.000, 0.000, 0.000, -0.015, 0.095, 4.780, 6.027, -0.216, -1.738, 9.033, 25.00
1, 1, -0.049, -0.000, 0.000, 0.000, -0.018, -0.058, 3.497, 9.822, -0.651, 0.000, 12.542, 25.00
1, 1, -0.002, -0.000, 0.000, 0.000, -0.016, -0.004, 3.664, 10.126, -1.089, 0.000, 12.677, 25.00
1, 1, -1.322, -0.000, 0.000, 0.000, -0.152, -0.571, 0.921, 10.269, -1.531, 0.000, 7.615, 25.00
1, 1, -1.600, 0.000, 0.000, 0.000, -0.157, -1.244, 0.299, 10.336, -2.199, 0.000, 5.436, 25.00
1, 0, -2.008, 0.000, 0.000, 0.000, -0.189, -1.612, 0.141, 6.676, -2.878, -0.129, 0.000, 25.01
1, 0, -1.198, 0.000, 0.000, 0.000, -0.098, -0.969, 0.066, 3.481, -21.414, 20.131, 0.000, 23.67
1, 0, -0.787, 0.000, 0.000, 0.000, -0.050, -0.638, 0.031, 3.163, -22.365, 20.646, 0.000, 22.29
1, 0, -0.535, 0.000, 0.000, 0.000, -0.020, -0.433, 0.015, 3.013, -21.852, 19.813, 0.000, 20.97
1, 0, -0.430, 0.000, 0.000, 0.000, -0.004, -0.348, 0.007, 2.942, -22.815, 20.648, 0.000, 19.59
1, 0, -0.360, 0.000, 0.000, 0.000, 0.009, -0.291, 0.003, 2.909, -23.648, 21.377, 0.000, 18.17
1, 0, -0.309, 0.000, 0.000, 0.000, 0.020, -0.250, 0.002, 2.893, -24.368, 22.012, 0.000, 16.70
1, 0, -0.277, 0.000, 0.000, 0.000, 0.029, -0.224, 0.001, 2.886, -24.988, 22.573, 0.000, 15.20
1, 0, 0.259, 0.000, 0.000, 0.000, 0.078, 0.187, 1.157, 3.004, -18.884, 14.199, 0.000, 14.25
1, 0, 0.438, 0.000, 0.000, 0.000, 0.087, 0.211, 2.917, 3.011, -2.094, -4.571, 0.000, 14.55
1, 0, 0.209, 0.000, 0.000, 0.000, 0.058, 0.127, 2.928, 3.014, -1.310, -5.025, -0.000, 14.89
1, 0, 0.354, 0.000, 0.000, 0.000, 0.068, 0.204, 3.876, 3.015, -0.590, -6.927, 0.000, 15.35
1, 0, 0.652, 0.000, 0.000, 0.000, 0.095, 0.231, 4.508, 3.016, 0.076, -8.577, -0.000, 15.92
1, 0, 0.391, 0.000, 0.000, 0.000, 0.061, 0.934, 5.604, 3.016, 0.461, -10.468, -0.000, 16.62
1, 0, 0.071, 0.000, 0.000, 0.000, 0.006, 1.425, 6.293, 3.017, 0.598, -11.410, -0.000, 17.38
1, 0, 0.309, 0.000, 0.000, 0.000, 0.007, 1.124, 6.379, 3.017, 0.517, -11.353, 0.000, 18.14
1, 0, 0.555, 0.000, 0.000, 0.000, 0.022, 1.088, 7.018, 3.469, 0.405, -12.557, 0.000, 18.97
1, 0, 0.503, 0.000, 0.000, 0.000, 0.015, 0.802, 7.207, 3.500, 0.086, -12.114, 0.000, 19.78
1, 0, 0.434, 0.000, 0.000, 0.000, 0.004, 0.570, 7.166, 3.515, -0.216, -11.473, 0.000, 20.55
1, 0, -0.240, 0.000, 0.000, 0.000, -0.083, 0.081, 5.125, 4.999, -0.895, -8.985, -0.000, 21.15
1, 0, -0.521, 0.000, 0.000, 0.000, -0.101, 0.057, 4.938, 8.797, -1.647, -11.524, -0.000, 21.91
1, 0, -1.099, 0.000, 0.000, 0.000, -0.127, -0.234, 5.744, 9.102, -2.390, -10.996, 0.000, 22.65
1, 0, -2.584, 0.000, 0.000, 0.000, -0.255, -1.697, 1.159, 9.246, -2.924, -2.946, 0.000, 22.84
1, 0, -2.742, 0.000, 0.000, 0.000, -0.256, -2.140, 0.412, 9.314, -3.414, -1.174, -0.000, 22.92
1, 0, -2.749, 0.000, 0.000, 0.000, -0.248, -2.193, 0.194, 6.557, -3.815, 2.255, -0.000, 22.77
1, 0, -1.490, 0.000, 0.000, 0.000, -0.114, -1.198, 0.091, 3.425, -25.550, 24.835, 0.000, 21.12
1, 0, -0.892, 0.000, 0.000, 0.000, -0.049, -0.720, 0.043, 3.137, -24.446, 22.927, -0.000, 19.59
1, 0, -0.519, 0.000, 0.000, 0.000, -0.010, -0.420, 0.020, 3.001, -20.838, 18.767, -0.000, 18.34
1, 0, -0.373, 0.000, 0.000, 0.000, 0.007, -0.302, 0.010, 2.937, -19.220, 16.942, 0.000, 17.21
1, 0, -0.255, 0.000, 0.000, 0.000, 0.019, -0.206, 0.004, 2.906, -16.514, 14.045, 0.000, 16.27
1, 0, -0.246, 0.000, 0.000, 0.000, 0.022, -0.199, 0.002, 2.892, -15.618, 13.147, -0.000, 15.39
1, 0, -0.203, 0.000, 0.000, 0.000, 0.026, -0.164, 0.001, 2.885, -13.503, 10.957, 0.000, 14.66
1, 0, 0.102, 0.000, 0.000, 0.000, 0.052, 0.074, 0.805, 3.004, -9.244, 5.208, -0.000, 14.32
1, 0, 0.995, 0.000, 0.000, 0.000, 0.131, 0.311, 3.021, 3.011, -0.583, -6.886, -0.000, 14.78
1, 0, 0.847, 0.000, 0.000, 0.000, 0.094, 0.283, 2.843, 3.014, 0.120, -7.202, 0.000, 15.26
1, 0, 0.847, 0.000, 0.000, 0.000, 0.096, 0.240, 3.634, 3.015, 0.561, -8.394, -0.000, 15.82
1, 0, 0.412, 0.000, 0.000, 0.000, 0.043, 1.260, 4.770, 3.016, 1.155, -10.657, 0.000, 16.53
1, 0, 0.597, 0.000, 0.000, 0.000, 0.038, 1.406, 5.539, 3.016, 1.488, -12.084, -0.000, 17.33
1, 0, 0.807, 0.000, 0.000, 0.000, 0.056, 1.287, 6.097, 3.017, 1.582, -12.846, 0.000, 18.19
1, 0, 1.079, 0.000, 0.000, 0.000, 0.075, 1.310, 6.257, 3.017, 1.869, -13.607, 0.000, 19.09
1, 0, 1.208, 0.000, 0.000, 0.000, 0.077, 1.419, 6.924, 3.469, 1.698, -14.794, -0.000, 20.08
1, 0, 1.253, 0.000, 0.000, 0.000, 0.071, 1.315, 7.424, 3.500, 1.520, -15.082, -0.000, 21.09
1, 0, 1.062, 0.000, 0.000, 0.000, 0.049, 0.996, 7.491, 3.515, 0.942, -14.053, -0.000, 22.02
1, 0, 0.362, 0.000, 0.000, 0.000, -0.006, 0.286, 5.212, 4.999, 0.434, -11.287, -0.000, 22.78
1, 0, -0.331, -0.000, 0.000, 0.000, -0.039, -0.388, 3.937, 8.797, -0.304, -11.671, -0.000, 23.55
1, 0, -0.789, -0.000, 0.000, 0.000, -0.061, -1.418, 2.739, 9.102, -1.182, -8.391, 0.000, 24.11
1, 0, -2.097, -0.000, 0.000, 0.000, -0.224, -1.317, 0.758, 9.246, -1.747, -4.621, 0.000, 24.42
1, 0, -2.312, -0.000, 0.000, 0.000, -0.226, -1.829, 0.261, 9.314, -2.491, -2.718, 0.000, 24.60
1, 0, -2.348, 0.000, 0.000, 0.000, -0.222, -1.890, 0.123, 6.557, -2.925, 0.705, -0.000, 24.56
1, 0, -1.356, 0.000, 0.000, 0.000, -0.114, -1.097, 0.058, 3.425, -20.275, 19.360, 0.000, 23.26
1, 0, -0.876, 0.000, 0.000, 0.000, -0.061, -0.710, 0.027, 3.137, -20.008, 18.490, 0.000, 22.03
1, 0, -0.623, 0.000, 0.000, 0.000, -0.031, -0.505, 0.013, 3.001, -19.835, 17.980, 0.000, 20.83
1, 0, -0.478, 0.000, 0.000, 0.000, -0.012, -0.387, 0.006, 2.937, -19.723, 17.658, 0.000, 19.66
1, 0, -0.390, 0.000, 0.000, 0.000, 0.001, -0.315, 0.003, 2.906, -19.650, 17.445, -0.000, 18.49
1, 0, -0.334, 0.000, 0.000, 0.000, 0.010, -0.270, 0.001, 2.892, -19.604, 17.305, 0.000, 17.34
1, 0, -0.300, 0.000, 0.000, 0.000, 0.017, -0.242, 0.001, 2.885, -19.575, 17.214, -0.000, 16.19
1, 0, 0.035, 0.000, 0.000, 0.000, 0.048, 0.026, 0.654, 3.004, -15.637, 11.870, -0.000, 15.40
1, 0, 0.700, 0.000, 0.000, 0.000, 0.104, 0.254, 3.033, 3.011, -1.443, -5.658, -0.000, 15.78
1, 0, 0.438, 0.000, 0.000, 0.000, 0.068, 0.193, 2.896, 3.014, -0.696, -5.913, 0.000, 16.17
1, 0, 0.575, 0.000, 0.000, 0.000, 0.075, 0.198, 3.717, 3.015, -0.004, -7.575, 0.000, 16.68
1, 0, 0.451, 0.000, 0.000, 0.000, 0.061, 0.650, 4.711, 3.016, 0.412, -9.300, -0.000, 17.30
1, 0, 0.194, 0.000, 0.000, 0.000, 0.009, 1.362, 5.858, 3.016, 0.773, -11.211, -0.000, 18.04
1, 0, 0.483, 0.000, 0.000, 0.000, 0.030, 1.087, 6.319, 3.017, 0.896, -11.832, -0.000, 18.83
1, 0, 0.560, 0.000, 0.000, 0.000, 0.035, 0.935, 6.495, 3.017, 0.803, -11.844, 0.000, 19.62
1, 0, 0.686, 0.000, 0.000, 0.000, 0.038, 0.980, 6.962, 3.469, 0.684, -12.818, -0.000, 20.48
1, 0, 0.561, 0.000, 0.000, 0.000, 0.025, 0.745, 7.236, 3.500, 0.359, -12.426, 0.000, 21.31
1, 0, 0.576, 0.000, 0.000, 0.000, 0.017, 0.615, 7.417, 3.515, 0.041, -12.182, -0.000, 22.12
1, 0, -0.046, -0.000, 0.000, 0.000, -0.023, -0.039, 5.242, 4.999, -0.431, -9.701, 0.000, 22.76
1, 0, -0.184, -0.000, 0.000, 0.000, -0.040, -0.233, 4.870, 8.797, -0.972, -12.238, 0.000, 23.58
1, 0, -0.871, -0.000, 0.000, 0.000, -0.074, -0.990, 4.434, 9.102, -1.893, -9.709, -0.000, 24.23
1, 0, -2.441, -0.000, 0.000, 0.000, -0.253, -1.545, 0.941, 9.246, -2.435, -3.515, 0.000, 24.46
1, 0, -2.549, 0.000, 0.000, 0.000, -0.247, -1.987, 0.348, 9.314, -2.939, -1.940, -0.000, 24.59
1, 0, -2.563, 0.000, 0.000, 0.000, -0.240, -2.049, 0.164, 6.557, -3.356, 1.487, -0.000, 24.49
1, 0, -1.436, 0.000, 0.000, 0.000, -0.119, -1.158, 0.077, 3.425, -22.827, 22.037, -0.000, 23.02
1, 0, -0.891, 0.000, 0.000, 0.000, -0.059, -0.721, 0.036, 3.137, -22.156, 20.654, 0.000, 21.65
1, 0, -0.578, 0.000, 0.000, 0.000, -0.024, -0.468, 0.017, 3.001, -20.290, 18.342, 0.000, 20.42
1, 0, -0.411, 0.000, 0.000, 0.000, -0.005, -0.332, 0.008, 2.937, -18.757, 16.560, -0.000, 19.32
1, 0, -0.323, 0.000, 0.000, 0.000, 0.006, -0.262, 0.004, 2.906, -17.487, 15.155, 0.000, 18.31
1, 0, -0.275, 0.000, 0.000, 0.000, 0.013, -0.222, 0.002, 2.892, -16.430, 14.020, -0.000, 17.37
1, 0, -0.256, 0.000, 0.000, 0.000, 0.017, -0.207, 0.001, 2.885, -15.544, 13.105, 0.000, 16.50
1, 0, -0.049, 0.000, 0.000, 0.000, 0.035, -0.037, 0.302, 3.004, -12.199, 8.943, 0.000, 15.90
1, 0, 0.194, 0.000, 0.000, 0.000, 0.051, 0.105, 2.108, 3.011, -1.156, -4.313, 0.000, 16.19
1, 0, -0.068, 0.000, 0.000, 0.000, 0.019, -0.040, 2.500, 3.014, -0.827, -4.597, -0.000, 16.50
1, 0, 0.104, 0.000, 0.000, 0.000, 0.030, 0.045, 3.766, 3.015, -0.550, -6.410, -0.000, 16.93
1, 0, 0.300, 0.000, 0.000, 0.000, 0.044, 0.418, 5.237, 3.016, -0.118, -8.897, -0.000, 17.52
1, 0, -0.027, 0.000, 0.000, 0.000, -0.003, 1.206, 6.337, 3.016, 0.258, -10.787, -0.000, 18.24
1, 0, 0.192, 0.000, 0.000, 0.000, 0.008, 0.940, 6.604, 3.017, 0.402, -11.162, -0.000, 18.98
1, 0, 0.256, 0.000, 0.000, 0.000, 0.011, 0.707, 6.674, 3.017, 0.331, -10.995, -0.000, 19.72
1, 0, 0.257, 0.000, 0.000, 0.000, 0.012, 0.549, 6.632, 3.469, 0.256, -11.175, -0.000, 20.46
1, 0, 0.052, 0.000, 0.000, 0.000, -0.004, 0.125, 5.825, 3.500, 0.007, -9.506, 0.000, 21.09
1, 0, -0.092, -0.000, 0.000, 0.000, -0.014, -0.314, 5.107, 3.515, -0.417, -7.785, 0.000, 21.61
1, 0, -0.567, -0.000, 0.000, 0.000, -0.075, -0.575, 3.945, 4.999, -0.819, -6.907, 0.000, 22.07
1, 0, -1.027, -0.000, 0.000, 0.000, -0.114, -0.544, 3.480, 8.797, -1.286, -9.305, 0.000, 22.69
1, 0, -1.587, -0.000, 0.000, 0.000, -0.192, -0.627, 2.996, 9.102, -1.720, -7.973, 0.000, 23.23
1, 0, -2.270, 0.000, 0.000, 0.000, -0.221, -1.542, 0.684, 9.246, -2.265, -3.632, -0.000, 23.47
1, 0, -2.529, 0.000, 0.000, 0.000, -0.236, -1.994, 0.245, 9.314, -2.994, -1.806, 0.000, 23.59
1, 0, -2.559, 0.000, 0.000, 0.000, -0.233, -2.053, 0.116, 6.557, -3.409, 1.581, -0.000, 23.48
1, 0, -1.431, 0.000, 0.000, 0.000, -0.114, -1.156, 0.054, 3.425, -23.143, 22.363, 0.000, 21.99
1, 0, -0.889, 0.000, 0.000, 0.000, -0.054, -0.719, 0.026, 3.137, -22.420, 20.920, -0.000, 20.60
1, 0, -0.613, 0.000, 0.000, 0.000, -0.022, -0.496, 0.012, 3.001, -21.870, 19.987, -0.000, 19.26
1, 0, -0.493, 0.000, 0.000, 0.000, -0.004, -0.399, 0.006, 2.937, -22.815, 20.769, 0.000, 17.88
1, 0, -0.375, 0.000, 0.000, 0.000, 0.012, -0.303, 0.003, 2.906, -22.256, 20.014, -0.000, 16.55
1, 0, -0.306, 0.000, 0.000, 0.000, 0.022, -0.248, 0.001, 2.892, -21.804, 19.442, 0.000, 15.25
1, 0, -0.312, 0.000, 0.000, 0.000, 0.027, -0.252, 0.001, 2.885, -22.821, 20.471, -0.000, 13.88
1, 0, 0.249, 0.000, 0.000, 0.000, 0.078, 0.178, 1.358, 3.004, -17.097, 12.230, 0.000, 13.07
1, 0, 1.141, 0.000, 0.000, 0.000, 0.157, 0.348, 3.742, 3.011, -1.669, -6.729, 0.000, 13.52
1, 0, 0.367, 0.000, 0.000, 0.000, 0.069, 0.166, 2.724, 3.014, -1.122, -5.218, 0.000, 13.87
1, 0, 0.197, 0.000, 0.000, 0.000, 0.053, 0.125, 3.362, 3.015, -0.607, -6.145, -0.000, 14.28
1, 0, 0.384, 0.000, 0.000, 0.000, 0.067, 0.192, 4.140, 3.016, -0.138, -7.661, -0.000, 14.79
1, 0, 0.523, 0.000, 0.000, 0.000, 0.079, 0.202, 4.723, 3.016, 0.078, -8.622, -0.000, 15.36
1, 0, 0.632, 0.000, 0.000, 0.000, 0.092, 0.252, 5.188, 3.017, 0.270, -9.450, 0.000, 15.99
1, 0, 0.359, 0.000, 0.000, 0.000, 0.040, 0.898, 5.506, 3.017, 0.439, -10.259, -0.000, 16.67
1, 0, 0.559, 0.000, 0.000, 0.000, 0.008, 1.212, 6.297, 3.469, 0.344, -11.888, 0.000, 17.47
1, 0, 0.659, 0.000, 0.000, 0.000, 0.005, 1.060, 7.339, 3.500, 0.011, -12.574, 0.000, 18.31
1, 0, 0.726, 0.000, 0.000, 0.000, -0.005, 0.874, 7.892, 3.515, -0.325, -12.678, 0.000, 19.15
1, 0, 0.090, 0.000, 0.000, 0.000, -0.092, -0.028, 5.342, 4.999, -1.016, -9.294, 0.000, 19.77
1, 0, -0.948, 0.000, 0.000, 0.000, -0.142, -0.003, 4.739, 8.797, -1.751, -10.691, -0.000, 20.48
1, 0, -2.048, 0.000, 0.000, 0.000, -0.216, -1.051, 2.548, 9.102, -2.586, -5.749, -0.000, 20.87
1, 0, -2.553, 0.000, 0.000, 0.000, -0.234, -1.853, 0.570, 9.246, -3.101, -2.075, 0.000, 21.00
1, 0, -2.642, 0.000, 0.000, 0.000, -0.236, -2.100, 0.249, 9.314, -3.365, -1.220, 0.000, 21.09
1, 0, -2.664, 0.000, 0.000, 0.000, -0.232, -2.139, 0.117, 6.557, -3.772, 2.133, -0.000, 20.94
1, 0, -1.403, 0.000, 0.000, 0.000, -0.101, -1.131, 0.055, 3.425, -23.922, 23.076, 0.000, 19.41
1, 0, -0.854, 0.000, 0.000, 0.000, -0.041, -0.690, 0.026, 3.137, -23.082, 21.504, -0.000, 17.97
1, 0, -0.462, 0.000, 0.000, 0.000, -0.002, -0.373, 0.012, 3.001, -18.321, 16.145, 0.000, 16.90
1, 0, -0.323, 0.000, 0.000, 0.000, 0.012, -0.261, 0.006, 2.937, -15.745, 13.374, -0.000, 16.00
1, 0, -0.218, 0.000, 0.000, 0.000, 0.021, -0.176, 0.003, 2.906, -12.245, 9.708, 0.000, 15.36
1, 0, -0.222, 0.000, 0.000, 0.000, 0.021, -0.180, 0.001, 2.892, -10.675, 8.164, -0.000, 14.81
1, 0, -0.195, 0.000, 0.000, 0.000, 0.022, -0.158, 0.001, 2.885, -8.009, 5.454, 0.000, 14.45
1, 0, -0.189, 0.000, 0.000, 0.000, 0.020, -0.143, 0.101, 4.359, -6.036, 1.887, -0.000, 14.32
1, 0, -0.052, 0.000, 0.000, 0.000, 0.027, -0.033, 1.571, 4.460, -0.546, -5.426, 0.000, 14.68
1, 0, 0.131, 0.000, 0.000, 0.000, 0.037, 0.073, 2.727, 4.508, -0.072, -7.404, -0.000, 15.18
1, 0, 0.520, 0.000, 0.000, 0.000, 0.075, 0.170, 4.154, 4.530, 0.334, -9.782, -0.000, 15.83
1, 0, 0.205, 0.000, 0.000, 0.000, 0.031, 0.862, 5.273, 4.541, 0.687, -11.599, -0.000, 16.60
1, 0, -0.017, 0.000, 0.000, 0.000, -0.004, 1.169, 5.955, 4.546, 0.796, -12.445, -0.000, 17.43
1, 0, -0.191, 0.000, 0.000, 0.000, -0.020, 0.463, 4.485, 4.548, 0.537, -9.821, 0.000, 18.09
1, 0, -0.578, 0.000, 0.000, 0.000, -0.051, -0.168, 2.937, 4.549, -0.078, -6.612, -0.000, 18.53
1, 0, -0.589, 0.000, 0.000, 0.000, -0.055, -0.048, 3.594, 4.550, -0.268, -7.184, 0.000, 19.01
1, 0, -0.273, 0.000, 0.000, 0.000, -0.039, 0.260, 5.398, 4.550, -0.301, -9.595, -0.000, 19.65
1, 0, -0.697, 0.000, 0.000, 0.000, -0.085, 0.005, 4.179, 4.550, -0.498, -7.454, 0.000, 20.14
1, 0, -1.211, 0.000, 0.000, 0.000, -0.117, -0.547, 2.261, 6.027, -0.867, -5.546, 0.000, 20.51
1, 0, -1.744, 0.000, 0.000, 0.000, -0.161, -1.184, 0.847, 9.822, -1.475, -6.104, -0.000, 20.92
1, 0, -1.965, 0.000, 0.000, 0.000, -0.180, -1.379, 0.648, 10.126, -1.844, -5.405, 0.000, 21.28
1, 0, -2.161, 0.000, 0.000, 0.000, -0.197, -1.578, 0.303, 10.269, -2.189, -4.447, -0.000, 21.58
1, 0, -2.208, 0.000, 0.000, 0.000, -0.200, -1.763, 0.085, 10.336, -2.294, -3.956, -0.000, 21.84
1, 0, -2.139, 0.000, 0.000, 0.000, -0.191, -1.722, 0.040, 6.676, -2.525, -0.139, -0.000, 21.85
1, 0, -1.191, 0.000, 0.000, 0.000, -0.094, -0.963, 0.019, 3.481, -15.231, 13.979, 0.000, 20.92
1, 0, -0.785, 0.000, 0.000, 0.000, -0.051, -0.635, 0.009, 3.163, -14.427, 12.726, 0.000, 20.07
1, 0, -0.545, 0.000, 0.000, 0.000, -0.026, -0.441, 0.004, 3.013, -12.447, 10.441, -0.000, 19.37
1, 0, -0.460, 0.000, 0.000, 0.000, -0.016, -0.373, 0.002, 2.942, -12.145, 10.049, -0.000, 18.70
1, 0, -0.372, 0.000, 0.000, 0.000, -0.007, -0.302, 0.001, 2.909, -10.561, 8.332, -0.000, 18.15
1, 0, -0.370, 0.000, 0.000, 0.000, -0.005, -0.300, 0.000, 2.893, -10.577, 8.357, 0.000, 17.59
1, 0, -0.364, 0.000, 0.000, 0.000, -0.002, -0.295, 0.000, 2.886, -10.591, 8.366, -0.000, 17.03
1, 0, -0.259, 0.000, 0.000, 0.000, 0.006, -0.194, 0.201, 4.360, -8.205, 4.091, -0.000, 16.76
1, 0, -0.273, 0.000, 0.000, 0.000, -0.001, -0.178, 1.308, 4.460, -0.828, -4.488, -0.000, 17.06
1, 0, 0.256, 0.000, 0.000, 0.000, 0.043, 0.099, 3.115, 4.508, -0.145, -7.876, -0.000, 17.59
1, 0, -0.145, 0.000, 0.000, 0.000, -0.001, -0.065, 2.623, 4.530, -0.105, -6.837, -0.000, 18.04
1, 0, -0.300, 0.000, 0.000, 0.000, -0.019, -0.107, 3.012, 4.541, -0.287, -6.840, 0.000, 18.50
1, 0, -0.247, 0.000, 0.000, 0.000, -0.024, 0.465, 4.885, 4.546, -0.097, -9.527, -0.000, 19.13
1, 0, 0.003, 0.000, 0.000, 0.000, -0.009, 0.419, 5.814, 4.548, 0.057, -10.833, 0.000, 19.86
1, 0, -0.131, -0.000, 0.000, 0.000, -0.023, -0.082, 4.911, 4.549, -0.181, -9.043, 0.000, 20.46
1, 0, -1.031, 0.000, 0.000, 0.000, -0.104, -0.150, 2.768, 4.550, -0.546, -5.487, 0.000, 20.82
1, 0, -0.928, -0.000, 0.000, 0.000, -0.097, -0.133, 3.335, 4.550, -0.705, -6.022, 0.000, 21.23
1, 0, -0.379, -0.000, 0.000, 0.000, -0.053, -0.374, 4.289, 4.550, -0.678, -7.354, 0.000, 21.72
1, 0, -0.639, -0.000, 0.000, 0.000, -0.088, -0.555, 3.755, 6.027, -0.878, -7.621, 0.000, 22.22
1, 0, -1.213, -0.000, 0.000, 0.000, -0.142, -0.603, 3.230, 9.822, -1.357, -9.737, -0.000, 22.87
1, 0, -1.342, -0.000, 0.000, 0.000, -0.143, -0.758, 3.597, 10.126, -1.835, -9.645, 0.000, 23.52
1, 0, -2.310, -0.000, 0.000, 0.000, -0.229, -1.479, 0.865, 10.269, -2.190, -4.926, 0.000, 23.84
1, 0, -2.385, 0.000, 0.000, 0.000, -0.228, -1.856, 0.273, 10.336, -2.511, -3.629, -0.000, 24.09
1, 0, -2.381, 0.000, 0.000, 0.000, -0.222, -1.900, 0.129, 6.676, -2.948, 0.646, 0.000, 24.04
1, 0, -1.329, 0.000, 0.000, 0.000, -0.111, -1.070, 0.061, 3.481, -19.072, 18.041, 0.000, 22.84
1, 0, -0.863, 0.000, 0.000, 0.000, -0.059, -0.697, 0.029, 3.163, -19.001, 17.429, -0.000, 21.68
1, 0, -0.585, 0.000, 0.000, 0.000, -0.029, -0.473, 0.013, 3.013, -17.638, 15.698, 0.000, 20.63
1, 0, -0.434, 0.000, 0.000, 0.000, -0.011, -0.351, 0.006, 2.942, -16.522, 14.370, -0.000, 19.67
1, 0, -0.353, 0.000, 0.000, 0.000, -0.001, -0.285, 0.003, 2.909, -15.602, 13.329, -0.000, 18.79
1, 0, -0.306, 0.000, 0.000, 0.000, 0.005, -0.247, 0.001, 2.893, -14.837, 12.490, 0.000, 17.95
1, 0, -0.285, 0.000, 0.000, 0.000, 0.010, -0.230, 0.001, 2.886, -14.199, 11.818, 0.000, 17.16
1, 0, 0.125, 0.000, 0.000, 0.000, 0.044, 0.088, 1.057, 3.004, -8.550, 4.233, -0.000, 16.88
1, 0, 0.481, 0.000, 0.000, 0.000, 0.071, 0.179, 2.535, 3.011, -0.682, -5.596, -0.000, 17.26
1, 0, 0.529, 0.000, 0.000, 0.000, 0.069, 0.155, 3.021, 3.014, -0.189, -6.599, -0.000, 17.70
1, 0, 0.444, 0.000, 0.000, 0.000, 0.040, 0.478, 4.051, 3.015, 0.254, -8.283, -0.000, 18.25
1, 0, 0.246, 0.000, 0.000, 0.000, 0.009, 1.053, 5.037, 3.016, 0.647, -10.007, 0.000, 18.91
1, 0, 0.500, 0.000, 0.000, 0.000, 0.033, 0.973, 6.091, 3.016, 0.783, -11.397, 0.000, 19.67
1, 0, 0.615, 0.000, 0.000, 0.000, 0.042, 0.959, 6.759, 3.017, 0.894, -12.286, -0.000, 20.49
1, 0, 0.698, 0.000, 0.000, 0.000, 0.045, 0.904, 6.686, 3.017, 1.003, -12.352, 0.000, 21.32
1, 0, 0.817, 0.000, 0.000, 0.000, 0.046, 0.979, 6.994, 3.469, 0.875, -13.179, 0.000, 22.20
1, 0, 0.797, 0.000, 0.000, 0.000, 0.038, 0.876, 7.304, 3.500, 0.746, -13.260, -0.000, 23.08
1, 0, 0.692, 0.000, 0.000, 0.000, 0.024, 0.680, 7.267, 3.515, 0.420, -12.596, -0.000, 23.92
1, 0, -0.059, -0.000, 0.000, 0.000, -0.029, -0.054, 4.891, 4.999, -0.047, -9.700, 0.000, 24.57
1, 1, -0.378, -0.000, 0.000, 0.000, -0.045, -0.448, 3.768, 8.797, -0.651, -6.508, 4.535, 25.00
1, 1, -0.406, -0.000, 0.000, 0.000, -0.041, -0.817, 2.922, 9.102, -1.309, 0.000, 9.451, 25.00
1, 1, -1.505, -0.000, 0.000, 0.000, -0.169, -0.761, 0.763, 9.246, -1.531, 0.000, 6.044, 25.00
1, 1, -1.474, -0.000, 0.000, 0.000, -0.149, -1.137, 0.264, 9.314, -1.753, 0.000, 5.065, 25.00
1, 0, -1.757, 0.000, 0.000, 0.000, -0.170, -1.408, 0.124, 6.557, -2.228, -1.118, 0.000, 25.07
1, 0, -1.040, 0.000, 0.000, 0.000, -0.092, -0.841, 0.058, 3.425, -14.865, 13.355, 0.000, 24.18
1, 0, -0.693, 0.000, 0.000, 0.000, -0.054, -0.563, 0.028, 3.137, -14.151, 12.296, -0.000, 23.36
1, 0, -0.517, 0.000, 0.000, 0.000, -0.034, -0.420, 0.013, 3.001, -13.576, 11.534, -0.000, 22.60
1, 0, -0.383, 0.000, 0.000, 0.000, -0.020, -0.312, 0.006, 2.937, -11.781, 9.554, -0.000, 21.96
1, 0, -0.317, 0.000, 0.000, 0.000, -0.013, -0.258, 0.003, 2.906, -10.285, 7.964, -0.000, 21.43
1, 0, -0.324, 0.000, 0.000, 0.000, -0.012, -0.263, 0.001, 2.892, -10.356, 8.061, -0.000, 20.89
1, 0, -0.286, 0.000, 0.000, 0.000, -0.008, -0.233, 0.001, 2.885, -9.089, 6.730, 0.000, 20.44
1, 0, -0.059, 0.000, 0.000, 0.000, 0.010, -0.041, 0.705, 3.004, -5.565, 1.946, -0.000, 20.31
1, 0, -0.011, 0.000, 0.000, 0.000, 0.010, -0.005, 1.601, 3.011, -0.453, -4.153, -0.000, 20.59
1, 0, -0.146, 0.000, 0.000, 0.000, -0.008, -0.046, 1.974, 3.014, -0.349, -4.439, -0.000, 20.88
1, 0, -0.532, 0.000, 0.000, 0.000, -0.045, -0.291, 1.297, 3.015, -0.644, -2.800, 0.000, 21.07
1, 0, -0.450, 0.000, 0.000, 0.000, -0.041, -0.118, 2.088, 3.016, -0.528, -3.967, 0.000, 21.34
