hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.09, 26.09, 710.12, 20.00, 4.63, 18.33, 18.33, 0.00, 44.80, 0.00, 93.15, 73.05, 0, 0
2.00, 5.70, 26.11, 26.11, 552.81, 20.00, 4.63, 17.22, 17.22, 0.00, 10.09, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 26.05, 26.05, 383.71, 20.00, 4.63, 16.11, 16.11, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 308.33, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 53.91, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, -197.09, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, -319.52, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, -401.47, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -502.62, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -569.64, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -630.81, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -687.28, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -684.66, 20.00, 4.63, 9.44, 9.44, 0.00, 3.79, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 22.92, 22.92, -282.91, 20.00, 4.63, 11.11, 11.11, 0.00, 26.50, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 23.02, 23.02, -63.87, 20.00, 4.63, 12.78, 12.78, 0.00, 56.15, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 23.27, 23.27, 253.78, 20.00, 4.63, 15.00, 15.00, 0.00, 87.70, 0.00, -77.72, 55.57, 0, 0
2.00, 5.70, 23.76, 23.76, 689.76, 20.00, 4.63, 16.67, 16.67, 0.00, 123.03, 0.00, -64.87, 44.81, 0, 0
2.00, 5.70, 24.40, 24.40, 1082.03, 20.00, 4.63, 18.33, 18.33, 0.00, 148.90, 0.00, -47.51, 35.34, 0, 0
2.00, 5.70, 25.14, 25.14, 1395.80, 20.00, 4.63, 20.00, 20.00, 0.00, 160.88, 0.00, -22.76, 28.73, 0, 0
2.00, 5.70, 25.90, 25.90, 1613.81, 20.00, 4.63, 21.11, 21.11, 0.00, 167.19, 0.00, 8.44, 27.28, 0, 0
2.00, 5.70, 26.39, 26.39, 1368.05, 20.00, 4.63, 21.11, 21.11, 0.00, 116.09, 0.00, 36.92, 31.73, 0, 0
2.00, 5.70, 26.79, 26.79, 1284.81, 20.00, 4.63, 21.67, 21.67, 0.00, 102.21, 0.00, 57.44, 40.12, 0, 0
2.00, 5.70, 27.08, 27.08, 1173.49, 20.00, 4.63, 21.67, 21.67, 0.00, 107.89, 0.00, 72.07, 50.41, 0, 0
2.00, 5.70, 27.20, 27.20, 927.87, 20.00, 4.63, 21.11, 21.11, 0.00, 73.19, 0.00, 83.51, 61.52, 0, 0
2.00, 5.70, 27.30, 27.30, 850.39, 20.00, 4.63, 19.44, 19.44, 0.00, 29.65, 0.00, 93.44, 72.87, 0, 0
2.00, 5.70, 27.29, 27.29, 671.66, 20.00, 4.63, 18.33, 18.33, 0.00, 9.46, 0.00, 102.92, 84.12, 0, 0
2.00, 5.70, 27.21, 27.21, 502.55, 20.00, 4.63, 17.22, 17.22, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, 416.70, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 157.38, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, -97.39, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, -222.53, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, -306.61, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, -380.16, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, -445.72, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, -535.59, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -593.68, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -479.31, 20.00, 4.63, 11.11, 11.11, 0.00, 4.42, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 24.20, 24.20, 127.27, 20.00, 4.63, 13.33, 13.33, 0.00, 36.59, 0.00, -98.14, 77.96, 0, 0
2.00, 5.70, 24.45, 24.45, 351.23, 20.00, 4.63, 15.56, 15.56, 0.00, 70.03, 0.00, -90.00, 66.62, 0, 0
2.00, 5.70, 24.58, 24.58, 283.12, 20.00, 4.63, 16.11, 16.11, 0.00, 52.37, 0.00, -77.99, 55.33, 0, 0
2.00, 5.70, 24.63, 24.63, 217.87, 20.00, 4.63, 16.11, 16.11, 0.00, 35.96, 0.00, -65.15, 44.55, 0, 0
2.00, 5.70, 24.68, 24.68, 242.12, 20.00, 4.63, 16.11, 16.11, 0.00, 37.86, 0.00, -47.78, 35.05, 0, 0
2.00, 5.70, 24.71, 24.71, 229.37, 20.00, 4.63, 16.11, 16.11, 0.00, 34.70, 0.00, -22.88, 28.40, 0, 0
2.00, 5.70, 24.77, 24.77, 276.32, 20.00, 4.63, 16.11, 16.11, 0.00, 40.38, 0.00, 8.62, 26.96, 0, 0
2.00, 5.70, 24.83, 24.83, 296.86, 20.00, 4.63, 16.11, 16.11, 0.00, 41.64, 0.00, 37.28, 31.47, 0, 0
2.00, 5.70, 24.97, 24.97, 422.70, 20.00, 4.63, 16.67, 16.67, 0.00, 54.26, 0.00, 57.82, 39.90, 0, 0
2.00, 5.70, 25.09, 25.09, 442.86, 20.00, 4.63, 16.67, 16.67, 0.00, 58.04, 0.00, 72.42, 50.22, 0, 0
2.00, 5.70, 25.15, 25.15, 361.75, 20.00, 4.63, 16.11, 16.11, 0.00, 35.33, 0.00, 83.82, 61.34, 0, 0
2.00, 5.70, 25.25, 25.25, 436.72, 20.00, 4.63, 16.11, 16.11, 0.00, 14.51, 0.00, 93.74, 72.70, 0, 0
2.00, 5.70, 25.25, 25.25, 301.39, 20.00, 4.63, 15.00, 15.00, 0.00, 3.79, 0.00, 103.20, 83.94, 0, 0
2.00, 5.70, 25.19, 25.19, 200.65, 20.00, 4.63, 13.89, 13.89, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 151.06, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, -137.17, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -410.97, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -531.36, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -640.74, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -744.02, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -842.20, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -967.74, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -1063.04, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -949.30, 20.00, 4.63, 4.44, 4.44, 0.00, 5.68, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 21.55, 21.55, -427.09, 20.00, 4.63, 5.56, 5.56, 0.00, 35.33, 0.00, -98.37, 77.73, 0, 0
2.00, 5.70, 21.66, 21.66, -222.89, 20.00, 4.63, 7.78, 7.78, 0.00, 66.88, 0.00, -90.00, 66.39, 0, 0
2.00, 5.70, 21.94, 21.94, 113.14, 20.00, 4.63, 9.44, 9.44, 0.00, 112.30, 0.00, -78.26, 55.10, 0, 0
2.00, 5.70, 22.42, 22.42, 520.03, 20.00, 4.63, 11.11, 11.11, 0.00, 138.80, 0.00, -65.44, 44.29, 0, 0
2.00, 5.70, 23.05, 23.05, 905.47, 20.00, 4.63, 12.78, 12.78, 0.00, 162.78, 0.00, -48.05, 34.76, 0, 0
2.00, 5.70, 23.78, 23.78, 1213.15, 20.00, 4.63, 13.89, 13.89, 0.00, 177.92, 0.00, -23.01, 28.09, 0, 0
2.00, 5.70, 24.50, 24.50, 1386.54, 20.00, 4.63, 15.00, 15.00, 0.00, 177.29, 0.00, 8.78, 26.65, 0, 0
2.00, 5.70, 25.19, 25.19, 1488.27, 20.00, 4.63, 15.56, 15.56, 0.00, 182.34, 0.00, 37.64, 31.20, 0, 0
2.00, 5.70, 25.70, 25.70, 1348.73, 20.00, 4.63, 16.11, 16.11, 0.00, 162.15, 0.00, 58.20, 39.68, 0, 0
2.00, 5.70, 25.95, 25.95, 1013.65, 20.00, 4.63, 16.11, 16.11, 0.00, 133.75, 0.00, 72.76, 50.03, 0, 0
2.00, 5.70, 25.97, 25.97, 678.00, 20.00, 4.63, 15.56, 15.56, 0.00, 84.54, 0.00, 84.14, 61.17, 0, 0
2.00, 5.70, 25.98, 25.98, 579.51, 20.00, 4.63, 13.89, 13.89, 0.00, 47.95, 0.00, 94.02, 72.53, 0, 0
2.00, 5.70, 25.91, 25.91, 403.82, 20.00, 4.63, 12.78, 12.78, 0.00, 11.36, 0.00, 103.47, 83.76, 0, 0
2.00, 5.70, 25.72, 25.72, 174.50, 20.00, 4.63, 11.11, 11.11, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 53.38, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, -270.03, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, -570.65, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -711.76, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -806.99, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -889.79, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -963.33, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -1030.00, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -1122.10, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1085.61, 20.00, 4.63, 3.89, 3.89, 0.00, 5.05, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 21.16, 21.16, -743.06, 20.00, 4.63, 5.00, 5.00, 0.00, 26.50, 0.00, -98.60, 77.50, 0, 0
2.00, 5.70, 21.16, 21.16, -485.47, 20.00, 4.63, 6.67, 6.67, 0.00, 59.94, 0.00, -90.00, 66.16, 0, 0
2.00, 5.70, 21.36, 21.36, -122.69, 20.00, 4.63, 8.33, 8.33, 0.00, 109.15, 0.00, -78.53, 54.86, 0, 0
2.00, 5.70, 21.84, 21.84, 391.08, 20.00, 4.63, 10.00, 10.00, 0.00, 155.84, 0.00, -65.73, 44.04, 0, 0
2.00, 5.70, 22.49, 22.49, 818.02, 20.00, 4.63, 11.67, 11.67, 0.00, 183.60, 0.00, -48.33, 34.48, 0, 0
2.00, 5.70, 23.24, 23.24, 1155.93, 20.00, 4.63, 12.78, 12.78, 0.00, 200.63, 0.00, -23.15, 27.77, 0, 0
2.00, 5.70, 24.03, 24.03, 1412.34, 20.00, 4.63, 13.89, 13.89, 0.00, 211.36, 0.00, 8.95, 26.34, 0, 0
2.00, 5.70, 24.77, 24.77, 1500.95, 20.00, 4.63, 15.00, 15.00, 0.00, 204.42, 0.00, 38.00, 30.94, 0, 0
2.00, 5.70, 25.26, 25.26, 1279.15, 20.00, 4.63, 15.00, 15.00, 0.00, 177.29, 0.00, 58.57, 39.47, 0, 0
2.00, 5.70, 25.44, 25.44, 872.36, 20.00, 4.63, 15.00, 15.00, 0.00, 136.28, 0.00, 73.11, 49.85, 0, 0
2.00, 5.70, 25.41, 25.41, 529.36, 20.00, 4.63, 14.44, 14.44, 0.00, 92.74, 0.00, 84.45, 61.00, 0, 0
2.00, 5.70, 25.38, 25.38, 434.13, 20.00, 4.63, 12.78, 12.78, 0.00, 47.95, 0.00, 94.31, 72.36, 0, 0
2.00, 5.70, 25.27, 25.27, 264.71, 20.00, 4.63, 11.67, 11.67, 0.00, 13.25, 0.00, 103.74, 83.58, 0, 0
2.00, 5.70, 25.07, 25.07, 54.80, 20.00, 4.63, 10.56, 10.56, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, -41.00, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, -281.67, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -542.41, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -673.27, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -731.08, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -745.35, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -777.43, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -802.74, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -822.89, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -725.06, 20.00, 4.63, 9.44, 9.44, 0.00, 6.94, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 21.79, 21.79, -125.71, 20.00, 4.63, 11.11, 11.11, 0.00, 39.12, 0.00, -98.83, 77.27, 0, 0
2.00, 5.70, 22.04, 22.04, 85.11, 20.00, 4.63, 12.78, 12.78, 0.00, 77.60, 0.00, -90.00, 65.94, 0, 0
2.00, 5.70, 22.37, 22.37, 319.94, 20.00, 4.63, 14.44, 14.44, 0.00, 109.78, 0.00, -78.80, 54.64, 0, 0
2.00, 5.70, 22.89, 22.89, 708.44, 20.00, 4.63, 16.11, 16.11, 0.00, 135.65, 0.00, -66.02, 43.80, 0, 0
2.00, 5.70, 23.53, 23.53, 1022.02, 20.00, 4.63, 17.78, 17.78, 0.00, 149.53, 0.00, -48.61, 34.21, 0, 0
2.00, 5.70, 24.09, 24.09, 1082.04, 20.00, 4.63, 18.33, 18.33, 0.00, 133.12, 0.00, -23.29, 27.46, 0, 0
2.00, 5.70, 24.65, 24.65, 1187.69, 20.00, 4.63, 18.89, 18.89, 0.00, 133.75, 0.00, 9.11, 26.03, 0, 0
2.00, 5.70, 25.17, 25.17, 1233.24, 20.00, 4.63, 19.44, 19.44, 0.00, 127.45, 0.00, 38.35, 30.68, 0, 0
2.00, 5.70, 25.56, 25.56, 1128.77, 20.00, 4.63, 19.44, 19.44, 0.00, 114.20, 0.00, 58.95, 39.26, 0, 0
2.00, 5.70, 25.80, 25.80, 938.52, 20.00, 4.63, 19.44, 19.44, 0.00, 100.95, 0.00, 73.44, 49.67, 0, 0
2.00, 5.70, 25.89, 25.89, 715.38, 20.00, 4.63, 18.89, 18.89, 0.00, 88.33, 0.00, 84.75, 60.83, 0, 0
2.00, 5.70, 26.01, 26.01, 709.60, 20.00, 4.63, 18.33, 18.33, 0.00, 51.10, 0.00, 94.59, 72.19, 0, 0
2.00, 5.70, 26.05, 26.05, 586.71, 20.00, 4.63, 17.22, 17.22, 0.00, 14.51, 0.00, 104.00, 83.40, 0, 0
2.00, 5.70, 26.00, 26.00, 422.89, 20.00, 4.63, 16.67, 16.67, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 342.77, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 117.09, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, -132.04, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, -223.23, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, -272.29, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -338.66, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -369.57, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -393.58, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -412.46, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -368.17, 20.00, 4.63, 14.44, 14.44, 0.00, 3.79, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 23.53, 23.53, -190.37, 20.00, 4.63, 15.56, 15.56, 0.00, 17.03, 0.00, -99.05, 77.05, 0, 0
2.00, 5.70, 23.58, 23.58, -4.92, 20.00, 4.63, 16.67, 16.67, 0.00, 34.07, 0.00, -90.00, 65.72, 0, 0
2.00, 5.70, 23.59, 23.59, -5.03, 20.00, 4.63, 16.67, 16.67, 0.00, 29.65, 0.00, -79.07, 54.42, 0, 0
2.00, 5.70, 23.74, 23.74, 210.55, 20.00, 4.63, 17.78, 17.78, 0.00, 47.95, 0.00, -66.31, 43.56, 0, 0
2.00, 5.70, 23.93, 23.93, 348.36, 20.00, 4.63, 18.33, 18.33, 0.00, 56.15, 0.00, -48.89, 33.94, 0, 0
2.00, 5.70, 24.20, 24.20, 519.40, 20.00, 4.63, 19.44, 19.44, 0.00, 64.98, 0.00, -23.44, 27.16, 0, 0
2.00, 5.70, 24.42, 24.42, 520.79, 20.00, 4.63, 19.44, 19.44, 0.00, 58.04, 0.00, 9.27, 25.72, 0, 0
2.00, 5.70, 24.72, 24.72, 691.14, 20.00, 4.63, 20.00, 20.00, 0.00, 71.29, 0.00, 38.70, 30.43, 0, 0
2.00, 5.70, 25.02, 25.02, 750.35, 20.00, 4.63, 20.56, 20.56, 0.00, 71.92, 0.00, 59.31, 39.05, 0, 0
2.00, 5.70, 25.34, 25.34, 846.67, 20.00, 4.63, 21.11, 21.11, 0.00, 104.73, 0.00, 73.78, 49.49, 0, 0
2.00, 5.70, 25.55, 25.55, 734.18, 20.00, 4.63, 21.11, 21.11, 0.00, 95.27, 0.00, 85.05, 60.66, 0, 0
2.00, 5.70, 25.78, 25.78, 788.06, 20.00, 4.63, 21.11, 21.11, 0.00, 34.70, 0.00, 94.86, 72.02, 0, 0
2.00, 5.70, 25.88, 25.88, 627.91, 20.00, 4.63, 20.00, 20.00, 0.00, 6.31, 0.00, 104.26, 83.22, 0, 0
2.00, 5.70, 25.92, 25.92, 533.47, 20.00, 4.63, 19.44, 19.44, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 448.16, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 235.97, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, -31.46, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, -146.18, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, -222.18, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, -318.59, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -411.17, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -471.49, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -556.67, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -496.28, 20.00, 4.63, 11.67, 11.67, 0.00, 7.57, 0.00, -108.72, 87.86, 0, 0
2.00, 5.70, 23.55, 23.55, 29.44, 20.00, 4.63, 13.33, 13.33, 0.00, 36.59, 0.00, -99.28, 76.84, 0, 0
2.00, 5.70, 23.83, 23.83, 356.30, 20.00, 4.63, 15.56, 15.56, 0.00, 83.91, 0.00, -90.00, 65.51, 0, 0
2.00, 5.70, 24.21, 24.21, 605.54, 20.00, 4.63, 17.22, 17.22, 0.00, 121.77, 0.00, -79.34, 54.20, 0, 0
2.00, 5.70, 24.68, 24.68, 871.21, 20.00, 4.63, 18.89, 18.89, 0.00, 124.29, 0.00, -66.60, 43.33, 0, 0
2.00, 5.70, 25.23, 25.23, 1125.18, 20.00, 4.63, 20.00, 20.00, 0.00, 136.91, 0.00, -49.17, 33.68, 0, 0
2.00, 5.70, 25.90, 25.90, 1422.13, 20.00, 4.63, 21.11, 21.11, 0.00, 157.73, 0.00, -23.59, 26.86, 0, 0
2.00, 5.70, 26.47, 26.47, 1425.80, 20.00, 4.63, 21.67, 21.67, 0.00, 136.91, 0.00, 9.43, 25.43, 0, 0
2.00, 5.70, 27.05, 27.05, 1559.19, 20.00, 4.63, 22.22, 22.22, 0.00, 147.00, 0.00, 39.05, 30.17, 0, 0
2.00, 5.70, 27.49, 27.49, 1429.84, 20.00, 4.63, 22.22, 22.22, 0.00, 129.97, 0.00, 59.67, 38.85, 0, 0
2.00, 5.70, 27.70, 27.70, 1152.41, 20.00, 4.63, 22.22, 22.22, 0.00, 93.38, 0.00, 74.11, 49.31, 0, 0
2.00, 5.70, 27.79, 27.79, 955.50, 20.00, 4.63, 21.67, 21.67, 0.00, 68.77, 0.00, 85.34, 60.49, 0, 0
2.00, 5.70, 27.89, 27.89, 920.69, 20.00, 4.63, 20.56, 20.56, 0.00, 44.80, 0.00, 95.13, 71.85, 0, 0
2.00, 5.70, 27.91, 27.91, 776.58, 20.00, 4.63, 19.44, 19.44, 0.00, 13.25, 0.00, 104.51, 83.05, 0, 0
2.00, 5.70, 27.82, 27.82, 586.96, 20.00, 4.63, 18.33, 18.33, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, 471.51, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.45, 27.45, 209.69, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, -75.82, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, -233.81, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, -322.91, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, -429.79, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, -501.07, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, -595.29, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -686.97, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -650.85, 20.00, 4.63, 9.44, 9.44, 0.00, 5.05, 0.00, -108.92, 87.64, 0, 0
2.00, 5.70, 24.06, 24.06, -249.39, 20.00, 4.63, 11.11, 11.11, 0.00, 29.65, 0.00, -99.50, 76.63, 0, 0
2.00, 5.70, 24.20, 24.20, 115.42, 20.00, 4.63, 12.78, 12.78, 0.00, 78.23, 0.00, -90.00, 65.31, 0, 0
