hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.73, 26.73, -170.72, 20.00, 4.63, 13.89, 11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 49.64, 20.00, 4.63, 15.00, 12.94, 0.00, 25.41, 86.70, -93.32, 83.47, 0, 0
2.00, 5.70, 26.62, 26.62, 387.93, 20.00, 4.63, 16.67, 14.59, 0.00, 44.51, 0.00, -83.44, 72.11, 0, 0
2.00, 5.70, 26.91, 26.91, 700.36, 20.00, 4.63, 17.78, 15.70, 0.00, 76.28, 0.00, -72.60, 60.99, 0, 0
2.00, 5.70, 27.47, 27.47, 1109.77, 20.00, 4.63, 19.44, 17.35, 0.00, 104.50, 0.00, -59.66, 50.59, 0, 0
2.00, 5.70, 28.16, 28.16, 1346.12, 20.00, 4.63, 20.56, 18.47, 0.00, 118.86, 0.00, -43.00, 41.70, 0, 0
2.00, 5.70, 29.06, 29.06, 1708.98, 20.00, 4.63, 21.11, 19.01, 0.00, 140.07, 0.00, -21.09, 35.62, 0, 0
2.00, 5.70, 30.17, 30.17, 2079.02, 20.00, 4.63, 22.22, 20.12, 0.00, 155.29, 0.00, 5.01, 34.01, 0, 0
2.00, 5.70, 31.38, 31.38, 2337.60, 20.00, 4.63, 23.33, 21.20, 0.00, 153.05, 0.00, 29.97, 37.46, 0, 0
2.00, 5.70, 32.34, 32.34, 2118.34, 20.00, 4.63, 23.33, 21.24, 0.00, 134.19, 0.00, 49.81, 44.79, 0, 0
2.00, 5.70, 32.97, 32.97, 1761.96, 20.00, 4.63, 23.33, 21.20, 0.00, 106.24, 0.00, 64.86, 54.37, 0, 0
2.00, 5.70, 33.27, 33.27, 1358.21, 20.00, 4.63, 22.78, 20.66, 0.00, 73.59, 0.00, 76.85, 65.11, 0, 0
2.00, 5.70, 33.45, 33.45, 1210.30, 20.00, 4.63, 22.22, 20.12, 0.00, 39.37, 0.00, 87.21, 76.37, 0, 0
2.00, 5.70, 33.49, 33.49, 1008.37, 20.00, 4.63, 21.11, 19.01, 0.00, 14.36, 83.04, 96.96, 87.72, 0, 0
2.00, 5.70, 33.43, 33.43, 856.09, 20.00, 4.63, 20.56, 18.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.31, 33.31, 765.69, 20.00, 4.63, 19.44, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.96, 32.96, 435.61, 20.00, 4.63, 18.89, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.40, 32.40, 110.27, 20.00, 4.63, 17.78, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.84, 31.84, 35.00, 20.00, 4.63, 17.22, 15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.28, 31.28, -23.76, 20.00, 4.63, 16.67, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.72, 30.72, -75.37, 20.00, 4.63, 16.11, 13.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.16, 30.16, -123.42, 20.00, 4.63, 15.56, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.58, 29.58, -202.66, 20.00, 4.63, 14.44, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.00, 29.00, -250.27, 20.00, 4.63, 13.89, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, -287.08, 20.00, 4.63, 13.33, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, -287.10, 20.00, 4.63, 13.33, 11.21, 0.00, 3.31, 86.46, -93.57, 83.16, 0, 0
2.00, 5.70, 27.63, 27.63, 16.31, 20.00, 4.63, 15.00, 12.85, 0.00, 33.14, 0.00, -83.70, 71.80, 0, 0
2.00, 5.70, 27.57, 27.57, 286.66, 20.00, 4.63, 16.11, 14.01, 0.00, 60.89, 0.00, -72.87, 60.68, 0, 0
2.00, 5.70, 27.66, 27.66, 494.75, 20.00, 4.63, 17.22, 15.08, 0.00, 76.49, 0.00, -59.92, 50.26, 0, 0
2.00, 5.70, 28.02, 28.02, 889.32, 20.00, 4.63, 18.33, 16.20, 0.00, 107.73, 0.00, -43.21, 41.33, 0, 0
2.00, 5.70, 28.81, 28.81, 1493.67, 20.00, 4.63, 19.44, 17.31, 0.00, 144.83, 0.00, -21.15, 35.23, 0, 0
2.00, 5.70, 30.00, 30.00, 2144.29, 20.00, 4.63, 21.11, 19.01, 0.00, 166.06, 0.00, 5.18, 33.63, 0, 0
2.00, 5.70, 31.09, 31.09, 2136.26, 20.00, 4.63, 21.67, 19.54, 0.00, 154.89, 0.00, 30.33, 37.14, 0, 0
2.00, 5.70, 31.93, 31.93, 1930.51, 20.00, 4.63, 22.22, 20.12, 0.00, 135.88, 0.00, 50.21, 44.52, 0, 0
2.00, 5.70, 32.34, 32.34, 1410.94, 20.00, 4.63, 22.22, 20.12, 0.00, 99.21, 0.00, 65.25, 54.15, 0, 0
2.00, 5.70, 32.47, 32.47, 1062.98, 20.00, 4.63, 21.67, 19.59, 0.00, 63.78, 0.00, 77.22, 64.91, 0, 0
2.00, 5.70, 32.53, 32.53, 963.70, 20.00, 4.63, 20.56, 18.47, 0.00, 27.26, 90.00, 90.00, 76.17, 0, 0
2.00, 5.70, 32.45, 32.45, 763.95, 20.00, 4.63, 20.00, 17.93, 0.00, 4.42, 82.70, 97.30, 87.52, 0, 0
2.00, 5.70, 32.35, 32.35, 708.59, 20.00, 4.63, 20.00, 17.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.23, 32.23, 658.72, 20.00, 4.63, 19.44, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.93, 31.93, 403.42, 20.00, 4.63, 18.89, 16.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.47, 31.47, 152.60, 20.00, 4.63, 18.89, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.00, 31.00, 86.31, 20.00, 4.63, 18.33, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.56, 30.56, 64.95, 20.00, 4.63, 18.33, 16.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.11, 30.11, 18.93, 20.00, 4.63, 17.78, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.68, 29.68, 7.91, 20.00, 4.63, 17.78, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.25, 29.25, -33.35, 20.00, 4.63, 17.22, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.84, 28.84, -42.00, 20.00, 4.63, 17.22, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.45, 28.45, -39.78, 20.00, 4.63, 17.22, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.26, 28.26, 176.58, 20.00, 4.63, 18.33, 16.32, 2.69, 15.76, 86.21, -93.81, 82.86, 0, 0
2.00, 5.70, 28.27, 28.27, 446.72, 20.00, 4.63, 20.00, 17.98, 0.00, 42.25, 0.00, -83.95, 71.50, 0, 0
2.00, 5.70, 28.47, 28.47, 712.87, 20.00, 4.63, 21.11, 19.09, 0.00, 67.22, 0.00, -73.13, 60.36, 0, 0
2.00, 5.70, 29.04, 29.04, 1233.75, 20.00, 4.63, 22.22, 20.21, 0.00, 105.04, 0.00, -60.18, 49.92, 0, 0
2.00, 5.70, 29.56, 29.56, 1253.23, 20.00, 4.63, 23.33, 21.33, 0.00, 101.44, 0.00, -43.42, 40.96, 0, 0
2.00, 5.70, 29.83, 29.83, 969.07, 20.00, 4.63, 23.33, 21.29, 0.00, 70.63, 0.00, -21.21, 34.84, 0, 0
2.00, 5.70, 29.88, 29.88, 704.83, 20.00, 4.63, 22.78, 20.75, 0.00, 40.39, 0.00, 5.36, 33.25, 0, 0
2.00, 5.70, 30.37, 30.37, 1279.04, 20.00, 4.63, 23.33, 21.29, 0.00, 98.30, 0.00, 30.68, 36.81, 0, 0
2.00, 5.70, 30.96, 30.96, 1468.78, 20.00, 4.63, 23.33, 21.29, 0.00, 117.25, 0.00, 50.62, 44.25, 0, 0
2.00, 5.70, 31.57, 31.57, 1555.29, 20.00, 4.63, 23.89, 21.87, 0.00, 106.95, 0.00, 65.65, 53.92, 0, 0
2.00, 5.70, 31.94, 31.94, 1294.05, 20.00, 4.63, 23.89, 21.87, 0.00, 79.64, 0.00, 77.59, 64.71, 0, 0
2.00, 5.70, 32.19, 32.19, 1158.52, 20.00, 4.63, 23.33, 21.33, 0.00, 34.21, 90.00, 90.00, 75.98, 0, 0
2.00, 5.70, 32.28, 32.28, 963.63, 20.00, 4.63, 22.78, 20.75, 0.00, 6.63, 82.37, 97.64, 87.33, 0, 0
2.00, 5.70, 32.30, 32.30, 864.27, 20.00, 4.63, 22.22, 20.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.27, 32.27, 781.21, 20.00, 4.63, 21.11, 19.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.05, 32.05, 524.55, 20.00, 4.63, 20.56, 18.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.64, 31.64, 240.60, 20.00, 4.63, 20.00, 17.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.19, 31.19, 139.32, 20.00, 4.63, 18.89, 16.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.74, 30.74, 82.36, 20.00, 4.63, 18.33, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.29, 30.29, 33.06, 20.00, 4.63, 17.78, 15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.83, 29.83, -13.32, 20.00, 4.63, 17.22, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.40, 29.40, -24.60, 20.00, 4.63, 17.22, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.96, 28.96, -66.35, 20.00, 4.63, 16.67, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.52, 28.52, -99.91, 20.00, 4.63, 16.11, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.63, 28.63, 584.84, 20.00, 4.63, 17.78, 15.74, 22.74, 20.80, 85.97, -94.06, 82.56, 0, 0
2.00, 5.70, 28.98, 28.98, 937.46, 20.00, 4.63, 20.00, 17.98, 0.00, 57.07, 0.00, -84.21, 71.20, 0, 0
2.00, 5.70, 29.65, 29.65, 1416.26, 20.00, 4.63, 21.67, 19.63, 0.00, 92.53, 0.00, -73.40, 60.05, 0, 0
2.00, 5.70, 30.69, 30.69, 1991.69, 20.00, 4.63, 23.33, 21.29, 0.00, 125.19, 0.00, -60.44, 49.59, 0, 0
2.00, 5.70, 32.06, 32.06, 2555.20, 20.00, 4.63, 25.00, 22.94, 0.00, 154.23, 0.00, -43.64, 40.60, 0, 0
2.00, 5.70, 33.56, 33.56, 2874.60, 20.00, 4.63, 26.11, 24.02, 0.00, 171.77, 0.00, -21.28, 34.45, 0, 0
2.00, 5.70, 34.99, 34.99, 2937.38, 20.00, 4.63, 27.22, 25.09, 0.00, 172.22, 0.00, 5.55, 32.88, 0, 0
2.00, 5.70, 36.35, 36.35, 2980.20, 20.00, 4.63, 27.78, 25.63, 0.00, 166.80, 0.00, 31.04, 36.49, 0, 0
2.00, 5.70, 37.37, 37.37, 2636.44, 20.00, 4.63, 27.78, 25.67, 0.00, 142.58, 0.00, 51.03, 43.99, 0, 0
2.00, 5.70, 37.96, 37.96, 2144.12, 20.00, 4.63, 27.78, 25.63, 0.00, 111.61, 0.00, 66.04, 53.70, 0, 0
2.00, 5.70, 38.17, 38.17, 1672.54, 20.00, 4.63, 27.22, 25.09, 0.00, 80.15, 0.00, 77.96, 64.51, 0, 0
2.00, 5.70, 38.23, 38.23, 1440.55, 20.00, 4.63, 26.11, 23.97, 0.00, 42.87, 90.00, 90.00, 75.79, 0, 0
2.00, 5.70, 38.16, 38.16, 1251.93, 20.00, 4.63, 25.00, 22.85, 0.00, 15.47, 82.03, 97.98, 87.14, 0, 0
2.00, 5.70, 37.96, 37.96, 1053.32, 20.00, 4.63, 23.89, 21.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.72, 37.72, 958.21, 20.00, 4.63, 22.78, 20.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.28, 37.28, 662.13, 20.00, 4.63, 21.67, 19.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.64, 36.64, 339.94, 20.00, 4.63, 20.56, 18.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.98, 35.98, 233.39, 20.00, 4.63, 19.44, 17.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.29, 35.29, 140.08, 20.00, 4.63, 18.33, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.56, 34.56, 19.70, 20.00, 4.63, 16.67, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.82, 33.82, -67.67, 20.00, 4.63, 15.56, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.07, 33.07, -152.88, 20.00, 4.63, 14.44, 12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.27, 32.27, -271.15, 20.00, 4.63, 12.78, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.47, 31.47, -349.33, 20.00, 4.63, 11.67, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.79, 30.79, -260.02, 20.00, 4.63, 12.22, 9.96, 0.00, 13.26, 85.73, -94.31, 82.26, 0, 0
2.00, 5.70, 30.42, 30.42, 106.94, 20.00, 4.63, 13.89, 11.65, 0.00, 44.89, 0.00, -84.47, 70.90, 0, 0
2.00, 5.70, 30.45, 30.45, 617.54, 20.00, 4.63, 15.56, 13.34, 0.00, 83.65, 0.00, -73.67, 59.74, 0, 0
2.00, 5.70, 30.90, 30.90, 1206.55, 20.00, 4.63, 17.22, 14.99, 0.00, 119.72, 0.00, -60.70, 49.26, 0, 0
2.00, 5.70, 31.70, 31.70, 1744.40, 20.00, 4.63, 18.89, 16.68, 0.00, 146.51, 0.00, -43.85, 40.24, 0, 0
2.00, 5.70, 32.75, 32.75, 2177.67, 20.00, 4.63, 20.56, 18.28, 0.00, 164.07, 0.00, -21.35, 34.07, 0, 0
2.00, 5.70, 33.88, 33.88, 2407.37, 20.00, 4.63, 21.67, 19.40, 0.00, 171.69, 0.00, 5.73, 32.50, 0, 0
2.00, 5.70, 34.63, 34.63, 2032.70, 20.00, 4.63, 21.67, 19.40, 0.00, 148.86, 0.00, 31.41, 36.17, 0, 0
2.00, 5.70, 35.12, 35.12, 1735.47, 20.00, 4.63, 21.67, 19.40, 0.00, 129.01, 0.00, 51.44, 43.73, 0, 0
2.00, 5.70, 35.32, 35.32, 1389.92, 20.00, 4.63, 21.67, 19.40, 0.00, 103.07, 0.00, 66.43, 53.48, 0, 0
2.00, 5.70, 35.31, 35.31, 1100.64, 20.00, 4.63, 20.56, 18.33, 0.00, 76.57, 0.00, 78.32, 64.31, 0, 0
2.00, 5.70, 35.24, 35.24, 988.13, 20.00, 4.63, 20.00, 17.75, 0.00, 42.57, 90.00, 90.00, 75.60, 0, 0
2.00, 5.70, 35.03, 35.03, 799.03, 20.00, 4.63, 18.89, 16.63, 0.00, 15.47, 81.70, 98.31, 86.94, 0, 0
2.00, 5.70, 34.71, 34.71, 610.81, 20.00, 4.63, 17.78, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.38, 34.38, 549.15, 20.00, 4.63, 17.22, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.85, 33.85, 253.19, 20.00, 4.63, 16.11, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.14, 33.14, -37.49, 20.00, 4.63, 15.56, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.41, 32.41, -144.58, 20.00, 4.63, 14.44, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.69, 31.69, -205.59, 20.00, 4.63, 13.89, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.99, 30.99, -259.53, 20.00, 4.63, 13.33, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.29, 30.29, -309.88, 20.00, 4.63, 12.78, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.57, 29.57, -391.63, 20.00, 4.63, 11.67, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.86, 28.86, -441.44, 20.00, 4.63, 11.11, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.20, 28.20, -446.54, 20.00, 4.63, 11.11, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, -209.79, 20.00, 4.63, 11.67, 9.43, 5.62, 19.56, 85.49, -94.55, 81.96, 0, 0
2.00, 5.70, 27.56, 27.56, 110.18, 20.00, 4.63, 13.33, 11.12, 0.00, 52.48, 0.00, -84.73, 70.60, 0, 0
2.00, 5.70, 27.72, 27.72, 569.47, 20.00, 4.63, 15.00, 12.81, 0.00, 86.59, 0.00, -73.93, 59.44, 0, 0
2.00, 5.70, 28.12, 28.12, 939.57, 20.00, 4.63, 16.67, 14.46, 0.00, 111.92, 0.00, -60.97, 48.93, 0, 0
2.00, 5.70, 28.47, 28.47, 921.16, 20.00, 4.63, 17.78, 15.57, 0.00, 111.61, 0.00, -44.08, 39.89, 0, 0
2.00, 5.70, 28.96, 28.96, 1157.47, 20.00, 4.63, 18.33, 16.15, 0.00, 130.04, 0.00, -21.42, 33.69, 0, 0
2.00, 5.70, 29.52, 29.52, 1312.61, 20.00, 4.63, 19.44, 17.22, 0.00, 135.93, 0.00, 5.91, 32.13, 0, 0
2.00, 5.70, 30.38, 30.38, 1755.21, 20.00, 4.63, 20.00, 17.80, 0.00, 149.18, 0.00, 31.77, 35.85, 0, 0
2.00, 5.70, 31.11, 31.11, 1696.35, 20.00, 4.63, 20.56, 18.33, 0.00, 136.84, 0.00, 51.84, 43.47, 0, 0
2.00, 5.70, 31.48, 31.48, 1271.93, 20.00, 4.63, 20.56, 18.33, 0.00, 103.51, 0.00, 66.82, 53.26, 0, 0
2.00, 5.70, 31.68, 31.68, 1073.41, 20.00, 4.63, 20.56, 18.33, 0.00, 82.55, 0.00, 78.69, 64.12, 0, 0
2.00, 5.70, 31.78, 31.78, 936.82, 20.00, 4.63, 20.00, 17.80, 0.00, 46.01, 90.00, 90.00, 75.41, 0, 0
2.00, 5.70, 31.76, 31.76, 769.09, 20.00, 4.63, 18.89, 16.73, 0.00, 17.68, 81.37, 98.64, 86.75, 0, 0
2.00, 5.70, 31.59, 31.59, 570.36, 20.00, 4.63, 17.78, 15.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.41, 31.41, 510.58, 20.00, 4.63, 17.22, 15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.05, 31.05, 249.25, 20.00, 4.63, 16.67, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.50, 30.50, -37.96, 20.00, 4.63, 16.11, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.95, 29.95, -108.56, 20.00, 4.63, 15.56, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.40, 29.40, -165.90, 20.00, 4.63, 15.00, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.85, 28.85, -216.74, 20.00, 4.63, 14.44, 12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.30, 28.30, -263.97, 20.00, 4.63, 13.89, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, -276.28, 20.00, 4.63, 13.89, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, -319.46, 20.00, 4.63, 13.33, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, -217.12, 20.00, 4.63, 13.33, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 122.41, 20.00, 4.63, 14.44, 12.28, 9.26, 19.58, 85.25, -94.80, 81.67, 0, 0
2.00, 5.70, 26.73, 26.73, 314.72, 20.00, 4.63, 15.56, 13.39, 0.00, 46.17, 0.00, -84.98, 70.31, 0, 0
2.00, 5.70, 26.71, 26.71, 298.31, 20.00, 4.63, 16.11, 13.97, 0.00, 43.37, 0.00, -74.20, 59.13, 0, 0
2.00, 5.70, 26.77, 26.77, 410.63, 20.00, 4.63, 16.67, 14.50, 0.00, 56.67, 0.00, -61.24, 48.61, 0, 0
2.00, 5.70, 27.01, 27.01, 663.72, 20.00, 4.63, 17.22, 15.08, 0.00, 85.84, 0.00, -44.30, 39.54, 0, 0
2.00, 5.70, 27.36, 27.36, 839.80, 20.00, 4.63, 18.33, 16.15, 0.00, 97.20, 0.00, -21.49, 33.31, 0, 0
2.00, 5.70, 27.94, 27.94, 1179.50, 20.00, 4.63, 18.89, 16.73, 0.00, 123.99, 0.00, 6.09, 31.77, 0, 0
2.00, 5.70, 28.65, 28.65, 1433.74, 20.00, 4.63, 20.00, 17.80, 0.00, 133.92, 0.00, 32.14, 35.54, 0, 0
2.00, 5.70, 29.20, 29.20, 1290.64, 20.00, 4.63, 20.56, 18.33, 0.00, 113.64, 0.00, 52.25, 43.21, 0, 0
2.00, 5.70, 29.48, 29.48, 990.30, 20.00, 4.63, 20.56, 18.33, 0.00, 80.52, 0.00, 67.21, 53.04, 0, 0
2.00, 5.70, 29.68, 29.68, 890.71, 20.00, 4.63, 20.56, 18.33, 0.00, 55.44, 0.00, 79.05, 63.92, 0, 0
2.00, 5.70, 29.93, 29.93, 958.31, 20.00, 4.63, 20.00, 17.80, 0.00, 32.23, 90.00, 90.00, 75.22, 0, 0
2.00, 5.70, 30.00, 30.00, 752.01, 20.00, 4.63, 18.89, 16.68, 0.00, 8.84, 81.05, 98.97, 86.56, 0, 0
2.00, 5.70, 30.01, 30.01, 649.03, 20.00, 4.63, 18.33, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.95, 29.95, 567.36, 20.00, 4.63, 17.22, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.64, 29.64, 208.54, 20.00, 4.63, 16.11, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.11, 29.11, -117.08, 20.00, 4.63, 15.00, 12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.58, 28.58, -192.70, 20.00, 4.63, 14.44, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, -285.96, 20.00, 4.63, 13.33, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.43, 27.43, -373.78, 20.00, 4.63, 12.22, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, -459.36, 20.00, 4.63, 11.11, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, -578.17, 20.00, 4.63, 9.44, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, -665.64, 20.00, 4.63, 8.33, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, -564.50, 20.00, 4.63, 8.33, 6.06, 0.00, 3.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 100.71, 20.00, 4.63, 10.00, 7.70, 27.34, 24.10, 85.01, -95.04, 81.38, 0, 0
2.00, 5.70, 25.13, 25.13, 422.03, 20.00, 4.63, 11.67, 9.43, 0.00, 60.82, 0.00, -85.24, 70.02, 0, 0
2.00, 5.70, 25.58, 25.58, 800.38, 20.00, 4.63, 13.89, 11.60, 0.00, 94.96, 0.00, -74.47, 58.84, 0, 0
2.00, 5.70, 26.36, 26.36, 1293.05, 20.00, 4.63, 15.56, 13.29, 0.00, 125.09, 0.00, -61.51, 48.29, 0, 0
2.00, 5.70, 27.47, 27.47, 1829.50, 20.00, 4.63, 17.22, 14.94, 0.00, 153.09, 0.00, -44.53, 39.19, 0, 0
2.00, 5.70, 28.81, 28.81, 2266.08, 20.00, 4.63, 18.33, 16.05, 0.00, 170.75, 0.00, -21.57, 32.94, 0, 0
2.00, 5.70, 30.19, 30.19, 2460.68, 20.00, 4.63, 20.00, 17.70, 0.00, 175.66, 0.00, 6.28, 31.40, 0, 0
2.00, 5.70, 31.49, 31.49, 2494.30, 20.00, 4.63, 20.56, 18.22, 0.00, 168.41, 0.00, 32.50, 35.23, 0, 0
2.00, 5.70, 32.49, 32.49, 2211.29, 20.00, 4.63, 21.11, 18.81, 0.00, 148.80, 0.00, 52.66, 42.96, 0, 0
2.00, 5.70, 33.00, 33.00, 1644.34, 20.00, 4.63, 21.11, 18.81, 0.00, 115.10, 0.00, 67.60, 52.83, 0, 0
2.00, 5.70, 33.14, 33.14, 1164.60, 20.00, 4.63, 20.56, 18.22, 0.00, 78.60, 0.00, 79.41, 63.73, 0, 0
2.00, 5.70, 33.20, 33.20, 1029.39, 20.00, 4.63, 19.44, 17.11, 0.00, 45.39, 90.00, 90.00, 75.04, 0, 0
2.00, 5.70, 33.10, 33.10, 799.35, 20.00, 4.63, 17.78, 15.47, 0.00, 18.78, 80.72, 99.30, 86.36, 0, 0
2.00, 5.70, 32.86, 32.86, 585.67, 20.00, 4.63, 16.67, 14.35, 0.00, 1.10, 0.00, 0.00, 90.00, 0, 0
