Nombre espacio, Area(m2)
"P03_E05", 27.65
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.879, -0.000, 0.000, 0.000, -0.213, -1.463, 0.662, 8.169, -4.728, -1.547, 0.000, 30.81
1, 0, -1.036, -0.000, 0.000, 0.000, -0.251, -1.720, 0.386, 8.788, -4.765, -1.401, -0.000, 30.90
1, 0, -1.137, -0.000, 0.000, 0.000, -0.275, -1.925, 0.230, 9.157, -5.022, -1.028, -0.000, 30.97
1, 0, -1.200, -0.000, 0.000, 0.000, -0.291, -2.052, 0.137, 9.378, -5.047, -0.926, 0.000, 31.04
1, 0, -1.089, -0.000, 0.000, 0.000, -0.264, -1.872, 0.082, 7.169, -5.020, 0.995, 0.000, 30.97
1, 0, -0.868, -0.000, 0.000, 0.000, -0.210, -1.495, 0.049, 4.395, -5.164, 3.293, 0.000, 30.75
1, 0, -0.733, -0.000, 0.000, 0.000, -0.177, -1.264, 0.029, 3.825, -5.074, 3.394, 0.000, 30.52
1, 0, -0.661, -0.000, 0.000, 0.000, -0.160, -1.141, 0.017, 3.484, -4.982, 3.442, 0.000, 30.29
1, 0, -0.633, 0.000, 0.000, 0.000, -0.153, -1.092, 0.010, 3.281, -5.115, 3.701, 0.000, 30.05
1, 0, -0.617, 0.000, 0.000, 0.000, -0.149, -1.065, 0.006, 3.160, -5.017, 3.681, -0.000, 29.80
1, 0, -0.616, 0.000, 0.000, 0.000, -0.149, -1.063, 0.004, 3.088, -4.920, 3.656, -0.000, 29.56
1, 0, -0.622, 0.000, 0.000, 0.000, -0.150, -1.075, 0.002, 3.044, -4.824, 3.625, 0.000, 29.32
1, 0, -0.724, 0.000, 0.000, 0.000, -0.175, -1.249, 0.001, 4.258, -4.978, 2.866, 0.000, 29.12
1, 0, -0.784, 0.000, 0.000, 0.000, -0.189, -1.353, 0.001, 4.440, -4.904, 2.790, -0.000, 28.94
1, 0, -0.765, -0.000, 0.000, 0.000, -0.185, -1.247, 0.624, 4.549, -3.738, 0.763, -0.000, 28.89
1, 0, -0.994, -0.000, 0.000, 0.000, -0.246, -0.732, 1.509, 4.614, -2.870, -1.279, 0.000, 28.97
1, 0, -0.286, -0.000, 0.000, 0.000, -0.067, -1.457, 2.559, 4.653, -2.284, -3.118, 0.000, 29.18
1, 0, -0.347, -0.000, 0.000, 0.000, -0.082, -1.037, 3.545, 4.676, -1.754, -5.001, 0.000, 29.51
1, 0, -0.326, -0.000, 0.000, 0.000, -0.078, -0.887, 3.982, 4.689, -1.470, -5.911, 0.000, 29.91
1, 0, -0.324, -0.000, 0.000, 0.000, -0.078, -0.867, 4.099, 4.698, -1.622, -5.905, 0.000, 30.30
1, 0, -0.323, -0.000, 0.000, 0.000, -0.078, -0.849, 3.929, 4.703, -1.767, -5.615, -0.000, 30.68
1, 0, -0.325, -0.000, 0.000, 0.000, -0.078, -0.839, 3.299, 4.705, -2.106, -4.656, 0.000, 30.99
1, 0, -0.297, -0.000, 0.000, 0.000, -0.071, -0.750, 2.631, 4.707, -2.424, -3.796, 0.000, 31.24
1, 0, -0.384, -0.000, 0.000, 0.000, -0.091, -0.948, 1.564, 5.948, -2.948, -3.140, 0.000, 31.45
1, 0, -0.630, -0.003, 0.000, 0.000, -0.146, -1.432, 0.736, 9.245, -3.287, -4.483, -0.000, 31.75
1, 0, -0.751, -0.019, 0.000, 0.000, -0.167, -1.741, 0.439, 9.857, -3.615, -4.003, 0.000, 32.02
1, 0, -0.861, -0.026, 0.000, 0.000, -0.180, -1.914, 0.262, 10.222, -3.714, -3.789, 0.000, 32.27
1, 0, -1.757, -0.104, 0.000, 0.000, -0.755, -0.611, 0.156, 10.439, -4.026, -3.342, 0.000, 32.49
1, 0, -0.949, -0.004, 0.000, 0.000, -0.249, -1.590, 0.093, 7.470, -4.265, -0.507, -0.000, 32.52
1, 0, -0.690, -0.001, 0.000, 0.000, -0.174, -1.195, 0.056, 4.575, -4.443, 1.871, -0.000, 32.40
1, 0, -0.551, -0.000, 0.000, 0.000, -0.137, -0.960, 0.033, 3.932, -4.610, 2.293, 0.000, 32.25
1, 0, -0.482, -0.000, 0.000, 0.000, -0.118, -0.839, 0.020, 3.548, -4.769, 2.640, -0.000, 32.07
1, 0, -0.447, -0.000, 0.000, 0.000, -0.110, -0.779, 0.012, 3.319, -4.698, 2.702, 0.000, 31.89
1, 0, -0.447, -0.000, 0.000, 0.000, -0.109, -0.778, 0.007, 3.183, -4.847, 2.992, -0.000, 31.69
1, 0, -0.460, -0.000, 0.000, 0.000, -0.112, -0.799, 0.004, 3.101, -4.991, 3.257, 0.000, 31.47
1, 0, -0.480, -0.000, 0.000, 0.000, -0.116, -0.832, 0.002, 3.053, -5.128, 3.501, -0.000, 31.24
1, 0, -0.580, -0.000, 0.000, 0.000, -0.141, -1.005, 0.001, 4.263, -5.062, 2.524, 0.000, 31.07
1, 0, -0.661, -0.000, 0.000, 0.000, -0.160, -1.143, 0.001, 4.443, -5.220, 2.740, 0.000, 30.89
1, 0, -0.701, -0.000, 0.000, 0.000, -0.169, -1.196, 0.394, 4.551, -4.711, 1.833, 0.000, 30.77
1, 0, -0.810, -0.000, 0.000, 0.000, -0.194, -1.112, 1.095, 4.615, -4.237, 0.643, 0.000, 30.72
1, 0, -1.696, -0.002, 0.000, 0.000, -0.396, -0.032, 1.980, 4.653, -3.802, -0.704, -0.000, 30.77
1, 0, -0.149, -0.000, 0.000, 0.000, -0.043, -1.939, 2.664, 4.676, -3.399, -1.810, 0.000, 30.89
1, 0, -0.381, -0.000, 0.000, 0.000, -0.091, -1.307, 3.693, 4.690, -2.829, -3.775, -0.000, 31.14
1, 0, -0.373, -0.000, 0.000, 0.000, -0.090, -1.146, 4.030, 4.698, -2.721, -4.398, -0.000, 31.44
1, 0, -0.389, -0.000, 0.000, 0.000, -0.094, -1.114, 3.714, 4.703, -2.609, -4.211, 0.000, 31.72
1, 0, -0.445, -0.000, 0.000, 0.000, -0.107, -1.198, 2.327, 4.705, -2.893, -2.389, -0.000, 31.88
1, 0, -0.411, -0.000, 0.000, 0.000, -0.099, -1.183, 2.039, 4.707, -3.381, -1.672, 0.000, 31.99
1, 0, -0.481, -0.006, 0.000, 0.000, -0.111, -1.375, 0.993, 5.948, -3.639, -1.329, -0.000, 32.08
1, 0, -0.458, -0.017, 0.000, 0.000, -0.081, -2.161, 0.528, 9.245, -3.945, -3.110, -0.000, 32.28
1, 0, -1.345, -0.008, 0.000, 0.000, -0.358, -1.478, 0.315, 9.857, -4.243, -2.740, -0.000, 32.47
1, 0, -1.235, -0.002, 0.000, 0.000, -0.311, -1.960, 0.188, 10.222, -4.532, -2.371, -0.000, 32.63
1, 0, -1.272, -0.001, 0.000, 0.000, -0.315, -2.145, 0.112, 10.439, -4.812, -2.007, -0.000, 32.76
1, 0, -1.099, -0.001, 0.000, 0.000, -0.271, -1.888, 0.067, 7.470, -4.798, 0.520, 0.000, 32.72
1, 0, -0.846, -0.000, 0.000, 0.000, -0.207, -1.464, 0.040, 4.575, -4.952, 2.854, 0.000, 32.53
1, 0, -0.702, -0.000, 0.000, 0.000, -0.171, -1.216, 0.024, 3.932, -5.096, 3.229, 0.000, 32.32
1, 0, -0.625, -0.000, 0.000, 0.000, -0.152, -1.083, 0.014, 3.548, -5.233, 3.530, -0.000, 32.08
1, 0, -0.590, -0.000, 0.000, 0.000, -0.143, -1.022, 0.008, 3.319, -5.363, 3.791, -0.000, 31.83
1, 0, -0.581, -0.000, 0.000, 0.000, -0.141, -1.005, 0.005, 3.183, -5.487, 4.026, -0.000, 31.56
1, 0, -0.586, 0.000, 0.000, 0.000, -0.142, -1.012, 0.003, 3.101, -5.607, 4.242, 0.000, 31.28
1, 0, -0.599, 0.000, 0.000, 0.000, -0.145, -1.034, 0.002, 3.053, -5.721, 4.445, -0.000, 30.98
1, 0, -0.624, 0.000, 0.000, 0.000, -0.151, -1.077, 0.001, 3.125, -5.833, 4.558, -0.000, 30.68
1, 0, -0.649, 0.000, 0.000, 0.000, -0.156, -1.118, 0.001, 3.124, -5.940, 4.738, -0.000, 30.36
1, 0, -0.650, 0.000, 0.000, 0.000, -0.156, -1.134, 0.369, 3.124, -5.372, 3.819, -0.000, 30.11
1, 0, -0.681, -0.000, 0.000, 0.000, -0.163, -1.077, 1.096, 3.123, -4.841, 2.543, -0.000, 29.94
1, 0, -0.782, -0.000, 0.000, 0.000, -0.186, -0.763, 2.272, 3.123, -4.141, 0.479, 0.000, 29.91
1, 0, -0.432, -0.000, 0.000, 0.000, -0.103, -0.941, 3.248, 3.123, -3.499, -1.397, -0.000, 30.00
1, 0, -0.168, -0.000, 0.000, 0.000, -0.042, -1.176, 3.810, 3.123, -3.113, -2.434, 0.000, 30.16
1, 0, -0.025, -0.001, 0.000, 0.000, -0.010, -1.587, 2.598, 3.123, -3.357, -0.740, 0.000, 30.21
1, 0, -0.119, -0.001, 0.000, 0.000, -0.021, -1.512, 2.603, 3.502, -3.604, -0.847, 0.000, 30.27
1, 0, -0.082, -0.001, 0.000, 0.000, -0.012, -1.495, 2.630, 3.562, -3.630, -0.973, 0.000, 30.33
1, 0, -0.991, -0.002, 0.000, 0.000, -0.237, -0.472, 1.520, 3.598, -3.844, 0.429, 0.000, 30.30
1, 0, -0.815, -0.001, 0.000, 0.000, -0.197, -0.798, 1.406, 4.860, -4.081, -0.374, -0.000, 30.33
1, 0, -0.920, -0.000, 0.000, 0.000, -0.223, -1.512, 0.590, 8.169, -4.355, -1.749, -0.000, 30.45
1, 0, -1.072, -0.000, 0.000, 0.000, -0.260, -1.778, 0.343, 8.788, -4.620, -1.400, 0.000, 30.54
1, 0, -1.164, -0.000, 0.000, 0.000, -0.282, -1.972, 0.205, 9.157, -4.878, -1.066, 0.000, 30.61
1, 0, -1.229, -0.000, 0.000, 0.000, -0.298, -2.103, 0.122, 9.378, -5.128, -0.741, 0.000, 30.66
1, 0, -1.120, -0.000, 0.000, 0.000, -0.271, -1.924, 0.073, 7.169, -5.323, 1.395, -0.000, 30.57
1, 0, -0.893, -0.000, 0.000, 0.000, -0.216, -1.537, 0.043, 4.395, -5.457, 3.664, 0.000, 30.32
1, 0, -0.762, 0.000, 0.000, 0.000, -0.184, -1.314, 0.026, 3.825, -5.584, 3.993, -0.000, 30.06
1, 0, -0.693, 0.000, 0.000, 0.000, -0.167, -1.194, 0.015, 3.484, -5.703, 4.257, -0.000, 29.77
1, 0, -0.661, 0.000, 0.000, 0.000, -0.159, -1.139, 0.009, 3.281, -5.817, 4.486, -0.000, 29.47
1, 0, -0.652, 0.000, 0.000, 0.000, -0.157, -1.123, 0.005, 3.160, -5.926, 4.692, 0.000, 29.16
1, 0, -0.656, 0.000, 0.000, 0.000, -0.158, -1.129, 0.003, 3.088, -6.031, 4.882, 0.000, 28.84
1, 0, -0.667, 0.000, 0.000, 0.000, -0.161, -1.148, 0.002, 3.044, -6.131, 5.060, -0.000, 28.50
1, 0, -0.696, 0.000, 0.000, 0.000, -0.167, -1.197, 0.001, 3.121, -6.459, 5.399, -0.000, 28.14
1, 0, -0.714, 0.000, 0.000, 0.000, -0.172, -1.228, 0.001, 3.121, -6.548, 5.540, 0.000, 27.77
1, 0, -0.650, 0.000, 0.000, 0.000, -0.156, -1.128, 0.571, 3.122, -5.271, 3.513, -0.000, 27.53
1, 0, -0.600, 0.000, 0.000, 0.000, -0.144, -0.955, 1.511, 3.122, -4.531, 1.596, 0.000, 27.43
1, 0, -0.618, -0.000, 0.000, 0.000, -0.148, -0.799, 2.424, 3.122, -3.845, -0.136, -0.000, 27.44
1, 0, -0.747, -0.000, 0.000, 0.000, -0.180, -0.364, 3.319, 3.122, -3.215, -1.935, 0.000, 27.57
1, 0, -0.166, -0.000, 0.000, 0.000, -0.045, -0.694, 3.944, 3.123, -2.633, -3.528, -0.000, 27.80
1, 0, -0.066, -0.000, 0.000, 0.000, -0.015, -0.587, 4.138, 3.123, -2.517, -4.077, 0.000, 28.07
1, 0, -0.078, -0.000, 0.000, 0.000, -0.018, -0.522, 3.954, 3.502, -2.627, -4.210, -0.000, 28.35
1, 0, -0.055, -0.000, 0.000, 0.000, -0.013, -0.357, 3.406, 3.562, -2.727, -3.816, -0.000, 28.61
1, 0, -0.003, -0.000, 0.000, 0.000, -0.004, -0.335, 2.608, 3.598, -3.025, -2.840, 0.000, 28.80
1, 0, -0.341, -0.000, 0.000, 0.000, -0.084, -0.192, 1.732, 4.859, -3.540, -2.434, 0.000, 28.96
1, 0, -0.539, -0.000, 0.000, 0.000, -0.132, -0.838, 0.799, 8.169, -3.861, -3.597, 0.000, 29.20
1, 0, -0.706, -0.000, 0.000, 0.000, -0.172, -1.142, 0.467, 8.788, -4.170, -3.065, -0.000, 29.40
1, 0, -0.818, -0.000, 0.000, 0.000, -0.199, -1.370, 0.279, 9.157, -4.467, -2.582, -0.000, 29.58
1, 0, -0.904, -0.000, 0.000, 0.000, -0.219, -1.538, 0.166, 9.378, -4.753, -2.130, -0.000, 29.72
1, 0, -0.814, -0.000, 0.000, 0.000, -0.197, -1.394, 0.099, 7.169, -4.981, 0.118, 0.000, 29.71
1, 0, -0.606, -0.000, 0.000, 0.000, -0.146, -1.042, 0.059, 4.395, -5.146, 2.486, -0.000, 29.54
1, 0, -0.495, 0.000, 0.000, 0.000, -0.119, -0.851, 0.035, 3.825, -5.301, 2.906, -0.000, 29.35
1, 0, -0.443, 0.000, 0.000, 0.000, -0.107, -0.763, 0.021, 3.484, -5.447, 3.254, 0.000, 29.13
1, 0, -0.421, 0.000, 0.000, 0.000, -0.102, -0.726, 0.013, 3.281, -5.358, 3.314, 0.000, 28.91
1, 0, -0.431, 0.000, 0.000, 0.000, -0.104, -0.743, 0.007, 3.160, -5.495, 3.607, -0.000, 28.67
1, 0, -0.451, 0.000, 0.000, 0.000, -0.109, -0.777, 0.004, 3.088, -5.626, 3.870, -0.000, 28.41
1, 0, -0.469, 0.000, 0.000, 0.000, -0.113, -0.808, 0.003, 3.044, -5.522, 3.866, -0.000, 28.16
1, 0, -0.508, 0.000, 0.000, 0.000, -0.122, -0.874, 0.002, 3.121, -5.648, 4.031, -0.000, 27.89
1, 0, -0.542, 0.000, 0.000, 0.000, -0.130, -0.932, 0.001, 3.121, -5.769, 4.252, -0.000, 27.60
1, 0, -0.526, 0.000, 0.000, 0.000, -0.126, -0.910, 0.516, 3.122, -4.762, 2.686, -0.000, 27.43
1, 0, -0.548, 0.000, 0.000, 0.000, -0.131, -0.876, 1.271, 3.122, -4.262, 1.423, -0.000, 27.33
1, 0, -0.579, -0.000, 0.000, 0.000, -0.138, -0.716, 2.290, 3.122, -3.585, -0.394, -0.000, 27.36
1, 0, -0.842, -0.000, 0.000, 0.000, -0.201, -0.165, 3.160, 3.122, -2.962, -2.112, 0.000, 27.50
1, 0, -0.163, -0.000, 0.000, 0.000, -0.040, -0.767, 3.721, 3.123, -2.600, -3.274, -0.000, 27.72
1, 0, -0.096, -0.000, 0.000, 0.000, -0.022, -0.560, 4.120, 3.123, -2.267, -4.298, 0.000, 28.00
1, 0, -0.129, -0.000, 0.000, 0.000, -0.031, -0.565, 3.837, 3.502, -2.161, -4.452, 0.000, 28.30
1, 0, -0.104, -0.000, 0.000, 0.000, -0.025, -0.406, 3.456, 3.562, -2.271, -4.212, 0.000, 28.58
1, 0, -0.083, -0.000, 0.000, 0.000, -0.020, -0.367, 2.763, 3.598, -2.580, -3.312, -0.000, 28.80
1, 0, -0.317, -0.002, 0.000, 0.000, -0.081, -0.475, 1.516, 4.859, -3.090, -2.411, 0.000, 28.96
1, 0, -0.680, -0.001, 0.000, 0.000, -0.169, -0.829, 0.740, 8.169, -3.415, -3.814, -0.000, 29.22
1, 0, -0.782, -0.000, 0.000, 0.000, -0.191, -1.222, 0.441, 8.788, -3.949, -3.084, -0.000, 29.42
1, 0, -0.873, -0.000, 0.000, 0.000, -0.213, -1.445, 0.263, 9.157, -4.247, -2.642, -0.000, 29.60
1, 0, -0.948, -0.000, 0.000, 0.000, -0.230, -1.606, 0.157, 9.378, -4.534, -2.216, -0.000, 29.75
1, 0, -0.851, -0.000, 0.000, 0.000, -0.206, -1.456, 0.094, 7.169, -4.764, 0.014, -0.000, 29.74
1, 0, -0.645, -0.000, 0.000, 0.000, -0.156, -1.108, 0.056, 4.395, -5.156, 2.614, -0.000, 29.57
1, 0, -0.526, 0.000, 0.000, 0.000, -0.127, -0.906, 0.033, 3.825, -5.308, 3.009, 0.000, 29.37
1, 0, -0.470, 0.000, 0.000, 0.000, -0.113, -0.810, 0.020, 3.484, -5.452, 3.342, -0.000, 29.15
1, 0, -0.459, 0.000, 0.000, 0.000, -0.111, -0.791, 0.012, 3.281, -5.816, 3.884, 0.000, 28.89
1, 0, -0.460, 0.000, 0.000, 0.000, -0.111, -0.793, 0.007, 3.160, -5.941, 4.137, 0.000, 28.61
1, 0, -0.477, 0.000, 0.000, 0.000, -0.115, -0.821, 0.004, 3.088, -6.059, 4.380, 0.000, 28.32
1, 0, -0.501, 0.000, 0.000, 0.000, -0.121, -0.862, 0.002, 3.044, -6.171, 4.608, -0.000, 28.01
1, 0, -0.543, 0.000, 0.000, 0.000, -0.130, -0.933, 0.001, 3.121, -6.511, 4.996, -0.000, 27.68
1, 0, -0.573, 0.000, 0.000, 0.000, -0.138, -0.985, 0.001, 3.121, -6.610, 5.183, -0.000, 27.33
1, 0, -0.519, 0.000, 0.000, 0.000, -0.125, -0.905, 0.576, 3.122, -5.568, 3.420, 0.000, 27.11
1, 0, -0.437, 0.000, 0.000, 0.000, -0.105, -0.706, 1.511, 3.122, -4.601, 1.217, -0.000, 27.03
1, 0, -0.382, 0.000, 0.000, 0.000, -0.092, -0.529, 2.368, 3.122, -3.925, -0.562, 0.000, 27.06
1, 0, -0.355, -0.000, 0.000, 0.000, -0.086, -0.301, 3.164, 3.122, -3.301, -2.243, 0.000, 27.21
1, 0, -0.403, -0.000, 0.000, 0.000, -0.098, -0.084, 3.709, 3.123, -2.937, -3.310, -0.000, 27.43
1, 0, -0.111, -0.000, 0.000, 0.000, -0.029, -0.191, 4.018, 3.123, -2.817, -3.992, 0.000, 27.70
1, 0, -0.005, -0.000, 0.000, 0.000, -0.001, -0.179, 3.896, 3.502, -2.711, -4.502, 0.000, 28.00
1, 0, 0.003, -0.000, 0.000, 0.000, 0.000, 0.061, 3.507, 3.562, -2.824, -4.310, 0.000, 28.29
1, 0, -0.022, -0.000, 0.000, 0.000, -0.006, 0.166, 2.621, 3.598, -3.133, -3.224, -0.000, 28.50
1, 0, -0.074, -0.000, 0.000, 0.000, -0.018, -0.079, 1.636, 4.859, -3.655, -2.668, -0.000, 28.68
1, 0, -0.396, -0.000, 0.000, 0.000, -0.096, -0.609, 0.756, 8.169, -4.207, -3.617, -0.000, 28.92
1, 0, -0.576, -0.000, 0.000, 0.000, -0.140, -0.944, 0.451, 8.788, -4.517, -3.061, -0.000, 29.12
1, 0, -0.712, -0.000, 0.000, 0.000, -0.172, -1.199, 0.269, 9.157, -5.040, -2.302, 0.000, 29.28
1, 0, -0.809, -0.000, 0.000, 0.000, -0.195, -1.378, 0.161, 9.378, -5.321, -1.835, 0.000, 29.40
1, 0, -0.730, -0.000, 0.000, 0.000, -0.176, -1.250, 0.096, 7.169, -5.542, 0.433, -0.000, 29.37
1, 0, -0.539, 0.000, 0.000, 0.000, -0.130, -0.925, 0.057, 4.395, -5.929, 3.070, -0.000, 29.17
1, 0, -0.433, 0.000, 0.000, 0.000, -0.104, -0.745, 0.034, 3.825, -6.070, 3.493, -0.000, 28.93
1, 0, -0.390, 0.000, 0.000, 0.000, -0.094, -0.670, 0.020, 3.484, -6.203, 3.852, 0.000, 28.68
1, 0, -0.383, 0.000, 0.000, 0.000, -0.092, -0.659, 0.012, 3.281, -6.327, 4.168, 0.000, 28.40
1, 0, -0.404, 0.000, 0.000, 0.000, -0.097, -0.694, 0.007, 3.160, -6.676, 4.704, 0.000, 28.09
1, 0, -0.427, 0.000, 0.000, 0.000, -0.103, -0.734, 0.004, 3.088, -6.781, 4.952, -0.000, 27.76
1, 0, -0.458, 0.000, 0.000, 0.000, -0.110, -0.788, 0.003, 3.044, -6.880, 5.189, 0.000, 27.41
1, 0, -0.500, 0.000, 0.000, 0.000, -0.120, -0.860, 0.002, 3.121, -6.975, 5.334, 0.000, 27.05
1, 0, -0.547, 0.000, 0.000, 0.000, -0.131, -0.940, 0.001, 3.121, -7.301, 5.796, -0.000, 26.67
1, 0, -0.546, 0.000, 0.000, 0.000, -0.131, -0.966, 0.417, 3.122, -6.453, 4.557, 0.000, 26.36
1, 0, -0.465, 0.000, 0.000, 0.000, -0.111, -0.766, 1.622, 3.122, -5.219, 1.818, 0.000, 26.24
1, 0, -0.444, 0.000, 0.000, 0.000, -0.106, -0.666, 2.442, 3.122, -4.514, 0.166, -0.000, 26.23
1, 0, -0.369, 0.000, 0.000, 0.000, -0.089, -0.445, 3.371, 3.122, -3.868, -1.722, -0.000, 26.35
1, 0, -0.339, 0.000, 0.000, 0.000, -0.082, -0.292, 3.741, 3.123, -3.482, -2.669, -0.000, 26.52
1, 0, -0.361, -0.000, 0.000, 0.000, -0.086, -0.161, 3.950, 3.123, -3.337, -3.126, -0.000, 26.73
1, 0, -0.410, -0.000, 0.000, 0.000, -0.097, -0.158, 3.771, 3.502, -3.422, -3.187, -0.000, 26.95
1, 0, -0.224, -0.000, 0.000, 0.000, -0.054, -0.107, 3.512, 3.562, -3.506, -3.184, 0.000, 27.16
1, 0, -0.137, -0.000, 0.000, 0.000, -0.033, -0.142, 2.723, 3.598, -3.793, -2.216, 0.000, 27.31
1, 0, -0.244, -0.000, 0.000, 0.000, -0.059, -0.372, 1.597, 4.859, -4.291, -1.491, 0.000, 27.40
1, 0, -0.528, -0.000, 0.000, 0.000, -0.127, -0.861, 0.754, 8.169, -4.597, -2.809, 0.000, 27.59
1, 0, -0.704, -0.000, 0.000, 0.000, -0.170, -1.178, 0.450, 8.788, -4.890, -2.297, 0.000, 27.75
1, 0, -0.821, -0.000, 0.000, 0.000, -0.198, -1.392, 0.269, 9.157, -4.945, -2.070, 0.000, 27.88
1, 0, -0.917, -0.000, 0.000, 0.000, -0.221, -1.566, 0.160, 9.378, -5.221, -1.613, 0.000, 27.99
1, 0, -0.832, 0.000, 0.000, 0.000, -0.200, -1.426, 0.096, 7.169, -5.438, 0.632, -0.000, 27.95
1, 0, -0.627, 0.000, 0.000, 0.000, -0.151, -1.076, 0.057, 4.395, -5.592, 2.994, -0.000, 27.75
1, 0, -0.517, 0.000, 0.000, 0.000, -0.124, -0.888, 0.034, 3.825, -5.736, 3.406, -0.000, 27.52
1, 0, -0.459, 0.000, 0.000, 0.000, -0.110, -0.790, 0.020, 3.484, -5.642, 3.496, -0.000, 27.29
1, 0, -0.448, 0.000, 0.000, 0.000, -0.108, -0.771, 0.012, 3.281, -5.775, 3.808, 0.000, 27.03
1, 0, -0.449, 0.000, 0.000, 0.000, -0.108, -0.773, 0.007, 3.160, -5.671, 3.834, 0.000, 26.78
1, 0, -0.465, 0.000, 0.000, 0.000, -0.112, -0.800, 0.004, 3.088, -5.567, 3.852, 0.000, 26.52
1, 0, -0.494, 0.000, 0.000, 0.000, -0.119, -0.850, 0.003, 3.044, -5.692, 4.108, 0.000, 26.25
1, 0, -0.599, 0.000, 0.000, 0.000, -0.144, -1.031, 0.002, 4.258, -5.608, 3.122, 0.000, 26.04
1, 0, -0.676, 0.000, 0.000, 0.000, -0.162, -1.162, 0.001, 4.440, -5.525, 3.084, 0.000, 25.83
1, 0, -0.723, 0.000, 0.000, 0.000, -0.174, -1.292, 0.197, 4.549, -5.217, 2.659, 0.000, 25.66
1, 0, -0.735, 0.000, 0.000, 0.000, -0.176, -1.235, 1.127, 4.614, -4.491, 0.896, 0.000, 25.60
1, 0, -0.781, -0.000, 0.000, 0.000, -0.186, -1.183, 2.045, 4.653, -4.042, -0.505, -0.000, 25.63
1, 0, -0.854, -0.000, 0.000, 0.000, -0.202, -0.993, 3.049, 4.676, -3.414, -2.261, -0.000, 25.78
1, 0, -0.965, -0.000, 0.000, 0.000, -0.229, -0.701, 3.540, 4.689, -3.047, -3.288, -0.000, 26.00
1, 0, -1.361, -0.000, 0.000, 0.000, -0.319, -0.069, 3.734, 4.698, -2.700, -3.982, -0.000, 26.27
1, 0, -0.773, -0.000, 0.000, 0.000, -0.183, -0.597, 3.650, 4.703, -2.587, -4.212, -0.000, 26.55
1, 0, -0.785, -0.000, 0.000, 0.000, -0.186, -0.456, 3.219, 4.705, -2.687, -3.809, 0.000, 26.80
1, 0, -0.758, -0.000, 0.000, 0.000, -0.181, -0.528, 2.293, 4.707, -2.980, -2.554, -0.000, 26.97
1, 0, -0.656, -0.000, 0.000, 0.000, -0.158, -0.982, 1.215, 5.948, -3.482, -1.884, 0.000, 27.10
1, 0, -0.885, -0.000, 0.000, 0.000, -0.214, -1.427, 0.623, 9.245, -3.804, -3.538, 0.000, 27.33
1, 0, -1.028, -0.000, 0.000, 0.000, -0.248, -1.715, 0.372, 9.857, -4.116, -3.121, -0.000, 27.54
1, 0, -1.127, -0.000, 0.000, 0.000, -0.272, -1.911, 0.222, 10.222, -4.418, -2.715, -0.000, 27.72
1, 0, -1.199, -0.000, 0.000, 0.000, -0.289, -2.050, 0.132, 10.439, -4.711, -2.322, -0.000, 27.88
1, 0, -1.045, -0.000, 0.000, 0.000, -0.252, -1.793, 0.079, 7.470, -4.930, 0.470, -0.000, 27.85
1, 0, -0.792, 0.000, 0.000, 0.000, -0.191, -1.362, 0.047, 4.575, -5.088, 2.811, 0.000, 27.66
1, 0, -0.649, 0.000, 0.000, 0.000, -0.156, -1.117, 0.028, 3.932, -5.236, 3.197, -0.000, 27.45
1, 0, -0.582, 0.000, 0.000, 0.000, -0.140, -1.001, 0.017, 3.548, -5.604, 3.760, -0.000, 27.19
1, 0, -0.546, 0.000, 0.000, 0.000, -0.131, -0.939, 0.010, 3.319, -5.731, 4.018, -0.000, 26.93
1, 0, -0.538, 0.000, 0.000, 0.000, -0.129, -0.926, 0.006, 3.183, -5.852, 4.257, 0.000, 26.64
1, 0, -0.553, 0.000, 0.000, 0.000, -0.133, -0.951, 0.004, 3.101, -6.200, 4.731, -0.000, 26.33
1, 0, -0.566, 0.000, 0.000, 0.000, -0.136, -0.973, 0.002, 3.053, -6.304, 4.925, -0.000, 26.00
1, 0, -0.671, 0.000, 0.000, 0.000, -0.161, -1.153, 0.001, 4.263, -6.431, 4.152, 0.000, 25.72
1, 0, -0.753, 0.000, 0.000, 0.000, -0.181, -1.294, 0.001, 4.443, -6.787, 4.572, -0.000, 25.42
1, 0, -0.770, 0.000, 0.000, 0.000, -0.184, -1.346, 0.615, 4.551, -5.750, 2.886, -0.000, 25.23
1, 0, -0.735, 0.000, 0.000, 0.000, -0.176, -1.239, 1.348, 4.615, -5.010, 1.197, 0.000, 25.15
1, 0, -0.672, 0.000, 0.000, 0.000, -0.161, -1.024, 2.443, 4.653, -4.334, -0.906, 0.000, 25.21
1, 0, -0.611, 0.000, 0.000, 0.000, -0.147, -0.722, 3.502, 4.676, -3.498, -3.201, -0.000, 25.42
