hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.67, 25.67, 1025.47, 20.00, 4.63, 25.00, 19.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 852.07, 20.00, 4.63, 24.44, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 685.98, 20.00, 4.63, 23.89, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 522.40, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 513.14, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 353.55, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 473.84, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 24.90, 24.90, 473.11, 20.00, 4.63, 22.78, 17.40, 0.00, 15.08, 0.00, -103.51, 76.54, 0, 0
2.00, 5.70, 25.26, 25.26, 769.09, 20.00, 4.63, 24.44, 19.04, 0.00, 73.40, 0.00, -94.32, 65.31, 0, 0
2.00, 5.70, 25.78, 25.78, 1082.09, 20.00, 4.63, 26.11, 20.69, 5.83, 128.93, 85.50, -84.43, 53.95, 0, 0
2.00, 5.70, 26.50, 26.50, 1446.49, 20.00, 4.63, 27.78, 22.33, 47.88, 172.77, 78.28, -72.61, 42.81, 0, 0
2.00, 5.70, 27.33, 27.33, 1729.01, 20.00, 4.63, 28.89, 23.47, 66.58, 205.93, 72.71, -56.45, 32.53, 0, 0
2.00, 5.70, 28.24, 28.24, 1939.31, 20.00, 4.63, 30.00, 24.61, 76.02, 219.78, 69.25, -31.52, 24.56, 0, 0
2.00, 5.70, 29.24, 29.24, 2171.39, 20.00, 4.63, 31.11, 25.63, 116.90, 225.86, 68.25, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 2081.92, 20.00, 4.63, 31.67, 26.26, 83.75, 217.71, 69.83, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 2012.25, 20.00, 4.63, 32.22, 26.77, 56.27, 196.60, 73.82, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1732.15, 20.00, 4.63, 31.67, 26.26, 18.59, 145.87, 79.81, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1621.21, 20.00, 4.63, 31.11, 25.75, 1.12, 109.44, 87.34, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1745.93, 20.00, 4.63, 30.56, 25.24, 0.00, 65.05, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1579.03, 20.00, 4.63, 29.44, 24.21, 0.00, 30.07, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1460.61, 20.00, 4.63, 28.89, 23.59, 0.00, 11.31, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1382.70, 20.00, 4.63, 28.33, 23.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 1030.13, 20.00, 4.63, 27.78, 22.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 1679.85, 20.00, 4.63, 27.22, 22.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 1347.33, 20.00, 4.63, 26.11, 20.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 1175.82, 20.00, 4.63, 25.56, 20.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 1011.88, 20.00, 4.63, 25.00, 19.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 849.91, 20.00, 4.63, 24.44, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 688.92, 20.00, 4.63, 23.89, 18.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 527.42, 20.00, 4.63, 23.33, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 679.44, 20.00, 4.63, 23.33, 18.23, 0.00, 11.31, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 25.65, 25.65, 675.97, 20.00, 4.63, 24.44, 19.37, 0.00, 38.51, 0.00, -103.32, 76.69, 0, 0
2.00, 5.70, 26.01, 26.01, 858.62, 20.00, 4.63, 25.56, 20.40, 0.00, 68.46, 0.00, -94.10, 65.46, 0, 0
2.00, 5.70, 26.41, 26.41, 968.38, 20.00, 4.63, 26.11, 21.02, 0.17, 83.93, 85.30, -84.19, 54.10, 0, 0
2.00, 5.70, 26.98, 26.98, 1279.05, 20.00, 4.63, 27.22, 22.05, 22.62, 142.73, 78.06, -72.34, 42.97, 0, 0
2.00, 5.70, 27.86, 27.86, 1831.80, 20.00, 4.63, 29.44, 24.21, 113.97, 194.25, 72.48, -56.15, 32.71, 0, 0
2.00, 5.70, 29.00, 29.00, 2324.59, 20.00, 4.63, 31.11, 25.87, 215.86, 201.31, 69.01, -31.27, 24.78, 0, 0
2.00, 5.70, 30.18, 30.18, 2536.02, 20.00, 4.63, 32.78, 27.41, 230.36, 201.16, 68.01, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 2496.22, 20.00, 4.63, 33.89, 28.43, 180.37, 203.04, 69.60, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 2323.71, 20.00, 4.63, 34.44, 28.94, 95.36, 194.29, 73.59, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 2161.43, 20.00, 4.63, 34.44, 28.94, 53.76, 164.69, 79.60, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 2039.83, 20.00, 4.63, 34.44, 28.94, 10.93, 123.64, 87.15, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 2195.52, 20.00, 4.63, 33.89, 28.43, 0.00, 77.18, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 2002.42, 20.00, 4.63, 32.78, 27.28, 0.00, 34.35, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1699.63, 20.00, 4.63, 31.67, 26.26, 0.00, 13.20, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1528.63, 20.00, 4.63, 30.00, 24.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1127.58, 20.00, 4.63, 28.89, 23.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 1694.94, 20.00, 4.63, 27.22, 21.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 1353.79, 20.00, 4.63, 26.11, 20.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 874.68, 20.00, 4.63, 24.44, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 547.00, 20.00, 4.63, 23.33, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 64.82, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, -424.32, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -762.91, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -547.95, 20.00, 4.63, 19.44, 13.91, 0.00, 22.63, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 23.44, 23.44, 260.71, 20.00, 4.63, 21.11, 15.54, 0.00, 33.56, 0.00, -103.12, 76.84, 0, 0
2.00, 5.70, 23.76, 23.76, 542.59, 20.00, 4.63, 23.33, 17.80, 0.00, 66.14, 0.00, -93.88, 65.60, 0, 0
2.00, 5.70, 24.24, 24.24, 851.26, 20.00, 4.63, 25.00, 19.43, 41.64, 106.96, 85.09, -83.95, 54.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1357.10, 20.00, 4.63, 27.22, 21.58, 163.17, 133.24, 77.84, -72.06, 43.13, 0, 0
2.00, 5.70, 26.02, 26.02, 1843.65, 20.00, 4.63, 28.89, 23.22, 233.78, 166.48, 72.24, -55.84, 32.90, 0, 0
2.00, 5.70, 27.21, 27.21, 2248.35, 20.00, 4.63, 30.00, 24.36, 301.67, 173.47, 68.76, -31.02, 25.00, 0, 0
2.00, 5.70, 28.45, 28.45, 2470.01, 20.00, 4.63, 31.67, 26.01, 328.33, 170.43, 67.76, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 2546.49, 20.00, 4.63, 32.22, 26.51, 302.54, 163.12, 69.35, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 2505.39, 20.00, 4.63, 32.78, 27.02, 252.92, 142.36, 73.36, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 2243.49, 20.00, 4.63, 32.78, 27.02, 135.60, 123.89, 79.38, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1857.41, 20.00, 4.63, 31.67, 26.01, 23.85, 93.65, 86.95, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1925.50, 20.00, 4.63, 30.56, 24.87, 0.00, 63.86, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1656.04, 20.00, 4.63, 29.44, 23.72, 0.00, 31.73, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1329.69, 20.00, 4.63, 27.78, 22.21, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1194.38, 20.00, 4.63, 26.67, 21.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 866.39, 20.00, 4.63, 25.56, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 1056.86, 20.00, 4.63, 25.00, 19.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 559.52, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 377.30, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 204.41, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 34.82, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -132.84, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -300.34, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -110.29, 20.00, 4.63, 21.11, 15.54, 0.00, 11.31, 0.00, -112.27, 87.83, 0, 0
2.00, 5.70, 23.56, 23.56, 354.64, 20.00, 4.63, 22.22, 16.67, 0.00, 43.27, 0.00, -102.91, 76.99, 0, 0
2.00, 5.70, 23.92, 23.92, 632.03, 20.00, 4.63, 23.89, 18.30, 0.00, 91.31, 0.00, -93.66, 65.75, 0, 0
2.00, 5.70, 24.45, 24.45, 958.84, 20.00, 4.63, 26.11, 20.44, 29.84, 124.38, 84.88, -83.70, 54.39, 0, 0
2.00, 5.70, 25.26, 25.26, 1461.93, 20.00, 4.63, 28.33, 22.59, 160.35, 142.37, 77.62, -71.77, 43.29, 0, 0
2.00, 5.70, 26.36, 26.36, 2005.19, 20.00, 4.63, 30.56, 24.73, 272.91, 148.70, 72.00, -55.52, 33.08, 0, 0
2.00, 5.70, 27.66, 27.66, 2458.57, 20.00, 4.63, 32.22, 26.37, 344.35, 152.33, 68.51, -30.76, 25.23, 0, 0
2.00, 5.70, 29.01, 29.01, 2683.61, 20.00, 4.63, 33.89, 28.02, 363.24, 156.12, 67.51, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 2826.76, 20.00, 4.63, 35.00, 29.02, 343.11, 151.57, 69.11, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 2733.88, 20.00, 4.63, 35.56, 29.52, 261.86, 141.16, 73.13, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 2481.78, 20.00, 4.63, 35.56, 29.52, 147.12, 122.61, 79.16, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 2105.93, 20.00, 4.63, 35.00, 29.02, 26.03, 95.71, 86.74, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 2149.33, 20.00, 4.63, 33.89, 27.87, 0.00, 66.79, 0.00, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1877.66, 20.00, 4.63, 32.22, 26.23, 0.00, 33.90, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1582.22, 20.00, 4.63, 31.11, 25.08, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1400.47, 20.00, 4.63, 29.44, 23.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 1035.54, 20.00, 4.63, 27.78, 21.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 1378.10, 20.00, 4.63, 26.11, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 881.11, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 546.35, 20.00, 4.63, 23.33, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 62.14, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -428.87, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -925.80, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1430.22, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -1216.00, 20.00, 4.63, 17.22, 11.31, 0.00, 22.63, 0.00, -112.07, 87.99, 0, 0
2.00, 5.70, 22.07, 22.07, 93.23, 20.00, 4.63, 18.89, 13.05, 0.00, 46.20, 0.00, -102.70, 77.15, 0, 0
2.00, 5.70, 22.38, 22.38, 383.78, 20.00, 4.63, 21.11, 15.30, 0.00, 81.39, 0.00, -93.43, 65.90, 0, 0
2.00, 5.70, 22.87, 22.87, 720.86, 20.00, 4.63, 23.33, 17.42, 40.25, 116.93, 84.66, -83.44, 54.54, 0, 0
2.00, 5.70, 23.61, 23.61, 1183.14, 20.00, 4.63, 25.00, 19.18, 146.09, 148.93, 77.38, -71.48, 43.45, 0, 0
2.00, 5.70, 24.62, 24.62, 1697.19, 20.00, 4.63, 27.22, 21.31, 223.20, 175.05, 71.76, -55.20, 33.27, 0, 0
2.00, 5.70, 25.83, 25.83, 2137.51, 20.00, 4.63, 28.89, 22.95, 295.66, 179.15, 68.26, -30.50, 25.46, 0, 0
2.00, 5.70, 27.06, 27.06, 2320.65, 20.00, 4.63, 30.00, 24.09, 312.29, 182.40, 67.25, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 2483.53, 20.00, 4.63, 31.11, 25.08, 303.80, 167.85, 68.86, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 2399.79, 20.00, 4.63, 31.11, 25.08, 253.37, 145.44, 72.89, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 2140.22, 20.00, 4.63, 31.11, 25.23, 137.81, 130.81, 78.94, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1840.97, 20.00, 4.63, 31.11, 25.23, 28.80, 98.19, 86.54, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1923.88, 20.00, 4.63, 30.00, 24.09, 0.00, 66.96, 0.00, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1630.08, 20.00, 4.63, 28.33, 22.45, 0.00, 33.98, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1262.56, 20.00, 4.63, 26.67, 20.95, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1116.38, 20.00, 4.63, 25.56, 19.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 783.73, 20.00, 4.63, 24.44, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 588.76, 20.00, 4.63, 23.33, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 236.09, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 50.83, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -125.26, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -296.70, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -466.62, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -636.91, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -784.94, 20.00, 4.63, 18.89, 13.29, 0.00, 1.89, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 22.45, 22.45, 145.38, 20.00, 4.63, 20.00, 14.42, 0.00, 35.62, 0.00, -102.49, 77.31, 0, 0
2.00, 5.70, 22.78, 22.78, 472.76, 20.00, 4.63, 22.22, 16.55, 0.00, 90.16, 0.00, -93.19, 66.05, 0, 0
2.00, 5.70, 23.12, 23.12, 539.35, 20.00, 4.63, 22.78, 17.17, 3.37, 87.32, 84.44, -83.18, 54.69, 0, 0
2.00, 5.70, 23.69, 23.69, 944.47, 20.00, 4.63, 24.44, 18.68, 41.42, 155.50, 77.14, -71.18, 43.61, 0, 0
2.00, 5.70, 24.31, 24.31, 1101.06, 20.00, 4.63, 25.56, 19.81, 36.03, 165.97, 71.50, -54.88, 33.46, 0, 0
2.00, 5.70, 24.73, 24.73, 878.15, 20.00, 4.63, 25.56, 19.68, 3.55, 101.35, 68.00, -30.23, 25.70, 0, 0
2.00, 5.70, 25.14, 25.14, 905.96, 20.00, 4.63, 25.56, 19.68, 2.47, 114.02, 66.99, 4.27, 23.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1093.30, 20.00, 4.63, 25.56, 19.68, 6.91, 163.21, 68.60, 36.98, 27.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1213.32, 20.00, 4.63, 26.11, 20.18, 12.23, 179.54, 72.65, 59.26, 35.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1265.05, 20.00, 4.63, 26.11, 20.18, 27.76, 164.69, 78.72, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1347.07, 20.00, 4.63, 26.67, 20.81, 17.06, 118.71, 86.33, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1567.21, 20.00, 4.63, 26.67, 20.67, 0.00, 70.97, 0.00, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1374.83, 20.00, 4.63, 26.11, 20.18, 0.00, 32.77, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1104.31, 20.00, 4.63, 25.00, 19.04, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 938.97, 20.00, 4.63, 23.33, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 609.30, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -207.43, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -574.56, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -1084.58, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -1436.01, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -1947.05, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -2301.31, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -2820.49, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -2789.21, 20.00, 4.63, 12.22, 6.24, 0.00, 13.20, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 18.29, 18.29, -368.09, 20.00, 4.63, 13.89, 7.84, 0.00, 44.50, 0.00, -102.26, 77.46, 0, 0
2.00, 5.70, 18.59, 18.59, -35.78, 20.00, 4.63, 16.67, 10.68, 0.00, 78.90, 0.00, -92.95, 66.20, 0, 0
2.00, 5.70, 19.06, 19.06, 307.95, 20.00, 4.63, 18.89, 12.78, 54.61, 107.84, 84.21, -82.91, 54.85, 0, 0
2.00, 5.70, 19.85, 19.85, 870.90, 20.00, 4.63, 21.11, 15.02, 198.80, 132.08, 76.90, -70.87, 43.78, 0, 0
2.00, 5.70, 20.92, 20.92, 1432.42, 20.00, 4.63, 23.33, 17.12, 295.15, 148.09, 71.25, -54.54, 33.66, 0, 0
2.00, 5.70, 22.18, 22.18, 1852.98, 20.00, 4.63, 25.00, 18.74, 337.16, 164.20, 67.73, -29.96, 25.94, 0, 0
2.00, 5.70, 23.43, 23.43, 2001.93, 20.00, 4.63, 26.11, 19.87, 326.65, 178.99, 66.72, 4.26, 23.35, 0, 0
2.00, 5.70, 24.64, 24.64, 2094.39, 20.00, 4.63, 26.67, 20.36, 265.45, 189.80, 68.34, 36.72, 27.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2005.42, 20.00, 4.63, 27.22, 20.84, 200.28, 174.44, 72.40, 58.96, 35.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1766.18, 20.00, 4.63, 27.22, 20.84, 115.96, 143.33, 78.49, 73.99, 46.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1427.33, 20.00, 4.63, 26.11, 19.87, 26.42, 101.82, 86.12, 85.40, 57.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1496.90, 20.00, 4.63, 25.00, 18.74, 0.00, 67.02, 0.00, 95.18, 68.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1231.14, 20.00, 4.63, 23.33, 17.12, 0.00, 33.81, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 25.00, 25.00, 931.25, 20.00, 4.63, 22.22, 16.00, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 741.39, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 401.70, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -1017.41, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -1398.04, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -1762.40, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -2120.18, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -2313.37, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -2665.08, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -3019.53, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -2696.49, 20.00, 4.63, 12.22, 5.82, 0.00, 15.08, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 17.51, 17.51, -295.71, 20.00, 4.63, 13.33, 7.07, 0.00, 48.72, 0.00, -102.04, 77.62, 0, 0
2.00, 5.70, 17.88, 17.88, 3.33, 20.00, 4.63, 15.56, 9.29, 0.00, 86.05, 0.00, -92.70, 66.35, 0, 0
2.00, 5.70, 18.40, 18.40, 322.67, 20.00, 4.63, 17.22, 11.03, 31.53, 129.35, 83.97, -82.63, 55.00, 0, 0
2.00, 5.70, 19.12, 19.12, 725.08, 20.00, 4.63, 18.89, 12.78, 82.32, 175.98, 76.65, -70.56, 43.95, 0, 0
2.00, 5.70, 19.98, 19.98, 1027.57, 20.00, 4.63, 20.56, 14.39, 81.21, 212.00, 70.98, -54.20, 33.86, 0, 0
2.00, 5.70, 20.79, 20.79, 1075.78, 20.00, 4.63, 21.11, 14.87, 61.68, 207.29, 67.46, -29.68, 26.19, 0, 0
2.00, 5.70, 21.73, 21.73, 1369.24, 20.00, 4.63, 21.67, 15.51, 144.96, 213.75, 66.45, 4.26, 23.62, 0, 0
