hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.89, 26.89, 1319.19, 20.00, 4.63, 16.67, 14.22, 0.00, 109.40, 0.00, 36.68, 56.29, 0, 0
2.00, 5.70, 27.10, 27.10, 710.32, 20.00, 4.63, 16.11, 13.69, 0.00, 76.17, 0.00, 51.18, 64.20, 0, 0
2.00, 5.70, 27.06, 27.06, 382.98, 20.00, 4.63, 16.11, 13.69, 0.00, 45.45, 0.00, 63.36, 73.76, 0, 0
2.00, 5.70, 26.85, 26.85, 126.31, 20.00, 4.63, 15.00, 12.58, 0.00, 17.92, 0.00, 73.97, 84.35, 0, 0
2.00, 5.70, 26.74, 26.74, 229.22, 20.00, 4.63, 14.44, 12.05, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 185.93, 20.00, 4.63, 13.89, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 145.65, 20.00, 4.63, 13.33, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 106.47, 20.00, 4.63, 12.78, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, -144.71, 20.00, 4.63, 12.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, -427.00, 20.00, 4.63, 11.67, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, -495.21, 20.00, 4.63, 11.11, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -551.42, 20.00, 4.63, 10.56, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -601.75, 20.00, 4.63, 10.00, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -648.76, 20.00, 4.63, 9.44, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -695.04, 20.00, 4.63, 8.89, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -740.28, 20.00, 4.63, 8.33, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -749.66, 20.00, 4.63, 8.33, 5.87, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -603.06, 20.00, 4.63, 8.89, 6.45, 0.00, 21.50, 17.08, -74.03, 83.86, 0, 0
2.00, 5.70, 21.31, 21.31, -297.94, 20.00, 4.63, 10.00, 7.55, 30.70, 40.53, 31.11, -63.38, 73.27, 0, 0
2.00, 5.70, 21.65, 21.65, 308.07, 20.00, 4.63, 11.67, 9.19, 75.88, 76.79, 45.73, -51.14, 63.70, 0, 0
2.00, 5.70, 22.56, 22.56, 1119.07, 20.00, 4.63, 13.33, 10.88, 102.50, 114.96, 60.50, -36.54, 55.81, 0, 0
2.00, 5.70, 23.43, 23.43, 1197.09, 20.00, 4.63, 14.44, 11.99, 34.18, 126.00, 75.33, -19.17, 50.48, 0, 0
2.00, 5.70, 24.12, 24.12, 1054.70, 20.00, 4.63, 15.56, 13.04, 0.00, 127.02, 0.00, 0.25, 48.60, 0, 0
2.00, 5.70, 24.61, 24.61, 855.16, 20.00, 4.63, 15.56, 13.10, 0.00, 112.91, 0.00, 19.63, 50.57, 0, 0
2.00, 5.70, 24.97, 24.97, 722.24, 20.00, 4.63, 15.56, 13.04, 0.00, 96.89, 0.00, 36.93, 55.98, 0, 0
2.00, 5.70, 25.16, 25.16, 520.74, 20.00, 4.63, 15.56, 13.04, 0.00, 72.56, 0.00, 51.47, 63.92, 0, 0
2.00, 5.70, 25.09, 25.09, 169.65, 20.00, 4.63, 15.00, 12.52, 0.00, 39.42, 0.00, 63.66, 73.52, 0, 0
2.00, 5.70, 24.90, 24.90, -5.99, 20.00, 4.63, 13.89, 11.41, 0.00, 16.73, 0.00, 74.28, 84.13, 0, 0
2.00, 5.70, 24.83, 24.83, 114.98, 20.00, 4.63, 13.33, 10.82, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 79.68, 20.00, 4.63, 12.78, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 42.07, 20.00, 4.63, 12.22, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 4.39, 20.00, 4.63, 11.67, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -279.24, 20.00, 4.63, 10.56, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -563.08, 20.00, 4.63, 10.00, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -632.81, 20.00, 4.63, 9.44, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -689.76, 20.00, 4.63, 8.89, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -740.65, 20.00, 4.63, 8.33, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -788.11, 20.00, 4.63, 7.78, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -869.08, 20.00, 4.63, 6.67, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -917.27, 20.00, 4.63, 6.11, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -815.68, 20.00, 4.63, 6.11, 3.54, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.69, 20.00, 4.63, 6.67, 4.12, 0.00, 16.73, 16.96, -74.28, 83.56, 0, 0
2.00, 5.70, 20.00, 20.00, -381.59, 20.00, 4.63, 7.78, 5.23, 18.05, 43.70, 31.07, -63.62, 72.96, 0, 0
2.00, 5.70, 20.41, 20.41, 309.43, 20.00, 4.63, 9.44, 6.91, 81.27, 82.46, 45.72, -51.35, 63.36, 0, 0
2.00, 5.70, 21.09, 21.09, 735.15, 20.00, 4.63, 11.11, 8.60, 62.95, 109.01, 60.52, -36.70, 55.45, 0, 0
2.00, 5.70, 21.59, 21.59, 579.23, 20.00, 4.63, 12.22, 9.65, 10.71, 107.55, 75.36, -19.23, 50.09, 0, 0
2.00, 5.70, 22.04, 22.04, 560.11, 20.00, 4.63, 12.78, 10.24, 0.00, 108.16, 0.00, 0.31, 48.21, 0, 0
2.00, 5.70, 22.53, 22.53, 657.43, 20.00, 4.63, 12.78, 10.24, 0.00, 111.46, 0.00, 19.82, 50.21, 0, 0
2.00, 5.70, 22.79, 22.79, 402.37, 20.00, 4.63, 12.78, 10.24, 0.00, 80.85, 0.00, 37.20, 55.66, 0, 0
2.00, 5.70, 23.24, 23.24, 668.97, 20.00, 4.63, 12.78, 10.24, 0.00, 69.44, 0.00, 51.77, 63.64, 0, 0
2.00, 5.70, 23.84, 23.84, 911.70, 20.00, 4.63, 12.78, 10.24, 0.00, 58.73, 0.00, 63.97, 73.27, 0, 0
2.00, 5.70, 23.82, 23.82, 141.70, 20.00, 4.63, 12.22, 9.65, 0.00, 35.84, 0.00, 74.60, 83.91, 0, 0
2.00, 5.70, 23.81, 23.81, 131.91, 20.00, 4.63, 11.67, 9.06, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 24.98, 20.00, 4.63, 10.56, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -28.16, 20.00, 4.63, 10.00, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -72.92, 20.00, 4.63, 9.44, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -396.08, 20.00, 4.63, 8.89, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -686.08, 20.00, 4.63, 8.33, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -759.21, 20.00, 4.63, 7.78, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -817.59, 20.00, 4.63, 7.22, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -869.79, 20.00, 4.63, 6.67, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -918.85, 20.00, 4.63, 6.11, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -965.87, 20.00, 4.63, 5.56, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -977.74, 20.00, 4.63, 5.56, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -854.23, 20.00, 4.63, 5.56, 2.96, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -569.50, 20.00, 4.63, 6.67, 4.06, 0.00, 38.23, 16.84, -74.53, 83.27, 0, 0
2.00, 5.70, 20.36, 20.36, 254.09, 20.00, 4.63, 8.33, 5.75, 157.28, 59.39, 31.04, -63.86, 72.64, 0, 0
2.00, 5.70, 21.09, 21.09, 806.96, 20.00, 4.63, 10.00, 7.44, 159.01, 88.03, 45.72, -51.57, 63.03, 0, 0
2.00, 5.70, 22.08, 22.08, 1235.24, 20.00, 4.63, 11.11, 8.54, 114.36, 115.19, 60.54, -36.86, 55.08, 0, 0
2.00, 5.70, 22.94, 22.94, 1181.97, 20.00, 4.63, 12.22, 9.65, 32.33, 129.55, 75.40, -19.30, 49.71, 0, 0
2.00, 5.70, 23.62, 23.62, 1028.79, 20.00, 4.63, 12.78, 10.17, 0.00, 130.01, 0.00, 0.38, 47.83, 0, 0
2.00, 5.70, 24.00, 24.00, 678.66, 20.00, 4.63, 12.78, 10.17, 0.00, 102.71, 0.00, 20.01, 49.86, 0, 0
2.00, 5.70, 24.03, 24.03, 242.48, 20.00, 4.63, 12.22, 9.58, 0.00, 69.29, 0.00, 37.46, 55.34, 0, 0
2.00, 5.70, 23.95, 23.95, 63.89, 20.00, 4.63, 11.67, 9.06, 0.00, 55.52, 0.00, 52.07, 63.37, 0, 0
2.00, 5.70, 23.76, 23.76, -97.15, 20.00, 4.63, 11.11, 8.47, 0.00, 39.80, 0.00, 64.28, 73.03, 0, 0
2.00, 5.70, 23.53, 23.53, -197.81, 20.00, 4.63, 10.56, 7.96, 0.00, 16.73, 0.00, 74.91, 83.68, 0, 0
2.00, 5.70, 23.39, 23.39, -100.56, 20.00, 4.63, 9.44, 6.85, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -130.07, 20.00, 4.63, 8.89, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -132.24, 20.00, 4.63, 8.89, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -168.23, 20.00, 4.63, 8.33, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -486.59, 20.00, 4.63, 7.78, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -774.79, 20.00, 4.63, 7.22, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -847.32, 20.00, 4.63, 6.67, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -906.28, 20.00, 4.63, 6.11, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -992.58, 20.00, 4.63, 5.00, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1043.95, 20.00, 4.63, 4.44, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1093.16, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1141.39, 20.00, 4.63, 3.33, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.22, 20.00, 4.63, 3.33, 0.63, 0.00, 4.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -427.03, 20.00, 4.63, 4.44, 1.80, 228.04, 22.74, 16.73, -74.78, 82.97, 0, 0
2.00, 5.70, 20.41, 20.41, 348.64, 20.00, 4.63, 6.67, 4.00, 246.29, 55.36, 31.01, -64.10, 72.33, 0, 0
2.00, 5.70, 21.56, 21.56, 1371.58, 20.00, 4.63, 8.89, 6.27, 309.56, 90.78, 45.73, -51.78, 62.69, 0, 0
2.00, 5.70, 23.20, 23.20, 2176.65, 20.00, 4.63, 11.11, 8.47, 242.05, 116.14, 60.56, -37.02, 54.72, 0, 0
2.00, 5.70, 25.05, 25.05, 2638.14, 20.00, 4.63, 12.78, 10.10, 109.92, 128.16, 75.44, -19.36, 49.33, 0, 0
2.00, 5.70, 26.98, 26.98, 2933.42, 20.00, 4.63, 14.44, 11.80, 0.00, 133.73, 0.00, 0.45, 47.45, 0, 0
2.00, 5.70, 28.66, 28.66, 2794.91, 20.00, 4.63, 15.00, 12.32, 0.00, 131.19, 0.00, 20.21, 49.50, 0, 0
2.00, 5.70, 30.03, 30.03, 2533.49, 20.00, 4.63, 15.56, 12.91, 0.00, 115.54, 0.00, 37.74, 55.03, 0, 0
2.00, 5.70, 30.84, 30.84, 1898.79, 20.00, 4.63, 15.00, 12.32, 0.00, 89.83, 0.00, 52.38, 63.09, 0, 0
2.00, 5.70, 30.93, 30.93, 967.80, 20.00, 4.63, 14.44, 11.72, 0.00, 54.68, 0.00, 64.60, 72.79, 0, 0
2.00, 5.70, 30.47, 30.47, 190.55, 20.00, 4.63, 12.78, 10.10, 0.00, 28.67, 0.00, 75.23, 83.46, 0, 0
2.00, 5.70, 30.04, 30.04, 132.23, 20.00, 4.63, 11.67, 8.99, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.58, 29.58, 33.41, 20.00, 4.63, 11.11, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.12, 29.12, -31.09, 20.00, 4.63, 10.56, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.67, 28.67, -81.96, 20.00, 4.63, 10.00, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, -373.85, 20.00, 4.63, 8.89, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.23, 27.23, -662.24, 20.00, 4.63, 8.33, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, -735.03, 20.00, 4.63, 7.78, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, -794.29, 20.00, 4.63, 7.22, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, -846.43, 20.00, 4.63, 6.67, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -896.13, 20.00, 4.63, 6.11, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -944.46, 20.00, 4.63, 5.56, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -991.53, 20.00, 4.63, 5.00, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -965.49, 20.00, 4.63, 5.00, 2.31, 0.00, 4.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -492.12, 20.00, 4.63, 6.11, 3.41, 140.00, 23.42, 16.63, -75.03, 82.67, 0, 0
2.00, 5.70, 22.05, 22.05, 295.47, 20.00, 4.63, 7.78, 5.16, 209.90, 58.58, 30.99, -64.33, 72.01, 0, 0
2.00, 5.70, 23.16, 23.16, 1401.26, 20.00, 4.63, 10.56, 7.89, 297.24, 92.56, 45.74, -51.99, 62.35, 0, 0
2.00, 5.70, 24.87, 24.87, 2366.41, 20.00, 4.63, 12.78, 10.10, 251.88, 119.30, 60.59, -37.18, 54.35, 0, 0
2.00, 5.70, 26.85, 26.85, 2925.35, 20.00, 4.63, 15.00, 12.32, 115.04, 135.20, 75.48, -19.42, 48.94, 0, 0
2.00, 5.70, 28.85, 28.85, 3164.22, 20.00, 4.63, 16.67, 14.02, 0.00, 145.30, 0.00, 0.53, 47.06, 0, 0
2.00, 5.70, 30.61, 30.61, 3054.19, 20.00, 4.63, 17.22, 14.54, 0.00, 139.69, 0.00, 20.41, 49.14, 0, 0
2.00, 5.70, 32.05, 32.05, 2791.16, 20.00, 4.63, 17.78, 15.13, 0.00, 114.92, 0.00, 38.02, 54.71, 0, 0
2.00, 5.70, 33.06, 33.06, 2321.51, 20.00, 4.63, 17.78, 15.06, 0.00, 91.02, 0.00, 52.69, 62.81, 0, 0
2.00, 5.70, 33.35, 33.35, 1426.57, 20.00, 4.63, 16.67, 14.02, 0.00, 60.30, 0.00, 64.92, 72.54, 0, 0
2.00, 5.70, 32.94, 32.94, 474.21, 20.00, 4.63, 15.56, 12.91, 0.00, 34.65, 0.00, 75.56, 83.24, 0, 0
2.00, 5.70, 32.49, 32.49, 326.36, 20.00, 4.63, 13.89, 11.28, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.02, 32.02, 219.30, 20.00, 4.63, 13.33, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.52, 31.52, 116.17, 20.00, 4.63, 12.22, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.02, 31.02, 61.28, 20.00, 4.63, 11.67, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.37, 30.37, -198.42, 20.00, 4.63, 11.11, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.53, 29.53, -519.31, 20.00, 4.63, 10.00, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.70, 28.70, -593.05, 20.00, 4.63, 9.44, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, -686.61, 20.00, 4.63, 8.33, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, -741.39, 20.00, 4.63, 7.78, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, -826.40, 20.00, 4.63, 6.67, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, -877.31, 20.00, 4.63, 6.11, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -961.02, 20.00, 4.63, 5.00, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -948.33, 20.00, 4.63, 5.00, 2.38, 0.00, 4.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -462.07, 20.00, 4.63, 6.67, 4.00, 128.04, 24.95, 16.54, -75.29, 82.37, 0, 0
2.00, 5.70, 23.78, 23.78, 441.43, 20.00, 4.63, 8.89, 6.20, 224.78, 62.94, 30.97, -64.57, 71.69, 0, 0
2.00, 5.70, 24.46, 24.46, 976.63, 20.00, 4.63, 10.56, 7.96, 197.17, 97.60, 45.75, -52.21, 62.00, 0, 0
2.00, 5.70, 25.11, 25.11, 1031.33, 20.00, 4.63, 12.22, 9.58, 83.57, 119.84, 60.62, -37.34, 53.98, 0, 0
2.00, 5.70, 25.84, 25.84, 1225.85, 20.00, 4.63, 13.33, 10.69, 34.61, 135.61, 75.53, -19.48, 48.55, 0, 0
2.00, 5.70, 26.83, 26.83, 1646.56, 20.00, 4.63, 14.44, 11.80, 0.00, 141.37, 0.00, 0.61, 46.67, 0, 0
2.00, 5.70, 27.89, 27.89, 1843.84, 20.00, 4.63, 15.00, 12.32, 0.00, 135.10, 0.00, 20.62, 48.78, 0, 0
2.00, 5.70, 28.94, 28.94, 1936.83, 20.00, 4.63, 15.56, 12.83, 0.00, 122.30, 0.00, 38.30, 54.39, 0, 0
2.00, 5.70, 29.52, 29.52, 1425.52, 20.00, 4.63, 15.56, 12.83, 0.00, 92.88, 0.00, 53.00, 62.54, 0, 0
2.00, 5.70, 29.60, 29.60, 777.18, 20.00, 4.63, 15.00, 12.32, 0.00, 61.47, 0.00, 65.25, 72.30, 0, 0
2.00, 5.70, 29.32, 29.32, 282.44, 20.00, 4.63, 13.89, 11.21, 0.00, 41.81, 0.00, 75.89, 83.02, 0, 0
2.00, 5.70, 29.02, 29.02, 197.33, 20.00, 4.63, 12.78, 10.10, 0.00, 4.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.66, 28.66, 70.11, 20.00, 4.63, 11.67, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.29, 28.29, 9.70, 20.00, 4.63, 11.11, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.89, 27.89, -73.64, 20.00, 4.63, 10.00, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, -332.67, 20.00, 4.63, 9.44, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, -653.79, 20.00, 4.63, 8.33, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, -727.93, 20.00, 4.63, 7.78, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, -822.22, 20.00, 4.63, 6.67, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -911.93, 20.00, 4.63, 5.56, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -965.33, 20.00, 4.63, 5.00, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -1050.62, 20.00, 4.63, 3.89, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1136.80, 20.00, 4.63, 2.78, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1111.44, 20.00, 4.63, 2.78, 0.05, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -272.14, 20.00, 4.63, 3.89, 1.15, 305.98, 29.58, 16.46, -75.54, 82.06, 0, 0
2.00, 5.70, 21.55, 21.55, 352.82, 20.00, 4.63, 5.56, 2.83, 259.94, 63.84, 30.96, -64.81, 71.37, 0, 0
2.00, 5.70, 22.26, 22.26, 842.31, 20.00, 4.63, 7.22, 4.51, 222.19, 94.22, 45.77, -52.42, 61.66, 0, 0
2.00, 5.70, 23.43, 23.43, 1558.20, 20.00, 4.63, 8.33, 5.61, 187.98, 120.55, 60.66, -37.50, 53.61, 0, 0
2.00, 5.70, 24.89, 24.89, 2088.74, 20.00, 4.63, 10.00, 7.30, 90.97, 136.25, 75.57, -19.54, 48.15, 0, 0
2.00, 5.70, 26.26, 26.26, 2130.29, 20.00, 4.63, 10.56, 7.89, 0.00, 139.74, 0.00, 0.69, 46.28, 0, 0
2.00, 5.70, 27.46, 27.46, 2032.94, 20.00, 4.63, 11.11, 8.40, 0.00, 132.97, 0.00, 20.83, 48.42, 0, 0
2.00, 5.70, 28.40, 28.40, 1797.20, 20.00, 4.63, 11.11, 8.40, 0.00, 114.16, 0.00, 38.60, 54.08, 0, 0
2.00, 5.70, 28.89, 28.89, 1274.02, 20.00, 4.63, 11.11, 8.40, 0.00, 89.41, 0.00, 53.33, 62.26, 0, 0
2.00, 5.70, 28.72, 28.72, 414.56, 20.00, 4.63, 10.00, 7.30, 0.00, 55.19, 0.00, 65.58, 72.06, 0, 0
2.00, 5.70, 28.18, 28.18, -134.85, 20.00, 4.63, 8.89, 6.20, 0.00, 21.64, 0.00, 76.22, 82.80, 0, 0
2.00, 5.70, 27.68, 27.68, -171.06, 20.00, 4.63, 7.78, 5.10, 0.00, 4.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, -263.58, 20.00, 4.63, 7.22, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, -324.78, 20.00, 4.63, 6.67, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, -409.58, 20.00, 4.63, 5.56, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, -670.43, 20.00, 4.63, 5.00, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -994.82, 20.00, 4.63, 3.89, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -1035.79, 20.00, 4.63, 3.89, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -1060.63, 20.00, 4.63, 3.89, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1077.49, 20.00, 4.63, 3.89, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -1124.94, 20.00, 4.63, 3.33, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -1135.90, 20.00, 4.63, 3.33, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
