hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.45, 23.45, -97.68, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -120.46, 20.00, 4.63, 10.56, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -151.04, 20.00, 4.63, 9.44, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -181.65, 20.00, 4.63, 8.33, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -175.39, 20.00, 4.63, 8.89, 3.70, 0.00, 11.91, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 22.49, 22.49, -157.80, 20.00, 4.63, 9.44, 4.31, 0.28, 32.69, 82.48, -97.68, 78.44, 0, 0
2.00, 5.70, 22.45, 22.45, -119.67, 20.00, 4.63, 10.56, 5.41, 0.00, 62.06, 90.00, -90.00, 67.09, 0, 0
2.00, 5.70, 22.52, 22.52, -45.22, 20.00, 4.63, 12.22, 7.12, 0.00, 115.32, 0.00, -77.45, 55.82, 0, 0
2.00, 5.70, 22.70, 22.70, 43.60, 20.00, 4.63, 14.44, 9.34, 0.00, 155.44, 0.00, -64.58, 45.07, 0, 0
2.00, 5.70, 22.96, 22.96, 124.97, 20.00, 4.63, 16.67, 11.56, 0.00, 180.12, 0.00, -47.24, 35.63, 0, 0
2.00, 5.70, 23.24, 23.24, 184.04, 20.00, 4.63, 17.78, 12.68, 0.00, 203.77, 0.00, -22.64, 29.06, 0, 0
2.00, 5.70, 23.50, 23.50, 215.00, 20.00, 4.63, 18.33, 13.18, 0.00, 204.62, 0.00, 8.27, 27.61, 0, 0
2.00, 5.70, 23.76, 23.76, 243.96, 20.00, 4.63, 18.89, 13.67, 0.00, 194.52, 0.00, 36.56, 32.01, 0, 0
2.00, 5.70, 23.98, 23.98, 257.39, 20.00, 4.63, 19.44, 14.29, 0.00, 178.42, 0.00, 57.05, 40.34, 0, 0
2.00, 5.70, 24.13, 24.13, 240.84, 20.00, 4.63, 19.44, 14.29, 0.00, 131.31, 0.00, 71.71, 50.60, 0, 0
2.00, 5.70, 24.26, 24.26, 238.92, 20.00, 4.63, 19.44, 14.29, 0.00, 85.78, 0.00, 83.18, 61.69, 0, 0
2.00, 5.70, 24.41, 24.41, 265.81, 20.00, 4.63, 18.33, 13.18, 4.35, 50.96, 86.99, 93.15, 73.05, 0, 0
2.00, 5.70, 24.48, 24.48, 229.86, 20.00, 4.63, 17.22, 12.17, 0.00, 27.23, 77.42, 102.64, 84.30, 0, 0
2.00, 5.70, 24.48, 24.48, 188.77, 20.00, 4.63, 16.11, 11.06, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 170.65, 20.00, 4.63, 15.56, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 88.93, 20.00, 4.63, 14.44, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 3.30, 20.00, 4.63, 13.89, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -37.89, 20.00, 4.63, 12.78, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -65.23, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -98.18, 20.00, 4.63, 11.11, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -120.76, 20.00, 4.63, 10.56, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -141.82, 20.00, 4.63, 10.00, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -161.87, 20.00, 4.63, 9.44, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -164.45, 20.00, 4.63, 9.44, 4.31, 0.00, 10.21, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 22.59, 22.59, -119.37, 20.00, 4.63, 11.11, 6.01, 7.89, 34.51, 82.26, -97.91, 78.20, 0, 0
2.00, 5.70, 22.62, 22.62, -59.93, 20.00, 4.63, 12.78, 7.73, 0.00, 74.63, 90.00, -90.00, 66.85, 0, 0
2.00, 5.70, 22.76, 22.76, 20.42, 20.00, 4.63, 15.00, 9.95, 0.00, 116.23, 0.00, -77.72, 55.57, 0, 0
2.00, 5.70, 22.97, 22.97, 94.71, 20.00, 4.63, 16.67, 11.56, 0.00, 148.55, 0.00, -64.87, 44.81, 0, 0
2.00, 5.70, 23.24, 23.24, 166.40, 20.00, 4.63, 18.33, 13.29, 0.00, 172.30, 0.00, -47.51, 35.34, 0, 0
2.00, 5.70, 23.55, 23.55, 233.08, 20.00, 4.63, 20.00, 14.91, 0.00, 189.80, 0.00, -22.76, 28.73, 0, 0
2.00, 5.70, 23.86, 23.86, 284.49, 20.00, 4.63, 21.11, 15.91, 0.00, 199.95, 0.00, 8.44, 27.28, 0, 0
2.00, 5.70, 24.14, 24.14, 304.51, 20.00, 4.63, 21.11, 16.03, 0.00, 192.45, 0.00, 36.92, 31.73, 0, 0
2.00, 5.70, 24.39, 24.39, 316.65, 20.00, 4.63, 21.67, 16.54, 0.00, 176.39, 0.00, 57.44, 40.12, 0, 0
2.00, 5.70, 24.56, 24.56, 301.92, 20.00, 4.63, 21.67, 16.54, 0.00, 134.89, 0.00, 72.07, 50.41, 0, 0
2.00, 5.70, 24.70, 24.70, 295.90, 20.00, 4.63, 21.11, 16.03, 0.00, 98.46, 0.00, 83.51, 61.52, 0, 0
2.00, 5.70, 24.85, 24.85, 308.22, 20.00, 4.63, 19.44, 14.41, 1.82, 53.57, 86.71, 93.44, 72.87, 0, 0
2.00, 5.70, 24.91, 24.91, 270.28, 20.00, 4.63, 18.33, 13.29, 0.00, 25.53, 77.15, 102.92, 84.12, 0, 0
2.00, 5.70, 24.91, 24.91, 231.00, 20.00, 4.63, 17.22, 12.17, 0.00, 3.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 211.97, 20.00, 4.63, 16.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 130.39, 20.00, 4.63, 15.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 44.95, 20.00, 4.63, 15.00, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 4.04, 20.00, 4.63, 13.89, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -23.07, 20.00, 4.63, 13.33, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -46.63, 20.00, 4.63, 12.78, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -67.96, 20.00, 4.63, 12.22, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -97.35, 20.00, 4.63, 11.11, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -117.57, 20.00, 4.63, 10.56, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -81.80, 20.00, 4.63, 11.11, 6.01, 0.00, 11.91, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 23.21, 23.21, -16.11, 20.00, 4.63, 13.33, 8.23, 13.48, 37.83, 82.04, -98.14, 77.96, 0, 0
2.00, 5.70, 23.34, 23.34, 60.72, 20.00, 4.63, 15.56, 10.45, 0.00, 82.65, 90.00, -90.00, 66.62, 0, 0
2.00, 5.70, 23.47, 23.47, 96.73, 20.00, 4.63, 16.11, 11.06, 0.00, 101.65, 0.00, -77.99, 55.33, 0, 0
2.00, 5.70, 23.58, 23.58, 101.44, 20.00, 4.63, 16.11, 11.06, 0.00, 91.28, 0.00, -65.15, 44.55, 0, 0
2.00, 5.70, 23.68, 23.68, 114.84, 20.00, 4.63, 16.11, 10.95, 0.00, 101.01, 0.00, -47.78, 35.05, 0, 0
2.00, 5.70, 23.75, 23.75, 115.07, 20.00, 4.63, 16.11, 10.95, 0.00, 92.42, 0.00, -22.88, 28.40, 0, 0
2.00, 5.70, 23.84, 23.84, 129.01, 20.00, 4.63, 16.11, 10.95, 0.00, 107.72, 0.00, 8.62, 26.96, 0, 0
2.00, 5.70, 23.92, 23.92, 136.53, 20.00, 4.63, 16.11, 10.83, 0.00, 111.18, 0.00, 37.28, 31.47, 0, 0
2.00, 5.70, 24.03, 24.03, 167.41, 20.00, 4.63, 16.67, 11.44, 0.00, 134.03, 0.00, 57.82, 39.90, 0, 0
2.00, 5.70, 24.13, 24.13, 173.01, 20.00, 4.63, 16.67, 11.44, 0.00, 127.44, 0.00, 72.42, 50.22, 0, 0
2.00, 5.70, 24.20, 24.20, 167.82, 20.00, 4.63, 16.11, 10.83, 0.00, 84.39, 0.00, 83.82, 61.34, 0, 0
2.00, 5.70, 24.33, 24.33, 209.83, 20.00, 4.63, 16.11, 10.83, 0.09, 37.95, 86.43, 93.74, 72.70, 0, 0
2.00, 5.70, 24.38, 24.38, 176.73, 20.00, 4.63, 15.00, 9.71, 0.00, 10.21, 76.88, 103.20, 83.94, 0, 0
2.00, 5.70, 24.38, 24.38, 149.00, 20.00, 4.63, 13.89, 8.61, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 134.72, 20.00, 4.63, 13.33, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 36.47, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -60.73, 20.00, 4.63, 11.11, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -105.06, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -144.14, 20.00, 4.63, 8.89, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -180.56, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -215.31, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -258.88, 20.00, 4.63, 5.00, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -293.50, 20.00, 4.63, 3.89, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -260.64, 20.00, 4.63, 4.44, -1.15, 0.00, 15.32, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 21.99, 21.99, -221.26, 20.00, 4.63, 5.56, 0.07, 14.11, 33.83, 81.82, -98.37, 77.73, 0, 0
2.00, 5.70, 22.00, 22.00, -153.35, 20.00, 4.63, 7.78, 2.24, 0.00, 73.15, 90.00, -90.00, 66.39, 0, 0
2.00, 5.70, 22.11, 22.11, -82.73, 20.00, 4.63, 9.44, 3.95, 0.00, 109.13, 0.00, -78.26, 55.10, 0, 0
2.00, 5.70, 22.29, 22.29, -8.63, 20.00, 4.63, 11.11, 5.66, 0.00, 143.48, 0.00, -65.44, 44.29, 0, 0
2.00, 5.70, 22.53, 22.53, 64.56, 20.00, 4.63, 12.78, 7.24, 0.00, 170.74, 0.00, -48.05, 34.76, 0, 0
2.00, 5.70, 22.80, 22.80, 122.57, 20.00, 4.63, 13.89, 8.35, 0.00, 188.21, 0.00, -23.01, 28.09, 0, 0
2.00, 5.70, 23.08, 23.08, 171.04, 20.00, 4.63, 15.00, 9.45, 0.00, 197.05, 0.00, 8.78, 26.65, 0, 0
2.00, 5.70, 23.33, 23.33, 189.86, 20.00, 4.63, 15.56, 9.93, 0.00, 175.80, 0.00, 37.64, 31.20, 0, 0
2.00, 5.70, 23.54, 23.54, 197.03, 20.00, 4.63, 16.11, 10.56, 0.00, 152.00, 0.00, 58.20, 39.68, 0, 0
2.00, 5.70, 23.68, 23.68, 182.62, 20.00, 4.63, 16.11, 10.56, 0.00, 121.75, 0.00, 72.76, 50.03, 0, 0
2.00, 5.70, 23.79, 23.79, 175.23, 20.00, 4.63, 15.56, 9.93, 0.00, 91.19, 0.00, 84.14, 61.17, 0, 0
2.00, 5.70, 23.91, 23.91, 189.34, 20.00, 4.63, 13.89, 8.35, 6.55, 50.16, 86.16, 94.02, 72.53, 0, 0
2.00, 5.70, 23.95, 23.95, 152.26, 20.00, 4.63, 12.78, 7.24, 0.00, 30.63, 76.61, 103.47, 83.76, 0, 0
2.00, 5.70, 23.90, 23.90, 97.28, 20.00, 4.63, 11.11, 5.52, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 67.51, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -36.17, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -137.21, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -184.42, 20.00, 4.63, 6.67, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -216.25, 20.00, 4.63, 6.11, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -243.97, 20.00, 4.63, 5.56, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -269.16, 20.00, 4.63, 5.00, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -292.78, 20.00, 4.63, 4.44, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -325.09, 20.00, 4.63, 3.33, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -319.54, 20.00, 4.63, 3.89, -1.75, 0.00, 13.61, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 21.32, 21.32, -285.63, 20.00, 4.63, 5.00, -0.54, 8.27, 36.70, 81.60, -98.60, 77.50, 0, 0
2.00, 5.70, 21.30, 21.30, -226.85, 20.00, 4.63, 6.67, 1.02, 0.00, 78.35, 90.00, -90.00, 66.16, 0, 0
2.00, 5.70, 21.37, 21.37, -159.40, 20.00, 4.63, 8.33, 2.85, 0.00, 111.83, 0.00, -78.53, 54.86, 0, 0
2.00, 5.70, 21.52, 21.52, -92.26, 20.00, 4.63, 10.00, 4.43, 0.00, 133.61, 0.00, -65.73, 44.04, 0, 0
2.00, 5.70, 21.72, 21.72, -25.41, 20.00, 4.63, 11.67, 6.14, 0.00, 153.17, 0.00, -48.33, 34.48, 0, 0
2.00, 5.70, 21.95, 21.95, 27.25, 20.00, 4.63, 12.78, 7.24, 0.00, 165.71, 0.00, -23.15, 27.77, 0, 0
2.00, 5.70, 22.18, 22.18, 67.87, 20.00, 4.63, 13.89, 8.35, 0.00, 163.42, 0.00, 8.95, 26.34, 0, 0
2.00, 5.70, 22.42, 22.42, 106.26, 20.00, 4.63, 15.00, 9.45, 0.00, 150.68, 0.00, 38.00, 30.94, 0, 0
2.00, 5.70, 22.62, 22.62, 111.16, 20.00, 4.63, 15.00, 9.45, 0.00, 137.20, 0.00, 58.57, 39.47, 0, 0
2.00, 5.70, 22.75, 22.75, 101.01, 20.00, 4.63, 15.00, 9.45, 0.00, 115.56, 0.00, 73.11, 49.85, 0, 0
2.00, 5.70, 22.86, 22.86, 96.70, 20.00, 4.63, 14.44, 8.97, 0.00, 87.26, 0.00, 84.45, 61.00, 0, 0
2.00, 5.70, 22.98, 22.98, 113.94, 20.00, 4.63, 12.78, 7.38, 6.98, 51.44, 85.89, 94.31, 72.36, 0, 0
2.00, 5.70, 23.02, 23.02, 80.35, 20.00, 4.63, 11.67, 6.27, 0.00, 35.74, 76.35, 103.74, 83.58, 0, 0
2.00, 5.70, 22.99, 22.99, 33.52, 20.00, 4.63, 10.56, 5.17, 0.00, 3.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 13.13, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -61.34, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -147.74, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -190.10, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -208.97, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -214.04, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -224.84, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -234.11, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -242.36, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -217.28, 20.00, 4.63, 9.44, 4.07, 0.00, 18.72, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 21.34, 21.34, -166.57, 20.00, 4.63, 11.11, 5.78, 17.62, 33.84, 81.39, -98.83, 77.27, 0, 0
2.00, 5.70, 21.42, 21.42, -108.17, 20.00, 4.63, 12.78, 7.50, 0.00, 69.61, 90.00, -90.00, 65.94, 0, 0
2.00, 5.70, 21.58, 21.58, -39.59, 20.00, 4.63, 14.44, 9.10, 0.00, 104.76, 0.00, -78.80, 54.64, 0, 0
2.00, 5.70, 21.82, 21.82, 37.82, 20.00, 4.63, 16.11, 10.83, 0.00, 144.64, 0.00, -66.02, 43.80, 0, 0
2.00, 5.70, 22.11, 22.11, 111.74, 20.00, 4.63, 17.78, 12.43, 0.00, 174.17, 0.00, -48.61, 34.21, 0, 0
2.00, 5.70, 22.41, 22.41, 161.62, 20.00, 4.63, 18.33, 13.05, 0.00, 199.92, 0.00, -23.29, 27.46, 0, 0
2.00, 5.70, 22.70, 22.70, 198.09, 20.00, 4.63, 18.89, 13.55, 0.00, 205.61, 0.00, 9.11, 26.03, 0, 0
2.00, 5.70, 22.97, 22.97, 226.79, 20.00, 4.63, 19.44, 14.17, 0.00, 191.80, 0.00, 38.35, 30.68, 0, 0
2.00, 5.70, 23.19, 23.19, 225.87, 20.00, 4.63, 19.44, 14.17, 0.00, 168.10, 0.00, 58.95, 39.26, 0, 0
2.00, 5.70, 23.35, 23.35, 211.84, 20.00, 4.63, 19.44, 14.17, 0.00, 135.40, 0.00, 73.44, 49.67, 0, 0
2.00, 5.70, 23.47, 23.47, 201.97, 20.00, 4.63, 18.89, 13.67, 0.00, 89.48, 0.00, 84.75, 60.83, 0, 0
2.00, 5.70, 23.63, 23.63, 237.07, 20.00, 4.63, 18.33, 13.18, 8.58, 48.99, 85.63, 94.59, 72.19, 0, 0
2.00, 5.70, 23.73, 23.73, 209.96, 20.00, 4.63, 17.22, 12.06, 0.00, 39.14, 76.09, 104.00, 83.40, 0, 0
2.00, 5.70, 23.75, 23.75, 173.73, 20.00, 4.63, 16.67, 11.56, 0.00, 3.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 155.76, 20.00, 4.63, 16.11, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 84.17, 20.00, 4.63, 15.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 0.42, 20.00, 4.63, 15.00, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -29.90, 20.00, 4.63, 14.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -45.75, 20.00, 4.63, 14.44, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -66.53, 20.00, 4.63, 13.89, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -76.50, 20.00, 4.63, 13.89, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -84.55, 20.00, 4.63, 13.89, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -91.34, 20.00, 4.63, 13.89, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -79.59, 20.00, 4.63, 14.44, 9.55, 0.00, 10.21, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 22.48, 22.48, -41.35, 20.00, 4.63, 15.56, 10.66, 1.68, 39.35, 81.18, -99.05, 77.05, 0, 0
2.00, 5.70, 22.55, 22.55, 7.44, 20.00, 4.63, 16.67, 11.78, 0.00, 74.83, 90.00, -90.00, 65.72, 0, 0
2.00, 5.70, 22.60, 22.60, 17.23, 20.00, 4.63, 16.67, 11.88, 0.00, 73.75, 0.00, -79.07, 54.42, 0, 0
2.00, 5.70, 22.73, 22.73, 74.64, 20.00, 4.63, 17.78, 12.89, 0.00, 118.67, 0.00, -66.31, 43.56, 0, 0
2.00, 5.70, 22.90, 22.90, 114.96, 20.00, 4.63, 18.33, 13.50, 0.00, 141.46, 0.00, -48.89, 33.94, 0, 0
2.00, 5.70, 23.10, 23.10, 163.64, 20.00, 4.63, 19.44, 14.52, 0.00, 162.18, 0.00, -23.44, 27.16, 0, 0
2.00, 5.70, 23.26, 23.26, 168.84, 20.00, 4.63, 19.44, 14.52, 0.00, 145.71, 0.00, 9.27, 25.72, 0, 0
2.00, 5.70, 23.45, 23.45, 209.07, 20.00, 4.63, 20.00, 15.03, 0.00, 161.14, 0.00, 38.70, 30.43, 0, 0
2.00, 5.70, 23.64, 23.64, 228.62, 20.00, 4.63, 20.56, 15.64, 0.00, 155.54, 0.00, 59.31, 39.05, 0, 0
2.00, 5.70, 23.81, 23.81, 243.04, 20.00, 4.63, 21.11, 16.15, 0.00, 137.28, 0.00, 73.78, 49.49, 0, 0
2.00, 5.70, 23.97, 23.97, 256.36, 20.00, 4.63, 21.11, 16.15, 0.00, 100.86, 0.00, 85.05, 60.66, 0, 0
2.00, 5.70, 24.18, 24.18, 298.87, 20.00, 4.63, 21.11, 16.15, 4.15, 53.52, 85.37, 94.86, 72.02, 0, 0
2.00, 5.70, 24.28, 24.28, 259.91, 20.00, 4.63, 20.00, 15.13, 0.00, 17.02, 75.84, 104.26, 83.22, 0, 0
2.00, 5.70, 24.34, 24.34, 236.95, 20.00, 4.63, 19.44, 14.52, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 213.83, 20.00, 4.63, 18.33, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 143.58, 20.00, 4.63, 17.78, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 51.91, 20.00, 4.63, 16.67, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 12.41, 20.00, 4.63, 15.56, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -13.41, 20.00, 4.63, 15.00, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -44.86, 20.00, 4.63, 13.89, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -75.19, 20.00, 4.63, 12.78, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -95.76, 20.00, 4.63, 12.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -124.37, 20.00, 4.63, 11.11, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -110.13, 20.00, 4.63, 11.67, 6.72, 0.00, 20.42, 71.30, -108.72, 87.86, 0, 0
2.00, 5.70, 22.72, 22.72, -63.27, 20.00, 4.63, 13.33, 8.44, 16.71, 35.00, 80.97, -99.28, 76.84, 0, 0
2.00, 5.70, 22.79, 22.79, 2.88, 20.00, 4.63, 15.56, 10.66, 0.00, 69.31, 90.00, -90.00, 65.51, 0, 0
2.00, 5.70, 22.94, 22.94, 75.72, 20.00, 4.63, 17.22, 12.28, 0.00, 109.99, 0.00, -79.34, 54.20, 0, 0
2.00, 5.70, 23.17, 23.17, 153.15, 20.00, 4.63, 18.89, 13.91, 0.00, 154.14, 0.00, -66.60, 43.33, 0, 0
2.00, 5.70, 23.44, 23.44, 215.26, 20.00, 4.63, 20.00, 15.03, 0.00, 179.92, 0.00, -49.17, 33.68, 0, 0
2.00, 5.70, 23.74, 23.74, 271.49, 20.00, 4.63, 21.11, 16.03, 0.00, 194.97, 0.00, -23.59, 26.86, 0, 0
2.00, 5.70, 24.02, 24.02, 308.89, 20.00, 4.63, 21.67, 16.65, 0.00, 206.08, 0.00, 9.43, 25.43, 0, 0
2.00, 5.70, 24.30, 24.30, 337.84, 20.00, 4.63, 22.22, 17.16, 0.00, 188.22, 0.00, 39.05, 30.17, 0, 0
2.00, 5.70, 24.52, 24.52, 339.07, 20.00, 4.63, 22.22, 17.16, 0.00, 167.08, 0.00, 59.67, 38.85, 0, 0
2.00, 5.70, 24.69, 24.69, 323.94, 20.00, 4.63, 22.22, 17.04, 0.00, 137.54, 0.00, 74.11, 49.31, 0, 0
2.00, 5.70, 24.81, 24.81, 315.84, 20.00, 4.63, 21.67, 16.54, 0.00, 97.15, 0.00, 85.34, 60.49, 0, 0
