hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.86, 20.86, -1031.58, 20.00, 4.63, 3.89, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -1057.04, 20.00, 4.63, 3.89, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1108.84, 20.00, 4.63, 3.33, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1129.21, 20.00, 4.63, 3.33, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1147.20, 20.00, 4.63, 3.33, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1113.01, 20.00, 4.63, 3.33, -1.57, 0.00, 6.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -945.79, 20.00, 4.63, 4.44, -0.49, 5.45, 29.80, 16.39, -75.79, 81.75, 0, 0
2.00, 5.70, 20.01, 20.01, -599.41, 20.00, 4.63, 6.11, 1.20, 15.92, 71.50, 30.96, -65.05, 71.04, 0, 0
2.00, 5.70, 20.42, 20.42, 15.11, 20.00, 4.63, 7.78, 2.90, 40.78, 114.51, 45.79, -52.64, 61.31, 0, 0
2.00, 5.70, 21.10, 21.10, 557.89, 20.00, 4.63, 10.00, 5.09, 54.06, 145.93, 60.70, -37.66, 53.23, 0, 0
2.00, 5.70, 21.59, 21.59, 486.29, 20.00, 4.63, 11.11, 6.32, 20.57, 164.94, 75.62, -19.60, 47.76, 0, 0
2.00, 5.70, 21.84, 21.84, 265.43, 20.00, 4.63, 11.67, 6.81, 0.00, 167.33, 0.00, 0.78, 45.89, 0, 0
2.00, 5.70, 21.98, 21.98, 176.70, 20.00, 4.63, 12.22, 7.29, 0.00, 156.65, 0.00, 21.05, 48.05, 0, 0
2.00, 5.70, 22.03, 22.03, 46.21, 20.00, 4.63, 11.67, 6.81, 0.00, 132.67, 0.00, 38.89, 53.76, 0, 0
2.00, 5.70, 22.15, 22.15, 172.28, 20.00, 4.63, 11.67, 6.81, 0.00, 105.24, 0.00, 53.65, 61.99, 0, 0
2.00, 5.70, 22.17, 22.17, 37.84, 20.00, 4.63, 11.11, 6.32, 0.00, 69.58, 0.00, 65.91, 71.82, 0, 0
2.00, 5.70, 21.98, 21.98, -291.90, 20.00, 4.63, 10.56, 5.71, 0.00, 25.67, 0.00, 76.55, 82.58, 0, 0
2.00, 5.70, 21.81, 21.81, -314.56, 20.00, 4.63, 9.44, 4.61, 0.00, 1.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -365.49, 20.00, 4.63, 8.89, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -412.07, 20.00, 4.63, 8.33, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -455.03, 20.00, 4.63, 7.78, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -626.15, 20.00, 4.63, 7.78, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -848.27, 20.00, 4.63, 7.22, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -914.35, 20.00, 4.63, 6.67, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -971.60, 20.00, 4.63, 6.11, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1023.70, 20.00, 4.63, 5.56, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1042.89, 20.00, 4.63, 5.56, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1089.65, 20.00, 4.63, 5.00, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1135.69, 20.00, 4.63, 4.44, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1037.19, 20.00, 4.63, 4.44, -0.36, 0.00, 1.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -931.89, 20.00, 4.63, 5.00, 0.24, 1.26, 24.07, 16.33, -76.04, 81.44, 0, 0
2.00, 5.70, 20.00, 20.00, -784.90, 20.00, 4.63, 6.11, 1.33, 0.35, 52.55, 30.96, -65.30, 70.71, 0, 0
2.00, 5.70, 20.00, 20.00, -662.04, 20.00, 4.63, 6.67, 1.93, 0.70, 76.56, 45.82, -52.86, 60.95, 0, 0
2.00, 5.70, 20.25, 20.25, -89.74, 20.00, 4.63, 8.33, 3.63, 22.63, 131.62, 60.74, -37.82, 52.85, 0, 0
2.00, 5.70, 20.71, 20.71, 314.09, 20.00, 4.63, 10.00, 5.22, 18.17, 175.61, 75.68, -19.65, 47.36, 0, 0
2.00, 5.70, 21.22, 21.22, 521.72, 20.00, 4.63, 11.67, 6.81, 0.00, 178.50, 0.00, 0.87, 45.49, 0, 0
2.00, 5.70, 21.67, 21.67, 594.27, 20.00, 4.63, 12.22, 7.42, 0.00, 171.53, 0.00, 21.28, 47.69, 0, 0
2.00, 5.70, 21.95, 21.95, 452.33, 20.00, 4.63, 12.78, 8.04, 0.00, 155.70, 0.00, 39.19, 53.44, 0, 0
2.00, 5.70, 22.04, 22.04, 230.72, 20.00, 4.63, 12.78, 8.04, 0.00, 119.87, 0.00, 53.98, 61.72, 0, 0
2.00, 5.70, 21.94, 21.94, -38.80, 20.00, 4.63, 12.22, 7.42, 0.00, 73.21, 0.00, 66.24, 71.58, 0, 0
2.00, 5.70, 21.76, 21.76, -227.56, 20.00, 4.63, 11.67, 6.81, 0.00, 27.32, 0.00, 76.89, 82.36, 0, 0
2.00, 5.70, 21.62, 21.62, -223.02, 20.00, 4.63, 10.56, 5.83, 0.00, 3.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -274.66, 20.00, 4.63, 10.00, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -318.08, 20.00, 4.63, 9.44, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -358.41, 20.00, 4.63, 8.89, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -607.41, 20.00, 4.63, 8.33, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -833.36, 20.00, 4.63, 7.78, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -900.99, 20.00, 4.63, 7.22, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -958.64, 20.00, 4.63, 6.67, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1041.33, 20.00, 4.63, 5.56, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1092.71, 20.00, 4.63, 5.00, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1141.27, 20.00, 4.63, 4.44, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1189.05, 20.00, 4.63, 3.89, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.89, 20.00, 4.63, 3.89, -0.97, 0.00, 9.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -481.18, 20.00, 4.63, 5.56, 0.72, 54.96, 34.68, 16.28, -76.29, 81.12, 0, 0
2.00, 5.70, 20.44, 20.44, 280.01, 20.00, 4.63, 8.33, 3.51, 88.51, 69.71, 30.97, -65.54, 70.38, 0, 0
2.00, 5.70, 21.31, 21.31, 1062.09, 20.00, 4.63, 11.11, 6.32, 106.71, 95.12, 45.85, -53.08, 60.60, 0, 0
2.00, 5.70, 22.36, 22.36, 1582.41, 20.00, 4.63, 13.33, 8.53, 119.36, 113.12, 60.78, -37.99, 52.47, 0, 0
2.00, 5.70, 23.39, 23.39, 1860.88, 20.00, 4.63, 15.00, 10.12, 69.92, 126.82, 75.73, -19.71, 46.96, 0, 0
2.00, 5.70, 24.38, 24.38, 2080.92, 20.00, 4.63, 16.11, 11.23, 0.00, 134.37, 0.00, 0.97, 45.10, 0, 0
2.00, 5.70, 25.30, 25.30, 2218.20, 20.00, 4.63, 17.22, 12.35, 0.00, 124.19, 0.00, 21.51, 47.33, 0, 0
2.00, 5.70, 25.98, 25.98, 2085.72, 20.00, 4.63, 17.78, 12.97, 0.00, 111.13, 0.00, 39.50, 53.13, 0, 0
2.00, 5.70, 26.30, 26.30, 1683.02, 20.00, 4.63, 17.78, 12.97, 0.00, 96.30, 0.00, 54.32, 61.44, 0, 0
2.00, 5.70, 26.15, 26.15, 1010.84, 20.00, 4.63, 16.67, 11.86, 0.00, 67.18, 0.00, 66.58, 71.34, 0, 0
2.00, 5.70, 25.67, 25.67, 404.18, 20.00, 4.63, 15.00, 10.12, 0.00, 30.45, 0.00, 77.23, 82.14, 0, 0
2.00, 5.70, 25.21, 25.21, 250.42, 20.00, 4.63, 13.89, 9.02, 0.00, 8.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 108.34, 20.00, 4.63, 12.78, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 34.05, 20.00, 4.63, 12.22, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -54.78, 20.00, 4.63, 11.11, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -316.30, 20.00, 4.63, 10.56, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -580.66, 20.00, 4.63, 9.44, 4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -655.65, 20.00, 4.63, 8.89, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -748.32, 20.00, 4.63, 7.78, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -806.29, 20.00, 4.63, 7.22, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -859.35, 20.00, 4.63, 6.67, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -940.64, 20.00, 4.63, 5.56, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -992.08, 20.00, 4.63, 5.00, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -956.38, 20.00, 4.63, 5.00, 0.12, 0.00, 11.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -506.01, 20.00, 4.63, 6.67, 1.81, 40.28, 36.91, 16.25, -76.55, 80.81, 0, 0
2.00, 5.70, 20.76, 20.76, 215.26, 20.00, 4.63, 8.89, 4.12, 74.53, 87.65, 30.99, -65.78, 70.05, 0, 0
2.00, 5.70, 21.56, 21.56, 842.41, 20.00, 4.63, 11.11, 6.32, 85.28, 117.18, 45.89, -53.29, 60.25, 0, 0
2.00, 5.70, 22.45, 22.45, 1227.53, 20.00, 4.63, 12.78, 8.04, 95.97, 132.15, 60.83, -38.15, 52.09, 0, 0
2.00, 5.70, 23.21, 23.21, 1295.84, 20.00, 4.63, 14.44, 9.64, 44.44, 162.34, 75.79, -19.76, 46.56, 0, 0
2.00, 5.70, 23.68, 23.68, 1068.32, 20.00, 4.63, 15.00, 10.25, 0.00, 183.54, 0.00, 1.07, 44.70, 0, 0
2.00, 5.70, 23.95, 23.95, 870.96, 20.00, 4.63, 15.00, 10.25, 0.00, 178.50, 0.00, 21.75, 46.97, 0, 0
2.00, 5.70, 24.05, 24.05, 666.43, 20.00, 4.63, 15.00, 10.25, 0.00, 148.79, 0.00, 39.81, 52.81, 0, 0
2.00, 5.70, 23.86, 23.86, 223.04, 20.00, 4.63, 13.89, 9.14, 0.00, 89.06, 0.00, 54.65, 61.17, 0, 0
2.00, 5.70, 23.52, 23.52, -76.01, 20.00, 4.63, 12.78, 8.04, 0.00, 50.07, 0.00, 66.93, 71.10, 0, 0
2.00, 5.70, 23.20, 23.20, -185.85, 20.00, 4.63, 11.67, 7.05, 0.00, 27.10, 0.00, 77.57, 81.92, 0, 0
2.00, 5.70, 22.98, 22.98, -129.11, 20.00, 4.63, 11.11, 6.44, 0.00, 4.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -184.65, 20.00, 4.63, 10.56, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -200.41, 20.00, 4.63, 10.56, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -241.27, 20.00, 4.63, 10.00, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -409.69, 20.00, 4.63, 10.00, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -629.91, 20.00, 4.63, 9.44, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -664.27, 20.00, 4.63, 9.44, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -688.82, 20.00, 4.63, 9.44, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -736.66, 20.00, 4.63, 8.89, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -753.55, 20.00, 4.63, 8.89, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -767.79, 20.00, 4.63, 8.89, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -780.36, 20.00, 4.63, 8.89, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -723.85, 20.00, 4.63, 9.44, 4.95, 0.00, 6.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -680.12, 20.00, 4.63, 10.00, 5.56, 0.70, 11.17, 16.22, -76.80, 80.49, 0, 0
2.00, 5.70, 20.03, 20.03, -690.91, 20.00, 4.63, 10.00, 5.56, 0.00, 9.93, 31.01, -66.02, 69.72, 0, 0
2.00, 5.70, 20.00, 20.00, -701.06, 20.00, 4.63, 10.00, 5.56, 0.00, 8.28, 45.93, -53.51, 59.89, 0, 0
2.00, 5.70, 20.03, 20.03, -509.30, 20.00, 4.63, 10.56, 6.06, 1.27, 58.87, 60.88, -38.31, 51.71, 0, 0
2.00, 5.70, 20.44, 20.44, 72.28, 20.00, 4.63, 12.22, 7.77, 10.77, 146.38, 75.85, -19.81, 46.16, 0, 0
2.00, 5.70, 21.01, 21.01, 461.47, 20.00, 4.63, 13.89, 9.38, 0.00, 187.09, 0.00, 1.17, 44.30, 0, 0
2.00, 5.70, 21.53, 21.53, 558.22, 20.00, 4.63, 15.00, 10.49, 0.00, 177.89, 0.00, 21.99, 46.60, 0, 0
2.00, 5.70, 21.84, 21.84, 403.84, 20.00, 4.63, 15.56, 10.99, 0.00, 137.77, 0.00, 40.13, 52.50, 0, 0
2.00, 5.70, 21.85, 21.85, 27.66, 20.00, 4.63, 15.00, 10.49, 0.00, 72.83, 0.00, 55.00, 60.90, 0, 0
2.00, 5.70, 21.72, 21.72, -199.83, 20.00, 4.63, 14.44, 9.88, 0.00, 29.80, 0.00, 67.27, 70.86, 0, 0
2.00, 5.70, 21.60, 21.60, -244.56, 20.00, 4.63, 13.89, 9.38, 0.00, 11.59, 0.00, 77.91, 81.71, 0, 0
2.00, 5.70, 21.58, 21.58, -122.69, 20.00, 4.63, 13.33, 8.77, 0.00, 1.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -152.63, 20.00, 4.63, 12.78, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -185.39, 20.00, 4.63, 12.22, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -219.32, 20.00, 4.63, 11.67, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -411.58, 20.00, 4.63, 11.11, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -598.92, 20.00, 4.63, 11.11, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -688.29, 20.00, 4.63, 10.00, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -741.98, 20.00, 4.63, 9.44, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -821.04, 20.00, 4.63, 8.33, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -869.59, 20.00, 4.63, 7.78, 3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -946.33, 20.00, 4.63, 6.67, 2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -993.73, 20.00, 4.63, 6.11, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -956.36, 20.00, 4.63, 6.11, 1.44, 0.00, 9.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -393.18, 20.00, 4.63, 7.78, 3.14, 60.00, 36.33, 16.20, -77.05, 80.17, 0, 0
2.00, 5.70, 20.44, 20.44, 152.36, 20.00, 4.63, 10.00, 5.45, 76.38, 71.44, 31.04, -66.27, 69.38, 0, 0
2.00, 5.70, 21.17, 21.17, 772.88, 20.00, 4.63, 12.22, 7.66, 95.45, 98.03, 45.98, -53.73, 59.53, 0, 0
2.00, 5.70, 22.10, 22.10, 1306.18, 20.00, 4.63, 14.44, 9.88, 113.76, 120.44, 60.94, -38.48, 51.32, 0, 0
2.00, 5.70, 23.01, 23.01, 1542.86, 20.00, 4.63, 16.11, 11.49, 59.36, 149.12, 75.91, -19.86, 45.76, 0, 0
2.00, 5.70, 23.94, 23.94, 1817.96, 20.00, 4.63, 17.78, 13.10, 0.00, 152.63, 0.00, 1.28, 43.91, 0, 0
2.00, 5.70, 24.82, 24.82, 1983.15, 20.00, 4.63, 18.89, 14.22, 0.00, 134.94, 0.00, 22.24, 46.24, 0, 0
2.00, 5.70, 25.40, 25.40, 1763.32, 20.00, 4.63, 18.89, 14.22, 0.00, 117.08, 0.00, 40.46, 52.18, 0, 0
2.00, 5.70, 25.67, 25.67, 1404.18, 20.00, 4.63, 18.89, 14.22, 0.00, 94.27, 0.00, 55.34, 60.63, 0, 0
2.00, 5.70, 25.60, 25.60, 923.91, 20.00, 4.63, 17.78, 13.10, 0.00, 65.75, 0.00, 67.62, 70.62, 0, 0
2.00, 5.70, 25.25, 25.25, 430.20, 20.00, 4.63, 16.67, 11.98, 0.00, 33.14, 0.00, 78.26, 81.49, 0, 0
2.00, 5.70, 24.90, 24.90, 293.90, 20.00, 4.63, 15.56, 10.87, 0.00, 11.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 151.80, 20.00, 4.63, 14.44, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 54.06, 20.00, 4.63, 13.33, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -3.01, 20.00, 4.63, 12.78, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -239.35, 20.00, 4.63, 11.67, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -468.29, 20.00, 4.63, 11.11, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -567.31, 20.00, 4.63, 10.00, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -627.30, 20.00, 4.63, 9.44, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -711.45, 20.00, 4.63, 8.33, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -764.10, 20.00, 4.63, 7.78, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -814.20, 20.00, 4.63, 7.22, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -893.05, 20.00, 4.63, 6.11, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -833.15, 20.00, 4.63, 6.67, 1.93, 0.00, 11.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -153.21, 20.00, 4.63, 8.33, 3.63, 83.70, 31.55, 16.20, -77.31, 79.85, 0, 0
2.00, 5.70, 21.46, 21.46, 600.90, 20.00, 4.63, 11.11, 6.44, 115.60, 66.48, 31.08, -66.51, 69.05, 0, 0
2.00, 5.70, 22.48, 22.48, 1349.14, 20.00, 4.63, 13.89, 9.27, 141.48, 94.94, 46.03, -53.95, 59.17, 0, 0
2.00, 5.70, 23.65, 23.65, 1871.55, 20.00, 4.63, 16.11, 11.49, 150.66, 118.51, 61.00, -38.64, 50.94, 0, 0
2.00, 5.70, 24.85, 24.85, 2269.72, 20.00, 4.63, 18.33, 13.72, 86.32, 132.08, 75.98, -19.91, 45.35, 0, 0
2.00, 5.70, 25.97, 25.97, 2470.46, 20.00, 4.63, 19.44, 14.84, 0.00, 132.94, 0.00, 1.39, 43.51, 0, 0
2.00, 5.70, 26.92, 26.92, 2497.75, 20.00, 4.63, 20.56, 15.96, 0.00, 123.84, 0.00, 22.49, 45.88, 0, 0
2.00, 5.70, 27.61, 27.61, 2337.10, 20.00, 4.63, 21.11, 16.46, 0.00, 107.56, 0.00, 40.78, 51.87, 0, 0
2.00, 5.70, 27.93, 27.93, 1926.04, 20.00, 4.63, 20.56, 15.96, 0.00, 86.81, 0.00, 55.69, 60.36, 0, 0
2.00, 5.70, 27.82, 27.82, 1300.57, 20.00, 4.63, 19.44, 14.96, 0.00, 58.25, 0.00, 67.97, 70.39, 0, 0
2.00, 5.70, 27.33, 27.33, 634.96, 20.00, 4.63, 17.78, 13.22, 0.00, 24.44, 0.00, 78.61, 81.27, 0, 0
2.00, 5.70, 26.87, 26.87, 484.13, 20.00, 4.63, 16.67, 12.22, 0.00, 4.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 377.18, 20.00, 4.63, 16.11, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 304.09, 20.00, 4.63, 15.56, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 245.87, 20.00, 4.63, 15.00, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 37.59, 20.00, 4.63, 14.44, 9.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, -190.26, 20.00, 4.63, 13.89, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -230.07, 20.00, 4.63, 13.89, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -286.48, 20.00, 4.63, 13.33, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -308.53, 20.00, 4.63, 13.33, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -355.34, 20.00, 4.63, 12.78, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -371.67, 20.00, 4.63, 12.78, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -385.56, 20.00, 4.63, 12.78, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -332.33, 20.00, 4.63, 13.33, 8.98, 0.00, 11.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -82.40, 20.00, 4.63, 14.44, 10.19, 18.12, 38.49, 16.21, -77.56, 79.53, 0, 0
2.00, 5.70, 23.00, 23.00, 83.79, 20.00, 4.63, 15.56, 11.31, 10.03, 76.58, 31.12, -66.76, 68.71, 0, 0
2.00, 5.70, 23.12, 23.12, 136.52, 20.00, 4.63, 16.11, 11.91, 2.83, 93.70, 46.08, -54.18, 58.81, 0, 0
2.00, 5.70, 23.26, 23.26, 196.78, 20.00, 4.63, 16.67, 12.42, 1.44, 101.86, 61.06, -38.80, 50.55, 0, 0
2.00, 5.70, 23.55, 23.55, 476.54, 20.00, 4.63, 17.78, 13.54, 4.98, 143.36, 76.04, -19.96, 44.95, 0, 0
2.00, 5.70, 23.86, 23.86, 602.45, 20.00, 4.63, 18.33, 14.05, 0.00, 162.68, 0.00, 1.51, 43.11, 0, 0
2.00, 5.70, 24.10, 24.10, 586.40, 20.00, 4.63, 18.89, 14.66, 0.00, 151.61, 0.00, 22.75, 45.51, 0, 0
2.00, 5.70, 24.37, 24.37, 689.96, 20.00, 4.63, 19.44, 15.17, 0.00, 139.94, 0.00, 41.12, 51.56, 0, 0
2.00, 5.70, 24.51, 24.51, 554.85, 20.00, 4.63, 19.44, 15.17, 0.00, 102.86, 0.00, 56.05, 60.10, 0, 0
