hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.74, 24.74, 104.68, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -184.99, 20.00, 4.63, 19.44, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -475.17, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -767.02, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -1061.13, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -656.19, 20.00, 4.63, 17.22, 11.67, 0.00, 39.60, 0.00, -115.46, 83.51, 0, 0
2.00, 5.70, 23.33, 23.33, 702.22, 20.00, 4.63, 19.44, 13.91, 0.00, 46.60, 0.00, -106.50, 72.90, 0, 0
2.00, 5.70, 24.12, 24.12, 1012.75, 20.00, 4.63, 21.67, 16.16, 0.00, 77.50, 0.00, -97.69, 61.79, 0, 0
2.00, 5.70, 24.86, 24.86, 1209.02, 20.00, 4.63, 23.89, 18.30, 0.00, 115.45, 0.00, -90.00, 50.44, 0, 0
2.00, 5.70, 25.62, 25.62, 1435.82, 20.00, 4.63, 26.11, 20.57, 107.35, 139.06, 81.83, -77.00, 39.17, 0, 0
2.00, 5.70, 26.37, 26.37, 1652.79, 20.00, 4.63, 27.78, 22.21, 226.49, 150.41, 76.65, -61.11, 28.54, 0, 0
2.00, 5.70, 27.09, 27.09, 1792.45, 20.00, 4.63, 29.44, 23.72, 269.00, 169.33, 73.54, -34.23, 20.04, 0, 0
2.00, 5.70, 27.74, 27.74, 1872.90, 20.00, 4.63, 30.56, 24.87, 290.29, 171.96, 72.79, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1820.15, 20.00, 4.63, 31.11, 25.37, 250.88, 168.55, 74.47, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1728.06, 20.00, 4.63, 31.67, 25.87, 188.83, 145.03, 78.41, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1551.02, 20.00, 4.63, 31.67, 26.01, 65.13, 124.71, 84.28, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1482.24, 20.00, 4.63, 31.11, 25.37, 0.00, 90.06, 90.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1541.79, 20.00, 4.63, 29.44, 23.86, 0.00, 69.46, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1376.15, 20.00, 4.63, 27.78, 22.21, 0.00, 29.39, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1260.97, 20.00, 4.63, 26.67, 21.07, 0.00, 3.77, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1186.99, 20.00, 4.63, 25.56, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 894.21, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 692.87, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 264.92, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 103.15, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -51.98, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -204.79, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -489.49, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -644.15, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -338.60, 20.00, 4.63, 18.89, 13.29, 0.00, 26.40, 0.00, -115.48, 83.57, 0, 0
2.00, 5.70, 23.70, 23.70, 677.44, 20.00, 4.63, 20.56, 15.04, 0.00, 51.35, 0.00, -106.51, 72.95, 0, 0
2.00, 5.70, 24.42, 24.42, 1031.54, 20.00, 4.63, 22.78, 17.29, 0.00, 77.44, 0.00, -97.70, 61.84, 0, 0
2.00, 5.70, 25.17, 25.17, 1297.71, 20.00, 4.63, 25.56, 19.94, 0.00, 95.60, 0.00, -90.00, 50.50, 0, 0
2.00, 5.70, 25.90, 25.90, 1479.28, 20.00, 4.63, 27.22, 21.58, 136.98, 117.42, 81.83, -77.01, 39.23, 0, 0
2.00, 5.70, 26.65, 26.65, 1710.05, 20.00, 4.63, 29.44, 23.86, 261.57, 137.32, 76.65, -61.15, 28.60, 0, 0
2.00, 5.70, 27.35, 27.35, 1836.80, 20.00, 4.63, 31.11, 25.37, 309.50, 152.19, 73.53, -34.33, 20.08, 0, 0
2.00, 5.70, 27.97, 27.97, 1894.50, 20.00, 4.63, 32.22, 26.51, 313.12, 158.72, 72.76, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1863.99, 20.00, 4.63, 32.78, 27.02, 282.71, 150.87, 74.44, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1779.72, 20.00, 4.63, 33.33, 27.52, 207.89, 140.49, 78.37, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1587.92, 20.00, 4.63, 33.33, 27.52, 70.21, 119.89, 84.23, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1518.91, 20.00, 4.63, 32.78, 27.02, 0.00, 86.88, 90.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1612.55, 20.00, 4.63, 31.67, 25.87, 0.00, 70.37, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1463.53, 20.00, 4.63, 30.00, 24.36, 0.00, 37.97, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1349.90, 20.00, 4.63, 28.89, 23.22, 0.00, 11.31, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1237.85, 20.00, 4.63, 27.22, 21.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 1024.82, 20.00, 4.63, 26.11, 20.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1104.12, 20.00, 4.63, 24.44, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 815.41, 20.00, 4.63, 23.33, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 401.15, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, -17.66, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -441.25, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -870.59, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -1306.38, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -1129.55, 20.00, 4.63, 15.56, 9.82, 0.00, 32.05, 0.00, -115.49, 83.62, 0, 0
2.00, 5.70, 23.03, 23.03, 559.12, 20.00, 4.63, 17.78, 12.05, 0.00, 50.48, 0.00, -106.52, 73.01, 0, 0
2.00, 5.70, 23.78, 23.78, 867.27, 20.00, 4.63, 20.00, 14.30, 0.00, 73.15, 0.00, -97.70, 61.90, 0, 0
2.00, 5.70, 24.49, 24.49, 1056.04, 20.00, 4.63, 22.22, 16.42, 0.00, 108.41, 0.00, -90.00, 50.56, 0, 0
2.00, 5.70, 25.17, 25.17, 1221.06, 20.00, 4.63, 23.89, 18.18, 96.49, 145.30, 81.83, -77.02, 39.29, 0, 0
2.00, 5.70, 25.86, 25.86, 1422.71, 20.00, 4.63, 25.56, 19.81, 191.80, 167.89, 76.63, -61.17, 28.65, 0, 0
2.00, 5.70, 26.52, 26.52, 1569.08, 20.00, 4.63, 27.22, 21.45, 235.56, 185.94, 73.51, -34.41, 20.13, 0, 0
2.00, 5.70, 27.09, 27.09, 1615.42, 20.00, 4.63, 28.33, 22.45, 211.61, 199.29, 72.73, 8.49, 17.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1604.54, 20.00, 4.63, 28.89, 22.95, 185.83, 192.60, 74.40, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1515.40, 20.00, 4.63, 28.89, 22.95, 147.42, 169.42, 78.33, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1337.00, 20.00, 4.63, 28.33, 22.45, 42.10, 152.42, 84.18, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1279.37, 20.00, 4.63, 27.78, 21.95, 0.00, 114.63, 90.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1340.71, 20.00, 4.63, 26.67, 20.81, 0.00, 78.02, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1179.87, 20.00, 4.63, 25.00, 19.18, 0.00, 39.31, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1068.74, 20.00, 4.63, 23.89, 18.18, 0.00, 16.97, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 967.20, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 716.68, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 2.06, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -304.59, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -604.45, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -767.59, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -927.11, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -1220.18, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -1379.98, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -1074.14, 20.00, 4.63, 16.11, 10.44, 0.00, 24.51, 0.00, -115.49, 83.68, 0, 0
2.00, 5.70, 22.19, 22.19, 318.62, 20.00, 4.63, 17.78, 12.05, 0.00, 57.22, 0.00, -106.52, 73.07, 0, 0
2.00, 5.70, 22.75, 22.75, 438.81, 20.00, 4.63, 18.89, 13.17, 0.00, 93.97, 0.00, -97.70, 61.96, 0, 0
2.00, 5.70, 23.31, 23.31, 630.22, 20.00, 4.63, 20.00, 14.42, 0.00, 136.39, 0.00, -90.00, 50.62, 0, 0
2.00, 5.70, 23.94, 23.94, 900.74, 20.00, 4.63, 22.22, 16.55, 43.67, 174.07, 81.81, -77.02, 39.35, 0, 0
2.00, 5.70, 24.52, 24.52, 1006.32, 20.00, 4.63, 23.33, 17.68, 56.24, 197.66, 76.61, -61.19, 28.71, 0, 0
2.00, 5.70, 25.06, 25.06, 1118.68, 20.00, 4.63, 24.44, 18.68, 69.98, 213.27, 73.48, -34.49, 20.19, 0, 0
2.00, 5.70, 25.55, 25.55, 1163.28, 20.00, 4.63, 25.00, 19.31, 66.62, 216.23, 72.70, 8.31, 17.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1205.59, 20.00, 4.63, 25.56, 19.81, 62.97, 211.71, 74.35, 46.00, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1215.67, 20.00, 4.63, 26.11, 20.31, 71.15, 194.35, 78.28, 67.73, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1110.57, 20.00, 4.63, 26.11, 20.31, 41.21, 151.66, 84.13, 81.43, 43.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1078.73, 20.00, 4.63, 26.11, 20.44, 0.00, 103.89, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1179.44, 20.00, 4.63, 25.56, 19.81, 0.00, 69.46, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1081.29, 20.00, 4.63, 25.00, 19.31, 0.00, 34.94, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 958.94, 20.00, 4.63, 23.33, 17.68, 0.00, 20.74, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 853.54, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 630.49, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, -82.94, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -389.18, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -687.70, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -849.76, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -1008.06, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -1299.80, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1458.59, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1120.21, 20.00, 4.63, 16.11, 10.55, 0.00, 41.48, 0.00, -115.49, 83.75, 0, 0
2.00, 5.70, 21.91, 21.91, 298.37, 20.00, 4.63, 17.78, 12.17, 0.00, 52.81, 0.00, -106.52, 73.14, 0, 0
2.00, 5.70, 22.63, 22.63, 665.35, 20.00, 4.63, 19.44, 13.91, 0.00, 84.30, 0.00, -97.69, 62.03, 0, 0
2.00, 5.70, 23.37, 23.37, 917.34, 20.00, 4.63, 21.67, 16.05, 0.00, 114.64, 0.00, -90.00, 50.68, 0, 0
2.00, 5.70, 24.00, 24.00, 996.42, 20.00, 4.63, 23.33, 17.68, 61.98, 170.04, 81.80, -77.01, 39.41, 0, 0
2.00, 5.70, 24.64, 24.64, 1179.32, 20.00, 4.63, 24.44, 18.81, 134.64, 197.72, 76.59, -61.19, 28.78, 0, 0
2.00, 5.70, 25.24, 25.24, 1291.88, 20.00, 4.63, 25.56, 19.81, 176.22, 203.74, 73.44, -34.56, 20.25, 0, 0
2.00, 5.70, 25.69, 25.69, 1220.91, 20.00, 4.63, 26.11, 20.31, 88.43, 206.37, 72.65, 8.13, 17.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1202.64, 20.00, 4.63, 26.11, 20.31, 54.64, 209.20, 74.30, 45.84, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1095.21, 20.00, 4.63, 26.11, 20.31, 25.12, 168.98, 78.22, 67.61, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 882.57, 20.00, 4.63, 25.00, 19.18, 2.17, 100.99, 84.07, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 825.65, 20.00, 4.63, 23.89, 18.05, 0.00, 69.76, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 926.29, 20.00, 4.63, 22.78, 17.05, 0.00, 50.91, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 845.82, 20.00, 4.63, 21.67, 15.92, 0.00, 35.94, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 746.96, 20.00, 4.63, 20.56, 14.80, 0.00, 15.08, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 650.80, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 454.86, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -675.12, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -988.38, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -1294.53, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -1598.28, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -1901.87, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2067.48, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2370.24, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -2035.90, 20.00, 4.63, 12.78, 6.98, 0.00, 37.71, 0.00, -115.49, 83.82, 0, 0
2.00, 5.70, 20.38, 20.38, 224.17, 20.00, 4.63, 15.00, 9.20, 0.00, 47.32, 0.00, -106.51, 73.21, 0, 0
2.00, 5.70, 21.22, 21.22, 521.01, 20.00, 4.63, 17.22, 11.43, 0.00, 70.62, 0.00, -97.68, 62.10, 0, 0
2.00, 5.70, 22.02, 22.02, 724.80, 20.00, 4.63, 19.44, 13.55, 0.00, 99.07, 0.00, -90.00, 50.75, 0, 0
2.00, 5.70, 22.76, 22.76, 889.65, 20.00, 4.63, 21.11, 15.30, 110.01, 136.36, 81.77, -76.99, 39.48, 0, 0
2.00, 5.70, 23.49, 23.49, 1089.73, 20.00, 4.63, 22.78, 16.92, 210.52, 160.11, 76.55, -61.19, 28.85, 0, 0
2.00, 5.70, 24.19, 24.19, 1244.79, 20.00, 4.63, 24.44, 18.55, 275.81, 168.41, 73.40, -34.61, 20.31, 0, 0
2.00, 5.70, 24.81, 24.81, 1307.55, 20.00, 4.63, 25.56, 19.54, 274.53, 177.74, 72.60, 7.96, 17.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1333.48, 20.00, 4.63, 26.11, 20.18, 241.63, 173.26, 74.24, 45.66, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1255.63, 20.00, 4.63, 26.67, 20.67, 187.15, 150.98, 78.15, 67.48, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1078.67, 20.00, 4.63, 26.67, 20.67, 66.44, 128.46, 84.00, 81.24, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1002.17, 20.00, 4.63, 25.56, 19.54, 0.00, 108.06, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1070.69, 20.00, 4.63, 24.44, 18.55, 0.00, 76.56, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 907.76, 20.00, 4.63, 22.78, 16.92, 0.00, 36.40, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 789.97, 20.00, 4.63, 21.67, 15.79, 0.00, 9.43, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 701.16, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 476.84, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -548.20, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -993.01, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -1163.45, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -1326.65, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1485.74, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1780.73, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -1940.58, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -1552.70, 20.00, 4.63, 14.44, 8.59, 0.00, 24.51, 0.00, -115.48, 83.89, 0, 0
2.00, 5.70, 20.92, 20.92, 359.39, 20.00, 4.63, 16.67, 10.68, 0.00, 51.06, 0.00, -106.49, 73.28, 0, 0
2.00, 5.70, 21.74, 21.74, 679.69, 20.00, 4.63, 18.89, 13.05, 0.00, 73.91, 0.00, -97.66, 62.17, 0, 0
2.00, 5.70, 22.55, 22.55, 923.40, 20.00, 4.63, 21.11, 15.16, 0.00, 98.25, 0.00, -90.00, 50.82, 0, 0
2.00, 5.70, 23.34, 23.34, 1141.97, 20.00, 4.63, 23.33, 17.42, 127.69, 121.22, 81.74, -76.97, 39.55, 0, 0
2.00, 5.70, 24.14, 24.14, 1370.53, 20.00, 4.63, 25.56, 19.54, 236.88, 144.40, 76.51, -61.17, 28.92, 0, 0
2.00, 5.70, 24.89, 24.89, 1525.19, 20.00, 4.63, 27.22, 21.17, 299.21, 156.39, 73.35, -34.66, 20.39, 0, 0
2.00, 5.70, 25.56, 25.56, 1594.18, 20.00, 4.63, 28.33, 22.15, 316.13, 156.96, 72.54, 7.78, 17.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1586.78, 20.00, 4.63, 28.89, 22.80, 279.61, 154.55, 74.17, 45.47, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1497.80, 20.00, 4.63, 29.44, 23.29, 207.13, 138.99, 78.08, 67.34, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1311.81, 20.00, 4.63, 29.44, 23.29, 75.73, 119.08, 83.93, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1251.71, 20.00, 4.63, 28.89, 22.64, 0.00, 96.21, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1297.47, 20.00, 4.63, 27.22, 21.17, 0.00, 66.60, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1178.44, 20.00, 4.63, 26.11, 20.03, 0.00, 36.15, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1053.24, 20.00, 4.63, 24.44, 18.40, 0.00, 18.86, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 924.90, 20.00, 4.63, 22.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 652.00, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, -92.51, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -400.10, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -699.85, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -996.23, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -1428.52, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -1729.47, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -2031.57, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1791.95, 20.00, 4.63, 13.33, 7.07, 0.00, 20.74, 0.00, -115.46, 83.97, 0, 0
2.00, 5.70, 20.93, 20.93, 271.15, 20.00, 4.63, 15.56, 9.29, 0.00, 53.57, 0.00, -106.47, 73.36, 0, 0
2.00, 5.70, 21.71, 21.71, 594.33, 20.00, 4.63, 17.78, 11.51, 0.00, 83.35, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 22.46, 22.46, 804.53, 20.00, 4.63, 20.00, 13.75, 0.00, 120.36, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 23.19, 23.19, 1017.66, 20.00, 4.63, 21.67, 15.36, 95.42, 147.70, 81.71, -76.93, 39.63, 0, 0
2.00, 5.70, 23.95, 23.95, 1260.69, 20.00, 4.63, 23.89, 17.44, 208.89, 152.97, 76.47, -61.14, 29.00, 0, 0
2.00, 5.70, 24.67, 24.67, 1410.68, 20.00, 4.63, 25.56, 19.05, 268.45, 159.03, 73.29, -34.69, 20.47, 0, 0
2.00, 5.70, 25.31, 25.31, 1485.19, 20.00, 4.63, 26.67, 20.19, 286.88, 159.68, 72.47, 7.60, 17.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1482.82, 20.00, 4.63, 27.22, 20.84, 257.52, 154.04, 74.10, 45.28, 22.91, 0, 0
