Nombre espacio, Area(m2)
"P01_E04", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.762, 0.000, 0.000, -1.138, -0.453, -1.162, 4.084, 4.385, -2.854, -1.099, -0.000, 21.53
1, 0, -1.796, 0.000, 0.000, -0.994, -0.453, -1.298, 2.964, 4.391, -3.302, 0.488, -0.000, 21.50
1, 0, -1.815, 0.000, 0.000, -0.889, -0.450, -1.335, 1.630, 5.499, -3.509, 0.870, 0.000, 21.44
1, 0, -1.944, 0.000, 0.000, -0.921, -0.479, -1.445, 1.221, 8.394, -3.544, -1.282, -0.000, 21.53
1, 0, -2.076, 0.000, 0.000, -0.930, -0.510, -1.556, 0.923, 8.819, -3.800, -0.870, -0.000, 21.59
1, 0, -2.174, 0.000, 0.000, -0.923, -0.533, -1.638, 0.701, 9.125, -4.047, -0.511, 0.000, 21.62
1, 0, -2.205, 0.000, 0.000, -0.917, -0.540, -1.667, 0.535, 9.351, -4.061, -0.496, -0.000, 21.65
1, 0, -2.037, 0.000, 0.000, -0.810, -0.499, -1.545, 0.409, 6.761, -4.242, 1.962, 0.000, 21.52
1, 0, -1.681, 0.000, 0.000, -0.659, -0.411, -1.278, 0.313, 4.353, -4.146, 3.509, -0.000, 21.29
1, 0, -1.460, 0.000, 0.000, -0.550, -0.357, -1.112, 0.241, 3.952, -4.284, 3.570, 0.000, 21.05
1, 0, -1.254, 0.000, 0.000, -0.466, -0.306, -0.955, 0.186, 3.664, -4.194, 3.325, -0.000, 20.83
1, 0, -1.099, 0.000, 0.000, -0.404, -0.268, -0.838, 0.144, 3.451, -4.109, 3.122, 0.000, 20.62
1, 0, -1.017, 0.000, 0.000, -0.362, -0.249, -0.776, 0.112, 3.293, -4.255, 3.254, -0.000, 20.40
1, 0, -0.914, 0.000, 0.000, -0.322, -0.223, -0.698, 0.088, 3.174, -4.171, 3.067, -0.000, 20.20
1, 0, -0.834, 0.000, 0.000, -0.292, -0.204, -0.637, 0.069, 3.083, -4.092, 2.907, 0.000, 20.00
1, 1, -1.087, 0.000, 0.000, -0.379, -0.266, -0.830, 0.055, 4.119, -4.090, 0.074, -2.403, 20.00
1, 1, -1.287, 0.000, 0.000, -0.450, -0.315, -1.026, 0.236, 4.198, -4.090, 0.000, -2.734, 20.00
1, 1, -1.273, 0.000, 0.000, -0.469, -0.313, -0.999, 0.932, 4.253, -3.855, 0.000, -1.725, 20.00
1, 1, -1.306, 0.000, 0.000, -0.494, -0.321, -1.031, 0.872, 4.292, -3.622, 0.000, -1.609, 20.00
1, 0, -1.158, 0.000, 0.000, -0.485, -0.289, -0.865, 2.374, 4.321, -3.402, -0.497, -0.000, 20.03
1, 0, -1.159, 0.000, 0.000, -0.547, -0.294, -0.804, 3.872, 4.342, -3.229, -2.182, -0.000, 20.18
1, 0, -1.271, 0.000, 0.000, -0.639, -0.324, -0.861, 4.145, 4.358, -3.061, -2.346, -0.000, 20.34
1, 0, -1.285, 0.000, 0.000, -0.771, -0.334, -0.782, 5.325, 4.371, -2.704, -3.820, -0.000, 20.59
1, 0, -1.424, 0.000, 0.000, -0.888, -0.365, -0.882, 4.845, 4.380, -2.558, -3.108, 0.000, 20.80
1, 0, -1.596, 0.000, 0.000, -0.849, -0.398, -1.165, 2.599, 4.387, -2.792, -0.185, 0.000, 20.81
1, 0, -1.560, 0.000, 0.000, -0.760, -0.385, -1.210, 1.476, 4.392, -2.994, 1.041, 0.000, 20.74
1, 0, -1.554, 0.000, 0.000, -0.718, -0.382, -1.168, 1.074, 5.500, -3.213, 0.461, -0.000, 20.71
1, 0, -1.740, 0.000, 0.000, -0.790, -0.426, -1.313, 0.810, 8.394, -3.258, -1.677, -0.000, 20.82
1, 0, -1.915, 0.000, 0.000, -0.832, -0.469, -1.450, 0.615, 8.819, -3.523, -1.246, 0.000, 20.90
1, 0, -2.002, 0.000, 0.000, -0.858, -0.489, -1.520, 0.470, 9.126, -3.555, -1.171, 0.000, 20.98
1, 0, -2.111, 0.000, 0.000, -0.869, -0.516, -1.605, 0.360, 9.352, -3.810, -0.801, 0.000, 21.04
1, 0, -1.918, 0.000, 0.000, -0.780, -0.468, -1.460, 0.277, 6.762, -3.773, 1.360, 0.000, 20.94
1, 0, -1.588, 0.000, 0.000, -0.640, -0.388, -1.210, 0.214, 4.353, -3.693, 2.951, -0.000, 20.75
1, 0, -1.386, 0.000, 0.000, -0.539, -0.338, -1.057, 0.166, 3.952, -3.844, 3.046, 0.000, 20.54
1, 0, -1.232, 0.000, 0.000, -0.461, -0.301, -0.940, 0.130, 3.664, -3.993, 3.133, 0.000, 20.34
1, 0, -1.115, 0.000, 0.000, -0.402, -0.273, -0.851, 0.102, 3.452, -4.140, 3.226, -0.000, 20.12
1, 0, -0.985, 0.000, 0.000, -0.351, -0.241, -0.753, 0.081, 3.294, -4.058, 3.012, 0.000, 19.92
1, 0, -0.923, 0.000, 0.000, -0.317, -0.226, -0.705, 0.065, 3.174, -4.207, 3.140, 0.000, 19.71
1, 0, -0.871, 0.000, 0.000, -0.289, -0.213, -0.666, 0.053, 3.084, -4.355, 3.257, -0.000, 19.49
1, 1, -2.147, 0.000, 0.000, -0.688, -0.526, -1.640, 0.043, 3.106, -4.800, -7.595, -14.246, 20.00
1, 1, -1.771, 0.000, 0.000, -0.645, -0.437, -1.367, 1.139, 3.065, -3.855, 0.000, -3.870, 20.00
1, 1, -1.052, 0.000, 0.000, -0.526, -0.294, -0.893, 2.733, 3.033, -3.156, 0.000, -0.156, 20.00
1, 0, -0.826, 0.000, 0.000, -0.523, -0.235, -0.656, 3.718, 3.009, -2.296, -2.190, 0.000, 20.15
1, 0, -0.790, 0.000, 0.000, -0.626, -0.229, -0.560, 4.759, 2.991, -1.938, -3.606, -0.000, 20.39
1, 0, -0.696, 0.000, 0.000, -0.797, -0.207, -0.455, 4.923, 2.977, -1.160, -4.585, -0.000, 20.69
1, 0, -0.723, 0.000, 0.000, -1.087, -0.222, -0.384, 5.376, 2.966, -1.066, -4.860, -0.000, 21.02
1, 0, -0.893, -0.000, 0.000, -1.402, -0.264, -0.310, 5.743, 2.958, -1.189, -4.643, 0.000, 21.33
1, 0, -0.988, -0.000, 0.000, -1.524, -0.267, -0.415, 4.704, 3.289, -1.065, -3.733, 0.000, 21.57
1, 0, -1.112, -0.000, 0.000, -1.422, -0.289, -0.616, 3.761, 3.325, -1.349, -2.298, -0.000, 21.73
1, 0, -1.306, -0.000, 0.000, -1.160, -0.329, -0.919, 2.468, 3.350, -2.025, -0.079, -0.000, 21.73
1, 0, -1.367, -0.000, 0.000, -1.024, -0.337, -0.993, 1.425, 4.473, -2.249, 0.073, -0.000, 21.73
1, 0, -1.569, 0.000, 0.000, -1.066, -0.385, -1.159, 1.069, 7.378, -2.523, -1.746, 0.000, 21.84
1, 0, -1.770, 0.000, 0.000, -1.055, -0.433, -1.323, 0.809, 7.810, -3.008, -1.031, 0.000, 21.91
1, 0, -1.878, 0.000, 0.000, -1.033, -0.458, -1.413, 0.615, 8.123, -3.256, -0.698, -0.000, 21.96
1, 0, -1.966, 0.000, 0.000, -1.006, -0.479, -1.486, 0.470, 8.354, -3.498, -0.389, 0.000, 21.99
1, 0, -1.863, 0.000, 0.000, -0.892, -0.454, -1.413, 0.359, 6.443, -3.689, 1.509, 0.000, 21.89
1, 0, -1.604, 0.000, 0.000, -0.723, -0.391, -1.220, 0.276, 4.117, -3.830, 3.375, -0.000, 21.66
1, 0, -1.411, 0.000, 0.000, -0.601, -0.344, -1.074, 0.213, 3.776, -3.971, 3.413, -0.000, 21.43
1, 0, -1.267, 0.000, 0.000, -0.512, -0.309, -0.966, 0.164, 3.532, -4.111, 3.468, 0.000, 21.20
1, 0, -1.194, 0.000, 0.000, -0.447, -0.292, -0.911, 0.128, 3.352, -4.477, 3.840, 0.000, 20.95
1, 0, -1.094, 0.000, 0.000, -0.390, -0.267, -0.835, 0.100, 3.219, -4.607, 3.876, 0.000, 20.69
1, 0, -1.018, 0.000, 0.000, -0.347, -0.249, -0.777, 0.078, 3.118, -4.737, 3.931, 0.000, 20.42
1, 0, -0.957, 0.000, 0.000, -0.312, -0.234, -0.731, 0.062, 3.042, -4.865, 3.995, 0.000, 20.16
1, 1, -1.109, 0.000, 0.000, -0.347, -0.271, -0.847, 0.050, 3.075, -5.039, 2.378, -2.110, 20.00
1, 1, -1.124, 0.000, 0.000, -0.385, -0.277, -0.874, 1.048, 3.042, -4.326, 0.000, -2.897, 20.00
1, 0, -0.556, 0.000, 0.000, -0.289, -0.165, -0.512, 2.831, 3.016, -3.413, -0.912, 0.000, 20.06
1, 0, -0.602, 0.000, 0.000, -0.356, -0.174, -0.497, 3.787, 2.997, -2.784, -2.370, 0.000, 20.22
1, 0, -0.539, 0.000, 0.000, -0.440, -0.164, -0.436, 4.401, 2.982, -1.973, -3.830, 0.000, 20.47
1, 0, -0.654, 0.000, 0.000, -0.610, -0.190, -0.487, 4.464, 2.970, -1.625, -3.868, -0.000, 20.73
1, 0, -0.642, 0.000, 0.000, -0.826, -0.198, -0.449, 4.861, 2.961, -1.293, -4.414, -0.000, 21.03
1, 0, -0.764, -0.000, 0.000, -0.971, -0.212, -0.499, 4.212, 2.955, -1.164, -3.557, -0.000, 21.26
1, 0, -0.895, -0.000, 0.000, -1.057, -0.231, -0.560, 3.703, 3.287, -1.244, -3.004, -0.000, 21.46
1, 0, -1.044, -0.000, 0.000, -1.021, -0.265, -0.708, 3.113, 3.323, -1.736, -1.662, 0.000, 21.57
1, 0, -1.167, -0.000, 0.000, -0.927, -0.294, -0.855, 2.346, 3.349, -2.194, -0.258, 0.000, 21.59
1, 0, -1.263, -0.000, 0.000, -0.856, -0.311, -0.945, 1.226, 4.472, -2.419, 0.095, 0.000, 21.59
1, 0, -1.531, 0.000, 0.000, -0.911, -0.376, -1.154, 0.919, 7.377, -2.913, -1.411, 0.000, 21.68
1, 0, -1.648, 0.000, 0.000, -0.941, -0.403, -1.248, 0.695, 7.810, -2.949, -1.317, -0.000, 21.77
1, 0, -1.824, 0.000, 0.000, -0.938, -0.445, -1.385, 0.529, 8.123, -3.426, -0.633, -0.000, 21.81
1, 0, -1.919, 0.000, 0.000, -0.922, -0.468, -1.460, 0.404, 8.354, -3.667, -0.321, -0.000, 21.83
1, 0, -1.776, 0.000, 0.000, -0.830, -0.433, -1.353, 0.310, 6.442, -3.632, 1.273, 0.000, 21.75
1, 0, -1.572, 0.000, 0.000, -0.675, -0.383, -1.199, 0.239, 4.117, -4.004, 3.477, -0.000, 21.51
1, 0, -1.340, 0.000, 0.000, -0.561, -0.327, -1.023, 0.184, 3.776, -3.917, 3.208, -0.000, 21.30
1, 0, -1.206, 0.000, 0.000, -0.482, -0.294, -0.920, 0.143, 3.531, -4.062, 3.289, -0.000, 21.08
1, 0, -1.104, 0.000, 0.000, -0.421, -0.270, -0.843, 0.112, 3.352, -4.205, 3.379, -0.000, 20.86
1, 0, -1.024, 0.000, 0.000, -0.374, -0.250, -0.782, 0.088, 3.218, -4.346, 3.468, -0.000, 20.62
1, 0, -0.961, 0.000, 0.000, -0.336, -0.235, -0.734, 0.070, 3.118, -4.484, 3.563, -0.000, 20.39
1, 0, -0.908, 0.000, 0.000, -0.305, -0.222, -0.694, 0.056, 3.042, -4.621, 3.653, -0.000, 20.14
1, 1, -1.055, 0.000, 0.000, -0.341, -0.258, -0.806, 0.045, 3.075, -4.800, 2.149, -1.992, 20.00
1, 1, -1.080, 0.000, 0.000, -0.380, -0.265, -0.846, 0.757, 3.042, -4.090, 0.000, -2.864, 20.00
1, 0, -0.684, 0.000, 0.000, -0.314, -0.184, -0.563, 2.481, 3.016, -3.398, -0.354, -0.000, 20.02
1, 0, -0.492, 0.000, 0.000, -0.317, -0.146, -0.421, 3.667, 2.996, -2.549, -2.738, 0.000, 20.21
1, 0, -0.496, 0.000, 0.000, -0.416, -0.149, -0.404, 3.972, 2.981, -1.740, -3.749, 0.000, 20.46
1, 0, -0.616, 0.000, 0.000, -0.644, -0.181, -0.388, 5.110, 2.970, -1.418, -4.834, -0.000, 20.78
1, 0, -0.591, 0.000, 0.000, -0.929, -0.190, -0.373, 5.146, 2.961, -1.102, -4.922, -0.000, 21.11
1, 0, -0.799, -0.000, 0.000, -1.167, -0.230, -0.394, 5.065, 2.954, -1.213, -4.215, 0.000, 21.39
1, 0, -0.893, -0.000, 0.000, -1.335, -0.240, -0.423, 4.469, 3.287, -1.091, -3.775, 0.000, 21.64
1, 0, -1.088, -0.000, 0.000, -1.268, -0.284, -0.643, 3.690, 3.323, -1.594, -2.136, -0.000, 21.78
1, 0, -1.230, -0.000, 0.000, -1.101, -0.312, -0.858, 2.622, 3.349, -2.055, -0.415, 0.000, 21.81
1, 0, -1.321, -0.000, 0.000, -0.986, -0.327, -0.966, 1.402, 4.472, -2.281, 0.008, 0.000, 21.81
1, 0, -1.531, 0.000, 0.000, -1.039, -0.376, -1.136, 1.050, 7.377, -2.556, -1.789, -0.000, 21.93
1, 0, -1.642, 0.000, 0.000, -1.072, -0.401, -1.228, 0.794, 7.810, -2.601, -1.659, -0.000, 22.04
1, 0, -1.773, 0.000, 0.000, -1.077, -0.433, -1.335, 0.603, 8.122, -2.862, -1.246, -0.000, 22.12
1, 0, -1.831, 0.000, 0.000, -1.082, -0.446, -1.384, 0.461, 8.353, -2.894, -1.177, 0.000, 22.20
1, 0, -1.755, 0.000, 0.000, -0.977, -0.427, -1.330, 0.353, 6.442, -3.102, 0.796, -0.000, 22.15
1, 0, -1.481, 0.000, 0.000, -0.807, -0.360, -1.126, 0.271, 4.117, -3.037, 2.423, 0.000, 21.99
1, 0, -1.280, 0.000, 0.000, -0.687, -0.311, -0.974, 0.209, 3.775, -2.976, 2.245, -0.000, 21.84
1, 0, -1.171, 0.000, 0.000, -0.599, -0.284, -0.892, 0.161, 3.531, -3.142, 2.396, 0.000, 21.68
1, 0, -1.050, 0.000, 0.000, -0.529, -0.255, -0.800, 0.125, 3.352, -3.082, 2.238, -0.000, 21.53
1, 0, -0.959, 0.000, 0.000, -0.478, -0.233, -0.731, 0.098, 3.218, -3.025, 2.109, -0.000, 21.39
1, 0, -0.927, 0.000, 0.000, -0.443, -0.225, -0.707, 0.077, 3.118, -3.193, 2.301, -0.000, 21.23
1, 0, -0.861, 0.000, 0.000, -0.407, -0.209, -0.658, 0.061, 3.042, -3.135, 2.168, -0.000, 21.09
1, 0, -0.820, 0.000, 0.000, -0.385, -0.199, -0.626, 0.049, 3.075, -3.081, 1.988, -0.000, 20.96
1, 0, -0.720, 0.000, 0.000, -0.371, -0.176, -0.562, 0.568, 3.041, -2.600, 0.819, -0.000, 20.90
1, 0, -0.369, 0.000, 0.000, -0.343, -0.113, -0.326, 2.662, 3.016, -1.766, -2.762, 0.000, 21.09
1, 0, -0.278, 0.000, 0.000, -0.573, -0.116, -0.250, 3.710, 2.996, -0.990, -4.499, 0.000, 21.39
1, 0, -0.398, 0.000, 0.000, -1.092, -0.149, -0.120, 4.828, 2.981, -0.688, -5.361, -0.000, 21.74
1, 0, -0.282, -0.000, 0.000, -1.798, -0.125, 0.000, 5.291, 2.970, -0.397, -5.659, -0.000, 22.12
1, 0, -0.116, -0.000, 0.000, -2.364, -0.064, -0.116, 5.789, 2.961, -0.329, -5.760, -0.000, 22.50
1, 0, -0.091, -0.000, 0.000, -2.750, -0.045, -0.288, 5.949, 2.954, -0.467, -5.261, 0.000, 22.85
1, 0, -0.069, -0.000, 0.000, -3.142, -0.032, -0.379, 4.962, 3.287, -0.573, -4.054, -0.000, 23.12
1, 0, -0.374, -0.000, 0.000, -3.164, -0.134, -0.243, 3.862, 3.323, -0.856, -2.414, 0.000, 23.29
1, 0, -1.085, -0.000, 0.000, -2.206, -0.279, -0.588, 2.347, 3.349, -1.521, -0.016, -0.000, 23.29
1, 0, -1.154, -0.000, 0.000, -1.865, -0.284, -0.740, 1.445, 4.471, -1.530, -0.343, -0.000, 23.31
1, 0, -1.384, -0.000, 0.000, -1.846, -0.336, -0.953, 1.086, 7.377, -1.810, -2.134, 0.000, 23.45
1, 0, -1.495, -0.000, 0.000, -1.858, -0.361, -1.063, 0.822, 7.810, -1.862, -1.992, 0.000, 23.58
1, 0, -1.650, -0.000, 0.000, -1.798, -0.397, -1.202, 0.625, 8.122, -2.128, -1.572, -0.000, 23.69
1, 0, -1.781, -0.000, 0.000, -1.721, -0.428, -1.319, 0.477, 8.353, -2.385, -1.196, 0.000, 23.77
1, 0, -1.678, 0.000, 0.000, -1.555, -0.403, -1.253, 0.365, 6.442, -2.373, 0.455, 0.000, 23.74
1, 0, -1.500, 0.000, 0.000, -1.266, -0.360, -1.128, 0.280, 4.117, -2.536, 2.394, -0.000, 23.58
1, 0, -1.321, 0.000, 0.000, -1.079, -0.317, -0.997, 0.216, 3.775, -2.477, 2.201, 0.000, 23.43
1, 0, -1.232, 0.000, 0.000, -0.931, -0.296, -0.934, 0.167, 3.531, -2.642, 2.337, 0.000, 23.28
1, 0, -1.167, 0.000, 0.000, -0.816, -0.281, -0.887, 0.129, 3.352, -2.803, 2.473, -0.000, 23.11
1, 0, -1.074, 0.000, 0.000, -0.732, -0.259, -0.817, 0.101, 3.218, -2.742, 2.305, -0.000, 22.96
1, 0, -1.045, 0.000, 0.000, -0.666, -0.252, -0.796, 0.079, 3.117, -2.904, 2.466, 0.000, 22.79
1, 0, -0.979, 0.000, 0.000, -0.612, -0.236, -0.746, 0.063, 3.041, -2.842, 2.312, 0.000, 22.64
1, 0, -0.978, 0.000, 0.000, -0.576, -0.237, -0.746, 0.050, 3.074, -3.006, 2.418, 0.000, 22.48
1, 0, -0.806, 0.000, 0.000, -0.575, -0.197, -0.604, 1.000, 3.041, -2.311, 0.451, 0.000, 22.45
1, 0, -0.435, 0.000, 0.000, -0.679, -0.151, -0.402, 2.725, 3.016, -1.698, -2.375, 0.000, 22.61
1, 0, -0.396, 0.000, 0.000, -1.055, -0.162, -0.319, 3.522, 2.996, -1.338, -3.249, -0.000, 22.82
1, 0, -0.246, -0.000, 0.000, -1.736, -0.117, -0.009, 4.590, 2.981, -0.796, -4.666, 0.000, 23.13
1, 0, -0.314, -0.000, 0.000, -2.334, -0.133, -0.104, 4.834, 2.969, -0.902, -4.017, 0.000, 23.40
1, 0, -0.256, -0.000, 0.000, -2.731, -0.118, -0.215, 4.965, 2.961, -0.997, -3.609, -0.000, 23.64
1, 0, -0.505, -0.000, 0.000, -2.862, -0.185, -0.193, 4.259, 2.954, -1.275, -2.192, 0.000, 23.79
1, 0, -0.853, -0.000, 0.000, -2.722, -0.253, -0.165, 3.617, 3.286, -1.533, -1.377, 0.000, 23.88
1, 0, -1.007, -0.000, 0.000, -2.439, -0.276, -0.310, 3.406, 3.323, -1.780, -0.916, -0.000, 23.94
1, 0, -1.219, -0.000, 0.000, -1.797, -0.306, -0.808, 1.825, 3.348, -1.979, 0.935, 0.000, 23.88
1, 0, -1.317, 0.000, 0.000, -1.556, -0.323, -0.918, 1.168, 4.471, -2.186, 0.662, 0.000, 23.84
1, 0, -1.482, 0.000, 0.000, -1.632, -0.360, -1.063, 0.878, 7.376, -2.226, -1.492, -0.000, 23.94
1, 0, -1.667, 0.000, 0.000, -1.626, -0.404, -1.221, 0.666, 7.809, -2.480, -1.078, -0.000, 24.01
1, 0, -1.753, 0.000, 0.000, -1.636, -0.423, -1.299, 0.507, 8.122, -2.507, -1.012, -0.000, 24.07
1, 0, -1.881, 0.000, 0.000, -1.595, -0.454, -1.408, 0.388, 8.353, -2.750, -0.653, -0.000, 24.12
1, 0, -1.830, 0.000, 0.000, -1.419, -0.442, -1.378, 0.298, 6.442, -2.944, 1.274, 0.000, 24.03
1, 0, -1.578, 0.000, 0.000, -1.186, -0.381, -1.193, 0.229, 4.116, -2.868, 2.860, -0.000, 23.84
1, 0, -1.441, 0.000, 0.000, -1.004, -0.348, -1.092, 0.177, 3.775, -3.017, 2.950, -0.000, 23.65
1, 0, -1.291, 0.000, 0.000, -0.879, -0.312, -0.981, 0.138, 3.531, -2.944, 2.738, 0.000, 23.46
1, 0, -1.223, 0.000, 0.000, -0.779, -0.295, -0.931, 0.107, 3.352, -3.096, 2.865, 0.000, 23.27
1, 0, -1.168, 0.000, 0.000, -0.698, -0.283, -0.890, 0.085, 3.218, -3.245, 2.981, 0.000, 23.07
1, 0, -1.085, 0.000, 0.000, -0.634, -0.263, -0.827, 0.067, 3.117, -3.170, 2.794, 0.000, 22.89
1, 0, -1.059, 0.000, 0.000, -0.585, -0.257, -0.808, 0.054, 3.041, -3.321, 2.935, -0.000, 22.69
1, 0, -1.128, 0.000, 0.000, -0.589, -0.274, -0.861, 0.044, 4.087, -3.492, 2.213, 0.000, 22.54
1, 0, -1.008, 0.000, 0.000, -0.618, -0.247, -0.766, 0.947, 4.175, -2.795, 0.312, -0.000, 22.52
1, 0, -0.704, 0.000, 0.000, -0.740, -0.214, -0.616, 2.421, 4.235, -2.173, -2.209, 0.000, 22.67
1, 0, -0.359, 0.000, 0.000, -1.205, -0.175, -0.366, 3.646, 4.279, -1.177, -4.643, 0.000, 22.98
1, 0, -0.412, -0.000, 0.000, -1.874, -0.162, -0.161, 3.993, 4.311, -0.862, -4.833, 0.000, 23.30
1, 0, -0.196, -0.000, 0.000, -2.535, -0.047, -0.143, 4.205, 4.335, -0.343, -5.276, -0.000, 23.65
1, 0, -0.229, -0.000, 0.000, -2.647, -0.043, -0.228, 4.425, 4.353, -0.053, -5.578, -0.000, 24.03
1, 0, -0.329, -0.000, 0.000, -2.782, -0.067, -0.368, 4.331, 4.367, 0.029, -5.180, 0.000, 24.37
1, 0, -0.381, -0.000, 0.000, -3.047, -0.083, -0.487, 3.971, 4.377, -0.293, -4.057, -0.000, 24.64
1, 0, -0.363, -0.000, 0.000, -3.309, -0.080, -0.495, 3.323, 4.385, -0.586, -2.874, 0.000, 24.83
1, 0, -0.273, -0.000, 0.000, -4.038, -0.070, -0.203, 1.955, 4.391, -1.257, -0.505, 0.000, 24.87
1, 0, -0.755, -0.000, 0.000, -3.304, -0.181, -0.399, 1.181, 5.499, -1.493, -0.549, 0.000, 24.90
1, 0, -1.118, -0.000, 0.000, -3.044, -0.264, -0.733, 0.887, 8.394, -1.776, -2.345, -0.000, 25.06
1, 0, -1.277, -0.000, 0.000, -2.991, -0.299, -0.886, 0.672, 8.819, -1.834, -2.203, 0.000, 25.21
1, 0, -1.514, -0.000, 0.000, -2.789, -0.355, -1.094, 0.512, 9.125, -2.104, -1.780, 0.000, 25.33
1, 0, -1.716, -0.000, 0.000, -2.591, -0.404, -1.267, 0.391, 9.351, -2.365, -1.399, -0.000, 25.42
1, 0, -1.708, -0.000, 0.000, -2.188, -0.404, -1.276, 0.300, 6.761, -2.561, 1.076, -0.000, 25.35
1, 0, -1.559, -0.000, 0.000, -1.730, -0.370, -1.174, 0.231, 4.353, -2.708, 2.957, 0.000, 25.15
1, 0, -1.442, 0.000, 0.000, -1.410, -0.344, -1.091, 0.179, 3.952, -2.855, 3.012, 0.000, 24.95
1, 0, -1.350, 0.000, 0.000, -1.182, -0.323, -1.024, 0.139, 3.664, -3.000, 3.076, 0.000, 24.74
1, 0, -1.280, 0.000, 0.000, -1.012, -0.307, -0.973, 0.108, 3.451, -3.144, 3.156, 0.000, 24.53
1, 0, -1.223, 0.000, 0.000, -0.884, -0.294, -0.932, 0.085, 3.293, -3.286, 3.241, 0.000, 24.32
1, 0, -1.181, 0.000, 0.000, -0.784, -0.285, -0.900, 0.068, 3.174, -3.426, 3.333, 0.000, 24.10
1, 0, -1.104, 0.000, 0.000, -0.710, -0.266, -0.842, 0.054, 3.083, -3.342, 3.126, -0.000, 23.89
1, 0, -1.171, 0.000, 0.000, -0.705, -0.283, -0.894, 0.044, 4.119, -3.508, 2.398, 0.000, 23.73
1, 0, -1.089, 0.000, 0.000, -0.730, -0.265, -0.842, 0.612, 4.198, -3.019, 1.136, 0.000, 23.65
1, 0, -0.762, 0.000, 0.000, -0.883, -0.227, -0.651, 2.208, 4.253, -2.379, -1.557, -0.000, 23.76
1, 0, -0.539, -0.000, 0.000, -1.409, -0.201, -0.375, 3.530, 4.292, -1.581, -3.717, 0.000, 24.00
1, 0, -0.306, -0.000, 0.000, -2.154, -0.106, -0.074, 3.758, 4.321, -0.819, -4.620, -0.000, 24.31
1, 0, -0.161, -0.000, 0.000, -2.600, -0.031, -0.154, 3.790, 4.342, -0.292, -4.895, 0.000, 24.64
1, 0, -0.260, -0.000, 0.000, -2.514, -0.052, -0.242, 4.379, 4.358, 0.204, -5.873, -0.000, 25.03
1, 0, -0.399, -0.000, 0.000, -2.652, -0.089, -0.404, 4.245, 4.371, 0.281, -5.352, -0.000, 25.39
1, 0, -0.497, -0.000, 0.000, -2.812, -0.119, -0.516, 3.518, 4.380, 0.174, -4.129, 0.000, 25.66
1, 0, -0.529, -0.000, 0.000, -3.047, -0.128, -0.557, 2.820, 4.387, -0.325, -2.621, 0.000, 25.84
1, 0, -0.424, -0.000, 0.000, -3.526, -0.102, -0.492, 2.097, 4.392, -1.002, -0.943, 0.000, 25.90
1, 0, -0.216, -0.000, 0.000, -4.149, -0.064, -0.279, 1.123, 5.500, -1.239, -0.677, -0.000, 25.94
1, 0, -0.488, -0.000, 0.000, -4.510, -0.107, -0.222, 0.842, 8.394, -1.737, -2.172, -0.000, 26.09
1, 0, -1.130, -0.000, 0.000, -3.635, -0.254, -0.747, 0.638, 8.819, -2.220, -1.471, -0.000, 26.19
1, 0, -1.460, -0.000, 0.000, -3.174, -0.336, -1.039, 0.486, 9.126, -2.474, -1.128, 0.000, 26.26
1, 0, -1.814, -0.000, 0.000, -2.693, -0.426, -1.337, 0.371, 9.352, -2.937, -0.515, 0.000, 26.30
1, 0, -1.899, -0.000, 0.000, -2.121, -0.451, -1.421, 0.285, 6.762, -3.333, 2.179, -0.000, 26.15
1, 0, -1.725, -0.000, 0.000, -1.644, -0.412, -1.301, 0.220, 4.353, -3.456, 3.965, 0.000, 25.89
1, 0, -1.638, 0.000, 0.000, -1.292, -0.393, -1.241, 0.170, 3.952, -3.800, 4.244, -0.000, 25.60
1, 0, -1.515, 0.000, 0.000, -1.067, -0.365, -1.151, 0.132, 3.664, -3.918, 4.218, -0.000, 25.32
1, 0, -1.461, 0.000, 0.000, -0.893, -0.353, -1.112, 0.103, 3.452, -4.259, 4.523, 0.000, 25.02
1, 0, -1.371, 0.000, 0.000, -0.768, -0.332, -1.045, 0.081, 3.294, -4.370, 4.511, -0.000, 24.72
1, 0, -1.301, 0.000, 0.000, -0.674, -0.316, -0.993, 0.065, 3.174, -4.481, 4.526, 0.000, 24.42
1, 0, -1.283, 0.000, 0.000, -0.600, -0.312, -0.979, 0.052, 3.084, -4.818, 4.856, -0.000, 24.09
1, 0, -1.232, 0.000, 0.000, -0.539, -0.300, -0.941, 0.042, 3.106, -4.924, 4.788, 0.000, 23.78
1, 0, -1.079, 0.000, 0.000, -0.506, -0.264, -0.842, 0.707, 3.065, -4.366, 3.285, 0.000, 23.56
1, 0, -0.678, 0.000, 0.000, -0.491, -0.202, -0.624, 2.305, 3.033, -3.661, 0.317, 0.000, 23.54
