hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.15, 22.15, -764.58, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -817.19, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -868.02, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -917.77, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -914.64, 20.00, 4.63, 3.33, -2.67, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -454.58, 20.00, 4.63, 4.44, -1.44, 416.91, 28.20, 16.73, -74.78, 82.97, 0, 0
2.00, 5.70, 21.56, 21.56, 101.70, 20.00, 4.63, 6.67, 0.72, 508.30, 61.34, 31.01, -64.10, 72.33, 0, 0
2.00, 5.70, 22.36, 22.36, 846.14, 20.00, 4.63, 8.89, 3.05, 561.54, 89.91, 45.73, -51.78, 62.69, 0, 0
2.00, 5.70, 23.38, 23.38, 1448.51, 20.00, 4.63, 11.11, 5.24, 444.97, 107.71, 60.56, -37.02, 54.72, 0, 0
2.00, 5.70, 24.44, 24.44, 1817.07, 20.00, 4.63, 12.78, 6.82, 238.72, 112.81, 75.44, -19.36, 49.33, 0, 0
2.00, 5.70, 25.47, 25.47, 2097.00, 20.00, 4.63, 14.44, 8.56, 0.00, 115.14, 0.00, 0.45, 47.45, 0, 0
2.00, 5.70, 26.29, 26.29, 2050.98, 20.00, 4.63, 15.00, 9.03, 0.00, 122.64, 0.00, 20.21, 49.50, 0, 0
2.00, 5.70, 26.88, 26.88, 1920.42, 20.00, 4.63, 15.56, 9.66, 0.00, 111.77, 0.00, 37.74, 55.03, 0, 0
2.00, 5.70, 27.12, 27.12, 1512.02, 20.00, 4.63, 15.00, 9.03, 0.00, 92.45, 0.00, 52.38, 63.09, 0, 0
2.00, 5.70, 26.94, 26.94, 885.81, 20.00, 4.63, 14.44, 8.39, 0.00, 65.24, 0.00, 64.60, 72.79, 0, 0
2.00, 5.70, 26.48, 26.48, 348.62, 20.00, 4.63, 12.78, 6.82, 0.00, 45.25, 0.00, 75.23, 83.46, 0, 0
2.00, 5.70, 26.13, 26.13, 315.23, 20.00, 4.63, 11.67, 5.72, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 233.63, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 171.16, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 116.43, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, -120.01, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -351.62, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -426.33, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -492.00, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -552.51, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -610.62, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -666.90, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -721.42, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -722.28, 20.00, 4.63, 5.00, -0.98, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -401.66, 20.00, 4.63, 6.11, 0.10, 256.93, 32.02, 16.63, -75.03, 82.67, 0, 0
2.00, 5.70, 22.73, 22.73, 149.56, 20.00, 4.63, 7.78, 1.96, 429.99, 70.06, 30.99, -64.33, 72.01, 0, 0
2.00, 5.70, 23.51, 23.51, 949.86, 20.00, 4.63, 10.56, 4.62, 535.02, 94.64, 45.74, -51.99, 62.35, 0, 0
2.00, 5.70, 24.60, 24.60, 1658.47, 20.00, 4.63, 12.78, 6.82, 464.72, 108.55, 60.59, -37.18, 54.35, 0, 0
2.00, 5.70, 25.74, 25.74, 2094.94, 20.00, 4.63, 15.00, 9.03, 250.70, 118.42, 75.48, -19.42, 48.94, 0, 0
2.00, 5.70, 26.82, 26.82, 2330.81, 20.00, 4.63, 16.67, 10.78, 0.00, 132.39, 0.00, 0.53, 47.06, 0, 0
2.00, 5.70, 27.69, 27.69, 2304.70, 20.00, 4.63, 17.22, 11.25, 0.00, 133.05, 0.00, 20.41, 49.14, 0, 0
2.00, 5.70, 28.33, 28.33, 2175.41, 20.00, 4.63, 17.78, 11.89, 0.00, 105.77, 0.00, 38.02, 54.71, 0, 0
2.00, 5.70, 28.69, 28.69, 1887.36, 20.00, 4.63, 17.78, 11.72, 0.00, 84.28, 0.00, 52.69, 62.81, 0, 0
2.00, 5.70, 28.62, 28.62, 1280.90, 20.00, 4.63, 16.67, 10.78, 0.00, 63.85, 0.00, 64.92, 72.54, 0, 0
2.00, 5.70, 28.18, 28.18, 625.32, 20.00, 4.63, 15.56, 9.66, 0.00, 54.68, 0.00, 75.56, 83.24, 0, 0
2.00, 5.70, 27.80, 27.80, 527.25, 20.00, 4.63, 13.89, 8.08, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, 438.66, 20.00, 4.63, 13.33, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, 342.72, 20.00, 4.63, 12.22, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 282.89, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 71.40, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, -189.94, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, -267.56, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, -364.22, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, -428.74, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, -518.61, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -578.91, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -666.16, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -674.68, 20.00, 4.63, 5.00, -0.83, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -342.79, 20.00, 4.63, 6.67, 0.72, 235.88, 34.66, 16.54, -75.29, 82.37, 0, 0
2.00, 5.70, 24.09, 24.09, 291.94, 20.00, 4.63, 8.89, 2.90, 457.11, 75.12, 30.97, -64.57, 71.69, 0, 0
2.00, 5.70, 24.62, 24.62, 676.36, 20.00, 4.63, 10.56, 4.77, 352.19, 119.78, 45.75, -52.21, 62.00, 0, 0
2.00, 5.70, 25.07, 25.07, 729.47, 20.00, 4.63, 12.22, 6.35, 154.75, 162.32, 60.62, -37.34, 53.98, 0, 0
2.00, 5.70, 25.52, 25.52, 884.28, 20.00, 4.63, 13.33, 7.45, 75.69, 185.05, 75.53, -19.48, 48.55, 0, 0
2.00, 5.70, 26.10, 26.10, 1214.19, 20.00, 4.63, 14.44, 8.56, 0.00, 179.31, 0.00, 0.61, 46.67, 0, 0
2.00, 5.70, 26.68, 26.68, 1383.84, 20.00, 4.63, 15.00, 9.03, 0.00, 163.04, 0.00, 20.62, 48.78, 0, 0
2.00, 5.70, 27.22, 27.22, 1483.88, 20.00, 4.63, 15.56, 9.50, 0.00, 141.52, 0.00, 38.30, 54.39, 0, 0
2.00, 5.70, 27.45, 27.45, 1153.58, 20.00, 4.63, 15.56, 9.50, 0.00, 113.16, 0.00, 53.00, 62.54, 0, 0
2.00, 5.70, 27.37, 27.37, 716.94, 20.00, 4.63, 15.00, 9.03, 0.00, 81.90, 0.00, 65.25, 72.30, 0, 0
2.00, 5.70, 27.10, 27.10, 376.79, 20.00, 4.63, 13.89, 7.92, 0.00, 65.99, 0.00, 75.89, 83.02, 0, 0
2.00, 5.70, 26.87, 26.87, 328.61, 20.00, 4.63, 12.78, 6.82, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 225.03, 20.00, 4.63, 11.67, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 168.36, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 89.29, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, -116.45, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, -372.97, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, -446.17, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, -539.04, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -628.98, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -688.29, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -774.33, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -860.50, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -861.39, 20.00, 4.63, 2.78, -3.29, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -285.01, 20.00, 4.63, 3.89, -2.21, 565.74, 34.90, 16.46, -75.54, 82.06, 0, 0
2.00, 5.70, 23.51, 23.51, 157.79, 20.00, 4.63, 5.56, -0.52, 524.78, 72.48, 30.96, -64.81, 71.37, 0, 0
2.00, 5.70, 24.01, 24.01, 516.94, 20.00, 4.63, 7.22, 1.19, 393.88, 109.95, 45.77, -52.42, 61.66, 0, 0
2.00, 5.70, 24.74, 24.74, 1037.87, 20.00, 4.63, 8.33, 2.27, 349.36, 129.10, 60.66, -37.50, 53.61, 0, 0
2.00, 5.70, 25.58, 25.58, 1445.17, 20.00, 4.63, 10.00, 3.99, 199.63, 137.75, 75.57, -19.54, 48.15, 0, 0
2.00, 5.70, 26.29, 26.29, 1522.55, 20.00, 4.63, 10.56, 4.62, 0.00, 145.54, 0.00, 0.69, 46.28, 0, 0
2.00, 5.70, 26.86, 26.86, 1495.28, 20.00, 4.63, 11.11, 5.09, 0.00, 142.06, 0.00, 20.83, 48.42, 0, 0
2.00, 5.70, 27.25, 27.25, 1368.17, 20.00, 4.63, 11.11, 5.09, 0.00, 121.84, 0.00, 38.60, 54.08, 0, 0
2.00, 5.70, 27.35, 27.35, 1032.20, 20.00, 4.63, 11.11, 5.09, 0.00, 100.78, 0.00, 53.33, 62.26, 0, 0
2.00, 5.70, 27.08, 27.08, 443.11, 20.00, 4.63, 10.00, 3.99, 0.00, 71.79, 0.00, 65.58, 72.06, 0, 0
2.00, 5.70, 26.63, 26.63, 66.64, 20.00, 4.63, 8.89, 2.90, 0.00, 31.93, 0.00, 76.22, 82.80, 0, 0
2.00, 5.70, 26.28, 26.28, 42.33, 20.00, 4.63, 7.78, 1.81, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, -36.48, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, -97.40, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, -181.08, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, -391.14, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -652.87, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -700.38, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -736.82, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -767.23, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -823.20, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -848.75, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -871.73, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -861.78, 20.00, 4.63, 3.33, -2.67, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -710.92, 20.00, 4.63, 4.44, -1.60, 54.48, 33.66, 16.39, -75.79, 81.75, 0, 0
2.00, 5.70, 22.30, 22.30, -390.28, 20.00, 4.63, 6.11, 0.10, 127.14, 79.76, 30.96, -65.05, 71.04, 0, 0
2.00, 5.70, 22.74, 22.74, 193.02, 20.00, 4.63, 7.78, 1.81, 259.54, 124.21, 45.79, -52.64, 61.31, 0, 0
2.00, 5.70, 23.40, 23.40, 707.42, 20.00, 4.63, 10.00, 3.99, 236.23, 156.17, 60.70, -37.66, 53.23, 0, 0
2.00, 5.70, 23.87, 23.87, 637.20, 20.00, 4.63, 11.11, 5.24, 72.84, 181.01, 75.62, -19.60, 47.76, 0, 0
2.00, 5.70, 24.10, 24.10, 427.73, 20.00, 4.63, 11.67, 5.72, 0.00, 187.76, 0.00, 0.78, 45.89, 0, 0
2.00, 5.70, 24.23, 24.23, 346.56, 20.00, 4.63, 12.22, 6.18, 0.00, 176.81, 0.00, 21.05, 48.05, 0, 0
2.00, 5.70, 24.26, 24.26, 231.58, 20.00, 4.63, 11.67, 5.72, 0.00, 150.13, 0.00, 38.89, 53.76, 0, 0
2.00, 5.70, 24.38, 24.38, 372.15, 20.00, 4.63, 11.67, 5.72, 0.00, 115.70, 0.00, 53.65, 61.99, 0, 0
2.00, 5.70, 24.40, 24.40, 257.82, 20.00, 4.63, 11.11, 5.24, 0.00, 75.15, 0.00, 65.91, 71.82, 0, 0
2.00, 5.70, 24.22, 24.22, -48.41, 20.00, 4.63, 10.56, 4.62, 0.00, 28.45, 0.00, 76.55, 82.58, 0, 0
2.00, 5.70, 24.08, 24.08, -55.75, 20.00, 4.63, 9.44, 3.52, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -100.58, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -143.82, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -185.19, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -353.30, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -572.07, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -636.48, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -693.21, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -745.78, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -767.15, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -815.17, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -862.51, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -787.34, 20.00, 4.63, 4.44, -1.44, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -693.84, 20.00, 4.63, 5.00, -0.83, 12.11, 27.35, 16.33, -76.04, 81.44, 0, 0
2.00, 5.70, 21.13, 21.13, -561.43, 20.00, 4.63, 6.11, 0.25, 2.71, 59.82, 30.96, -65.30, 70.71, 0, 0
2.00, 5.70, 21.18, 21.18, -450.92, 20.00, 4.63, 6.67, 0.87, 4.40, 87.10, 45.82, -52.86, 60.95, 0, 0
2.00, 5.70, 21.55, 21.55, 88.82, 20.00, 4.63, 8.33, 2.58, 94.06, 145.87, 60.74, -37.82, 52.85, 0, 0
2.00, 5.70, 22.08, 22.08, 472.70, 20.00, 4.63, 10.00, 4.15, 62.43, 194.07, 75.68, -19.65, 47.36, 0, 0
2.00, 5.70, 22.63, 22.63, 683.21, 20.00, 4.63, 11.67, 5.72, 0.00, 196.62, 0.00, 0.87, 45.49, 0, 0
2.00, 5.70, 23.11, 23.11, 760.23, 20.00, 4.63, 12.22, 6.35, 0.00, 188.65, 0.00, 21.28, 47.69, 0, 0
2.00, 5.70, 23.42, 23.42, 629.82, 20.00, 4.63, 12.78, 6.97, 0.00, 173.09, 0.00, 39.19, 53.44, 0, 0
2.00, 5.70, 23.53, 23.53, 428.40, 20.00, 4.63, 12.78, 6.97, 0.00, 134.03, 0.00, 53.98, 61.72, 0, 0
2.00, 5.70, 23.47, 23.47, 185.33, 20.00, 4.63, 12.22, 6.35, 0.00, 81.99, 0.00, 66.24, 71.58, 0, 0
2.00, 5.70, 23.33, 23.33, 23.08, 20.00, 4.63, 11.67, 5.72, 0.00, 30.62, 0.00, 76.89, 82.36, 0, 0
2.00, 5.70, 23.24, 23.24, 45.76, 20.00, 4.63, 10.56, 4.77, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 3.06, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -35.28, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -72.56, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -316.60, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -538.54, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -604.16, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -661.25, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -743.24, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -795.57, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -845.67, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -895.00, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -799.51, 20.00, 4.63, 3.89, -2.06, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -244.03, 20.00, 4.63, 5.56, -0.36, 508.71, 36.66, 16.28, -76.29, 81.12, 0, 0
2.00, 5.70, 21.32, 21.32, 478.96, 20.00, 4.63, 8.33, 2.43, 665.37, 70.34, 30.97, -65.54, 70.38, 0, 0
2.00, 5.70, 22.31, 22.31, 1237.96, 20.00, 4.63, 11.11, 5.24, 656.94, 92.25, 45.85, -53.08, 60.60, 0, 0
2.00, 5.70, 23.42, 23.42, 1734.34, 20.00, 4.63, 13.33, 7.45, 472.71, 108.34, 60.78, -37.99, 52.47, 0, 0
2.00, 5.70, 24.49, 24.49, 2017.62, 20.00, 4.63, 15.00, 9.03, 233.24, 122.01, 75.73, -19.71, 46.96, 0, 0
2.00, 5.70, 25.53, 25.53, 2272.94, 20.00, 4.63, 16.11, 10.14, 0.00, 128.98, 0.00, 0.97, 45.10, 0, 0
2.00, 5.70, 26.49, 26.49, 2426.90, 20.00, 4.63, 17.22, 11.25, 0.00, 117.08, 0.00, 21.51, 47.33, 0, 0
2.00, 5.70, 27.22, 27.22, 2316.10, 20.00, 4.63, 17.78, 11.89, 0.00, 105.21, 0.00, 39.50, 53.13, 0, 0
2.00, 5.70, 27.60, 27.60, 1938.55, 20.00, 4.63, 17.78, 11.89, 0.00, 94.12, 0.00, 54.32, 61.44, 0, 0
2.00, 5.70, 27.53, 27.53, 1298.19, 20.00, 4.63, 16.67, 10.78, 0.00, 68.23, 0.00, 66.58, 71.34, 0, 0
2.00, 5.70, 27.14, 27.14, 724.06, 20.00, 4.63, 15.00, 9.03, 0.00, 32.33, 0.00, 77.23, 82.14, 0, 0
2.00, 5.70, 26.80, 26.80, 591.47, 20.00, 4.63, 13.89, 7.92, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 461.98, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 392.43, 20.00, 4.63, 12.22, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 305.17, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 42.77, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, -223.10, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -303.28, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -401.67, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -467.40, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -528.90, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -617.36, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -676.66, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -669.83, 20.00, 4.63, 5.00, -0.98, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -249.18, 20.00, 4.63, 6.67, 0.72, 360.41, 39.95, 16.25, -76.55, 80.81, 0, 0
2.00, 5.70, 23.28, 23.28, 426.22, 20.00, 4.63, 8.89, 3.05, 543.56, 92.32, 30.99, -65.78, 70.05, 0, 0
2.00, 5.70, 24.04, 24.04, 1026.53, 20.00, 4.63, 11.11, 5.24, 515.98, 120.68, 45.89, -53.29, 60.25, 0, 0
2.00, 5.70, 24.87, 24.87, 1386.37, 20.00, 4.63, 12.78, 6.97, 362.83, 134.62, 60.83, -38.15, 52.09, 0, 0
2.00, 5.70, 25.58, 25.58, 1453.79, 20.00, 4.63, 14.44, 8.56, 144.04, 170.89, 75.79, -19.76, 46.56, 0, 0
2.00, 5.70, 26.01, 26.01, 1242.30, 20.00, 4.63, 15.00, 9.19, 0.00, 200.24, 0.00, 1.07, 44.70, 0, 0
2.00, 5.70, 26.25, 26.25, 1052.95, 20.00, 4.63, 15.00, 9.19, 0.00, 197.47, 0.00, 21.75, 46.97, 0, 0
2.00, 5.70, 26.34, 26.34, 865.05, 20.00, 4.63, 15.00, 9.19, 0.00, 165.63, 0.00, 39.81, 52.81, 0, 0
2.00, 5.70, 26.16, 26.16, 452.07, 20.00, 4.63, 13.89, 8.08, 0.00, 100.27, 0.00, 54.65, 61.17, 0, 0
2.00, 5.70, 25.85, 25.85, 177.39, 20.00, 4.63, 12.78, 6.97, 0.00, 56.78, 0.00, 66.93, 71.10, 0, 0
