hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.21, 26.21, -630.58, 20.00, 4.63, 10.00, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, -698.59, 20.00, 4.63, 9.44, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, -759.46, 20.00, 4.63, 8.89, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -816.70, 20.00, 4.63, 8.33, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -871.62, 20.00, 4.63, 7.78, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -926.39, 20.00, 4.63, 7.22, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -853.12, 20.00, 4.63, 6.67, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -579.92, 20.00, 4.63, 8.33, 5.14, 0.00, 28.21, 72.59, -72.53, 85.54, 0, 0
2.00, 5.70, 22.77, 22.77, 746.43, 20.00, 4.63, 11.67, 8.53, 81.80, 50.98, 63.00, -61.97, 75.05, 0, 0
2.00, 5.70, 23.99, 23.99, 1883.35, 20.00, 4.63, 14.44, 11.27, 259.58, 81.33, 54.06, -49.88, 65.63, 0, 0
2.00, 5.70, 25.75, 25.75, 2889.06, 20.00, 4.63, 16.67, 13.49, 519.81, 99.25, 46.44, -35.57, 57.90, 0, 0
2.00, 5.70, 27.87, 27.87, 3687.85, 20.00, 4.63, 18.33, 15.13, 596.94, 112.74, 41.13, -18.73, 52.69, 0, 0
2.00, 5.70, 30.11, 30.11, 4157.22, 20.00, 4.63, 19.44, 16.24, 667.50, 121.82, 39.17, -0.05, 50.83, 0, 0
2.00, 5.70, 32.24, 32.24, 4243.26, 20.00, 4.63, 20.56, 17.36, 603.93, 116.42, 41.10, 18.63, 52.67, 0, 0
2.00, 5.70, 34.06, 34.06, 4005.62, 20.00, 4.63, 20.56, 17.36, 544.62, 96.13, 46.41, 35.48, 57.87, 0, 0
2.00, 5.70, 35.42, 35.42, 3472.98, 20.00, 4.63, 20.00, 16.84, 291.08, 72.57, 54.01, 49.80, 65.58, 0, 0
2.00, 5.70, 35.97, 35.97, 2335.79, 20.00, 4.63, 18.89, 15.73, 91.72, 46.84, 62.94, 61.91, 75.00, 0, 0
2.00, 5.70, 35.54, 35.54, 846.78, 20.00, 4.63, 17.22, 14.01, 0.00, 30.89, 72.53, 72.48, 85.48, 0, 0
2.00, 5.70, 35.14, 35.14, 736.30, 20.00, 4.63, 16.67, 13.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.68, 34.68, 564.85, 20.00, 4.63, 15.56, 12.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.22, 34.22, 476.52, 20.00, 4.63, 15.00, 11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.74, 33.74, 374.27, 20.00, 4.63, 13.89, 10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.03, 33.03, -39.42, 20.00, 4.63, 12.78, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.15, 32.15, -377.00, 20.00, 4.63, 12.22, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.27, 31.27, -503.28, 20.00, 4.63, 11.11, 7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.41, 30.41, -575.60, 20.00, 4.63, 10.56, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.57, 29.57, -638.24, 20.00, 4.63, 10.00, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.71, 28.71, -735.28, 20.00, 4.63, 8.89, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, -793.55, 20.00, 4.63, 8.33, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, -889.17, 20.00, 4.63, 7.22, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, -818.63, 20.00, 4.63, 6.67, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, -539.14, 20.00, 4.63, 8.33, 5.14, 0.00, 29.55, 72.84, -72.78, 85.27, 0, 0
2.00, 5.70, 26.13, 26.13, 732.13, 20.00, 4.63, 11.67, 8.46, 71.42, 60.14, 63.26, -62.20, 74.76, 0, 0
2.00, 5.70, 27.09, 27.09, 1763.59, 20.00, 4.63, 14.44, 11.27, 218.93, 95.26, 54.34, -50.09, 65.32, 0, 0
2.00, 5.70, 28.24, 28.24, 2229.19, 20.00, 4.63, 16.11, 12.90, 325.15, 123.73, 46.76, -35.73, 57.56, 0, 0
2.00, 5.70, 29.59, 29.59, 2708.77, 20.00, 4.63, 17.22, 14.01, 358.70, 138.32, 41.47, -18.81, 52.33, 0, 0
2.00, 5.70, 31.02, 31.02, 2991.39, 20.00, 4.63, 18.33, 15.04, 389.23, 147.07, 39.54, -0.01, 50.46, 0, 0
2.00, 5.70, 32.27, 32.27, 2894.87, 20.00, 4.63, 18.89, 15.64, 316.93, 144.62, 41.46, 18.78, 52.33, 0, 0
2.00, 5.70, 33.49, 33.49, 2983.57, 20.00, 4.63, 18.89, 15.64, 355.66, 117.89, 46.75, 35.71, 57.55, 0, 0
2.00, 5.70, 34.44, 34.44, 2681.12, 20.00, 4.63, 18.33, 15.04, 208.17, 85.51, 54.33, 50.07, 65.31, 0, 0
2.00, 5.70, 34.72, 34.72, 1749.64, 20.00, 4.63, 17.22, 13.92, 62.67, 54.74, 63.25, 62.19, 74.75, 0, 0
2.00, 5.70, 34.30, 34.30, 662.09, 20.00, 4.63, 16.11, 12.90, 0.00, 30.89, 72.83, 72.77, 85.25, 0, 0
2.00, 5.70, 33.89, 33.89, 567.13, 20.00, 4.63, 15.00, 11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.46, 33.46, 456.56, 20.00, 4.63, 14.44, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.00, 33.00, 342.36, 20.00, 4.63, 13.33, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.51, 32.51, 242.22, 20.00, 4.63, 12.22, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.82, 31.82, -132.51, 20.00, 4.63, 11.67, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.94, 30.94, -506.45, 20.00, 4.63, 10.56, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.08, 30.08, -596.78, 20.00, 4.63, 10.00, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.21, 29.21, -707.63, 20.00, 4.63, 8.89, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.35, 28.35, -772.27, 20.00, 4.63, 8.33, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.51, 27.51, -832.32, 20.00, 4.63, 7.78, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, -929.27, 20.00, 4.63, 6.67, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, -987.49, 20.00, 4.63, 6.11, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, -1034.39, 20.00, 4.63, 5.56, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, -749.91, 20.00, 4.63, 7.22, 3.96, 0.00, 32.24, 73.10, -73.03, 84.99, 0, 0
2.00, 5.70, 24.61, 24.61, 298.66, 20.00, 4.63, 10.00, 6.76, 56.72, 59.14, 63.53, -62.44, 74.47, 0, 0
2.00, 5.70, 25.44, 25.44, 1406.74, 20.00, 4.63, 12.22, 8.97, 222.77, 86.36, 54.62, -50.30, 65.00, 0, 0
2.00, 5.70, 26.94, 26.94, 2579.85, 20.00, 4.63, 14.44, 11.19, 514.45, 102.25, 47.07, -35.89, 57.22, 0, 0
2.00, 5.70, 28.75, 28.75, 3282.00, 20.00, 4.63, 16.11, 12.90, 569.48, 114.72, 41.82, -18.89, 51.97, 0, 0
2.00, 5.70, 30.55, 30.55, 3525.35, 20.00, 4.63, 17.78, 14.53, 573.44, 127.90, 39.91, 0.03, 50.09, 0, 0
2.00, 5.70, 32.06, 32.06, 3289.88, 20.00, 4.63, 17.78, 14.53, 455.87, 128.50, 41.83, 18.94, 51.98, 0, 0
2.00, 5.70, 33.11, 33.11, 2733.53, 20.00, 4.63, 17.78, 14.53, 315.45, 120.47, 47.09, 35.94, 57.24, 0, 0
2.00, 5.70, 33.34, 33.34, 1573.35, 20.00, 4.63, 16.67, 13.41, 77.67, 93.83, 54.65, 50.34, 65.03, 0, 0
2.00, 5.70, 33.02, 33.02, 693.51, 20.00, 4.63, 15.00, 11.79, 13.74, 54.33, 63.55, 62.47, 74.50, 0, 0
2.00, 5.70, 32.45, 32.45, 222.37, 20.00, 4.63, 13.89, 10.67, 0.00, 25.52, 73.13, 73.06, 85.03, 0, 0
2.00, 5.70, 31.98, 31.98, 252.49, 20.00, 4.63, 13.33, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.50, 31.50, 172.49, 20.00, 4.63, 12.78, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.03, 31.03, 110.69, 20.00, 4.63, 12.22, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.58, 30.58, 97.02, 20.00, 4.63, 12.22, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.98, 29.98, -190.78, 20.00, 4.63, 11.67, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.19, 29.19, -553.09, 20.00, 4.63, 10.56, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, -597.46, 20.00, 4.63, 10.56, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.69, 27.69, -663.04, 20.00, 4.63, 10.00, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, -721.99, 20.00, 4.63, 9.44, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, -777.15, 20.00, 4.63, 8.89, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, -830.84, 20.00, 4.63, 8.33, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -883.95, 20.00, 4.63, 7.78, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -886.99, 20.00, 4.63, 7.78, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -625.51, 20.00, 4.63, 8.89, 5.73, 0.00, 33.58, 73.35, -73.28, 84.71, 0, 0
2.00, 5.70, 24.20, 24.20, 755.41, 20.00, 4.63, 12.22, 9.05, 84.33, 51.99, 63.79, -62.67, 74.18, 0, 0
2.00, 5.70, 25.33, 25.33, 1857.79, 20.00, 4.63, 15.00, 11.86, 255.07, 88.60, 54.91, -50.51, 64.68, 0, 0
2.00, 5.70, 26.71, 26.71, 2424.03, 20.00, 4.63, 17.22, 14.09, 384.92, 121.86, 47.39, -36.06, 56.87, 0, 0
2.00, 5.70, 28.17, 28.17, 2739.46, 20.00, 4.63, 18.89, 15.73, 365.56, 137.57, 42.17, -18.96, 51.60, 0, 0
2.00, 5.70, 29.83, 29.83, 3237.09, 20.00, 4.63, 20.00, 16.84, 461.93, 142.01, 40.28, 0.08, 49.72, 0, 0
2.00, 5.70, 31.39, 31.39, 3271.79, 20.00, 4.63, 21.11, 17.96, 397.66, 140.08, 42.20, 19.10, 51.63, 0, 0
2.00, 5.70, 32.81, 32.81, 3234.80, 20.00, 4.63, 21.67, 18.48, 367.74, 123.19, 47.44, 36.18, 56.92, 0, 0
2.00, 5.70, 33.93, 33.93, 2921.38, 20.00, 4.63, 21.11, 17.96, 210.13, 93.67, 54.98, 50.61, 64.75, 0, 0
2.00, 5.70, 34.22, 34.22, 1734.72, 20.00, 4.63, 20.00, 16.84, 47.71, 58.97, 63.87, 62.76, 74.26, 0, 0
2.00, 5.70, 33.83, 33.83, 686.68, 20.00, 4.63, 18.33, 15.21, 0.00, 24.18, 73.43, 73.36, 84.80, 0, 0
2.00, 5.70, 33.49, 33.49, 627.51, 20.00, 4.63, 17.22, 14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.12, 33.12, 521.00, 20.00, 4.63, 16.67, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.74, 32.74, 447.73, 20.00, 4.63, 16.11, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.34, 32.34, 353.07, 20.00, 4.63, 15.00, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.78, 31.78, 59.87, 20.00, 4.63, 14.44, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.05, 31.05, -265.48, 20.00, 4.63, 13.89, 10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.31, 30.31, -385.59, 20.00, 4.63, 12.78, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.57, 29.57, -453.85, 20.00, 4.63, 12.22, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.85, 28.85, -512.97, 20.00, 4.63, 11.67, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.15, 28.15, -568.67, 20.00, 4.63, 11.11, 7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.43, 27.43, -660.83, 20.00, 4.63, 10.00, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, -716.30, 20.00, 4.63, 9.44, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, -720.42, 20.00, 4.63, 9.44, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, -616.07, 20.00, 4.63, 10.00, 6.91, 0.00, 14.78, 73.61, -73.53, 84.43, 0, 0
2.00, 5.70, 25.24, 25.24, -189.31, 20.00, 4.63, 11.11, 8.02, 8.00, 54.76, 64.06, -62.91, 73.88, 0, 0
2.00, 5.70, 25.40, 25.40, 431.49, 20.00, 4.63, 13.33, 10.24, 39.68, 99.53, 55.20, -50.72, 64.36, 0, 0
2.00, 5.70, 26.13, 26.13, 1357.55, 20.00, 4.63, 15.56, 12.46, 175.83, 133.10, 47.71, -36.22, 56.52, 0, 0
2.00, 5.70, 27.21, 27.21, 2009.56, 20.00, 4.63, 17.22, 14.17, 233.70, 155.48, 42.52, -19.03, 51.23, 0, 0
2.00, 5.70, 28.50, 28.50, 2496.61, 20.00, 4.63, 18.89, 15.80, 308.56, 156.21, 40.65, 0.13, 49.35, 0, 0
2.00, 5.70, 30.04, 30.04, 3048.12, 20.00, 4.63, 20.00, 16.92, 396.06, 136.05, 42.57, 19.27, 51.28, 0, 0
2.00, 5.70, 31.56, 31.56, 3212.79, 20.00, 4.63, 21.11, 17.96, 394.26, 112.76, 47.79, 36.43, 56.61, 0, 0
2.00, 5.70, 32.72, 32.72, 2843.02, 20.00, 4.63, 21.11, 18.04, 199.36, 93.85, 55.31, 50.89, 64.47, 0, 0
2.00, 5.70, 33.14, 33.14, 1800.05, 20.00, 4.63, 20.56, 17.44, 47.35, 62.62, 64.18, 63.06, 74.01, 0, 0
2.00, 5.70, 32.88, 32.88, 767.90, 20.00, 4.63, 19.44, 16.32, 0.00, 24.18, 73.74, 73.66, 84.58, 0, 0
2.00, 5.70, 32.62, 32.62, 676.75, 20.00, 4.63, 17.78, 14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.33, 32.33, 570.51, 20.00, 4.63, 17.22, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.03, 32.03, 498.34, 20.00, 4.63, 16.67, 13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.73, 31.73, 441.54, 20.00, 4.63, 16.11, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.23, 31.23, 112.65, 20.00, 4.63, 15.00, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.57, 30.57, -213.53, 20.00, 4.63, 14.44, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.91, 29.91, -294.85, 20.00, 4.63, 13.89, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.23, 29.23, -399.28, 20.00, 4.63, 12.78, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.56, 28.56, -459.97, 20.00, 4.63, 12.22, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, -516.13, 20.00, 4.63, 11.67, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.22, 27.22, -608.39, 20.00, 4.63, 10.56, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, -663.88, 20.00, 4.63, 10.00, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, -715.49, 20.00, 4.63, 9.44, 6.39, 0.00, 1.34, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, -605.93, 20.00, 4.63, 10.00, 6.98, 0.00, 14.78, 73.87, -73.78, 84.15, 0, 0
2.00, 5.70, 25.07, 25.07, -245.73, 20.00, 4.63, 11.11, 8.09, 7.04, 45.76, 64.32, -63.15, 73.57, 0, 0
2.00, 5.70, 24.91, 24.91, -71.68, 20.00, 4.63, 12.22, 9.20, 13.33, 56.72, 55.49, -50.93, 64.03, 0, 0
2.00, 5.70, 24.71, 24.71, -121.37, 20.00, 4.63, 12.22, 9.20, 0.00, 57.76, 48.03, -36.38, 56.17, 0, 0
2.00, 5.70, 25.06, 25.06, 694.39, 20.00, 4.63, 13.33, 10.31, 104.12, 104.09, 42.87, -19.10, 50.85, 0, 0
2.00, 5.70, 25.82, 25.82, 1397.12, 20.00, 4.63, 15.00, 11.94, 178.32, 140.19, 41.03, 0.19, 48.97, 0, 0
2.00, 5.70, 26.71, 26.71, 1715.24, 20.00, 4.63, 15.56, 12.53, 207.79, 135.74, 42.94, 19.45, 50.92, 0, 0
2.00, 5.70, 27.53, 27.53, 1742.35, 20.00, 4.63, 16.67, 13.57, 183.10, 117.78, 48.15, 36.68, 56.29, 0, 0
2.00, 5.70, 27.77, 27.77, 944.49, 20.00, 4.63, 16.11, 13.05, 36.35, 84.10, 55.64, 51.18, 64.20, 0, 0
2.00, 5.70, 27.72, 27.72, 506.81, 20.00, 4.63, 16.11, 13.05, 7.81, 50.44, 64.50, 63.36, 73.76, 0, 0
2.00, 5.70, 27.48, 27.48, 170.23, 20.00, 4.63, 15.00, 11.94, 0.00, 20.15, 74.05, 73.97, 84.35, 0, 0
2.00, 5.70, 27.33, 27.33, 270.60, 20.00, 4.63, 14.44, 11.42, 0.00, 1.34, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 216.10, 20.00, 4.63, 13.89, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 167.40, 20.00, 4.63, 13.33, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 121.29, 20.00, 4.63, 12.78, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, -164.92, 20.00, 4.63, 12.22, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, -487.24, 20.00, 4.63, 11.67, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, -567.12, 20.00, 4.63, 11.11, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, -632.73, 20.00, 4.63, 10.56, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -691.28, 20.00, 4.63, 10.00, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -745.87, 20.00, 4.63, 9.44, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -799.53, 20.00, 4.63, 8.89, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -851.99, 20.00, 4.63, 8.33, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -864.32, 20.00, 4.63, 8.33, 5.22, 0.00, 1.34, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -692.75, 20.00, 4.63, 8.89, 5.80, 0.00, 24.18, 74.12, -74.03, 83.86, 0, 0
2.00, 5.70, 21.55, 21.55, -374.96, 20.00, 4.63, 10.00, 6.91, 7.75, 44.89, 64.59, -63.38, 73.27, 0, 0
2.00, 5.70, 21.86, 21.86, 315.94, 20.00, 4.63, 11.67, 8.53, 64.47, 83.55, 55.78, -51.14, 63.70, 0, 0
2.00, 5.70, 22.77, 22.77, 1314.87, 20.00, 4.63, 13.33, 10.24, 227.20, 122.64, 48.35, -36.54, 55.81, 0, 0
2.00, 5.70, 23.70, 23.70, 1488.34, 20.00, 4.63, 14.44, 11.35, 193.71, 135.92, 43.23, -19.17, 50.48, 0, 0
2.00, 5.70, 24.44, 24.44, 1331.88, 20.00, 4.63, 15.56, 12.38, 125.25, 139.38, 41.41, 0.25, 48.60, 0, 0
2.00, 5.70, 24.97, 24.97, 1081.70, 20.00, 4.63, 15.56, 12.46, 75.58, 124.71, 43.32, 19.63, 50.57, 0, 0
2.00, 5.70, 25.36, 25.36, 925.18, 20.00, 4.63, 15.56, 12.38, 56.17, 107.29, 48.51, 36.93, 55.98, 0, 0
2.00, 5.70, 25.58, 25.58, 686.66, 20.00, 4.63, 15.56, 12.38, 27.62, 80.38, 55.98, 51.47, 63.92, 0, 0
2.00, 5.70, 25.50, 25.50, 233.08, 20.00, 4.63, 15.00, 11.86, 3.72, 43.98, 64.82, 63.66, 73.52, 0, 0
2.00, 5.70, 25.29, 25.29, 5.81, 20.00, 4.63, 13.89, 10.75, 0.00, 18.81, 74.37, 74.28, 84.13, 0, 0
2.00, 5.70, 25.19, 25.19, 131.13, 20.00, 4.63, 13.33, 10.16, 0.00, 1.34, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 87.98, 20.00, 4.63, 12.78, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 43.46, 20.00, 4.63, 12.22, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, -0.34, 20.00, 4.63, 11.67, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, -323.50, 20.00, 4.63, 10.56, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -647.51, 20.00, 4.63, 10.00, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -729.06, 20.00, 4.63, 9.44, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -795.47, 20.00, 4.63, 8.89, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -854.63, 20.00, 4.63, 8.33, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -909.69, 20.00, 4.63, 7.78, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -1003.15, 20.00, 4.63, 6.67, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1059.04, 20.00, 4.63, 6.11, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -946.60, 20.00, 4.63, 6.11, 2.87, 0.00, 1.34, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -794.78, 20.00, 4.63, 6.67, 3.45, 0.00, 18.81, 74.38, -74.28, 83.56, 0, 0
2.00, 5.70, 20.00, 20.00, -459.92, 20.00, 4.63, 7.78, 4.55, 4.35, 48.73, 64.86, -63.62, 72.96, 0, 0
2.00, 5.70, 20.39, 20.39, 311.66, 20.00, 4.63, 9.44, 6.25, 67.26, 89.72, 56.07, -51.35, 63.36, 0, 0
2.00, 5.70, 21.09, 21.09, 865.57, 20.00, 4.63, 11.11, 7.94, 137.90, 118.45, 48.67, -36.70, 55.45, 0, 0
2.00, 5.70, 21.62, 21.62, 714.81, 20.00, 4.63, 12.22, 8.97, 60.50, 119.10, 43.59, -19.23, 50.09, 0, 0
2.00, 5.70, 22.10, 22.10, 699.27, 20.00, 4.63, 12.78, 9.57, 44.62, 120.37, 41.79, 0.31, 48.21, 0, 0
2.00, 5.70, 22.63, 22.63, 831.01, 20.00, 4.63, 12.78, 9.57, 64.42, 123.38, 43.70, 19.82, 50.21, 0, 0
2.00, 5.70, 22.92, 22.92, 524.82, 20.00, 4.63, 12.78, 9.57, 34.92, 89.86, 48.87, 37.20, 55.66, 0, 0
