hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 29.01, 29.01, 304.63, 20.00, 4.63, 22.22, 21.15, 0.00, 50.47, 85.67, -94.91, 62.06, 0, 0
2.00, 5.70, 29.12, 29.12, 357.46, 20.00, 4.63, 23.89, 22.82, 0.00, 84.31, 0.00, -85.10, 50.70, 0, 0
2.00, 5.70, 29.29, 29.29, 419.52, 20.00, 4.63, 25.56, 24.48, 0.00, 122.89, 0.00, -73.15, 39.53, 0, 0
2.00, 5.70, 29.50, 29.50, 479.98, 20.00, 4.63, 27.22, 26.14, 0.00, 147.17, 0.00, -56.21, 29.24, 0, 0
2.00, 5.70, 29.72, 29.72, 525.32, 20.00, 4.63, 28.33, 27.26, 0.00, 154.11, 0.00, -28.56, 21.47, 0, 0
2.00, 5.70, 29.93, 29.93, 556.83, 20.00, 4.63, 28.89, 27.81, 0.00, 152.84, 0.00, 11.60, 19.73, 0, 0
2.00, 5.70, 30.12, 30.12, 574.10, 20.00, 4.63, 29.44, 28.38, 0.00, 131.67, 0.00, 45.71, 25.32, 0, 0
2.00, 5.70, 30.31, 30.31, 601.85, 20.00, 4.63, 30.00, 28.92, 0.00, 138.32, 0.00, 66.52, 34.80, 0, 0
2.00, 5.70, 30.47, 30.47, 605.56, 20.00, 4.63, 30.00, 28.92, 0.00, 117.20, 0.00, 80.19, 45.70, 0, 0
2.00, 5.70, 30.61, 30.61, 615.38, 20.00, 4.63, 29.44, 28.38, 0.00, 85.58, 0.00, 90.00, 57.02, 0, 0
2.00, 5.70, 30.82, 30.82, 666.69, 20.00, 4.63, 28.89, 27.83, 0.00, 57.85, 80.73, 99.98, 68.34, 0, 0
2.00, 5.70, 30.95, 30.95, 644.89, 20.00, 4.63, 27.78, 26.73, 0.66, 21.21, 71.38, 108.96, 79.34, 0, 0
2.00, 5.70, 31.04, 31.04, 629.09, 20.00, 4.63, 27.22, 26.16, 0.00, 3.57, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 31.09, 31.09, 609.16, 20.00, 4.63, 26.11, 25.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.04, 31.04, 531.35, 20.00, 4.63, 25.56, 24.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.88, 30.88, 446.32, 20.00, 4.63, 24.44, 23.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.75, 30.75, 415.18, 20.00, 4.63, 23.89, 22.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.62, 30.62, 387.97, 20.00, 4.63, 23.33, 22.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.49, 30.49, 363.24, 20.00, 4.63, 22.78, 21.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.37, 30.37, 340.09, 20.00, 4.63, 22.22, 21.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.26, 30.26, 317.95, 20.00, 4.63, 21.67, 20.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.14, 30.14, 296.52, 20.00, 4.63, 21.11, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.08, 30.08, 315.21, 20.00, 4.63, 22.22, 21.20, 0.00, 19.64, 66.96, -113.18, 83.95, 0, 0
2.00, 5.70, 30.08, 30.08, 347.56, 20.00, 4.63, 23.89, 22.86, 0.00, 37.29, 76.51, -104.10, 73.18, 0, 0
2.00, 5.70, 30.15, 30.15, 397.97, 20.00, 4.63, 25.56, 24.54, 0.00, 77.57, 85.52, -95.08, 61.98, 0, 0
2.00, 5.70, 30.27, 30.27, 445.65, 20.00, 4.63, 27.22, 26.21, 0.00, 99.77, 0.00, -85.29, 50.62, 0, 0
2.00, 5.70, 30.43, 30.43, 492.33, 20.00, 4.63, 28.33, 27.30, 0.00, 127.35, 0.00, -73.38, 39.45, 0, 0
2.00, 5.70, 30.60, 30.60, 535.59, 20.00, 4.63, 29.44, 28.40, 0.00, 141.56, 0.00, -56.48, 29.13, 0, 0
2.00, 5.70, 30.81, 30.81, 582.37, 20.00, 4.63, 30.56, 29.51, 0.00, 160.14, 0.00, -28.80, 21.33, 0, 0
2.00, 5.70, 31.02, 31.02, 621.68, 20.00, 4.63, 31.67, 30.61, 0.00, 162.51, 0.00, 11.60, 19.56, 0, 0
2.00, 5.70, 31.23, 31.23, 653.48, 20.00, 4.63, 32.22, 31.16, 0.00, 153.14, 0.00, 45.89, 25.17, 0, 0
2.00, 5.70, 31.40, 31.40, 655.28, 20.00, 4.63, 32.22, 31.16, 0.00, 123.60, 0.00, 66.70, 34.67, 0, 0
2.00, 5.70, 31.54, 31.54, 654.85, 20.00, 4.63, 32.22, 31.16, 0.00, 103.45, 0.00, 80.35, 45.58, 0, 0
2.00, 5.70, 31.67, 31.67, 666.10, 20.00, 4.63, 31.67, 30.59, 0.00, 80.33, 0.00, 90.00, 56.90, 0, 0
2.00, 5.70, 31.85, 31.85, 706.02, 20.00, 4.63, 30.56, 29.49, 0.00, 50.02, 80.62, 100.11, 68.21, 0, 0
2.00, 5.70, 31.97, 31.97, 686.27, 20.00, 4.63, 29.44, 28.38, 0.63, 22.00, 71.27, 109.08, 79.21, 0, 0
2.00, 5.70, 32.03, 32.03, 661.48, 20.00, 4.63, 28.33, 27.26, 0.00, 4.46, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 32.05, 32.05, 630.93, 20.00, 4.63, 26.67, 25.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.98, 31.98, 558.62, 20.00, 4.63, 25.56, 24.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.81, 31.81, 473.41, 20.00, 4.63, 24.44, 23.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.64, 31.64, 425.07, 20.00, 4.63, 22.78, 21.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.46, 31.46, 387.14, 20.00, 4.63, 21.67, 20.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.29, 31.29, 350.97, 20.00, 4.63, 20.56, 19.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.11, 31.11, 315.77, 20.00, 4.63, 19.44, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.93, 30.93, 281.07, 20.00, 4.63, 18.33, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.74, 30.74, 246.58, 20.00, 4.63, 17.22, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.60, 30.60, 254.82, 20.00, 4.63, 18.33, 17.22, 0.00, 10.71, 66.82, -113.32, 83.87, 0, 0
2.00, 5.70, 30.53, 30.53, 273.01, 20.00, 4.63, 19.44, 18.34, 0.00, 29.80, 76.37, -104.26, 73.11, 0, 0
2.00, 5.70, 30.45, 30.45, 268.20, 20.00, 4.63, 19.44, 18.34, 0.00, 30.32, 85.37, -95.24, 61.91, 0, 0
2.00, 5.70, 30.44, 30.44, 300.57, 20.00, 4.63, 20.56, 19.45, 0.00, 64.22, 0.00, -85.48, 50.55, 0, 0
2.00, 5.70, 30.45, 30.45, 328.90, 20.00, 4.63, 21.67, 20.56, 0.00, 77.84, 0.00, -73.60, 39.37, 0, 0
2.00, 5.70, 30.57, 30.57, 404.71, 20.00, 4.63, 23.33, 22.23, 0.00, 154.04, 0.00, -56.75, 29.04, 0, 0
2.00, 5.70, 30.74, 30.74, 464.20, 20.00, 4.63, 25.00, 23.89, 0.00, 177.85, 0.00, -29.05, 21.19, 0, 0
2.00, 5.70, 30.90, 30.90, 490.96, 20.00, 4.63, 26.11, 25.00, 0.00, 155.42, 0.00, 11.59, 19.40, 0, 0
2.00, 5.70, 30.99, 30.99, 480.30, 20.00, 4.63, 26.11, 24.98, 0.00, 94.67, 0.00, 46.05, 25.02, 0, 0
2.00, 5.70, 31.03, 31.03, 460.59, 20.00, 4.63, 25.56, 24.43, 0.00, 67.12, 0.00, 66.88, 34.54, 0, 0
2.00, 5.70, 31.04, 31.04, 447.63, 20.00, 4.63, 25.00, 23.89, 0.00, 61.06, 0.00, 80.51, 45.46, 0, 0
2.00, 5.70, 31.11, 31.11, 481.35, 20.00, 4.63, 25.00, 23.89, 0.00, 77.06, 0.00, 90.00, 56.79, 0, 0
2.00, 5.70, 31.25, 31.25, 536.47, 20.00, 4.63, 24.44, 23.34, 0.00, 58.98, 80.52, 100.23, 68.10, 0, 0
2.00, 5.70, 31.33, 31.33, 525.41, 20.00, 4.63, 23.89, 22.77, 1.31, 25.71, 71.18, 109.18, 79.09, 0, 0
2.00, 5.70, 31.36, 31.36, 499.02, 20.00, 4.63, 22.78, 21.68, 0.00, 5.36, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 31.36, 31.36, 484.36, 20.00, 4.63, 22.22, 21.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.26, 31.26, 412.65, 20.00, 4.63, 21.11, 20.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.08, 31.08, 336.02, 20.00, 4.63, 20.56, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.89, 30.89, 296.73, 20.00, 4.63, 19.44, 18.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.72, 30.72, 268.54, 20.00, 4.63, 18.89, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.55, 30.55, 242.64, 20.00, 4.63, 18.33, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.38, 30.38, 218.22, 20.00, 4.63, 17.78, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.22, 30.22, 194.79, 20.00, 4.63, 17.22, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.05, 30.05, 172.02, 20.00, 4.63, 16.67, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.92, 29.92, 174.03, 20.00, 4.63, 17.22, 16.11, 0.00, 8.93, 66.69, -113.45, 83.79, 0, 0
2.00, 5.70, 29.85, 29.85, 197.35, 20.00, 4.63, 18.33, 17.22, 0.00, 32.72, 76.24, -104.40, 73.04, 0, 0
2.00, 5.70, 29.85, 29.85, 242.27, 20.00, 4.63, 20.00, 18.88, 0.00, 67.94, 85.23, -95.41, 61.85, 0, 0
2.00, 5.70, 29.90, 29.90, 283.54, 20.00, 4.63, 21.11, 20.02, 0.00, 98.29, 0.00, -85.67, 50.48, 0, 0
2.00, 5.70, 29.92, 29.92, 283.88, 20.00, 4.63, 21.67, 20.56, 0.00, 65.08, 0.00, -73.82, 39.30, 0, 0
2.00, 5.70, 29.93, 29.93, 293.04, 20.00, 4.63, 21.67, 20.56, 0.00, 73.59, 0.00, -57.01, 28.94, 0, 0
2.00, 5.70, 30.00, 30.00, 335.73, 20.00, 4.63, 22.22, 21.11, 0.00, 122.37, 0.00, -29.30, 21.06, 0, 0
2.00, 5.70, 30.12, 30.12, 385.32, 20.00, 4.63, 23.33, 22.23, 0.00, 153.59, 0.00, 11.58, 19.24, 0, 0
2.00, 5.70, 30.23, 30.23, 408.72, 20.00, 4.63, 23.89, 22.77, 0.00, 132.48, 0.00, 46.21, 24.88, 0, 0
2.00, 5.70, 30.24, 30.24, 365.65, 20.00, 4.63, 23.33, 22.20, 0.00, 51.11, 0.00, 67.05, 34.42, 0, 0
2.00, 5.70, 30.21, 30.21, 341.57, 20.00, 4.63, 22.78, 21.66, 0.00, 32.14, 0.00, 80.66, 45.34, 0, 0
2.00, 5.70, 30.18, 30.18, 334.00, 20.00, 4.63, 21.67, 20.56, 0.00, 15.18, 0.00, 90.00, 56.67, 0, 0
2.00, 5.70, 30.24, 30.24, 391.38, 20.00, 4.63, 21.11, 20.00, 0.00, 21.83, 80.42, 100.34, 67.98, 0, 0
2.00, 5.70, 30.28, 30.28, 388.19, 20.00, 4.63, 20.56, 19.45, 0.17, 15.83, 71.09, 109.28, 78.97, 0, 0
2.00, 5.70, 30.29, 30.29, 376.19, 20.00, 4.63, 20.00, 18.90, 0.00, 3.57, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 30.28, 30.28, 365.60, 20.00, 4.63, 19.44, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.19, 30.19, 313.07, 20.00, 4.63, 19.44, 18.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.02, 30.02, 239.81, 20.00, 4.63, 18.89, 17.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.85, 29.85, 211.68, 20.00, 4.63, 18.33, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.68, 29.68, 186.56, 20.00, 4.63, 17.78, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.52, 29.52, 163.28, 20.00, 4.63, 17.22, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.36, 29.36, 141.12, 20.00, 4.63, 16.67, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.20, 29.20, 119.72, 20.00, 4.63, 16.11, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.04, 29.04, 98.78, 20.00, 4.63, 15.56, 14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.93, 28.93, 117.81, 20.00, 4.63, 16.67, 15.56, 0.00, 19.64, 66.56, -113.59, 83.72, 0, 0
2.00, 5.70, 28.92, 28.92, 169.56, 20.00, 4.63, 18.89, 17.77, 0.00, 49.83, 76.11, -104.54, 72.97, 0, 0
2.00, 5.70, 28.97, 28.97, 220.84, 20.00, 4.63, 20.56, 19.43, 0.00, 84.78, 85.10, -95.56, 61.79, 0, 0
2.00, 5.70, 29.06, 29.06, 263.70, 20.00, 4.63, 21.67, 20.56, 0.00, 109.65, 0.00, -85.85, 50.42, 0, 0
2.00, 5.70, 29.16, 29.16, 300.35, 20.00, 4.63, 22.78, 21.66, 0.00, 117.11, 0.00, -74.04, 39.23, 0, 0
2.00, 5.70, 29.30, 29.30, 350.42, 20.00, 4.63, 23.89, 22.75, 0.00, 147.06, 0.00, -57.27, 28.86, 0, 0
2.00, 5.70, 29.45, 29.45, 386.11, 20.00, 4.63, 25.00, 23.84, 0.00, 144.05, 0.00, -29.54, 20.94, 0, 0
2.00, 5.70, 29.56, 29.56, 395.76, 20.00, 4.63, 25.00, 23.84, 0.00, 127.88, 0.00, 11.56, 19.09, 0, 0
2.00, 5.70, 29.67, 29.67, 413.99, 20.00, 4.63, 25.00, 23.84, 0.00, 121.42, 0.00, 46.36, 24.74, 0, 0
2.00, 5.70, 29.78, 29.78, 427.84, 20.00, 4.63, 25.56, 24.38, 0.00, 109.30, 0.00, 67.21, 34.30, 0, 0
2.00, 5.70, 29.84, 29.84, 415.41, 20.00, 4.63, 25.00, 23.81, 0.00, 85.81, 0.00, 80.80, 45.23, 0, 0
2.00, 5.70, 29.89, 29.89, 416.06, 20.00, 4.63, 24.44, 23.27, 0.00, 49.96, 0.00, 90.00, 56.56, 0, 0
2.00, 5.70, 29.99, 29.99, 454.60, 20.00, 4.63, 23.33, 22.15, 0.00, 28.32, 80.33, 100.45, 67.87, 0, 0
2.00, 5.70, 30.04, 30.04, 435.08, 20.00, 4.63, 22.22, 21.04, 0.00, 10.71, 71.00, 109.38, 78.85, 0, 0
2.00, 5.70, 30.04, 30.04, 413.98, 20.00, 4.63, 21.11, 19.92, 0.00, 1.79, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 30.03, 30.03, 394.01, 20.00, 4.63, 20.00, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.91, 29.91, 322.73, 20.00, 4.63, 18.89, 17.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, -155.06, 20.00, 4.63, 17.78, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, -344.30, 20.00, 4.63, 16.11, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, -431.52, 20.00, 4.63, 15.56, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, -564.54, 20.00, 4.63, 14.44, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, -696.82, 20.00, 4.63, 13.33, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -828.91, 20.00, 4.63, 12.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -961.18, 20.00, 4.63, 11.11, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -821.82, 20.00, 4.63, 12.78, 11.54, 0.00, 19.64, 66.44, -113.71, 83.65, 0, 0
2.00, 5.70, 23.59, 23.59, -86.93, 20.00, 4.63, 14.44, 13.20, 0.00, 36.12, 75.98, -104.68, 72.91, 0, 0
2.00, 5.70, 24.14, 24.14, -48.22, 20.00, 4.63, 15.56, 14.31, 0.00, 61.11, 84.97, -95.72, 61.73, 0, 0
2.00, 5.70, 24.53, 24.53, -10.18, 20.00, 4.63, 16.67, 15.42, 0.00, 82.04, 0.00, -86.02, 50.37, 0, 0
2.00, 5.70, 24.84, 24.84, 37.18, 20.00, 4.63, 18.33, 17.07, 0.00, 101.85, 0.00, -74.24, 39.17, 0, 0
2.00, 5.70, 25.14, 25.14, 98.67, 20.00, 4.63, 20.00, 18.73, 0.00, 149.58, 0.00, -57.52, 28.78, 0, 0
2.00, 5.70, 25.40, 25.40, 144.03, 20.00, 4.63, 21.11, 19.84, 0.00, 167.18, 0.00, -29.79, 20.83, 0, 0
2.00, 5.70, 25.66, 25.66, 193.46, 20.00, 4.63, 22.78, 21.50, 0.00, 174.39, 0.00, 11.53, 18.95, 0, 0
2.00, 5.70, 25.00, 25.00, 222.95, 20.00, 4.63, 23.33, 22.04, 0.00, 155.04, 0.00, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 246.61, 20.00, 4.63, 23.89, 22.61, 0.00, 148.45, 0.00, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 257.85, 20.00, 4.63, 23.89, 22.61, 0.00, 139.93, 0.00, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 263.76, 20.00, 4.63, 23.33, 22.04, 0.00, 89.98, 0.00, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 297.85, 20.00, 4.63, 22.22, 20.95, 0.00, 46.03, 80.25, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 278.57, 20.00, 4.63, 21.11, 19.84, 0.80, 22.18, 70.92, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 257.41, 20.00, 4.63, 20.00, 18.73, 0.00, 5.36, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 238.21, 20.00, 4.63, 18.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 173.22, 20.00, 4.63, 17.78, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -339.66, 20.00, 4.63, 16.67, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -475.31, 20.00, 4.63, 15.56, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -607.07, 20.00, 4.63, 14.44, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -685.90, 20.00, 4.63, 13.89, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -812.79, 20.00, 4.63, 12.78, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -888.47, 20.00, 4.63, 12.22, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1014.17, 20.00, 4.63, 11.11, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -900.25, 20.00, 4.63, 12.22, 10.95, 0.00, 10.71, 66.32, -113.84, 83.58, 0, 0
2.00, 5.70, 21.24, 21.24, -129.91, 20.00, 4.63, 13.33, 12.06, 0.00, 29.73, 75.86, -104.82, 72.86, 0, 0
2.00, 5.70, 21.74, 21.74, -80.06, 20.00, 4.63, 15.00, 13.71, 0.00, 54.80, 84.84, -95.86, 61.68, 0, 0
2.00, 5.70, 22.14, 22.14, -22.95, 20.00, 4.63, 16.67, 15.39, 0.00, 91.95, 0.00, -86.19, 50.32, 0, 0
2.00, 5.70, 22.51, 22.51, 47.95, 20.00, 4.63, 18.89, 17.61, 0.00, 133.22, 0.00, -74.45, 39.12, 0, 0
2.00, 5.70, 22.86, 22.86, 112.25, 20.00, 4.63, 20.56, 19.27, 0.00, 167.69, 0.00, -57.77, 28.71, 0, 0
2.00, 5.70, 23.20, 23.20, 174.44, 20.00, 4.63, 22.22, 20.95, 0.00, 191.80, 0.00, -30.04, 20.72, 0, 0
2.00, 5.70, 23.52, 23.52, 225.61, 20.00, 4.63, 23.89, 22.58, 0.00, 187.77, 0.00, 11.49, 18.81, 0, 0
2.00, 5.70, 23.80, 23.80, 254.33, 20.00, 4.63, 24.44, 23.15, 0.00, 174.91, 0.00, 46.62, 24.48, 0, 0
2.00, 5.70, 24.04, 24.04, 275.70, 20.00, 4.63, 25.00, 23.69, 0.00, 154.18, 0.00, 67.50, 34.07, 0, 0
2.00, 5.70, 24.24, 24.24, 278.75, 20.00, 4.63, 25.00, 23.69, 0.00, 119.87, 0.00, 81.05, 45.01, 0, 0
2.00, 5.70, 24.43, 24.43, 298.83, 20.00, 4.63, 24.44, 23.15, 0.00, 97.29, 0.00, 90.00, 56.35, 0, 0
2.00, 5.70, 24.65, 24.65, 341.56, 20.00, 4.63, 23.33, 22.07, 0.00, 55.36, 80.17, 100.64, 67.65, 0, 0
2.00, 5.70, 24.78, 24.78, 316.48, 20.00, 4.63, 21.67, 20.41, 0.91, 22.70, 70.85, 109.55, 78.62, 0, 0
2.00, 5.70, 24.87, 24.87, 294.73, 20.00, 4.63, 20.56, 19.30, 0.00, 4.46, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 24.92, 24.92, 275.62, 20.00, 4.63, 19.44, 18.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 203.50, 20.00, 4.63, 18.89, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -228.20, 20.00, 4.63, 17.78, 16.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -361.51, 20.00, 4.63, 16.67, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -491.15, 20.00, 4.63, 15.56, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -568.39, 20.00, 4.63, 15.00, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -693.42, 20.00, 4.63, 13.89, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -767.76, 20.00, 4.63, 13.33, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -840.31, 20.00, 4.63, 12.78, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -721.22, 20.00, 4.63, 13.89, 12.68, 0.00, 18.75, 66.20, -113.96, 83.53, 0, 0
2.00, 5.70, 21.07, 21.07, -66.13, 20.00, 4.63, 15.56, 14.33, 0.00, 32.66, 75.74, -104.95, 72.81, 0, 0
2.00, 5.70, 21.51, 21.51, -25.83, 20.00, 4.63, 16.67, 15.45, 0.00, 54.95, 84.72, -96.01, 61.64, 0, 0
2.00, 5.70, 21.84, 21.84, 14.92, 20.00, 4.63, 17.78, 16.53, 0.00, 76.02, 0.00, -86.36, 50.28, 0, 0
2.00, 5.70, 22.15, 22.15, 68.98, 20.00, 4.63, 19.44, 18.19, 0.00, 104.77, 0.00, -74.64, 39.07, 0, 0
2.00, 5.70, 22.45, 22.45, 130.19, 20.00, 4.63, 21.11, 19.84, 0.00, 142.73, 0.00, -58.01, 28.64, 0, 0
2.00, 5.70, 22.74, 22.74, 178.40, 20.00, 4.63, 22.22, 20.95, 0.00, 161.06, 0.00, -30.28, 20.62, 0, 0
2.00, 5.70, 23.02, 23.02, 216.98, 20.00, 4.63, 23.33, 22.04, 0.00, 156.29, 0.00, 11.44, 18.68, 0, 0
2.00, 5.70, 23.27, 23.27, 252.14, 20.00, 4.63, 24.44, 23.12, 0.00, 149.01, 0.00, 46.73, 24.35, 0, 0
2.00, 5.70, 23.52, 23.52, 283.85, 20.00, 4.63, 25.00, 23.69, 0.00, 157.60, 0.00, 67.63, 33.95, 0, 0
2.00, 5.70, 23.72, 23.72, 288.81, 20.00, 4.63, 25.00, 23.69, 0.00, 124.75, 0.00, 81.17, 44.91, 0, 0
2.00, 5.70, 23.90, 23.90, 298.12, 20.00, 4.63, 24.44, 23.12, 0.00, 75.60, 0.00, 90.00, 56.25, 0, 0
2.00, 5.70, 24.12, 24.12, 340.52, 20.00, 4.63, 23.33, 22.00, 0.00, 45.42, 80.09, 100.73, 67.54, 0, 0
2.00, 5.70, 24.26, 24.26, 323.65, 20.00, 4.63, 22.22, 20.89, 1.00, 25.14, 70.78, 109.63, 78.51, 0, 0
2.00, 5.70, 24.36, 24.36, 302.51, 20.00, 4.63, 21.11, 19.78, 0.00, 6.25, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 24.41, 24.41, 275.58, 20.00, 4.63, 19.44, 18.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 186.65, 20.00, 4.63, 17.78, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -379.19, 20.00, 4.63, 16.11, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
