hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.85, 20.85, -639.95, 20.00, 4.63, 9.44, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -733.69, 20.00, 4.63, 8.33, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -794.73, 20.00, 4.63, 7.78, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -851.34, 20.00, 4.63, 7.22, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -934.70, 20.00, 4.63, 6.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -898.06, 20.00, 4.63, 6.67, 4.85, 0.00, 7.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -392.93, 20.00, 4.63, 8.33, 6.53, 485.39, 31.55, 16.20, -77.31, 79.85, 0, 0
2.00, 5.70, 20.13, 20.13, -119.04, 20.00, 4.63, 11.11, 9.32, 584.94, 71.78, 31.08, -66.51, 69.05, 0, 0
2.00, 5.70, 20.35, 20.35, 65.22, 20.00, 4.63, 13.89, 12.11, 284.85, 108.35, 46.03, -53.95, 59.17, 0, 0
2.00, 5.70, 20.63, 20.63, 217.02, 20.00, 4.63, 16.11, 14.34, 139.51, 135.28, 61.00, -38.64, 50.94, 0, 0
2.00, 5.70, 20.96, 20.96, 347.71, 20.00, 4.63, 18.33, 16.56, 58.22, 152.93, 75.98, -19.91, 45.35, 0, 0
2.00, 5.70, 21.29, 21.29, 438.29, 20.00, 4.63, 19.44, 17.68, 0.00, 157.92, 0.00, 1.39, 43.51, 0, 0
2.00, 5.70, 21.61, 21.61, 500.05, 20.00, 4.63, 20.56, 18.79, 0.00, 148.21, 0.00, 22.49, 45.88, 0, 0
2.00, 5.70, 21.92, 21.92, 533.43, 20.00, 4.63, 21.11, 19.32, 0.00, 128.74, 0.00, 40.78, 51.87, 0, 0
2.00, 5.70, 22.16, 22.16, 469.38, 20.00, 4.63, 20.56, 18.79, 0.00, 101.73, 0.00, 55.69, 60.36, 0, 0
2.00, 5.70, 22.28, 22.28, 337.58, 20.00, 4.63, 19.44, 17.72, 0.00, 65.50, 0.00, 67.97, 70.39, 0, 0
2.00, 5.70, 22.33, 22.33, 225.35, 20.00, 4.63, 17.78, 16.03, 0.00, 24.15, 0.00, 78.61, 81.27, 0, 0
2.00, 5.70, 22.44, 22.44, 293.26, 20.00, 4.63, 16.67, 14.96, 0.00, 3.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 246.72, 20.00, 4.63, 16.11, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 206.98, 20.00, 4.63, 15.56, 13.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 167.58, 20.00, 4.63, 15.00, 13.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -28.78, 20.00, 4.63, 14.44, 12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -253.98, 20.00, 4.63, 13.89, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -300.40, 20.00, 4.63, 13.89, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -364.15, 20.00, 4.63, 13.33, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -393.02, 20.00, 4.63, 13.33, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -444.73, 20.00, 4.63, 12.78, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -464.78, 20.00, 4.63, 12.78, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -480.72, 20.00, 4.63, 12.78, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -430.73, 20.00, 4.63, 13.33, 11.66, 0.00, 7.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -219.01, 20.00, 4.63, 14.44, 12.81, 105.01, 26.44, 16.21, -77.56, 79.53, 0, 0
2.00, 5.70, 21.11, 21.11, -73.57, 20.00, 4.63, 15.56, 13.92, 49.36, 50.01, 31.12, -66.76, 68.71, 0, 0
2.00, 5.70, 21.24, 21.24, 16.89, 20.00, 4.63, 16.11, 14.50, 5.32, 58.92, 46.08, -54.18, 58.81, 0, 0
2.00, 5.70, 21.40, 21.40, 99.21, 20.00, 4.63, 16.67, 15.04, 1.32, 63.61, 61.06, -38.80, 50.55, 0, 0
2.00, 5.70, 21.66, 21.66, 306.70, 20.00, 4.63, 17.78, 16.15, 3.36, 92.76, 76.04, -19.96, 44.95, 0, 0
2.00, 5.70, 21.97, 21.97, 438.18, 20.00, 4.63, 18.33, 16.69, 0.00, 104.85, 0.00, 1.51, 43.11, 0, 0
2.00, 5.70, 22.26, 22.26, 483.14, 20.00, 4.63, 18.89, 17.27, 0.00, 95.93, 0.00, 22.75, 45.51, 0, 0
2.00, 5.70, 22.54, 22.54, 535.56, 20.00, 4.63, 19.44, 17.80, 0.00, 91.84, 0.00, 41.12, 51.56, 0, 0
2.00, 5.70, 22.74, 22.74, 454.54, 20.00, 4.63, 19.44, 17.80, 0.00, 67.10, 0.00, 56.05, 60.10, 0, 0
2.00, 5.70, 22.82, 22.82, 312.79, 20.00, 4.63, 18.89, 17.27, 0.00, 40.17, 0.00, 68.32, 70.15, 0, 0
2.00, 5.70, 22.83, 22.83, 203.68, 20.00, 4.63, 17.78, 16.15, 0.00, 15.32, 0.00, 78.96, 81.06, 0, 0
2.00, 5.70, 22.93, 22.93, 289.22, 20.00, 4.63, 17.22, 15.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 252.02, 20.00, 4.63, 16.67, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 214.52, 20.00, 4.63, 16.11, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 205.43, 20.00, 4.63, 16.11, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 13.00, 20.00, 4.63, 15.56, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -208.96, 20.00, 4.63, 15.00, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -281.69, 20.00, 4.63, 14.44, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -345.28, 20.00, 4.63, 13.89, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -403.22, 20.00, 4.63, 13.33, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -427.36, 20.00, 4.63, 13.33, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -475.32, 20.00, 4.63, 12.78, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -521.95, 20.00, 4.63, 12.22, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -389.47, 20.00, 4.63, 12.78, 11.16, 0.00, 9.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, 77.59, 20.00, 4.63, 15.00, 13.39, 362.45, 35.27, 16.23, -77.81, 79.21, 0, 0
2.00, 5.70, 21.79, 21.79, 254.02, 20.00, 4.63, 16.67, 15.07, 280.22, 68.57, 31.16, -67.00, 68.37, 0, 0
2.00, 5.70, 22.12, 22.12, 425.58, 20.00, 4.63, 18.33, 16.76, 94.20, 93.61, 46.14, -54.40, 58.45, 0, 0
2.00, 5.70, 22.53, 22.53, 632.99, 20.00, 4.63, 20.00, 18.42, 63.07, 121.85, 61.12, -38.97, 50.16, 0, 0
2.00, 5.70, 22.99, 22.99, 810.96, 20.00, 4.63, 22.22, 20.61, 35.42, 143.34, 76.11, -20.01, 44.54, 0, 0
2.00, 5.70, 23.47, 23.47, 948.16, 20.00, 4.63, 23.33, 21.73, 0.00, 147.06, 0.00, 1.63, 42.71, 0, 0
2.00, 5.70, 23.92, 23.92, 999.04, 20.00, 4.63, 23.89, 22.27, 0.00, 138.40, 0.00, 23.02, 45.15, 0, 0
2.00, 5.70, 24.31, 24.31, 977.58, 20.00, 4.63, 24.44, 22.81, 0.00, 120.26, 0.00, 41.46, 51.24, 0, 0
2.00, 5.70, 24.61, 24.61, 901.29, 20.00, 4.63, 24.44, 22.81, 0.00, 95.39, 0.00, 56.41, 59.83, 0, 0
2.00, 5.70, 24.78, 24.78, 742.30, 20.00, 4.63, 23.33, 21.73, 0.00, 61.33, 0.00, 68.68, 69.92, 0, 0
2.00, 5.70, 24.89, 24.89, 646.61, 20.00, 4.63, 22.22, 20.61, 0.00, 25.06, 0.00, 79.31, 80.85, 0, 0
2.00, 5.70, 25.05, 25.05, 706.32, 20.00, 4.63, 21.11, 19.50, 0.00, 5.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 616.59, 20.00, 4.63, 20.00, 18.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 571.43, 20.00, 4.63, 19.44, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 499.60, 20.00, 4.63, 18.33, 16.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 219.38, 20.00, 4.63, 17.22, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, -46.65, 20.00, 4.63, 16.11, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, -132.72, 20.00, 4.63, 15.56, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -235.73, 20.00, 4.63, 14.44, 12.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -303.71, 20.00, 4.63, 13.89, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -393.97, 20.00, 4.63, 12.78, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -482.24, 20.00, 4.63, 11.67, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -539.36, 20.00, 4.63, 11.11, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -459.85, 20.00, 4.63, 11.11, 9.44, 0.00, 6.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -109.10, 20.00, 4.63, 12.78, 11.09, 258.43, 30.26, 16.26, -78.07, 78.88, 0, 0
2.00, 5.70, 22.92, 22.92, 174.87, 20.00, 4.63, 15.00, 13.35, 342.65, 66.78, 31.21, -67.25, 68.03, 0, 0
2.00, 5.70, 23.21, 23.21, 425.19, 20.00, 4.63, 17.78, 16.11, 202.85, 102.58, 46.20, -54.62, 58.09, 0, 0
2.00, 5.70, 23.57, 23.57, 616.15, 20.00, 4.63, 20.00, 18.34, 127.91, 133.28, 61.19, -39.14, 49.77, 0, 0
2.00, 5.70, 23.96, 23.96, 769.68, 20.00, 4.63, 21.67, 19.99, 46.16, 149.40, 76.18, -20.06, 44.13, 0, 0
2.00, 5.70, 24.37, 24.37, 884.98, 20.00, 4.63, 22.78, 21.11, 0.00, 150.79, 0.00, 1.75, 42.31, 0, 0
2.00, 5.70, 24.74, 24.74, 932.41, 20.00, 4.63, 23.89, 22.19, 0.00, 143.46, 0.00, 23.29, 44.79, 0, 0
2.00, 5.70, 25.06, 25.06, 920.17, 20.00, 4.63, 24.44, 22.77, 0.00, 126.16, 0.00, 41.80, 50.93, 0, 0
2.00, 5.70, 25.33, 25.33, 888.54, 20.00, 4.63, 24.44, 22.72, 0.00, 100.68, 0.00, 56.77, 59.57, 0, 0
2.00, 5.70, 25.50, 25.50, 777.61, 20.00, 4.63, 23.33, 21.65, 0.00, 65.39, 0.00, 69.04, 69.69, 0, 0
2.00, 5.70, 25.58, 25.58, 647.26, 20.00, 4.63, 21.67, 19.99, 0.00, 25.35, 0.00, 79.66, 80.63, 0, 0
2.00, 5.70, 25.71, 25.71, 690.43, 20.00, 4.63, 20.56, 18.88, 0.00, 4.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 604.07, 20.00, 4.63, 19.44, 17.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 530.27, 20.00, 4.63, 18.33, 16.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 484.23, 20.00, 4.63, 17.78, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 203.94, 20.00, 4.63, 16.67, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, -62.42, 20.00, 4.63, 15.56, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, -148.94, 20.00, 4.63, 15.00, 13.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, -252.55, 20.00, 4.63, 13.89, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -321.15, 20.00, 4.63, 13.33, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -412.52, 20.00, 4.63, 12.22, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -501.60, 20.00, 4.63, 11.11, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -559.49, 20.00, 4.63, 10.56, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -517.43, 20.00, 4.63, 11.11, 9.40, 0.00, 8.20, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 23.00, 23.00, -141.94, 20.00, 4.63, 12.78, 11.09, 322.47, 31.61, 16.30, -78.32, 78.56, 0, 0
2.00, 5.70, 23.12, 23.12, 93.50, 20.00, 4.63, 15.00, 13.31, 310.17, 67.27, 31.27, -67.49, 67.69, 0, 0
2.00, 5.70, 23.33, 23.33, 304.85, 20.00, 4.63, 17.22, 15.49, 136.17, 99.14, 46.26, -54.85, 57.73, 0, 0
2.00, 5.70, 23.62, 23.62, 491.52, 20.00, 4.63, 18.89, 17.18, 78.46, 125.10, 61.26, -39.30, 49.39, 0, 0
2.00, 5.70, 23.95, 23.95, 638.87, 20.00, 4.63, 20.56, 18.84, 34.69, 141.53, 76.26, -20.11, 43.72, 0, 0
2.00, 5.70, 24.29, 24.29, 749.39, 20.00, 4.63, 21.67, 19.95, 0.00, 147.77, 0.00, 1.87, 41.91, 0, 0
2.00, 5.70, 24.63, 24.63, 822.32, 20.00, 4.63, 22.78, 21.02, 0.00, 143.74, 0.00, 23.56, 44.43, 0, 0
2.00, 5.70, 24.95, 24.95, 862.04, 20.00, 4.63, 23.33, 21.56, 0.00, 124.48, 0.00, 42.14, 50.62, 0, 0
2.00, 5.70, 25.17, 25.17, 776.33, 20.00, 4.63, 22.78, 21.02, 0.00, 96.93, 0.00, 57.13, 59.30, 0, 0
2.00, 5.70, 25.29, 25.29, 642.91, 20.00, 4.63, 22.22, 20.49, 0.00, 67.25, 0.00, 69.40, 69.46, 0, 0
2.00, 5.70, 25.34, 25.34, 542.38, 20.00, 4.63, 21.11, 19.37, 0.00, 31.00, 0.00, 80.02, 80.42, 0, 0
2.00, 5.70, 25.42, 25.42, 565.65, 20.00, 4.63, 19.44, 17.72, 0.00, 7.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 464.05, 20.00, 4.63, 18.33, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 385.98, 20.00, 4.63, 17.22, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 307.74, 20.00, 4.63, 16.11, 14.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 44.36, 20.00, 4.63, 14.44, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, -222.14, 20.00, 4.63, 13.33, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -337.82, 20.00, 4.63, 12.22, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -444.15, 20.00, 4.63, 11.11, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -544.20, 20.00, 4.63, 10.00, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -640.32, 20.00, 4.63, 8.89, 7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -762.82, 20.00, 4.63, 7.22, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -856.04, 20.00, 4.63, 6.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -803.14, 20.00, 4.63, 6.67, 4.85, 0.00, 12.29, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 21.91, 21.91, -369.72, 20.00, 4.63, 8.89, 7.06, 381.83, 35.17, 16.35, -78.58, 78.23, 0, 0
2.00, 5.70, 21.93, 21.93, -228.11, 20.00, 4.63, 10.56, 8.74, 225.77, 67.46, 31.34, -67.74, 67.35, 0, 0
2.00, 5.70, 22.06, 22.06, -21.76, 20.00, 4.63, 12.22, 10.43, 116.55, 100.48, 46.33, -55.08, 57.36, 0, 0
2.00, 5.70, 22.25, 22.25, 151.07, 20.00, 4.63, 13.89, 12.11, 87.92, 126.69, 61.33, -39.47, 49.00, 0, 0
2.00, 5.70, 22.50, 22.50, 298.41, 20.00, 4.63, 15.56, 13.76, 36.17, 142.72, 76.33, -20.15, 43.31, 0, 0
2.00, 5.70, 22.79, 22.79, 442.52, 20.00, 4.63, 16.67, 14.87, 0.00, 147.34, 0.00, 2.00, 41.50, 0, 0
2.00, 5.70, 23.07, 23.07, 506.46, 20.00, 4.63, 17.22, 15.40, 0.00, 139.05, 0.00, 23.84, 44.07, 0, 0
2.00, 5.70, 23.32, 23.32, 523.00, 20.00, 4.63, 17.78, 15.98, 0.00, 120.25, 0.00, 42.50, 50.32, 0, 0
2.00, 5.70, 23.46, 23.46, 415.73, 20.00, 4.63, 17.22, 15.45, 0.00, 96.79, 0.00, 57.50, 59.04, 0, 0
2.00, 5.70, 23.47, 23.47, 238.92, 20.00, 4.63, 16.11, 14.34, 0.00, 58.50, 0.00, 69.76, 69.23, 0, 0
2.00, 5.70, 23.42, 23.42, 121.92, 20.00, 4.63, 15.00, 13.22, 0.00, 23.90, 0.00, 80.38, 80.21, 0, 0
2.00, 5.70, 23.42, 23.42, 168.60, 20.00, 4.63, 13.89, 12.11, 0.00, 7.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 96.65, 20.00, 4.63, 13.33, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 18.37, 20.00, 4.63, 12.22, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -30.72, 20.00, 4.63, 11.67, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -234.21, 20.00, 4.63, 11.11, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -494.88, 20.00, 4.63, 10.00, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -547.15, 20.00, 4.63, 10.00, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -616.49, 20.00, 4.63, 9.44, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -678.74, 20.00, 4.63, 8.89, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -736.56, 20.00, 4.63, 8.33, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -760.66, 20.00, 4.63, 8.33, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -809.59, 20.00, 4.63, 7.78, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -752.88, 20.00, 4.63, 8.33, 6.57, 0.00, 10.25, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 20.39, 20.39, -574.18, 20.00, 4.63, 9.44, 7.72, 75.52, 27.54, 16.41, -78.83, 77.90, 0, 0
2.00, 5.70, 20.43, 20.43, -343.92, 20.00, 4.63, 11.11, 9.36, 74.69, 57.63, 31.41, -67.99, 67.01, 0, 0
2.00, 5.70, 20.62, 20.62, -71.93, 20.00, 4.63, 12.78, 11.05, 70.20, 94.60, 46.41, -55.30, 57.00, 0, 0
2.00, 5.70, 20.93, 20.93, 177.84, 20.00, 4.63, 15.00, 13.27, 71.50, 125.97, 61.41, -39.64, 48.60, 0, 0
2.00, 5.70, 21.29, 21.29, 362.22, 20.00, 4.63, 16.67, 14.91, 28.64, 143.07, 76.40, -20.20, 42.90, 0, 0
2.00, 5.70, 21.70, 21.70, 519.57, 20.00, 4.63, 17.78, 16.03, 0.00, 141.08, 0.00, 2.14, 41.10, 0, 0
2.00, 5.70, 22.08, 22.08, 586.46, 20.00, 4.63, 18.33, 16.61, 0.00, 129.58, 0.00, 24.12, 43.71, 0, 0
2.00, 5.70, 22.40, 22.40, 571.72, 20.00, 4.63, 18.33, 16.61, 0.00, 119.14, 0.00, 42.85, 50.01, 0, 0
2.00, 5.70, 22.63, 22.63, 494.33, 20.00, 4.63, 18.33, 16.61, 0.00, 94.38, 0.00, 57.87, 58.78, 0, 0
2.00, 5.70, 22.75, 22.75, 351.65, 20.00, 4.63, 17.78, 16.03, 0.00, 62.63, 0.00, 70.13, 69.00, 0, 0
2.00, 5.70, 22.79, 22.79, 236.33, 20.00, 4.63, 16.67, 14.96, 0.00, 31.67, 0.00, 80.73, 80.00, 0, 0
2.00, 5.70, 22.88, 22.88, 277.02, 20.00, 4.63, 15.56, 13.84, 0.00, 9.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, 196.16, 20.00, 4.63, 15.00, 13.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, 146.94, 20.00, 4.63, 14.44, 12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, 100.81, 20.00, 4.63, 13.89, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -100.39, 20.00, 4.63, 13.33, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -329.50, 20.00, 4.63, 12.78, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -407.64, 20.00, 4.63, 12.22, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -475.50, 20.00, 4.63, 11.67, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -536.96, 20.00, 4.63, 11.11, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -593.19, 20.00, 4.63, 10.56, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -646.24, 20.00, 4.63, 10.00, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -696.32, 20.00, 4.63, 9.44, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -648.93, 20.00, 4.63, 10.00, 8.29, 0.00, 8.20, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 20.71, 20.71, -369.49, 20.00, 4.63, 11.67, 9.98, 139.21, 34.03, 16.48, -79.08, 77.58, 0, 0
2.00, 5.70, 20.89, 20.89, -73.59, 20.00, 4.63, 13.89, 12.20, 197.39, 68.57, 31.48, -68.24, 66.67, 0, 0
2.00, 5.70, 21.19, 21.19, 199.33, 20.00, 4.63, 16.11, 14.42, 172.95, 107.06, 46.48, -55.53, 56.64, 0, 0
2.00, 5.70, 21.56, 21.56, 386.15, 20.00, 4.63, 18.33, 16.65, 124.66, 133.84, 61.48, -39.81, 48.21, 0, 0
2.00, 5.70, 21.96, 21.96, 544.73, 20.00, 4.63, 20.56, 18.88, 50.58, 148.98, 76.48, -20.25, 42.49, 0, 0
2.00, 5.70, 22.40, 22.40, 690.63, 20.00, 4.63, 21.67, 19.99, 0.00, 154.42, 0.00, 2.27, 40.70, 0, 0
2.00, 5.70, 22.84, 22.84, 794.18, 20.00, 4.63, 22.22, 20.53, 0.00, 145.15, 0.00, 24.41, 43.35, 0, 0
2.00, 5.70, 23.24, 23.24, 811.27, 20.00, 4.63, 22.78, 21.07, 0.00, 128.05, 0.00, 43.21, 49.70, 0, 0
2.00, 5.70, 23.52, 23.52, 708.84, 20.00, 4.63, 22.78, 21.07, 0.00, 99.71, 0.00, 58.24, 58.52, 0, 0
2.00, 5.70, 23.69, 23.69, 575.15, 20.00, 4.63, 21.67, 19.99, 0.00, 65.75, 0.00, 70.50, 68.77, 0, 0
