hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.10, 22.10, 736.04, 20.00, 4.63, 22.22, 16.83, 0.00, 139.46, 0.00, 35.05, 58.49, 0, 0
2.00, 5.70, 22.42, 22.42, 700.90, 20.00, 4.63, 21.67, 16.20, 0.00, 114.21, 0.00, 49.29, 66.13, 0, 0
2.00, 5.70, 22.54, 22.54, 487.29, 20.00, 4.63, 20.56, 15.21, 0.00, 68.57, 0.00, 61.36, 75.49, 0, 0
2.00, 5.70, 22.53, 22.53, 294.24, 20.00, 4.63, 19.44, 14.09, 0.00, 41.48, 0.00, 71.91, 85.93, 0, 0
2.00, 5.70, 22.54, 22.54, 307.24, 20.00, 4.63, 18.33, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, 267.35, 20.00, 4.63, 17.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 202.29, 20.00, 4.63, 16.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, 166.57, 20.00, 4.63, 16.11, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -22.20, 20.00, 4.63, 15.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -264.27, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -323.61, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -404.03, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -452.48, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -497.59, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -541.66, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -614.76, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -652.34, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -537.32, 20.00, 4.63, 10.56, 5.17, 0.00, 28.28, 0.00, -72.29, 85.80, 0, 0
2.00, 5.70, 20.28, 20.28, -273.77, 20.00, 4.63, 12.78, 7.39, 0.00, 79.79, 0.00, -61.74, 75.34, 0, 0
2.00, 5.70, 20.51, 20.51, -13.97, 20.00, 4.63, 14.44, 9.12, 0.00, 132.58, 0.00, -49.67, 65.94, 0, 0
2.00, 5.70, 20.79, 20.79, 135.63, 20.00, 4.63, 15.56, 10.10, 0.00, 152.95, 0.00, -35.41, 58.24, 0, 0
2.00, 5.70, 21.07, 21.07, 218.39, 20.00, 4.63, 15.56, 10.10, 0.00, 172.53, 0.00, -18.66, 53.05, 0, 0
2.00, 5.70, 21.36, 21.36, 309.81, 20.00, 4.63, 16.11, 10.73, 0.00, 185.28, 0.00, -0.09, 51.19, 0, 0
2.00, 5.70, 21.62, 21.62, 355.51, 20.00, 4.63, 16.67, 11.22, 0.00, 175.32, 0.00, 18.49, 53.02, 0, 0
2.00, 5.70, 21.84, 21.84, 362.33, 20.00, 4.63, 16.67, 11.22, 0.00, 150.61, 0.00, 35.26, 58.18, 0, 0
2.00, 5.70, 21.97, 21.97, 280.70, 20.00, 4.63, 16.67, 11.22, 0.00, 111.91, 0.00, 49.55, 65.86, 0, 0
2.00, 5.70, 21.99, 21.99, 140.74, 20.00, 4.63, 16.11, 10.59, 0.00, 71.57, 0.00, 61.63, 75.24, 0, 0
2.00, 5.70, 21.89, 21.89, -43.15, 20.00, 4.63, 15.00, 9.48, 0.00, 24.51, 0.00, 72.19, 85.70, 0, 0
2.00, 5.70, 21.88, 21.88, 44.20, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, 7.44, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -57.40, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -94.61, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -286.28, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -531.18, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -594.02, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -647.64, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -697.34, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -744.77, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -790.48, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -835.99, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -798.93, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -617.16, 20.00, 4.63, 8.33, 2.71, 0.00, 39.60, 0.00, -72.53, 85.54, 0, 0
2.00, 5.70, 20.02, 20.02, -372.02, 20.00, 4.63, 11.67, 6.15, 0.00, 54.73, 0.00, -61.97, 75.05, 0, 0
2.00, 5.70, 20.22, 20.22, -109.19, 20.00, 4.63, 14.44, 8.85, 0.00, 83.68, 0.00, -49.88, 65.63, 0, 0
2.00, 5.70, 20.50, 20.50, 87.92, 20.00, 4.63, 16.67, 11.08, 0.00, 96.52, 0.00, -35.57, 57.90, 0, 0
2.00, 5.70, 20.84, 20.84, 253.15, 20.00, 4.63, 18.33, 12.68, 0.00, 106.35, 0.00, -18.73, 52.69, 0, 0
2.00, 5.70, 21.20, 21.20, 381.42, 20.00, 4.63, 19.44, 13.80, 0.00, 116.10, 0.00, -0.05, 50.83, 0, 0
2.00, 5.70, 21.59, 21.59, 526.63, 20.00, 4.63, 20.56, 14.93, 0.00, 110.91, 0.00, 18.63, 52.67, 0, 0
2.00, 5.70, 21.99, 21.99, 636.75, 20.00, 4.63, 20.56, 14.93, 0.00, 90.06, 0.00, 35.48, 57.87, 0, 0
2.00, 5.70, 22.35, 22.35, 687.81, 20.00, 4.63, 20.00, 14.44, 0.00, 67.78, 0.00, 49.80, 65.58, 0, 0
2.00, 5.70, 22.50, 22.50, 451.65, 20.00, 4.63, 18.89, 13.32, 0.00, 46.96, 0.00, 61.91, 75.00, 0, 0
2.00, 5.70, 22.47, 22.47, 219.33, 20.00, 4.63, 17.22, 11.57, 0.00, 43.37, 0.00, 72.48, 85.48, 0, 0
2.00, 5.70, 22.48, 22.48, 255.51, 20.00, 4.63, 16.67, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, 185.54, 20.00, 4.63, 15.56, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, 147.01, 20.00, 4.63, 15.00, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, 82.56, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -188.37, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -409.33, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -501.89, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -557.60, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -607.93, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -685.28, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -733.04, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -809.42, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -774.10, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -588.54, 20.00, 4.63, 8.33, 2.71, 0.00, 41.48, 0.00, -72.78, 85.27, 0, 0
2.00, 5.70, 20.09, 20.09, -311.68, 20.00, 4.63, 11.67, 6.01, 0.00, 68.95, 0.00, -62.20, 74.76, 0, 0
2.00, 5.70, 20.36, 20.36, -21.59, 20.00, 4.63, 14.44, 8.85, 0.00, 107.26, 0.00, -50.09, 65.32, 0, 0
2.00, 5.70, 20.72, 20.72, 213.28, 20.00, 4.63, 16.11, 10.45, 0.00, 146.36, 0.00, -35.73, 57.56, 0, 0
2.00, 5.70, 21.11, 21.11, 367.53, 20.00, 4.63, 17.22, 11.57, 0.00, 162.45, 0.00, -18.81, 52.33, 0, 0
2.00, 5.70, 21.52, 21.52, 499.58, 20.00, 4.63, 18.33, 12.53, 0.00, 174.01, 0.00, -0.01, 50.46, 0, 0
2.00, 5.70, 21.92, 21.92, 600.17, 20.00, 4.63, 18.89, 13.17, 0.00, 174.98, 0.00, 18.78, 52.33, 0, 0
2.00, 5.70, 22.27, 22.27, 628.01, 20.00, 4.63, 18.89, 13.17, 0.00, 135.58, 0.00, 35.71, 57.55, 0, 0
2.00, 5.70, 22.55, 22.55, 606.44, 20.00, 4.63, 18.33, 12.53, 0.00, 94.89, 0.00, 50.07, 65.31, 0, 0
2.00, 5.70, 22.61, 22.61, 361.95, 20.00, 4.63, 17.22, 11.41, 0.00, 63.28, 0.00, 62.19, 74.75, 0, 0
2.00, 5.70, 22.55, 22.55, 166.97, 20.00, 4.63, 16.11, 10.45, 0.00, 43.37, 0.00, 72.77, 85.25, 0, 0
2.00, 5.70, 22.52, 22.52, 172.43, 20.00, 4.63, 15.00, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, 128.01, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, 59.09, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -9.19, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -253.39, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -503.96, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -570.13, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -656.17, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -708.55, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -758.12, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -836.06, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -884.18, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -924.81, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -736.76, 20.00, 4.63, 7.22, 1.48, 0.00, 45.25, 0.00, -73.03, 84.99, 0, 0
2.00, 5.70, 20.00, 20.00, -501.75, 20.00, 4.63, 10.00, 4.29, 0.00, 70.06, 0.00, -62.44, 74.47, 0, 0
2.00, 5.70, 20.11, 20.11, -284.91, 20.00, 4.63, 12.22, 6.50, 0.00, 93.51, 0.00, -50.30, 65.00, 0, 0
2.00, 5.70, 20.31, 20.31, -108.64, 20.00, 4.63, 14.44, 8.71, 0.00, 99.40, 0.00, -35.89, 57.22, 0, 0
2.00, 5.70, 20.57, 20.57, 51.60, 20.00, 4.63, 16.11, 10.45, 0.00, 109.84, 0.00, -18.89, 51.97, 0, 0
2.00, 5.70, 20.89, 20.89, 220.06, 20.00, 4.63, 17.78, 12.05, 0.00, 131.13, 0.00, 0.03, 50.09, 0, 0
2.00, 5.70, 21.23, 21.23, 333.08, 20.00, 4.63, 17.78, 12.05, 0.00, 139.39, 0.00, 18.94, 51.98, 0, 0
2.00, 5.70, 21.59, 21.59, 456.26, 20.00, 4.63, 17.78, 12.05, 0.00, 142.05, 0.00, 35.94, 57.24, 0, 0
2.00, 5.70, 21.79, 21.79, 325.19, 20.00, 4.63, 16.67, 10.93, 0.00, 122.03, 0.00, 50.34, 65.03, 0, 0
2.00, 5.70, 21.77, 21.77, 41.78, 20.00, 4.63, 15.00, 9.34, 0.00, 73.12, 0.00, 62.47, 74.50, 0, 0
2.00, 5.70, 21.67, 21.67, -95.96, 20.00, 4.63, 13.89, 8.23, 0.00, 35.83, 0.00, 73.06, 85.03, 0, 0
2.00, 5.70, 21.64, 21.64, -36.90, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -75.70, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -112.76, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -118.67, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -307.55, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -550.48, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -581.61, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -632.78, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -680.46, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -725.77, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -770.09, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -813.92, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -820.58, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -653.14, 20.00, 4.63, 8.89, 3.33, 0.00, 47.14, 0.00, -73.28, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -433.82, 20.00, 4.63, 12.22, 6.64, 0.00, 52.66, 0.00, -62.67, 74.18, 0, 0
2.00, 5.70, 20.17, 20.17, -148.21, 20.00, 4.63, 15.00, 9.48, 0.00, 91.69, 0.00, -50.51, 64.68, 0, 0
2.00, 5.70, 20.49, 20.49, 130.24, 20.00, 4.63, 17.22, 11.71, 0.00, 137.29, 0.00, -36.06, 56.87, 0, 0
2.00, 5.70, 20.88, 20.88, 328.81, 20.00, 4.63, 18.89, 13.32, 0.00, 159.68, 0.00, -18.96, 51.60, 0, 0
2.00, 5.70, 21.26, 21.26, 430.56, 20.00, 4.63, 20.00, 14.44, 0.00, 159.82, 0.00, 0.08, 49.72, 0, 0
2.00, 5.70, 21.68, 21.68, 577.88, 20.00, 4.63, 21.11, 15.56, 0.00, 160.27, 0.00, 19.10, 51.63, 0, 0
2.00, 5.70, 22.11, 22.11, 711.53, 20.00, 4.63, 21.67, 16.05, 0.00, 140.61, 0.00, 36.18, 56.92, 0, 0
2.00, 5.70, 22.47, 22.47, 719.98, 20.00, 4.63, 21.11, 15.56, 0.00, 104.45, 0.00, 50.61, 64.75, 0, 0
2.00, 5.70, 22.58, 22.58, 439.95, 20.00, 4.63, 20.00, 14.44, 0.00, 71.20, 0.00, 62.76, 74.26, 0, 0
2.00, 5.70, 22.52, 22.52, 195.27, 20.00, 4.63, 18.33, 12.83, 0.00, 33.94, 0.00, 73.36, 84.80, 0, 0
2.00, 5.70, 22.51, 22.51, 222.43, 20.00, 4.63, 17.22, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, 181.12, 20.00, 4.63, 16.67, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, 143.93, 20.00, 4.63, 16.11, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, 80.57, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -109.87, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -323.06, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -411.07, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -463.18, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -510.07, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -555.00, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -627.92, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -672.69, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -679.52, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -612.72, 20.00, 4.63, 10.00, 4.56, 0.00, 20.74, 0.00, -73.53, 84.43, 0, 0
2.00, 5.70, 20.10, 20.10, -406.22, 20.00, 4.63, 11.11, 5.66, 0.00, 74.83, 0.00, -62.91, 73.88, 0, 0
2.00, 5.70, 20.32, 20.32, -103.20, 20.00, 4.63, 13.33, 7.88, 0.00, 134.48, 0.00, -50.72, 64.36, 0, 0
2.00, 5.70, 20.66, 20.66, 160.31, 20.00, 4.63, 15.56, 10.10, 0.00, 171.03, 0.00, -36.22, 56.52, 0, 0
2.00, 5.70, 21.08, 21.08, 369.91, 20.00, 4.63, 17.22, 11.84, 0.00, 196.52, 0.00, -19.03, 51.23, 0, 0
2.00, 5.70, 21.49, 21.49, 491.80, 20.00, 4.63, 18.89, 13.46, 0.00, 192.52, 0.00, 0.13, 49.35, 0, 0
2.00, 5.70, 21.86, 21.86, 544.83, 20.00, 4.63, 20.00, 14.58, 0.00, 154.13, 0.00, 19.27, 51.28, 0, 0
2.00, 5.70, 22.27, 22.27, 681.65, 20.00, 4.63, 21.11, 15.56, 0.00, 122.71, 0.00, 36.43, 56.61, 0, 0
2.00, 5.70, 22.64, 22.64, 739.33, 20.00, 4.63, 21.11, 15.71, 0.00, 105.26, 0.00, 50.89, 64.47, 0, 0
2.00, 5.70, 22.79, 22.79, 510.41, 20.00, 4.63, 20.56, 15.07, 0.00, 75.71, 0.00, 63.06, 74.01, 0, 0
2.00, 5.70, 22.77, 22.77, 282.03, 20.00, 4.63, 19.44, 13.95, 0.00, 33.94, 0.00, 73.66, 84.58, 0, 0
2.00, 5.70, 22.78, 22.78, 282.10, 20.00, 4.63, 17.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 239.38, 20.00, 4.63, 17.22, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 201.97, 20.00, 4.63, 16.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 166.66, 20.00, 4.63, 16.11, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -51.69, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -265.90, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -324.65, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -404.75, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -453.01, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -498.47, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -571.65, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -616.60, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -657.50, 20.00, 4.63, 9.44, 4.07, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -588.93, 20.00, 4.63, 10.00, 4.68, 0.00, 20.74, 0.00, -73.78, 84.15, 0, 0
2.00, 5.70, 20.38, 20.38, -417.28, 20.00, 4.63, 11.11, 5.79, 0.00, 62.34, 0.00, -63.15, 73.57, 0, 0
2.00, 5.70, 20.45, 20.45, -301.31, 20.00, 4.63, 12.22, 6.89, 0.00, 77.81, 0.00, -50.93, 64.03, 0, 0
2.00, 5.70, 20.50, 20.50, -278.90, 20.00, 4.63, 12.22, 6.89, 0.00, 81.08, 0.00, -36.38, 56.17, 0, 0
2.00, 5.70, 20.70, 20.70, -53.22, 20.00, 4.63, 13.33, 8.00, 0.00, 136.27, 0.00, -19.10, 50.85, 0, 0
2.00, 5.70, 21.01, 21.01, 188.90, 20.00, 4.63, 15.00, 9.61, 0.00, 181.11, 0.00, 0.19, 48.97, 0, 0
2.00, 5.70, 21.31, 21.31, 264.30, 20.00, 4.63, 15.56, 10.23, 0.00, 170.87, 0.00, 19.45, 50.92, 0, 0
2.00, 5.70, 21.62, 21.62, 365.83, 20.00, 4.63, 16.67, 11.22, 0.00, 148.37, 0.00, 36.68, 56.29, 0, 0
2.00, 5.70, 21.78, 21.78, 222.79, 20.00, 4.63, 16.11, 10.73, 0.00, 113.07, 0.00, 51.18, 64.20, 0, 0
2.00, 5.70, 21.81, 21.81, 70.62, 20.00, 4.63, 16.11, 10.73, 0.00, 68.67, 0.00, 63.36, 73.76, 0, 0
2.00, 5.70, 21.75, 21.75, -56.84, 20.00, 4.63, 15.00, 9.61, 0.00, 28.28, 0.00, 73.97, 84.35, 0, 0
2.00, 5.70, 21.77, 21.77, 24.84, 20.00, 4.63, 14.44, 9.12, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -9.30, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -43.38, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -77.80, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -267.50, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -481.21, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -540.50, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -592.29, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -640.15, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -685.46, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -730.11, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -773.73, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
