Nombre espacio, Area(m2)
"P02_E03", 75.94
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -3.122, 0.000, 0.000, 0.000, -0.309, -2.162, 1.538, 3.940, -4.331, 4.445, 0.000, 25.20
1, 0, -2.657, 0.000, 0.000, 0.000, -0.256, -1.883, 1.420, 3.724, -4.680, 4.332, 0.000, 24.91
1, 0, -2.248, 0.000, 0.000, 0.000, -0.211, -1.617, 1.315, 3.602, -4.807, 3.966, 0.000, 24.65
1, 0, -1.946, 0.000, 0.000, 0.000, -0.176, -1.421, 1.220, 3.521, -5.170, 3.971, -0.000, 24.38
1, 0, -1.653, 0.000, 0.000, 0.000, -0.143, -1.219, 1.132, 3.462, -5.305, 3.726, -0.000, 24.13
1, 0, -1.437, 0.000, 0.000, 0.000, -0.117, -1.070, 1.052, 3.414, -5.676, 3.833, -0.000, 23.88
1, 0, -1.210, 0.000, 0.000, 0.000, -0.091, -0.907, 0.977, 3.374, -5.814, 3.671, -0.000, 23.63
1, 0, -1.056, 0.000, 0.000, 0.000, -0.071, -0.798, 0.908, 3.426, -6.191, 3.781, 0.000, 23.38
1, 0, -0.815, 0.000, 0.000, 0.000, -0.048, -0.640, 1.302, 3.401, -5.644, 2.444, 0.000, 23.22
1, 0, -0.627, 0.000, 0.000, 0.000, -0.034, -0.454, 2.795, 3.376, -5.166, 0.110, -0.000, 23.21
1, 0, -0.670, 0.000, 0.000, 0.000, -0.056, -0.259, 7.518, 3.352, -4.602, -5.283, -0.000, 23.56
1, 0, -1.506, 0.000, 0.000, 0.000, -0.163, -0.281, 13.663, 3.329, -3.744, -11.299, 0.000, 24.32
1, 0, -1.639, -0.000, 0.000, 0.000, -0.164, -2.311, 16.789, 3.308, -3.392, -12.590, 0.000, 25.15
1, 0, -2.071, -0.000, 0.000, 0.000, -0.243, -4.014, 19.694, 3.288, -3.070, -13.583, -0.000, 26.06
1, 0, -2.535, -0.000, 0.000, 0.000, -0.311, -5.611, 20.528, 3.269, -2.946, -12.394, 0.000, 26.89
1, 0, -2.614, -0.000, 0.000, 0.000, -0.366, -7.138, 21.072, 3.582, -2.805, -11.730, -0.000, 27.67
1, 0, -3.016, -0.001, 0.000, 0.000, -0.399, -8.016, 20.407, 3.594, -3.055, -9.515, -0.000, 28.30
1, 0, -3.385, -0.001, 0.000, 0.000, -0.395, -8.324, 16.548, 3.597, -3.183, -4.858, -0.000, 28.63
1, 0, -3.870, -0.001, 0.000, 0.000, -0.338, -8.042, 10.692, 4.675, -3.621, 0.506, 0.000, 28.59
1, 0, -8.347, -0.002, 0.000, 0.000, -0.820, -3.479, 5.673, 7.462, -4.207, 3.720, 0.000, 28.34
1, 0, -7.970, -0.001, 0.000, 0.000, -0.800, -2.786, 4.185, 7.749, -4.331, 3.954, 0.000, 28.08
1, 0, -6.804, -0.001, 0.000, 0.000, -0.687, -3.025, 3.560, 7.933, -4.693, 3.717, -0.000, 27.83
1, 0, -5.970, -0.000, 0.000, 0.000, -0.603, -3.038, 3.170, 8.068, -4.839, 3.212, 0.000, 27.62
1, 0, -5.104, -0.000, 0.000, 0.000, -0.512, -2.877, 2.880, 6.141, -5.181, 4.653, 0.000, 27.31
1, 0, -4.168, -0.000, 0.000, 0.000, -0.414, -2.488, 2.645, 3.902, -5.259, 5.782, 0.000, 26.92
1, 0, -3.456, 0.000, 0.000, 0.000, -0.338, -2.154, 2.442, 3.689, -5.355, 5.171, -0.000, 26.58
1, 0, -2.923, 0.000, 0.000, 0.000, -0.279, -1.899, 2.262, 3.569, -5.692, 4.963, -0.000, 26.25
1, 0, -2.457, 0.000, 0.000, 0.000, -0.229, -1.639, 2.098, 3.491, -5.806, 4.541, 0.000, 25.95
1, 0, -2.080, 0.000, 0.000, 0.000, -0.187, -1.418, 1.948, 3.434, -5.929, 4.232, -0.000, 25.66
1, 0, -1.766, 0.000, 0.000, 0.000, -0.152, -1.227, 1.810, 3.388, -6.058, 4.005, -0.000, 25.40
1, 0, -1.504, 0.000, 0.000, 0.000, -0.123, -1.062, 1.682, 3.349, -6.192, 3.850, -0.000, 25.14
1, 0, -1.320, 0.000, 0.000, 0.000, -0.100, -0.946, 1.563, 3.403, -6.564, 3.964, 0.000, 24.88
1, 0, -1.048, 0.000, 0.000, 0.000, -0.074, -0.783, 1.911, 3.380, -6.013, 2.626, 0.000, 24.70
1, 0, -0.696, 0.000, 0.000, 0.000, -0.058, -0.316, 5.936, 3.356, -5.377, -2.845, -0.000, 24.89
1, 0, -1.387, 0.000, 0.000, 0.000, -0.146, -0.183, 8.793, 3.333, -4.595, -5.816, 0.000, 25.28
1, 0, -1.248, -0.000, 0.000, 0.000, -0.139, -1.409, 15.420, 3.312, -3.989, -11.947, 0.000, 26.07
1, 0, -1.445, -0.000, 0.000, 0.000, -0.189, -3.365, 18.154, 3.292, -3.421, -13.025, -0.000, 26.94
1, 0, -1.668, -0.000, 0.000, 0.000, -0.283, -5.304, 22.562, 3.273, -2.930, -15.650, 0.000, 27.99
1, 0, -2.208, -0.000, 0.000, 0.000, -0.368, -7.211, 24.650, 3.256, -2.881, -15.236, -0.000, 29.00
1, 0, -2.471, -0.001, 0.000, 0.000, -0.427, -8.870, 21.750, 3.569, -2.936, -10.615, 0.000, 29.71
1, 0, -2.731, -0.001, 0.000, 0.000, -0.445, -9.523, 20.411, 3.583, -2.931, -8.363, 0.000, 30.27
1, 0, -3.099, -0.001, 0.000, 0.000, -0.436, -9.600, 17.055, 3.586, -3.265, -4.240, 0.000, 30.55
1, 0, -3.521, -0.001, 0.000, 0.000, -0.390, -9.200, 11.227, 4.665, -3.691, 0.910, 0.000, 30.49
1, 0, -6.276, -0.002, 0.000, 0.000, -0.578, -6.520, 6.149, 7.452, -4.265, 4.040, -0.000, 30.22
1, 0, -8.064, -0.002, 0.000, 0.000, -0.790, -3.336, 4.627, 7.740, -4.382, 4.207, 0.000, 29.94
1, 0, -8.273, -0.001, 0.000, 0.000, -0.827, -1.933, 3.970, 7.925, -4.514, 3.653, 0.000, 29.70
1, 0, -6.987, -0.001, 0.000, 0.000, -0.704, -2.463, 3.551, 8.061, -4.884, 3.428, -0.000, 29.47
1, 0, -5.826, -0.001, 0.000, 0.000, -0.588, -2.507, 3.234, 6.134, -4.994, 4.547, 0.000, 29.16
1, 0, -4.711, -0.000, 0.000, 0.000, -0.473, -2.300, 2.973, 3.895, -5.074, 5.689, 0.000, 28.78
1, 0, -3.891, -0.000, 0.000, 0.000, -0.387, -2.120, 2.747, 3.683, -5.396, 5.364, 0.000, 28.43
1, 0, -3.246, 0.000, 0.000, 0.000, -0.318, -1.883, 2.546, 3.563, -5.501, 4.839, -0.000, 28.10
1, 0, -2.739, 0.000, 0.000, 0.000, -0.264, -1.667, 2.362, 3.486, -5.616, 4.438, -0.000, 27.81
1, 0, -2.329, 0.000, 0.000, 0.000, -0.219, -1.472, 2.194, 3.429, -5.740, 4.138, -0.000, 27.53
1, 0, -1.993, 0.000, 0.000, 0.000, -0.183, -1.300, 2.038, 3.384, -5.870, 3.925, -0.000, 27.27
1, 0, -1.711, 0.000, 0.000, 0.000, -0.151, -1.145, 1.894, 3.345, -6.005, 3.773, -0.000, 27.02
1, 0, -1.481, 0.000, 0.000, 0.000, -0.125, -1.013, 1.760, 3.399, -6.145, 3.604, -0.000, 26.78
1, 0, -1.240, 0.000, 0.000, 0.000, -0.101, -0.898, 1.865, 3.376, -5.831, 2.828, -0.000, 26.59
1, 0, -1.028, 0.000, 0.000, 0.000, -0.087, -0.631, 3.595, 3.353, -5.355, 0.153, 0.000, 26.58
1, 0, -0.984, 0.000, 0.000, 0.000, -0.120, -0.175, 11.393, 3.330, -4.208, -9.237, 0.000, 27.20
1, 0, -1.233, -0.000, 0.000, 0.000, -0.141, -1.845, 11.326, 3.309, -3.725, -7.690, 0.000, 27.71
1, 0, -1.160, -0.000, 0.000, 0.000, -0.159, -3.210, 13.530, 3.289, -3.283, -9.008, -0.000, 28.31
1, 0, -1.285, -0.001, 0.000, 0.000, -0.208, -4.476, 12.945, 3.271, -3.242, -7.004, -0.000, 28.78
1, 0, -1.346, -0.001, 0.000, 0.000, -0.236, -5.287, 13.132, 3.253, -2.964, -6.550, 0.000, 29.21
1, 0, -1.577, -0.000, 0.000, 0.000, -0.287, -6.033, 17.714, 3.567, -3.012, -10.373, -0.000, 29.90
1, 0, -1.932, -0.000, 0.000, 0.000, -0.333, -6.968, 18.864, 3.581, -3.054, -10.156, -0.000, 30.58
1, 0, -2.053, -0.001, 0.000, 0.000, -0.337, -7.965, 11.758, 3.584, -3.103, -1.883, -0.000, 30.71
1, 0, -2.472, -0.001, 0.000, 0.000, -0.300, -7.402, 8.958, 4.663, -3.549, 0.103, 0.000, 30.70
1, 0, -5.517, -0.002, 0.000, 0.000, -0.542, -4.636, 4.843, 7.451, -4.160, 2.564, -0.000, 30.53
1, 0, -7.071, -0.002, 0.000, 0.000, -0.718, -2.171, 3.698, 7.739, -4.313, 2.838, 0.000, 30.34
1, 0, -6.640, -0.001, 0.000, 0.000, -0.681, -1.881, 3.178, 7.924, -4.473, 2.575, 0.000, 30.17
1, 0, -5.737, -0.001, 0.000, 0.000, -0.590, -2.256, 2.847, 8.059, -4.641, 2.318, -0.000, 30.01
1, 0, -4.862, -0.001, 0.000, 0.000, -0.499, -2.270, 2.596, 6.133, -4.773, 3.676, 0.000, 29.77
1, 0, -3.951, -0.000, 0.000, 0.000, -0.402, -2.062, 2.388, 3.894, -4.871, 5.006, 0.000, 29.44
1, 0, -3.276, -0.000, 0.000, 0.000, -0.330, -1.848, 2.207, 3.682, -4.981, 4.547, -0.000, 29.13
1, 0, -2.758, -0.000, 0.000, 0.000, -0.274, -1.650, 2.045, 3.562, -5.102, 4.176, 0.000, 28.85
1, 0, -2.348, 0.000, 0.000, 0.000, -0.229, -1.470, 1.898, 3.485, -5.230, 3.894, 0.000, 28.59
1, 0, -2.014, 0.000, 0.000, 0.000, -0.192, -1.306, 1.763, 3.428, -5.365, 3.686, -0.000, 28.35
1, 0, -1.711, 0.000, 0.000, 0.000, -0.160, -1.133, 1.638, 3.383, -5.278, 3.260, -0.000, 28.13
1, 0, -1.498, 0.000, 0.000, 0.000, -0.135, -1.017, 1.522, 3.344, -5.425, 3.210, 0.000, 27.92
1, 0, -1.321, 0.000, 0.000, 0.000, -0.115, -0.915, 1.414, 3.399, -5.576, 3.114, 0.000, 27.71
1, 0, -1.145, 0.000, 0.000, 0.000, -0.096, -0.848, 1.406, 3.376, -5.501, 2.808, 0.000, 27.52
1, 0, -0.910, 0.000, 0.000, 0.000, -0.093, -0.284, 4.904, 3.352, -4.631, -2.339, -0.000, 27.68
1, 0, -1.326, 0.000, 0.000, 0.000, -0.131, -0.621, 4.237, 3.330, -4.428, -1.060, 0.000, 27.75
1, 0, -0.738, -0.000, 0.000, 0.000, -0.085, -1.317, 10.497, 3.309, -3.723, -7.942, 0.000, 28.28
1, 0, -0.923, -0.000, 0.000, 0.000, -0.128, -2.552, 12.662, 3.289, -3.283, -9.063, 0.000, 28.88
1, 0, -1.128, -0.000, 0.000, 0.000, -0.203, -3.904, 18.696, 3.270, -2.754, -13.976, -0.000, 29.81
1, 0, -1.788, -0.000, 0.000, 0.000, -0.285, -5.405, 18.536, 3.253, -2.614, -11.696, 0.000, 30.59
1, 0, -2.394, -0.001, 0.000, 0.000, -0.326, -6.251, 14.611, 3.567, -2.565, -6.642, 0.000, 31.04
1, 0, -2.510, -0.001, 0.000, 0.000, -0.326, -6.691, 9.892, 3.580, -2.816, -1.129, 0.000, 31.11
1, 0, -2.164, -0.001, 0.000, 0.000, -0.302, -6.718, 8.149, 3.584, -3.026, 0.479, -0.000, 31.08
1, 0, -1.701, -0.001, 0.000, 0.000, -0.258, -6.888, 6.762, 4.663, -3.450, 0.873, 0.000, 31.02
1, 0, -4.122, -0.003, 0.000, 0.000, -0.410, -4.653, 3.884, 7.451, -3.856, 1.710, -0.000, 30.91
1, 0, -5.802, -0.002, 0.000, 0.000, -0.596, -2.296, 3.023, 7.739, -4.030, 1.965, -0.000, 30.78
1, 0, -6.165, -0.002, 0.000, 0.000, -0.639, -1.395, 2.662, 7.923, -4.209, 1.825, -0.000, 30.66
1, 0, -5.293, -0.001, 0.000, 0.000, -0.550, -1.930, 2.405, 8.059, -4.392, 1.702, 0.000, 30.54
1, 0, -4.477, -0.001, 0.000, 0.000, -0.464, -2.031, 2.202, 6.132, -4.537, 3.175, 0.000, 30.33
1, 0, -3.614, -0.000, 0.000, 0.000, -0.371, -1.945, 2.030, 3.894, -4.867, 4.873, 0.000, 30.01
1, 0, -2.986, -0.000, 0.000, 0.000, -0.303, -1.741, 1.879, 3.682, -4.980, 4.449, 0.000, 29.71
1, 0, -2.505, -0.000, 0.000, 0.000, -0.250, -1.544, 1.742, 3.562, -5.102, 4.098, 0.000, 29.44
1, 0, -2.127, 0.000, 0.000, 0.000, -0.209, -1.368, 1.618, 3.485, -5.232, 3.834, 0.000, 29.18
1, 0, -1.845, 0.000, 0.000, 0.000, -0.176, -1.238, 1.503, 3.428, -5.594, 3.922, 0.000, 28.92
1, 0, -1.569, 0.000, 0.000, 0.000, -0.145, -1.080, 1.396, 3.383, -5.728, 3.743, -0.000, 28.67
1, 0, -1.367, 0.000, 0.000, 0.000, -0.120, -0.964, 1.297, 3.344, -6.094, 3.904, 0.000, 28.41
1, 0, -1.276, 0.000, 0.000, 0.000, -0.109, -0.914, 1.206, 4.389, -6.251, 2.955, 0.000, 28.21
1, 0, -1.138, 0.000, 0.000, 0.000, -0.095, -0.852, 1.487, 4.451, -5.958, 2.105, -0.000, 28.07
1, 0, -1.080, 0.000, 0.000, 0.000, -0.133, 0.034, 6.932, 4.481, -5.156, -5.078, 0.000, 28.41
1, 0, -0.922, -0.000, 0.000, 0.000, -0.081, -1.133, 13.417, 4.497, -4.531, -11.247, -0.000, 29.16
1, 0, -1.275, -0.000, 0.000, 0.000, -0.164, -2.927, 19.039, 4.507, -3.797, -15.383, -0.000, 30.19
1, 0, -1.830, -0.000, 0.000, 0.000, -0.277, -5.099, 23.430, 4.513, -3.352, -17.384, -0.000, 31.34
1, 0, -2.623, -0.000, 0.000, 0.000, -0.397, -7.152, 25.681, 4.517, -3.124, -16.904, -0.000, 32.47
1, 0, -3.346, -0.000, 0.000, 0.000, -0.488, -8.743, 24.575, 4.521, -3.030, -13.489, -0.000, 33.37
1, 0, -3.966, -0.000, 0.000, 0.000, -0.545, -9.468, 21.224, 4.524, -3.035, -8.735, -0.000, 33.95
1, 0, -4.208, -0.001, 0.000, 0.000, -0.549, -9.717, 16.749, 4.527, -3.345, -3.457, -0.000, 34.18
1, 0, -3.953, -0.001, 0.000, 0.000, -0.513, -9.607, 14.908, 4.530, -3.612, -1.751, -0.000, 34.30
1, 0, -3.543, -0.001, 0.000, 0.000, -0.459, -9.654, 10.450, 5.611, -4.017, 1.614, 0.000, 34.19
1, 0, -2.310, -0.002, 0.000, 0.000, -0.409, -11.016, 5.801, 8.402, -4.586, 4.120, -0.000, 33.92
1, 0, -2.547, -0.003, 0.000, 0.000, -0.315, -9.696, 4.490, 8.695, -4.706, 4.082, -0.000, 33.65
1, 0, -3.283, -0.004, 0.000, 0.000, -0.282, -7.894, 3.884, 8.884, -4.840, 3.536, -0.000, 33.41
1, 0, -4.808, -0.003, 0.000, 0.000, -0.461, -5.294, 3.489, 9.024, -4.989, 3.041, -0.000, 33.21
1, 0, -5.439, -0.002, 0.000, 0.000, -0.541, -3.273, 3.185, 6.441, -5.093, 4.721, -0.000, 32.89
1, 0, -5.393, -0.002, 0.000, 0.000, -0.545, -1.823, 2.932, 4.150, -5.168, 5.849, -0.000, 32.50
1, 0, -4.984, -0.001, 0.000, 0.000, -0.508, -1.091, 2.712, 3.906, -5.260, 5.227, 0.000, 32.15
1, 0, -3.906, -0.001, 0.000, 0.000, -0.398, -1.334, 2.513, 3.764, -5.366, 4.727, -0.000, 31.84
1, 0, -3.179, -0.000, 0.000, 0.000, -0.322, -1.361, 2.333, 3.669, -5.482, 4.342, 0.000, 31.55
1, 0, -2.646, -0.000, 0.000, 0.000, -0.265, -1.307, 2.166, 3.598, -5.606, 4.060, -0.000, 31.28
1, 0, -2.225, -0.000, 0.000, 0.000, -0.221, -1.173, 2.013, 3.540, -5.511, 3.577, -0.000, 31.04
1, 0, -1.912, 0.000, 0.000, 0.000, -0.187, -1.088, 1.871, 3.490, -5.651, 3.477, -0.000, 30.81
1, 0, -1.786, 0.000, 0.000, 0.000, -0.172, -1.077, 1.739, 4.524, -5.815, 2.588, -0.000, 30.64
1, 0, -1.610, 0.000, 0.000, 0.000, -0.154, -1.036, 1.799, 4.576, -5.530, 1.955, 0.000, 30.51
1, 0, -1.549, 0.000, 0.000, 0.000, -0.150, -0.908, 2.395, 4.598, -5.274, 0.890, 0.000, 30.45
1, 0, -1.185, -0.000, 0.000, 0.000, -0.144, -0.999, 6.709, 4.605, -4.697, -4.290, 0.000, 30.73
1, 0, -0.790, -0.000, 0.000, 0.000, -0.119, -2.144, 14.200, 4.607, -3.872, -11.882, 0.000, 31.52
1, 0, -1.421, -0.000, 0.000, 0.000, -0.195, -3.603, 14.247, 4.606, -3.464, -10.169, 0.000, 32.20
1, 0, -2.016, -0.000, 0.000, 0.000, -0.253, -4.524, 13.444, 4.604, -3.227, -8.027, 0.000, 32.74
1, 0, -2.463, -0.000, 0.000, 0.000, -0.300, -5.052, 11.659, 4.602, -3.143, -5.303, 0.000, 33.09
1, 0, -2.764, -0.001, 0.000, 0.000, -0.315, -5.210, 8.582, 4.600, -3.187, -1.705, 0.000, 33.20
1, 0, -2.791, -0.001, 0.000, 0.000, -0.313, -5.060, 7.693, 4.597, -3.211, -0.915, 0.000, 33.27
1, 0, -2.665, -0.001, 0.000, 0.000, -0.294, -5.058, 6.166, 4.595, -3.415, 0.674, -0.000, 33.22
1, 0, -2.145, -0.001, 0.000, 0.000, -0.257, -5.426, 5.711, 5.671, -3.854, 0.301, 0.000, 33.20
1, 0, -1.306, -0.003, 0.000, 0.000, -0.232, -6.767, 3.266, 8.458, -4.062, 0.646, -0.000, 33.16
1, 0, -2.859, -0.004, 0.000, 0.000, -0.308, -4.991, 2.600, 8.747, -4.480, 1.296, 0.000, 33.07
1, 0, -4.646, -0.004, 0.000, 0.000, -0.499, -2.714, 2.308, 8.932, -4.673, 1.296, -0.000, 32.98
1, 0, -5.652, -0.003, 0.000, 0.000, -0.606, -1.330, 2.094, 9.069, -4.867, 1.295, -0.000, 32.90
1, 0, -4.582, -0.001, 0.000, 0.000, -0.486, -1.757, 1.922, 6.483, -5.229, 3.651, -0.000, 32.65
1, 0, -3.581, -0.001, 0.000, 0.000, -0.377, -1.727, 1.775, 4.189, -5.326, 5.048, 0.000, 32.32
1, 0, -2.899, -0.000, 0.000, 0.000, -0.301, -1.585, 1.643, 3.942, -5.434, 4.634, -0.000, 32.01
1, 0, -2.407, -0.000, 0.000, 0.000, -0.245, -1.465, 1.525, 3.797, -5.776, 4.571, 0.000, 31.70
1, 0, -2.024, 0.000, 0.000, 0.000, -0.201, -1.316, 1.416, 3.700, -6.122, 4.547, -0.000, 31.40
1, 0, -1.684, 0.000, 0.000, 0.000, -0.162, -1.134, 1.315, 3.627, -6.242, 4.281, 0.000, 31.12
1, 0, -1.432, 0.000, 0.000, 0.000, -0.132, -0.997, 1.222, 3.567, -6.596, 4.369, -0.000, 30.82
1, 0, -1.181, 0.000, 0.000, 0.000, -0.103, -0.839, 1.136, 3.515, -6.720, 4.192, -0.000, 30.55
1, 0, -1.005, 0.000, 0.000, 0.000, -0.082, -0.727, 1.056, 3.557, -7.081, 4.281, -0.000, 30.26
1, 0, -0.800, 0.000, 0.000, 0.000, -0.059, -0.619, 1.073, 3.523, -6.977, 3.858, 0.000, 30.00
1, 0, -0.573, 0.000, 0.000, 0.000, -0.038, -0.414, 2.036, 3.489, -6.449, 1.949, -0.000, 29.87
1, 0, -0.605, 0.000, 0.000, 0.000, -0.061, 0.020, 6.721, 3.457, -5.614, -3.917, -0.000, 30.13
1, 0, -0.639, -0.000, 0.000, 0.000, -0.070, -0.820, 14.044, 3.427, -4.979, -10.962, 0.000, 30.86
1, 0, -0.987, -0.000, 0.000, 0.000, -0.155, -2.620, 21.263, 3.398, -4.275, -16.625, -0.000, 31.97
1, 0, -1.628, -0.000, 0.000, 0.000, -0.279, -4.988, 24.906, 3.372, -3.832, -17.550, 0.000, 33.14
1, 0, -2.399, -0.000, 0.000, 0.000, -0.390, -7.005, 25.674, 3.348, -3.786, -15.442, 0.000, 34.17
1, 0, -3.172, -0.000, 0.000, 0.000, -0.461, -8.168, 23.106, 3.655, -3.634, -11.325, -0.000, 34.93
1, 0, -3.492, -0.000, 0.000, 0.000, -0.497, -8.960, 22.225, 3.662, -3.868, -9.070, -0.000, 35.53
1, 0, -3.704, -0.001, 0.000, 0.000, -0.503, -9.285, 17.772, 3.660, -3.971, -3.969, -0.000, 35.80
1, 0, -3.529, -0.001, 0.000, 0.000, -0.461, -9.430, 11.284, 4.734, -4.372, 1.776, 0.000, 35.68
1, 0, -2.545, -0.002, 0.000, 0.000, -0.433, -10.480, 5.899, 7.516, -4.919, 4.964, -0.000, 35.35
1, 0, -2.896, -0.003, 0.000, 0.000, -0.322, -8.948, 4.539, 7.800, -5.241, 5.071, 0.000, 35.01
1, 0, -3.156, -0.003, 0.000, 0.000, -0.241, -7.542, 3.922, 7.980, -5.355, 4.395, -0.000, 34.72
1, 0, -4.503, -0.003, 0.000, 0.000, -0.407, -5.026, 3.506, 8.112, -5.484, 3.805, 0.000, 34.46
1, 0, -5.092, -0.002, 0.000, 0.000, -0.488, -3.111, 3.191, 6.182, -5.585, 4.905, -0.000, 34.14
1, 0, -5.310, -0.001, 0.000, 0.000, -0.526, -1.460, 2.933, 3.940, -5.880, 6.305, 0.000, 33.72
1, 0, -4.419, -0.001, 0.000, 0.000, -0.441, -1.256, 2.710, 3.724, -5.962, 5.645, -0.000, 33.34
1, 0, -3.476, -0.000, 0.000, 0.000, -0.347, -1.347, 2.511, 3.602, -6.059, 5.118, -0.000, 33.00
1, 0, -2.816, -0.000, 0.000, 0.000, -0.279, -1.303, 2.329, 3.521, -6.167, 4.715, 0.000, 32.68
1, 0, -2.324, -0.000, 0.000, 0.000, -0.228, -1.208, 2.163, 3.462, -6.283, 4.417, 0.000, 32.39
1, 0, -1.954, 0.000, 0.000, 0.000, -0.187, -1.126, 2.010, 3.414, -6.633, 4.476, 0.000, 32.09
1, 0, -1.625, 0.000, 0.000, 0.000, -0.151, -0.990, 1.867, 3.374, -6.754, 4.279, -0.000, 31.81
1, 0, -1.366, 0.000, 0.000, 0.000, -0.122, -0.869, 1.736, 3.426, -6.882, 4.077, -0.000, 31.53
1, 0, -1.099, 0.000, 0.000, 0.000, -0.095, -0.748, 1.796, 3.401, -6.557, 3.301, -0.000, 31.31
1, 0, -0.979, 0.000, 0.000, 0.000, -0.101, -0.222, 4.879, 3.376, -6.109, -0.843, -0.000, 31.37
1, 0, -0.603, -0.000, 0.000, 0.000, -0.059, -0.732, 11.159, 3.352, -5.160, -7.956, -0.000, 31.90
1, 0, -0.852, -0.000, 0.000, 0.000, -0.123, -2.093, 16.604, 3.329, -4.569, -12.296, -0.000, 32.72
1, 0, -1.417, -0.000, 0.000, 0.000, -0.215, -3.775, 20.173, 3.308, -4.032, -14.040, -0.000, 33.66
1, 0, -2.127, -0.000, 0.000, 0.000, -0.312, -5.493, 22.320, 3.288, -3.941, -13.735, 0.000, 34.57
1, 0, -2.794, -0.000, 0.000, 0.000, -0.394, -6.720, 20.546, 3.269, -3.758, -10.149, 0.000, 35.25
1, 0, -3.250, -0.000, 0.000, 0.000, -0.449, -7.478, 20.804, 3.582, -3.779, -9.429, -0.000, 35.88
1, 0, -3.548, -0.000, 0.000, 0.000, -0.484, -8.061, 20.593, 3.594, -3.772, -8.322, -0.000, 36.43
1, 0, -3.797, -0.001, 0.000, 0.000, -0.494, -8.411, 15.585, 3.597, -4.056, -2.423, 0.000, 36.59
1, 0, -3.558, -0.001, 0.000, 0.000, -0.449, -8.422, 10.997, 4.675, -4.471, 1.230, -0.000, 36.51
1, 0, -3.252, -0.002, 0.000, 0.000, -0.436, -8.977, 5.762, 7.462, -5.031, 4.474, 0.000, 36.21
1, 0, -2.179, -0.002, 0.000, 0.000, -0.371, -8.940, 4.473, 7.749, -5.143, 4.413, 0.000, 35.92
1, 0, -1.907, -0.003, 0.000, 0.000, -0.283, -8.233, 3.890, 7.933, -5.269, 3.872, -0.000, 35.66
1, 0, -2.105, -0.003, 0.000, 0.000, -0.227, -7.215, 3.489, 8.068, -5.408, 3.401, -0.000, 35.43
1, 0, -2.684, -0.003, 0.000, 0.000, -0.229, -5.481, 3.182, 6.141, -5.517, 4.590, -0.000, 35.13
1, 0, -3.422, -0.002, 0.000, 0.000, -0.324, -3.272, 2.928, 3.902, -5.594, 5.784, -0.000, 34.74
1, 0, -3.698, -0.002, 0.000, 0.000, -0.364, -1.871, 2.707, 3.689, -5.686, 5.225, -0.000, 34.39
1, 0, -3.414, -0.001, 0.000, 0.000, -0.340, -1.255, 2.509, 3.569, -5.568, 4.500, -0.000, 34.09
1, 0, -3.299, -0.001, 0.000, 0.000, -0.332, -0.694, 2.328, 3.491, -5.688, 4.194, -0.000, 33.81
1, 0, -2.622, -0.000, 0.000, 0.000, -0.263, -0.867, 2.162, 3.434, -5.814, 3.971, -0.000, 33.55
1, 0, -2.141, -0.000, 0.000, 0.000, -0.213, -0.914, 2.009, 3.388, -5.945, 3.816, 0.000, 33.29
1, 0, -1.782, -0.000, 0.000, 0.000, -0.176, -0.838, 1.867, 3.349, -5.854, 3.433, 0.000, 33.07
1, 0, -1.526, 0.000, 0.000, 0.000, -0.148, -0.803, 1.735, 3.403, -5.998, 3.336, 0.000, 32.84
1, 0, -1.286, 0.000, 0.000, 0.000, -0.124, -0.707, 1.887, 3.380, -5.698, 2.547, -0.000, 32.67
1, 0, -0.597, -0.000, 0.000, 0.000, -0.042, -0.718, 6.368, 3.356, -5.093, -3.274, 0.000, 32.89
1, 0, -0.602, -0.000, 0.000, 0.000, -0.078, -1.477, 9.068, 3.333, -4.559, -5.685, -0.000, 33.27
1, 0, -0.995, -0.000, 0.000, 0.000, -0.135, -2.070, 17.336, 3.312, -3.789, -13.658, -0.000, 34.18
1, 0, -1.842, -0.000, 0.000, 0.000, -0.240, -3.649, 17.972, 3.292, -3.435, -12.097, 0.000, 34.99
1, 0, -2.500, -0.000, 0.000, 0.000, -0.340, -4.959, 21.171, 3.273, -3.122, -13.523, -0.000, 35.89
1, 0, -3.174, -0.000, 0.000, 0.000, -0.437, -6.256, 22.301, 3.256, -3.009, -12.681, -0.000, 36.74
1, 0, -3.761, -0.000, 0.000, 0.000, -0.512, -7.338, 23.225, 3.569, -3.099, -12.085, 0.000, 37.54
1, 0, -4.273, -0.000, 0.000, 0.000, -0.561, -8.007, 20.840, 3.583, -3.097, -8.484, -0.000, 38.11
1, 0, -4.673, -0.000, 0.000, 0.000, -0.582, -8.108, 14.795, 3.586, -3.358, -1.660, 0.000, 38.22
