hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.62, 27.62, 517.80, 20.00, 4.63, 15.56, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, 281.01, 20.00, 4.63, 14.44, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.92, 26.92, 50.24, 20.00, 4.63, 13.89, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, -22.80, 20.00, 4.63, 13.33, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, -114.65, 20.00, 4.63, 12.22, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, -174.65, 20.00, 4.63, 11.67, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, -231.64, 20.00, 4.63, 11.11, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, -286.19, 20.00, 4.63, 10.56, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, -339.63, 20.00, 4.63, 10.00, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, -413.82, 20.00, 4.63, 8.89, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, -342.37, 20.00, 4.63, 10.00, 7.02, 0.00, 12.57, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 24.89, 24.89, 174.06, 20.00, 4.63, 11.67, 8.71, 0.00, 40.06, 0.00, -72.08, 77.54, 0, 0
2.00, 5.70, 25.28, 25.28, 556.80, 20.00, 4.63, 13.89, 10.93, 0.00, 80.74, 0.00, -60.82, 67.12, 0, 0
2.00, 5.70, 26.07, 26.07, 1309.76, 20.00, 4.63, 16.11, 13.16, 0.00, 113.36, 0.00, -47.53, 57.89, 0, 0
2.00, 5.70, 26.94, 26.94, 1675.70, 20.00, 4.63, 18.33, 15.32, 0.00, 136.12, 0.00, -31.39, 50.65, 0, 0
2.00, 5.70, 27.99, 27.99, 2199.27, 20.00, 4.63, 20.56, 17.55, 0.00, 145.20, 0.00, -12.22, 46.40, 0, 0
2.00, 5.70, 29.00, 29.00, 2457.50, 20.00, 4.63, 21.67, 18.67, 96.31, 140.01, 83.87, 8.53, 46.03, 0, 0
2.00, 5.70, 29.71, 29.71, 2267.42, 20.00, 4.63, 22.22, 19.19, 258.54, 137.09, 68.93, 28.15, 49.63, 0, 0
2.00, 5.70, 30.27, 30.27, 2201.39, 20.00, 4.63, 22.78, 19.79, 475.80, 107.47, 54.01, 44.86, 56.42, 0, 0
2.00, 5.70, 30.55, 30.55, 1895.87, 20.00, 4.63, 22.22, 19.19, 649.30, 78.14, 39.12, 58.60, 65.36, 0, 0
2.00, 5.70, 30.49, 30.49, 1398.56, 20.00, 4.63, 21.11, 18.14, 583.40, 46.17, 24.34, 70.16, 75.61, 0, 0
2.00, 5.70, 30.22, 30.22, 998.46, 20.00, 4.63, 19.44, 16.50, 0.00, 18.86, 10.16, 80.42, 86.60, 0, 0
2.00, 5.70, 29.94, 29.94, 839.48, 20.00, 4.63, 18.89, 15.91, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.70, 29.70, 762.31, 20.00, 4.63, 18.33, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.47, 29.47, 674.14, 20.00, 4.63, 17.22, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.16, 29.16, 463.41, 20.00, 4.63, 16.67, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.78, 28.78, 232.48, 20.00, 4.63, 16.11, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, 131.46, 20.00, 4.63, 15.00, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.10, 28.10, 65.78, 20.00, 4.63, 14.44, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.81, 27.81, 5.45, 20.00, 4.63, 13.89, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.53, 27.53, -51.41, 20.00, 4.63, 13.33, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.27, 27.27, -106.57, 20.00, 4.63, 12.78, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, -159.95, 20.00, 4.63, 12.22, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, -205.36, 20.00, 4.63, 11.67, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, -183.76, 20.00, 4.63, 12.22, 9.30, 0.00, 6.29, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 26.58, 26.58, 46.69, 20.00, 4.63, 13.33, 10.47, 0.00, 36.34, 0.00, -71.73, 77.76, 0, 0
2.00, 5.70, 27.20, 27.20, 1006.61, 20.00, 4.63, 16.67, 13.81, 0.00, 86.48, 0.00, -60.47, 67.36, 0, 0
2.00, 5.70, 27.71, 27.71, 1068.24, 20.00, 4.63, 18.33, 15.45, 0.00, 115.06, 0.00, -47.20, 58.18, 0, 0
2.00, 5.70, 28.31, 28.31, 1364.22, 20.00, 4.63, 20.00, 17.09, 0.00, 135.67, 0.00, -31.10, 50.98, 0, 0
2.00, 5.70, 28.78, 28.78, 1344.93, 20.00, 4.63, 20.56, 17.68, 0.00, 151.61, 0.00, -12.02, 46.78, 0, 0
2.00, 5.70, 29.21, 29.21, 1426.57, 20.00, 4.63, 21.67, 18.80, 25.57, 150.63, 83.80, 8.58, 46.43, 0, 0
2.00, 5.70, 29.90, 29.90, 1920.31, 20.00, 4.63, 22.22, 19.33, 206.99, 138.54, 68.87, 28.06, 50.03, 0, 0
2.00, 5.70, 30.58, 30.58, 2086.30, 20.00, 4.63, 22.78, 19.92, 435.70, 128.06, 53.95, 44.69, 56.79, 0, 0
2.00, 5.70, 30.71, 30.71, 1430.36, 20.00, 4.63, 22.78, 19.85, 265.44, 87.78, 39.08, 58.39, 65.71, 0, 0
2.00, 5.70, 30.70, 30.70, 1218.50, 20.00, 4.63, 21.67, 18.80, 405.02, 47.09, 24.34, 69.93, 75.94, 0, 0
2.00, 5.70, 30.53, 30.53, 923.90, 20.00, 4.63, 20.00, 17.15, 0.00, 13.83, 10.29, 80.18, 86.92, 0, 0
2.00, 5.70, 30.34, 30.34, 802.93, 20.00, 4.63, 19.44, 16.63, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.17, 30.17, 738.94, 20.00, 4.63, 18.89, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.01, 30.01, 687.17, 20.00, 4.63, 18.33, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.77, 29.77, 484.42, 20.00, 4.63, 17.78, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.44, 29.44, 259.68, 20.00, 4.63, 17.22, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.13, 29.13, 191.72, 20.00, 4.63, 16.67, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.85, 28.85, 132.16, 20.00, 4.63, 16.11, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.59, 28.59, 76.99, 20.00, 4.63, 15.56, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.35, 28.35, 24.65, 20.00, 4.63, 15.00, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.13, 28.13, 1.92, 20.00, 4.63, 15.00, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, -46.37, 20.00, 4.63, 14.44, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.71, 27.71, -86.91, 20.00, 4.63, 13.89, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.52, 27.52, -102.34, 20.00, 4.63, 13.89, 11.11, 0.00, 2.51, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 27.68, 27.68, 374.83, 20.00, 4.63, 16.11, 13.34, 0.00, 41.89, 0.00, -71.38, 77.97, 0, 0
2.00, 5.70, 27.75, 27.75, 319.85, 20.00, 4.63, 16.67, 13.92, 0.00, 59.94, 0.00, -60.12, 67.61, 0, 0
2.00, 5.70, 28.28, 28.28, 1046.10, 20.00, 4.63, 18.89, 16.10, 0.00, 112.51, 0.00, -46.86, 58.46, 0, 0
2.00, 5.70, 28.88, 28.88, 1338.99, 20.00, 4.63, 20.56, 17.74, 0.00, 138.73, 0.00, -30.81, 51.31, 0, 0
2.00, 5.70, 29.81, 29.81, 2019.84, 20.00, 4.63, 22.78, 19.98, 0.00, 151.78, 0.00, -11.83, 47.15, 0, 0
2.00, 5.70, 30.59, 30.59, 2072.37, 20.00, 4.63, 23.89, 21.04, 60.01, 151.96, 83.72, 8.62, 46.83, 0, 0
2.00, 5.70, 31.04, 31.04, 1779.79, 20.00, 4.63, 24.44, 21.63, 115.19, 139.46, 68.80, 27.97, 50.42, 0, 0
2.00, 5.70, 31.11, 31.11, 1322.89, 20.00, 4.63, 23.89, 21.04, 64.98, 104.58, 53.91, 44.52, 57.17, 0, 0
2.00, 5.70, 31.08, 31.08, 1138.54, 20.00, 4.63, 23.33, 20.51, 91.67, 77.19, 39.05, 58.18, 66.06, 0, 0
2.00, 5.70, 31.02, 31.02, 1048.77, 20.00, 4.63, 22.22, 19.39, 212.37, 44.59, 24.35, 69.69, 76.27, 0, 0
2.00, 5.70, 30.91, 30.91, 913.37, 20.00, 4.63, 21.11, 18.33, 0.00, 10.06, 10.43, 79.94, 87.24, 0, 0
2.00, 5.70, 30.78, 30.78, 823.64, 20.00, 4.63, 20.56, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.66, 30.66, 773.50, 20.00, 4.63, 20.00, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.54, 30.54, 729.32, 20.00, 4.63, 19.44, 16.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.33, 30.33, 531.71, 20.00, 4.63, 18.89, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.01, 30.01, 283.27, 20.00, 4.63, 17.78, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.71, 29.71, 216.54, 20.00, 4.63, 17.22, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.44, 29.44, 158.93, 20.00, 4.63, 16.67, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.18, 29.18, 105.38, 20.00, 4.63, 16.11, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.92, 28.92, 26.32, 20.00, 4.63, 15.00, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.67, 28.67, -24.61, 20.00, 4.63, 14.44, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.41, 28.41, -102.43, 20.00, 4.63, 13.33, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.21, 28.21, -69.85, 20.00, 4.63, 12.78, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.07, 28.07, -23.97, 20.00, 4.63, 13.33, 10.53, 0.00, 10.06, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 28.41, 28.41, 674.55, 20.00, 4.63, 15.56, 12.75, 0.00, 38.72, 0.00, -71.04, 78.19, 0, 0
2.00, 5.70, 29.16, 29.16, 1423.83, 20.00, 4.63, 17.78, 14.98, 0.00, 71.39, 0.00, -59.78, 67.85, 0, 0
2.00, 5.70, 30.19, 30.19, 2087.72, 20.00, 4.63, 20.56, 17.74, 0.00, 97.18, 0.00, -46.54, 58.74, 0, 0
2.00, 5.70, 31.34, 31.34, 2605.52, 20.00, 4.63, 22.78, 19.98, 0.00, 119.20, 0.00, -30.52, 51.64, 0, 0
2.00, 5.70, 32.47, 32.47, 2894.88, 20.00, 4.63, 24.44, 21.63, 0.00, 137.99, 0.00, -11.65, 47.53, 0, 0
2.00, 5.70, 33.37, 33.37, 2858.99, 20.00, 4.63, 25.56, 22.75, 90.69, 143.39, 83.65, 8.66, 47.23, 0, 0
2.00, 5.70, 33.95, 33.95, 2600.03, 20.00, 4.63, 26.11, 23.28, 236.72, 131.45, 68.75, 27.89, 50.81, 0, 0
2.00, 5.70, 34.18, 34.18, 2179.37, 20.00, 4.63, 25.56, 22.75, 276.97, 113.40, 53.86, 44.35, 57.54, 0, 0
2.00, 5.70, 34.30, 34.30, 2003.72, 20.00, 4.63, 25.00, 22.22, 462.98, 79.38, 39.03, 57.96, 66.40, 0, 0
2.00, 5.70, 34.19, 34.19, 1633.20, 20.00, 4.63, 23.89, 21.10, 474.50, 43.85, 24.37, 69.46, 76.60, 0, 0
2.00, 5.70, 33.92, 33.92, 1284.11, 20.00, 4.63, 22.22, 19.45, 0.00, 15.09, 10.59, 79.69, 87.55, 0, 0
2.00, 5.70, 33.65, 33.65, 1146.78, 20.00, 4.63, 21.67, 18.92, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.41, 33.41, 1073.04, 20.00, 4.63, 21.11, 18.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.21, 33.21, 1015.09, 20.00, 4.63, 20.56, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.89, 32.89, 756.74, 20.00, 4.63, 20.00, 17.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.50, 32.50, 523.09, 20.00, 4.63, 19.44, 16.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.15, 32.15, 448.41, 20.00, 4.63, 18.89, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.84, 31.84, 383.35, 20.00, 4.63, 18.33, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.55, 31.55, 323.76, 20.00, 4.63, 17.78, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.28, 31.28, 266.91, 20.00, 4.63, 17.22, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.04, 31.04, 240.10, 20.00, 4.63, 17.22, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.81, 30.81, 188.66, 20.00, 4.63, 16.67, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.64, 30.64, 220.76, 20.00, 4.63, 16.11, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.51, 30.51, 248.44, 20.00, 4.63, 16.67, 13.97, 0.00, 5.03, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 30.45, 30.45, 333.49, 20.00, 4.63, 17.22, 14.51, 0.00, 23.89, 0.00, -70.70, 78.40, 0, 0
2.00, 5.70, 30.73, 30.73, 852.70, 20.00, 4.63, 18.89, 16.21, 0.00, 73.26, 0.00, -59.45, 68.09, 0, 0
2.00, 5.70, 31.52, 31.52, 1721.40, 20.00, 4.63, 21.67, 18.98, 0.00, 109.41, 0.00, -46.21, 59.02, 0, 0
2.00, 5.70, 32.20, 32.20, 1810.22, 20.00, 4.63, 23.33, 20.63, 0.00, 137.09, 0.00, -30.25, 51.97, 0, 0
2.00, 5.70, 32.74, 32.74, 1798.76, 20.00, 4.63, 24.44, 21.69, 0.00, 151.30, 0.00, -11.47, 47.90, 0, 0
2.00, 5.70, 33.09, 33.09, 1671.05, 20.00, 4.63, 25.00, 22.28, 17.98, 140.30, 83.58, 8.70, 47.62, 0, 0
2.00, 5.70, 33.20, 33.20, 1391.46, 20.00, 4.63, 25.00, 22.28, 17.20, 108.30, 68.69, 27.80, 51.20, 0, 0
2.00, 5.70, 33.27, 33.27, 1314.78, 20.00, 4.63, 25.00, 22.22, 22.33, 98.10, 53.82, 44.18, 57.90, 0, 0
2.00, 5.70, 33.22, 33.22, 1145.35, 20.00, 4.63, 24.44, 21.69, 26.51, 65.75, 39.01, 57.75, 66.75, 0, 0
2.00, 5.70, 33.20, 33.20, 1141.71, 20.00, 4.63, 23.33, 20.57, 161.13, 41.09, 24.39, 69.23, 76.92, 0, 0
2.00, 5.70, 33.16, 33.16, 1078.94, 20.00, 4.63, 22.78, 20.04, 0.00, 7.54, 10.76, 79.45, 87.86, 0, 0
2.00, 5.70, 33.07, 33.07, 981.07, 20.00, 4.63, 21.67, 18.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.98, 32.98, 937.17, 20.00, 4.63, 21.11, 18.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.90, 32.90, 896.78, 20.00, 4.63, 20.56, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.65, 32.65, 623.38, 20.00, 4.63, 19.44, 16.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.32, 32.32, 398.12, 20.00, 4.63, 18.89, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.01, 32.01, 330.79, 20.00, 4.63, 18.33, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.70, 31.70, 244.62, 20.00, 4.63, 17.22, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.40, 31.40, 161.22, 20.00, 4.63, 16.11, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.12, 31.12, 107.03, 20.00, 4.63, 15.56, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.82, 30.82, 27.17, 20.00, 4.63, 14.44, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.55, 30.55, -24.87, 20.00, 4.63, 13.89, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.26, 30.26, -96.45, 20.00, 4.63, 12.78, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.00, 30.00, -116.05, 20.00, 4.63, 12.78, 10.00, 0.00, 2.51, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 29.87, 29.87, 24.73, 20.00, 4.63, 13.89, 11.11, 0.00, 28.45, 0.00, -70.37, 78.62, 0, 0
2.00, 5.70, 30.13, 30.13, 603.72, 20.00, 4.63, 16.11, 13.34, 0.00, 73.21, 0.00, -59.12, 68.34, 0, 0
2.00, 5.70, 30.86, 30.86, 1423.49, 20.00, 4.63, 18.33, 15.57, 0.00, 108.03, 0.00, -45.90, 59.31, 0, 0
2.00, 5.70, 31.97, 31.97, 2242.87, 20.00, 4.63, 21.11, 18.33, 0.00, 129.66, 0.00, -29.98, 52.30, 0, 0
2.00, 5.70, 33.14, 33.14, 2687.64, 20.00, 4.63, 23.33, 20.51, 0.00, 137.56, 0.00, -11.30, 48.27, 0, 0
2.00, 5.70, 34.17, 34.17, 2822.81, 20.00, 4.63, 24.44, 21.63, 105.08, 135.93, 83.52, 8.74, 48.02, 0, 0
2.00, 5.70, 34.93, 34.93, 2690.56, 20.00, 4.63, 25.56, 22.75, 288.46, 129.36, 68.63, 27.71, 51.59, 0, 0
2.00, 5.70, 35.53, 35.53, 2642.90, 20.00, 4.63, 25.56, 22.75, 534.65, 104.36, 53.78, 44.00, 58.27, 0, 0
2.00, 5.70, 35.80, 35.80, 2257.12, 20.00, 4.63, 25.56, 22.75, 648.06, 73.91, 39.00, 57.54, 67.09, 0, 0
2.00, 5.70, 35.68, 35.68, 1696.45, 20.00, 4.63, 24.44, 21.63, 525.08, 42.24, 24.42, 69.00, 77.24, 0, 0
2.00, 5.70, 35.35, 35.35, 1274.92, 20.00, 4.63, 22.78, 19.98, 0.00, 11.31, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 35.01, 35.01, 1106.70, 20.00, 4.63, 21.67, 18.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.72, 34.72, 1028.90, 20.00, 4.63, 21.11, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.46, 34.46, 967.68, 20.00, 4.63, 20.56, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.14, 34.14, 757.49, 20.00, 4.63, 20.00, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.72, 33.72, 499.60, 20.00, 4.63, 18.89, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.34, 33.34, 425.22, 20.00, 4.63, 18.33, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.00, 33.00, 360.35, 20.00, 4.63, 17.78, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.68, 32.68, 300.56, 20.00, 4.63, 17.22, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.39, 32.39, 243.73, 20.00, 4.63, 16.67, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.09, 32.09, 161.35, 20.00, 4.63, 15.56, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.81, 31.81, 106.67, 20.00, 4.63, 15.00, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.53, 31.53, 60.12, 20.00, 4.63, 14.44, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.31, 31.31, 78.04, 20.00, 4.63, 15.00, 12.22, 0.00, 5.03, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 31.37, 31.37, 451.88, 20.00, 4.63, 16.11, 13.34, 0.00, 35.80, 0.00, -70.04, 78.84, 0, 0
2.00, 5.70, 31.90, 31.90, 1211.46, 20.00, 4.63, 18.89, 16.15, 0.00, 78.04, 0.00, -58.79, 68.58, 0, 0
2.00, 5.70, 32.72, 32.72, 1838.20, 20.00, 4.63, 21.11, 18.39, 0.00, 99.03, 0.00, -45.59, 59.59, 0, 0
2.00, 5.70, 33.66, 33.66, 2280.31, 20.00, 4.63, 23.33, 20.57, 0.00, 121.05, 0.00, -29.71, 52.63, 0, 0
2.00, 5.70, 34.57, 34.57, 2534.08, 20.00, 4.63, 24.44, 21.69, 0.00, 136.83, 0.00, -11.13, 48.64, 0, 0
2.00, 5.70, 35.25, 35.25, 2434.57, 20.00, 4.63, 25.56, 22.81, 67.26, 142.94, 83.45, 8.77, 48.41, 0, 0
2.00, 5.70, 35.88, 35.88, 2530.71, 20.00, 4.63, 26.11, 23.34, 238.43, 131.50, 68.58, 27.61, 51.97, 0, 0
2.00, 5.70, 36.43, 36.43, 2566.48, 20.00, 4.63, 26.67, 23.87, 468.03, 105.16, 53.75, 43.83, 58.63, 0, 0
2.00, 5.70, 36.59, 36.59, 2094.32, 20.00, 4.63, 26.11, 23.34, 481.57, 76.93, 38.99, 57.33, 67.43, 0, 0
2.00, 5.70, 36.51, 36.51, 1717.89, 20.00, 4.63, 25.00, 22.28, 523.02, 40.71, 24.46, 68.77, 77.56, 0, 0
2.00, 5.70, 36.21, 36.21, 1311.39, 20.00, 4.63, 23.33, 20.63, 0.00, 11.31, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 35.92, 35.92, 1176.68, 20.00, 4.63, 22.78, 20.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.66, 35.66, 1103.95, 20.00, 4.63, 22.22, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.43, 35.43, 1045.06, 20.00, 4.63, 21.67, 18.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.13, 35.13, 836.79, 20.00, 4.63, 21.11, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.74, 34.74, 607.82, 20.00, 4.63, 20.56, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.39, 34.39, 535.63, 20.00, 4.63, 20.00, 17.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.09, 34.09, 499.96, 20.00, 4.63, 20.00, 17.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.81, 33.81, 443.55, 20.00, 4.63, 19.44, 16.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.55, 33.55, 389.44, 20.00, 4.63, 18.89, 16.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.29, 33.29, 336.62, 20.00, 4.63, 18.33, 15.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.07, 33.07, 312.89, 20.00, 4.63, 18.33, 15.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.84, 32.84, 271.26, 20.00, 4.63, 17.78, 15.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.67, 32.67, 302.85, 20.00, 4.63, 18.33, 15.68, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.89, 32.89, 856.20, 20.00, 4.63, 20.00, 17.38, 0.00, 40.21, 0.00, -69.71, 79.05, 0, 0
2.00, 5.70, 33.27, 33.27, 1192.33, 20.00, 4.63, 21.67, 19.08, 0.00, 74.47, 0.00, -58.47, 68.83, 0, 0
2.00, 5.70, 34.18, 34.18, 2125.72, 20.00, 4.63, 24.44, 21.86, 0.00, 107.17, 0.00, -45.28, 59.88, 0, 0
2.00, 5.70, 34.99, 34.99, 2263.48, 20.00, 4.63, 26.11, 23.52, 0.00, 126.63, 0.00, -29.45, 52.96, 0, 0
