hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.47, 20.47, -22.43, 20.00, 4.63, 13.89, 2.57, 72.00, 302.09, 57.08, -0.08, 57.08, 0, 0
2.00, 5.70, 20.65, 20.65, -5.03, 20.00, 4.63, 14.44, 3.26, 86.75, 271.72, 58.74, 16.81, 58.74, 0, 0
2.00, 5.70, 20.80, 20.80, 4.44, 20.00, 4.63, 15.00, 3.68, 153.49, 192.80, 63.49, 32.34, 63.49, 0, 0
2.00, 5.70, 20.88, 20.88, -17.93, 20.00, 4.63, 15.00, 3.68, 172.26, 101.92, 70.67, 45.89, 70.67, 0, 0
2.00, 5.70, 20.89, 20.89, -57.02, 20.00, 4.63, 14.44, 3.26, 89.36, 49.32, 79.61, 57.57, 79.61, 0, 0
2.00, 5.70, 20.90, 20.90, -65.79, 20.00, 4.63, 13.89, 2.57, 0.00, 31.40, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 20.98, 20.98, -19.62, 20.00, 4.63, 13.33, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -26.02, 20.00, 4.63, 12.78, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -34.52, 20.00, 4.63, 12.22, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -44.43, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -112.08, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -193.66, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -232.51, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -258.25, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -280.99, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -311.37, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -332.04, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -351.89, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -350.63, 20.00, 4.63, 5.00, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -339.90, 20.00, 4.63, 5.56, -5.72, 0.00, 28.26, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 20.00, 20.00, -279.90, 20.00, 4.63, 7.78, -3.58, 65.01, 70.39, 79.49, -57.89, 79.49, 0, 0
2.00, 5.70, 20.00, 20.00, -213.46, 20.00, 4.63, 9.44, -1.82, 139.90, 127.81, 70.52, -46.20, 70.52, 0, 0
2.00, 5.70, 20.05, 20.05, -142.53, 20.00, 4.63, 11.11, -0.33, 137.54, 205.53, 63.29, -32.63, 63.29, 0, 0
2.00, 5.70, 20.17, 20.17, -88.81, 20.00, 4.63, 12.22, 0.77, 181.33, 234.21, 58.50, -17.06, 58.50, 0, 0
2.00, 5.70, 20.32, 20.32, -55.17, 20.00, 4.63, 13.33, 1.87, 319.63, 175.20, 56.79, -0.11, 56.79, 0, 0
2.00, 5.70, 20.46, 20.46, -30.57, 20.00, 4.63, 14.44, 2.97, 387.84, 119.94, 58.45, 16.86, 58.45, 0, 0
2.00, 5.70, 20.61, 20.61, -7.03, 20.00, 4.63, 15.00, 3.38, 311.35, 117.49, 63.21, 32.45, 63.21, 0, 0
2.00, 5.70, 20.70, 20.70, -24.49, 20.00, 4.63, 14.44, 2.97, 148.01, 119.75, 70.42, 46.04, 70.42, 0, 0
2.00, 5.70, 20.70, 20.70, -75.01, 20.00, 4.63, 13.33, 1.87, 33.16, 76.93, 79.37, 57.75, 79.37, 0, 0
2.00, 5.70, 20.66, 20.66, -102.11, 20.00, 4.63, 12.22, 0.77, 0.00, 21.98, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 20.71, 20.71, -55.73, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -63.78, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -73.43, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -84.20, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -153.16, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -236.09, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -266.64, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -283.07, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -305.03, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -325.61, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -335.72, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -353.90, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -338.55, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -327.69, 20.00, 4.63, 6.67, -4.65, 0.00, 25.12, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -277.00, 20.00, 4.63, 8.33, -2.90, 56.29, 69.64, 79.29, -58.11, 79.29, 0, 0
2.00, 5.70, 20.00, 20.00, -191.29, 20.00, 4.63, 11.11, -0.33, 193.61, 108.95, 70.29, -46.40, 70.29, 0, 0
2.00, 5.70, 20.07, 20.07, -113.02, 20.00, 4.63, 13.33, 2.15, 343.34, 120.23, 63.03, -32.80, 63.03, 0, 0
2.00, 5.70, 20.22, 20.22, -47.91, 20.00, 4.63, 15.00, 3.68, 355.60, 152.00, 58.21, -17.17, 58.21, 0, 0
2.00, 5.70, 20.41, 20.41, -0.96, 20.00, 4.63, 16.11, 4.79, 332.59, 171.73, 56.50, -0.14, 56.50, 0, 0
2.00, 5.70, 20.61, 20.61, 33.85, 20.00, 4.63, 17.22, 5.61, 366.11, 147.83, 58.16, 16.91, 58.16, 0, 0
2.00, 5.70, 20.80, 20.80, 50.45, 20.00, 4.63, 17.22, 5.61, 298.55, 139.64, 62.94, 32.57, 62.94, 0, 0
2.00, 5.70, 20.91, 20.91, 29.24, 20.00, 4.63, 16.67, 5.20, 181.99, 111.09, 70.16, 46.20, 70.16, 0, 0
2.00, 5.70, 20.93, 20.93, -18.07, 20.00, 4.63, 15.56, 4.08, 83.24, 64.82, 79.14, 57.93, 79.14, 0, 0
2.00, 5.70, 20.92, 20.92, -41.81, 20.00, 4.63, 14.44, 2.97, 0.00, 31.40, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 20.99, 20.99, 1.57, 20.00, 4.63, 13.89, 2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -6.76, 20.00, 4.63, 13.33, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -16.61, 20.00, 4.63, 12.78, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -27.47, 20.00, 4.63, 12.22, 0.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -105.04, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -188.15, 20.00, 4.63, 10.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -218.61, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -244.19, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -266.84, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -287.60, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -316.80, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -336.86, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -326.96, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -316.83, 20.00, 4.63, 6.67, -4.93, 0.00, 25.12, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 20.00, 20.00, -292.23, 20.00, 4.63, 7.22, -4.25, 2.99, 72.39, 79.08, -58.33, 79.08, 0, 0
2.00, 5.70, 20.00, 20.00, -273.27, 20.00, 4.63, 7.78, -3.58, 0.00, 94.20, 70.06, -46.60, 70.06, 0, 0
2.00, 5.70, 20.00, 20.00, -219.80, 20.00, 4.63, 8.89, -2.50, 36.09, 168.23, 62.77, -32.96, 62.77, 0, 0
2.00, 5.70, 20.03, 20.03, -137.36, 20.00, 4.63, 10.56, -1.02, 65.33, 277.32, 57.93, -17.28, 57.93, 0, 0
2.00, 5.70, 20.10, 20.10, -111.78, 20.00, 4.63, 11.11, -0.33, 35.10, 279.11, 56.20, -0.16, 56.20, 0, 0
2.00, 5.70, 20.17, 20.17, -97.01, 20.00, 4.63, 11.67, 0.07, 30.20, 262.00, 57.86, 16.97, 57.86, 0, 0
2.00, 5.70, 20.25, 20.25, -78.29, 20.00, 4.63, 12.22, 0.47, 42.02, 237.69, 62.65, 32.69, 62.65, 0, 0
2.00, 5.70, 20.27, 20.27, -107.17, 20.00, 4.63, 11.67, 0.07, 46.61, 167.19, 69.90, 46.36, 69.90, 0, 0
2.00, 5.70, 20.23, 20.23, -141.98, 20.00, 4.63, 11.67, 0.07, 41.91, 80.80, 78.90, 58.12, 78.90, 0, 0
2.00, 5.70, 20.17, 20.17, -162.21, 20.00, 4.63, 10.56, -1.02, 0.00, 34.54, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 20.20, 20.20, -117.31, 20.00, 4.63, 10.00, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -123.80, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -132.28, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -141.91, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -212.00, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -305.44, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -337.76, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -365.03, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -389.26, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -411.52, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -432.71, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -453.21, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -417.87, 20.00, 4.63, 2.78, -9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -402.44, 20.00, 4.63, 3.33, -8.68, 0.00, 34.54, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -354.62, 20.00, 4.63, 5.00, -6.96, 50.57, 78.46, 78.86, -58.55, 78.86, 0, 0
2.00, 5.70, 20.00, 20.00, -282.67, 20.00, 4.63, 7.22, -4.85, 144.76, 126.12, 69.82, -46.80, 69.82, 0, 0
2.00, 5.70, 20.00, 20.00, -205.42, 20.00, 4.63, 9.44, -2.40, 301.51, 142.98, 62.50, -33.13, 62.50, 0, 0
2.00, 5.70, 20.00, 20.00, -144.92, 20.00, 4.63, 11.11, -0.62, 420.49, 134.58, 57.63, -17.38, 57.63, 0, 0
2.00, 5.70, 20.05, 20.05, -97.40, 20.00, 4.63, 12.78, 0.86, 433.41, 124.88, 55.89, -0.18, 55.89, 0, 0
2.00, 5.70, 20.12, 20.12, -79.47, 20.00, 4.63, 13.33, 1.24, 407.77, 106.41, 57.56, 17.03, 57.56, 0, 0
2.00, 5.70, 20.18, 20.18, -73.67, 20.00, 4.63, 13.33, 1.56, 359.87, 75.53, 62.37, 32.82, 62.37, 0, 0
2.00, 5.70, 20.22, 20.22, -82.03, 20.00, 4.63, 13.33, 1.24, 230.44, 72.33, 69.64, 46.53, 69.64, 0, 0
2.00, 5.70, 20.17, 20.17, -131.87, 20.00, 4.63, 11.67, -0.23, 94.28, 56.99, 78.66, 58.32, 78.66, 0, 0
2.00, 5.70, 20.11, 20.11, -149.52, 20.00, 4.63, 10.56, -1.32, 0.00, 40.82, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 20.14, 20.14, -108.49, 20.00, 4.63, 10.00, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -117.29, 20.00, 4.63, 9.44, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -127.50, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -138.58, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -210.28, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -295.41, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -327.88, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -355.27, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -369.97, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -391.46, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -411.88, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -431.69, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -376.68, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -345.55, 20.00, 4.63, 5.00, -6.96, 0.00, 40.82, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 20.00, 20.00, -287.83, 20.00, 4.63, 7.22, -4.54, 107.46, 50.16, 78.64, -58.77, 78.64, 0, 0
2.00, 5.70, 20.00, 20.00, -216.59, 20.00, 4.63, 9.44, -2.40, 233.43, 72.50, 69.57, -47.00, 69.57, 0, 0
2.00, 5.70, 20.00, 20.00, -140.36, 20.00, 4.63, 11.67, -0.23, 346.90, 94.71, 62.23, -33.29, 62.23, 0, 0
2.00, 5.70, 20.06, 20.06, -74.83, 20.00, 4.63, 13.33, 1.56, 410.31, 116.44, 57.34, -17.48, 57.34, 0, 0
2.00, 5.70, 20.20, 20.20, -26.00, 20.00, 4.63, 14.44, 2.67, 440.43, 124.18, 55.58, -0.20, 55.58, 0, 0
2.00, 5.70, 20.36, 20.36, 10.81, 20.00, 4.63, 15.56, 3.77, 419.70, 119.66, 57.26, 17.10, 57.26, 0, 0
2.00, 5.70, 20.48, 20.48, 11.52, 20.00, 4.63, 15.56, 3.77, 332.29, 99.82, 62.09, 32.95, 62.09, 0, 0
2.00, 5.70, 20.55, 20.55, -9.73, 20.00, 4.63, 15.00, 3.06, 232.17, 73.75, 69.38, 46.71, 69.38, 0, 0
2.00, 5.70, 20.55, 20.55, -51.86, 20.00, 4.63, 13.89, 1.95, 108.90, 51.87, 78.42, 58.52, 78.42, 0, 0
2.00, 5.70, 20.52, 20.52, -69.99, 20.00, 4.63, 12.78, 1.17, 0.00, 40.82, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 20.58, 20.58, -29.14, 20.00, 4.63, 12.22, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -37.58, 20.00, 4.63, 11.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -56.77, 20.00, 4.63, 10.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -68.34, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -156.40, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -242.90, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -275.91, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -303.25, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -327.36, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -349.34, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -370.13, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -390.02, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -343.94, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -314.41, 20.00, 4.63, 6.11, -5.60, 0.00, 40.82, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 20.00, 20.00, -246.28, 20.00, 4.63, 8.89, -2.79, 126.03, 44.25, 78.42, -58.99, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -175.11, 20.00, 4.63, 11.11, -0.33, 274.05, 54.10, 69.32, -47.20, 69.32, 0, 0
2.00, 5.70, 20.04, 20.04, -92.91, 20.00, 4.63, 13.33, 1.56, 359.00, 98.38, 61.95, -33.46, 61.95, 0, 0
2.00, 5.70, 20.20, 20.20, -17.94, 20.00, 4.63, 14.44, 2.97, 272.93, 212.22, 57.03, -17.58, 57.03, 0, 0
2.00, 5.70, 20.41, 20.41, 33.22, 20.00, 4.63, 15.56, 3.77, 260.61, 233.88, 55.27, -0.21, 55.27, 0, 0
2.00, 5.70, 20.58, 20.58, 44.76, 20.00, 4.63, 16.11, 4.16, 356.11, 148.35, 56.95, 17.17, 56.95, 0, 0
2.00, 5.70, 20.72, 20.72, 42.70, 20.00, 4.63, 16.11, 4.49, 310.09, 115.60, 61.80, 33.10, 61.80, 0, 0
2.00, 5.70, 20.80, 20.80, 24.20, 20.00, 4.63, 15.56, 3.77, 187.78, 108.47, 69.12, 46.89, 69.12, 0, 0
2.00, 5.70, 20.80, 20.80, -22.52, 20.00, 4.63, 14.44, 2.67, 59.44, 79.06, 78.18, 58.72, 78.18, 0, 0
2.00, 5.70, 20.77, 20.77, -49.05, 20.00, 4.63, 13.33, 1.56, 0.00, 31.40, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 20.81, 20.81, -15.15, 20.00, 4.63, 12.22, 0.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -24.64, 20.00, 4.63, 11.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -35.46, 20.00, 4.63, 11.11, -0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -46.88, 20.00, 4.63, 10.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -143.48, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -230.30, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -263.53, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -291.17, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -324.92, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -347.99, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -369.64, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -390.36, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -382.37, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -355.70, 20.00, 4.63, 5.00, -6.66, 0.00, 47.10, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -298.70, 20.00, 4.63, 7.22, -4.54, 89.76, 67.76, 78.19, -59.22, 78.19, 0, 0
2.00, 5.70, 20.00, 20.00, -235.78, 20.00, 4.63, 8.89, -2.79, 180.35, 109.58, 69.06, -47.41, 69.06, 0, 0
2.00, 5.70, 20.00, 20.00, -163.13, 20.00, 4.63, 11.11, -0.62, 275.49, 134.31, 61.67, -33.62, 61.67, 0, 0
2.00, 5.70, 20.04, 20.04, -110.80, 20.00, 4.63, 12.22, 0.77, 325.37, 156.93, 56.73, -17.68, 56.73, 0, 0
2.00, 5.70, 20.14, 20.14, -64.17, 20.00, 4.63, 13.33, 1.56, 318.86, 182.25, 54.95, -0.23, 54.95, 0, 0
2.00, 5.70, 20.25, 20.25, -45.76, 20.00, 4.63, 13.89, 2.27, 338.26, 150.39, 56.64, 17.25, 56.64, 0, 0
2.00, 5.70, 20.36, 20.36, -28.62, 20.00, 4.63, 14.44, 2.67, 310.02, 118.82, 61.51, 33.24, 61.51, 0, 0
2.00, 5.70, 20.42, 20.42, -45.40, 20.00, 4.63, 13.89, 2.27, 182.09, 114.12, 68.85, 47.08, 68.85, 0, 0
2.00, 5.70, 20.39, 20.39, -92.76, 20.00, 4.63, 12.78, 1.17, 53.39, 81.94, 77.94, 58.94, 77.94, 0, 0
2.00, 5.70, 20.34, 20.34, -120.05, 20.00, 4.63, 11.67, 0.07, 0.00, 28.26, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 20.37, 20.37, -75.86, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -83.85, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -93.50, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -103.89, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -164.76, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -247.56, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -278.22, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -294.58, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -316.56, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -327.70, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
