hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.33, 21.33, 904.51, 20.00, 4.63, 23.33, 17.68, 0.00, 170.04, 0.00, -77.01, 39.41, 0, 0
2.00, 5.70, 22.20, 22.20, 1276.60, 20.00, 4.63, 24.44, 18.81, 0.00, 197.72, 0.00, -61.19, 28.78, 0, 0
2.00, 5.70, 23.19, 23.19, 1561.07, 20.00, 4.63, 25.56, 19.81, 0.00, 203.74, 0.00, -34.56, 20.25, 0, 0
2.00, 5.70, 24.03, 24.03, 1454.61, 20.00, 4.63, 26.11, 20.31, 12.64, 206.37, 87.56, 8.13, 17.53, 0, 0
2.00, 5.70, 24.81, 24.81, 1460.26, 20.00, 4.63, 26.11, 20.31, 56.25, 209.20, 73.82, 45.84, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1292.13, 20.00, 4.63, 26.11, 20.31, 60.98, 168.98, 60.29, 67.61, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 941.12, 20.00, 4.63, 25.00, 19.18, 19.28, 100.99, 47.24, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 852.50, 20.00, 4.63, 23.89, 18.05, 0.00, 69.76, 35.29, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1020.22, 20.00, 4.63, 22.78, 17.05, 0.00, 50.91, 26.20, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 932.50, 20.00, 4.63, 21.67, 15.92, 60.78, 35.94, 23.43, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 772.01, 20.00, 4.63, 20.56, 14.80, 0.00, 15.08, 28.93, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 635.66, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 345.83, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -1026.55, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -1401.22, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -1762.68, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -2119.04, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -2474.26, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -2665.71, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -3018.69, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -2583.04, 20.00, 4.63, 12.78, 6.98, 0.00, 37.71, 0.00, -115.49, 83.82, 0, 0
2.00, 5.70, 17.53, 17.53, -282.29, 20.00, 4.63, 15.00, 9.20, 0.00, 47.32, 0.00, -106.51, 73.21, 0, 0
2.00, 5.70, 17.88, 17.88, -12.90, 20.00, 4.63, 17.22, 11.43, 0.00, 70.62, 0.00, -97.68, 62.10, 0, 0
2.00, 5.70, 18.37, 18.37, 273.16, 20.00, 4.63, 19.44, 13.55, 0.00, 99.07, 0.00, -90.00, 50.75, 0, 0
2.00, 5.70, 19.07, 19.07, 683.22, 20.00, 4.63, 21.11, 15.30, 0.00, 136.36, 0.00, -76.99, 39.48, 0, 0
2.00, 5.70, 20.01, 20.01, 1151.51, 20.00, 4.63, 22.78, 16.92, 0.00, 160.11, 0.00, -61.19, 28.85, 0, 0
2.00, 5.70, 21.13, 21.13, 1563.68, 20.00, 4.63, 24.44, 18.55, 0.00, 168.41, 0.00, -34.61, 20.31, 0, 0
2.00, 5.70, 22.27, 22.27, 1719.93, 20.00, 4.63, 25.56, 19.54, 38.37, 177.74, 87.60, 7.96, 17.58, 0, 0
2.00, 5.70, 23.40, 23.40, 1847.83, 20.00, 4.63, 26.11, 20.18, 247.25, 173.26, 73.86, 45.66, 22.87, 0, 0
2.00, 5.70, 24.46, 24.46, 1848.49, 20.00, 4.63, 26.67, 20.67, 451.41, 150.98, 60.32, 67.48, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1635.76, 20.00, 4.63, 26.67, 20.67, 580.14, 128.46, 47.27, 81.24, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1381.97, 20.00, 4.63, 25.56, 19.54, 571.58, 108.06, 35.30, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1440.40, 20.00, 4.63, 24.44, 18.55, 413.33, 76.56, 26.18, 100.77, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1130.89, 20.00, 4.63, 22.78, 16.92, 211.38, 36.40, 23.38, 109.58, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 871.73, 20.00, 4.63, 21.67, 15.79, 0.00, 9.43, 28.86, 118.75, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 734.41, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 398.66, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -859.22, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -1393.73, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -1598.17, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -1790.65, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -1976.54, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -2322.36, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -2507.99, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1993.82, 20.00, 4.63, 14.44, 8.59, 0.00, 24.51, 0.00, -115.48, 83.89, 0, 0
2.00, 5.70, 18.61, 18.61, -9.68, 20.00, 4.63, 16.67, 10.68, 0.00, 51.06, 0.00, -106.49, 73.28, 0, 0
2.00, 5.70, 19.06, 19.06, 267.06, 20.00, 4.63, 18.89, 13.05, 0.00, 73.91, 0.00, -97.66, 62.17, 0, 0
2.00, 5.70, 19.64, 19.64, 551.27, 20.00, 4.63, 21.11, 15.16, 0.00, 98.25, 0.00, -90.00, 50.82, 0, 0
2.00, 5.70, 20.45, 20.45, 992.09, 20.00, 4.63, 23.33, 17.42, 0.00, 121.22, 0.00, -76.97, 39.55, 0, 0
2.00, 5.70, 21.53, 21.53, 1519.85, 20.00, 4.63, 25.56, 19.54, 0.00, 144.40, 0.00, -61.17, 28.92, 0, 0
2.00, 5.70, 22.80, 22.80, 1948.58, 20.00, 4.63, 27.22, 21.17, 0.00, 156.39, 0.00, -34.66, 20.39, 0, 0
2.00, 5.70, 24.09, 24.09, 2124.87, 20.00, 4.63, 28.33, 22.15, 43.18, 156.96, 87.65, 7.78, 17.63, 0, 0
2.00, 5.70, 25.00, 25.00, 2225.69, 20.00, 4.63, 28.89, 22.80, 284.27, 154.55, 73.90, 45.47, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 2203.84, 20.00, 4.63, 29.44, 23.29, 496.22, 138.99, 60.35, 67.34, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1979.81, 20.00, 4.63, 29.44, 23.29, 650.52, 119.08, 47.29, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1729.99, 20.00, 4.63, 28.89, 22.64, 669.36, 96.21, 35.30, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1773.44, 20.00, 4.63, 27.22, 21.17, 566.34, 66.60, 26.15, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1544.52, 20.00, 4.63, 26.11, 20.03, 414.26, 36.15, 23.32, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1204.51, 20.00, 4.63, 24.44, 18.40, 0.00, 18.86, 28.79, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1000.51, 20.00, 4.63, 22.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 585.31, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, -360.10, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -733.87, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -1091.51, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1441.79, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1951.38, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2305.09, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -2659.33, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -2323.45, 20.00, 4.63, 13.33, 7.07, 0.00, 20.74, 0.00, -115.46, 83.97, 0, 0
2.00, 5.70, 18.72, 18.72, -86.54, 20.00, 4.63, 15.56, 9.29, 0.00, 53.57, 0.00, -106.47, 73.36, 0, 0
2.00, 5.70, 19.14, 19.14, 204.61, 20.00, 4.63, 17.78, 11.51, 0.00, 83.35, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 19.70, 19.70, 514.03, 20.00, 4.63, 20.00, 13.75, 0.00, 120.36, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 20.45, 20.45, 890.90, 20.00, 4.63, 21.67, 15.36, 0.00, 147.70, 0.00, -76.93, 39.63, 0, 0
2.00, 5.70, 21.43, 21.43, 1367.10, 20.00, 4.63, 23.89, 17.44, 0.00, 152.97, 0.00, -61.14, 29.00, 0, 0
2.00, 5.70, 22.59, 22.59, 1758.46, 20.00, 4.63, 25.56, 19.05, 0.00, 159.03, 0.00, -34.69, 20.47, 0, 0
2.00, 5.70, 23.77, 23.77, 1933.31, 20.00, 4.63, 26.67, 20.19, 38.29, 159.68, 87.70, 7.60, 17.69, 0, 0
2.00, 5.70, 24.93, 24.93, 2031.92, 20.00, 4.63, 27.22, 20.84, 260.04, 154.04, 73.94, 45.28, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 2015.86, 20.00, 4.63, 27.78, 21.33, 452.11, 140.26, 60.38, 67.20, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1817.39, 20.00, 4.63, 27.78, 21.33, 596.82, 123.07, 47.30, 81.02, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1595.69, 20.00, 4.63, 27.22, 20.84, 579.23, 107.18, 35.31, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1719.23, 20.00, 4.63, 26.11, 19.71, 552.34, 81.10, 26.12, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1384.59, 20.00, 4.63, 24.44, 18.09, 304.34, 36.41, 23.25, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1084.14, 20.00, 4.63, 23.33, 17.12, 0.00, 7.54, 28.71, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 911.17, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 497.68, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -685.16, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -1064.02, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -1425.15, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1618.12, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1965.82, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -2315.26, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -2502.98, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -2074.72, 20.00, 4.63, 14.44, 8.32, 0.00, 35.83, 0.00, -115.44, 84.05, 0, 0
2.00, 5.70, 18.63, 18.63, -176.21, 20.00, 4.63, 16.11, 10.06, 0.00, 49.20, 0.00, -106.44, 73.44, 0, 0
2.00, 5.70, 18.98, 18.98, 107.84, 20.00, 4.63, 18.33, 12.29, 0.00, 81.17, 0.00, -97.59, 62.32, 0, 0
2.00, 5.70, 19.48, 19.48, 399.21, 20.00, 4.63, 20.56, 14.39, 0.00, 110.21, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 20.19, 20.19, 812.80, 20.00, 4.63, 22.78, 16.64, 0.00, 127.98, 0.00, -76.88, 39.71, 0, 0
2.00, 5.70, 21.18, 21.18, 1339.58, 20.00, 4.63, 25.00, 18.74, 0.00, 147.99, 0.00, -61.10, 29.08, 0, 0
2.00, 5.70, 22.34, 22.34, 1739.66, 20.00, 4.63, 26.67, 20.36, 0.00, 152.73, 0.00, -34.71, 20.55, 0, 0
2.00, 5.70, 23.53, 23.53, 1910.97, 20.00, 4.63, 27.78, 21.50, 40.65, 150.79, 87.74, 7.43, 17.75, 0, 0
2.00, 5.70, 24.73, 24.73, 2087.89, 20.00, 4.63, 28.89, 22.47, 282.97, 143.43, 73.98, 45.08, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 2098.88, 20.00, 4.63, 29.44, 23.12, 495.35, 137.19, 60.41, 67.04, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1881.91, 20.00, 4.63, 29.44, 23.12, 671.51, 111.47, 47.32, 80.89, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1606.27, 20.00, 4.63, 28.33, 22.15, 780.06, 83.63, 35.30, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1727.41, 20.00, 4.63, 27.22, 21.01, 762.20, 56.54, 26.08, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1518.70, 20.00, 4.63, 26.11, 19.87, 609.02, 31.38, 23.17, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1133.29, 20.00, 4.63, 24.44, 18.25, 0.00, 22.63, 28.62, 118.51, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 916.34, 20.00, 4.63, 22.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 575.49, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -365.10, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -736.50, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -1092.19, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -1441.79, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1629.43, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1973.13, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -2320.56, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1901.47, 20.00, 4.63, 15.00, 8.95, 0.00, 33.94, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 19.29, 19.29, -59.30, 20.00, 4.63, 17.78, 11.66, 0.00, 41.88, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 19.67, 19.67, 214.19, 20.00, 4.63, 20.00, 13.90, 0.00, 67.68, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 20.19, 20.19, 499.86, 20.00, 4.63, 22.22, 16.00, 0.00, 95.73, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 20.93, 20.93, 935.62, 20.00, 4.63, 24.44, 18.25, 0.00, 118.71, 0.00, -76.83, 39.79, 0, 0
2.00, 5.70, 21.92, 21.92, 1412.87, 20.00, 4.63, 26.11, 19.87, 0.00, 136.70, 0.00, -61.05, 29.17, 0, 0
2.00, 5.70, 23.10, 23.10, 1839.64, 20.00, 4.63, 27.78, 21.33, 0.00, 155.52, 0.00, -34.72, 20.64, 0, 0
2.00, 5.70, 24.29, 24.29, 2002.65, 20.00, 4.63, 28.89, 22.47, 38.52, 156.10, 87.79, 7.25, 17.82, 0, 0
2.00, 5.70, 25.00, 25.00, 2166.42, 20.00, 4.63, 30.00, 23.43, 270.20, 148.68, 74.01, 44.87, 22.98, 0, 0
2.00, 5.70, 25.00, 25.00, 2155.07, 20.00, 4.63, 30.56, 23.90, 484.07, 131.44, 60.44, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1964.62, 20.00, 4.63, 30.56, 23.90, 662.82, 114.19, 47.33, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1730.56, 20.00, 4.63, 30.00, 23.43, 774.97, 87.38, 35.30, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1850.50, 20.00, 4.63, 28.89, 22.28, 671.78, 71.35, 26.03, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1504.46, 20.00, 4.63, 27.22, 20.67, 295.99, 39.41, 23.09, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1124.81, 20.00, 4.63, 25.00, 18.57, 0.00, 7.54, 28.53, 118.42, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 948.59, 20.00, 4.63, 23.33, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 574.03, 20.00, 4.63, 21.67, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, -524.34, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -1059.63, 20.00, 4.63, 17.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1423.25, 20.00, 4.63, 16.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -1939.82, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -2460.11, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -2822.05, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -3349.10, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -3130.58, 20.00, 4.63, 11.11, 4.56, 0.00, 20.74, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 17.25, 17.25, -405.71, 20.00, 4.63, 13.33, 6.76, 0.00, 54.82, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 17.56, 17.56, -127.98, 20.00, 4.63, 15.56, 8.97, 0.00, 80.10, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 18.00, 18.00, 158.91, 20.00, 4.63, 18.33, 11.65, 0.00, 93.14, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 18.68, 18.68, 600.47, 20.00, 4.63, 20.56, 13.89, 0.00, 122.67, 0.00, -76.76, 39.88, 0, 0
2.00, 5.70, 19.60, 19.60, 1070.92, 20.00, 4.63, 22.22, 15.66, 0.00, 155.47, 0.00, -60.99, 29.26, 0, 0
2.00, 5.70, 20.68, 20.68, 1456.96, 20.00, 4.63, 23.89, 17.26, 0.00, 170.91, 0.00, -34.72, 20.73, 0, 0
2.00, 5.70, 21.80, 21.80, 1635.97, 20.00, 4.63, 25.00, 18.20, 34.31, 167.53, 87.83, 7.08, 17.90, 0, 0
2.00, 5.70, 22.92, 22.92, 1781.47, 20.00, 4.63, 25.56, 18.87, 250.57, 159.84, 74.05, 44.65, 23.02, 0, 0
2.00, 5.70, 23.95, 23.95, 1763.71, 20.00, 4.63, 26.11, 19.33, 430.85, 146.36, 60.46, 66.70, 32.47, 0, 0
2.00, 5.70, 24.79, 24.79, 1577.32, 20.00, 4.63, 26.11, 19.33, 587.90, 122.11, 47.34, 80.63, 43.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1374.87, 20.00, 4.63, 25.56, 18.87, 741.61, 87.92, 35.29, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1513.29, 20.00, 4.63, 24.44, 17.73, 762.82, 58.58, 25.98, 100.31, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1264.05, 20.00, 4.63, 22.78, 16.32, 583.66, 32.85, 23.00, 109.15, 77.01, 0, 0
2.00, 5.70, 25.00, 25.00, 878.39, 20.00, 4.63, 21.11, 14.71, 0.00, 20.74, 28.44, 118.33, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 700.78, 20.00, 4.63, 20.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 319.27, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -1185.10, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -1728.06, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1937.18, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -2133.33, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -2485.67, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -2675.28, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -3027.06, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -2595.21, 20.00, 4.63, 12.78, 6.59, 0.00, 35.83, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 17.38, 17.38, -302.38, 20.00, 4.63, 15.00, 8.81, 0.00, 43.49, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 17.73, 17.73, -27.05, 20.00, 4.63, 17.22, 11.03, 0.00, 70.36, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 18.23, 18.23, 281.20, 20.00, 4.63, 19.44, 13.11, 0.00, 109.19, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 18.94, 18.94, 683.51, 20.00, 4.63, 21.11, 14.87, 0.00, 151.23, 0.00, -76.69, 39.96, 0, 0
2.00, 5.70, 19.87, 19.87, 1122.23, 20.00, 4.63, 22.78, 16.48, 0.00, 171.27, 0.00, -60.92, 29.35, 0, 0
2.00, 5.70, 20.96, 20.96, 1501.96, 20.00, 4.63, 24.44, 18.09, 0.00, 182.06, 0.00, -34.70, 20.84, 0, 0
2.00, 5.70, 22.08, 22.08, 1671.53, 20.00, 4.63, 25.56, 19.05, 30.37, 183.11, 87.87, 6.91, 17.99, 0, 0
2.00, 5.70, 23.23, 23.23, 1857.39, 20.00, 4.63, 26.67, 20.19, 235.37, 169.44, 74.08, 44.43, 23.07, 0, 0
2.00, 5.70, 24.29, 24.29, 1846.37, 20.00, 4.63, 26.67, 20.19, 455.45, 144.16, 60.48, 66.52, 32.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1639.83, 20.00, 4.63, 26.67, 20.19, 600.67, 121.02, 47.34, 80.48, 43.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1408.21, 20.00, 4.63, 26.11, 19.71, 697.97, 88.33, 35.27, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1583.96, 20.00, 4.63, 25.56, 19.05, 734.82, 59.42, 25.92, 100.20, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1338.48, 20.00, 4.63, 23.89, 17.44, 569.54, 32.85, 22.91, 109.05, 77.03, 0, 0
2.00, 5.70, 25.00, 25.00, 959.66, 20.00, 4.63, 22.22, 15.84, 0.00, 20.74, 28.34, 118.24, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 784.72, 20.00, 4.63, 21.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 405.21, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -857.56, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
