hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.50, 17.50, 111.51, 20.00, 4.63, 15.00, 12.46, 53.11, 66.32, 28.87, -95.86, 61.68, 0, 0
2.00, 5.70, 18.14, 18.14, 417.67, 20.00, 4.63, 16.67, 14.15, 127.65, 104.60, 39.83, -86.19, 50.32, 0, 0
2.00, 5.70, 18.93, 18.93, 683.87, 20.00, 4.63, 18.89, 16.38, 195.57, 140.63, 52.57, -74.45, 39.12, 0, 0
2.00, 5.70, 19.79, 19.79, 878.36, 20.00, 4.63, 20.56, 18.02, 163.44, 173.65, 66.03, -57.77, 28.71, 0, 0
2.00, 5.70, 20.66, 20.66, 970.31, 20.00, 4.63, 22.22, 19.73, 95.24, 191.81, 79.80, -30.04, 20.72, 0, 0
2.00, 5.70, 21.53, 21.53, 1050.63, 20.00, 4.63, 23.89, 21.31, 0.00, 189.36, 0.00, 11.49, 18.81, 0, 0
2.00, 5.70, 22.36, 22.36, 1079.64, 20.00, 4.63, 24.44, 21.90, 0.00, 178.11, 0.00, 46.62, 24.48, 0, 0
2.00, 5.70, 23.13, 23.13, 1071.06, 20.00, 4.63, 25.00, 22.43, 0.00, 158.07, 0.00, 67.50, 34.07, 0, 0
2.00, 5.70, 23.81, 23.81, 1025.43, 20.00, 4.63, 25.00, 22.43, 0.00, 128.41, 0.00, 81.05, 45.01, 0, 0
2.00, 5.70, 24.43, 24.43, 990.51, 20.00, 4.63, 24.44, 21.90, 0.00, 100.47, 0.00, 90.00, 56.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1169.15, 20.00, 4.63, 23.33, 20.85, 0.00, 60.09, 0.00, 100.64, 67.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1046.74, 20.00, 4.63, 21.67, 19.20, 0.00, 25.74, 0.00, 109.55, 78.62, 0, 0
2.00, 5.70, 25.00, 25.00, 735.82, 20.00, 4.63, 20.56, 18.08, 0.00, 5.73, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.00, 25.00, 615.69, 20.00, 4.63, 19.44, 17.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 291.53, 20.00, 4.63, 18.89, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -889.45, 20.00, 4.63, 17.78, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -1208.99, 20.00, 4.63, 16.67, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -1516.19, 20.00, 4.63, 15.56, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1680.13, 20.00, 4.63, 15.00, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -1977.41, 20.00, 4.63, 13.89, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -2136.89, 20.00, 4.63, 13.33, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -2293.67, 20.00, 4.63, 12.78, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1795.16, 20.00, 4.63, 13.89, 11.51, 0.00, 24.06, 24.77, -113.96, 83.53, 0, 0
2.00, 5.70, 18.21, 18.21, 103.31, 20.00, 4.63, 15.56, 13.15, 64.35, 38.62, 22.63, -104.95, 72.81, 0, 0
2.00, 5.70, 18.69, 18.69, 248.91, 20.00, 4.63, 16.67, 14.26, 51.67, 66.61, 28.94, -96.01, 61.64, 0, 0
2.00, 5.70, 19.26, 19.26, 432.07, 20.00, 4.63, 17.78, 15.32, 57.03, 91.58, 39.86, -86.36, 50.28, 0, 0
2.00, 5.70, 19.96, 19.96, 672.18, 20.00, 4.63, 19.44, 16.97, 77.19, 122.50, 52.57, -74.64, 39.07, 0, 0
2.00, 5.70, 20.78, 20.78, 893.93, 20.00, 4.63, 21.11, 18.61, 103.20, 156.91, 66.02, -58.01, 28.64, 0, 0
2.00, 5.70, 21.60, 21.60, 991.16, 20.00, 4.63, 22.22, 19.73, 59.40, 172.83, 79.77, -30.28, 20.62, 0, 0
2.00, 5.70, 22.43, 22.43, 1073.01, 20.00, 4.63, 23.33, 20.78, 0.00, 171.38, 0.00, 11.44, 18.68, 0, 0
2.00, 5.70, 23.26, 23.26, 1144.34, 20.00, 4.63, 24.44, 21.84, 0.00, 164.99, 0.00, 46.73, 24.35, 0, 0
2.00, 5.70, 24.01, 24.01, 1111.30, 20.00, 4.63, 25.00, 22.43, 0.00, 162.96, 0.00, 67.63, 33.95, 0, 0
2.00, 5.70, 24.65, 24.65, 1033.61, 20.00, 4.63, 25.00, 22.43, 0.00, 131.30, 0.00, 81.17, 44.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1003.01, 20.00, 4.63, 24.44, 21.84, 0.00, 86.48, 0.00, 90.00, 56.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1124.32, 20.00, 4.63, 23.33, 20.72, 0.00, 53.35, 0.00, 100.73, 67.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1097.51, 20.00, 4.63, 22.22, 19.60, 0.00, 28.70, 0.00, 109.63, 78.51, 0, 0
2.00, 5.70, 25.00, 25.00, 782.11, 20.00, 4.63, 21.11, 18.48, 0.00, 8.02, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 25.00, 25.00, 619.74, 20.00, 4.63, 19.44, 16.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 226.27, 20.00, 4.63, 17.78, 15.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -1303.92, 20.00, 4.63, 16.11, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1771.87, 20.00, 4.63, 14.44, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -2090.16, 20.00, 4.63, 13.33, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -2542.42, 20.00, 4.63, 11.67, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -2998.20, 20.00, 4.63, 10.00, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -3458.11, 20.00, 4.63, 8.33, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.23, 15.23, -3923.45, 20.00, 4.63, 6.67, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.28, 14.28, -3512.33, 20.00, 4.63, 7.78, 5.12, 0.00, 26.36, 24.89, -114.08, 83.48, 0, 0
2.00, 5.70, 14.77, 14.77, -178.24, 20.00, 4.63, 9.44, 6.74, 181.25, 45.30, 22.74, -105.07, 72.77, 0, 0
2.00, 5.70, 15.35, 15.35, 60.02, 20.00, 4.63, 11.67, 8.94, 286.02, 82.76, 29.01, -96.14, 61.60, 0, 0
2.00, 5.70, 16.07, 16.07, 333.49, 20.00, 4.63, 13.89, 11.22, 389.73, 131.64, 39.89, -86.51, 50.24, 0, 0
2.00, 5.70, 16.81, 16.81, 457.05, 20.00, 4.63, 16.11, 13.44, 354.98, 161.18, 52.57, -74.83, 39.02, 0, 0
2.00, 5.70, 17.57, 17.57, 564.89, 20.00, 4.63, 17.78, 15.07, 200.85, 179.04, 66.00, -58.24, 28.58, 0, 0
2.00, 5.70, 18.31, 18.31, 624.64, 20.00, 4.63, 18.89, 16.18, 79.65, 184.30, 79.74, -30.52, 20.52, 0, 0
2.00, 5.70, 19.01, 19.01, 630.44, 20.00, 4.63, 19.44, 16.78, 0.00, 185.83, 0.00, 11.39, 18.55, 0, 0
2.00, 5.70, 19.72, 19.72, 706.43, 20.00, 4.63, 20.00, 17.30, 0.00, 179.27, 0.00, 46.83, 24.23, 0, 0
2.00, 5.70, 20.32, 20.32, 631.18, 20.00, 4.63, 20.00, 17.30, 0.00, 155.18, 0.00, 67.75, 33.85, 0, 0
2.00, 5.70, 20.83, 20.83, 549.31, 20.00, 4.63, 20.00, 17.30, 0.00, 127.74, 0.00, 81.28, 44.80, 0, 0
2.00, 5.70, 21.26, 21.26, 486.15, 20.00, 4.63, 18.89, 16.26, 0.00, 97.79, 0.00, 90.00, 56.14, 0, 0
2.00, 5.70, 21.86, 21.86, 734.40, 20.00, 4.63, 17.78, 15.14, 0.00, 64.01, 0.00, 100.81, 67.44, 0, 0
2.00, 5.70, 22.47, 22.47, 798.82, 20.00, 4.63, 16.67, 14.03, 0.00, 28.81, 0.00, 109.70, 78.40, 0, 0
2.00, 5.70, 22.67, 22.67, 321.36, 20.00, 4.63, 15.56, 12.98, 0.00, 8.02, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 22.75, 22.75, 175.68, 20.00, 4.63, 14.44, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -123.28, 20.00, 4.63, 13.33, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -2347.83, 20.00, 4.63, 12.22, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -2682.39, 20.00, 4.63, 11.11, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -2719.54, 20.00, 4.63, 11.11, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -2885.31, 20.00, 4.63, 10.56, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -2904.96, 20.00, 4.63, 10.56, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.36, 15.36, -3061.97, 20.00, 4.63, 10.00, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.64, 14.64, -3076.16, 20.00, 4.63, 10.00, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -2694.19, 20.00, 4.63, 11.11, 8.61, 0.00, 18.33, 25.01, -114.19, 83.43, 0, 0
2.00, 5.70, 14.97, 14.97, 112.51, 20.00, 4.63, 13.33, 10.82, 201.57, 45.62, 22.85, -105.19, 72.73, 0, 0
2.00, 5.70, 15.72, 15.72, 347.10, 20.00, 4.63, 15.56, 13.04, 319.26, 83.35, 29.06, -96.28, 61.56, 0, 0
2.00, 5.70, 16.48, 16.48, 461.46, 20.00, 4.63, 17.22, 14.68, 315.06, 116.40, 39.91, -86.66, 50.21, 0, 0
2.00, 5.70, 17.31, 17.31, 622.61, 20.00, 4.63, 19.44, 16.91, 252.22, 147.54, 52.57, -75.01, 38.99, 0, 0
2.00, 5.70, 18.17, 18.17, 759.40, 20.00, 4.63, 21.11, 18.55, 191.49, 174.29, 65.98, -58.47, 28.52, 0, 0
2.00, 5.70, 19.02, 19.02, 825.22, 20.00, 4.63, 22.22, 19.67, 93.71, 189.95, 79.71, -30.76, 20.43, 0, 0
2.00, 5.70, 19.87, 19.87, 900.12, 20.00, 4.63, 23.89, 21.24, 0.00, 191.48, 0.00, 11.32, 18.43, 0, 0
2.00, 5.70, 20.72, 20.72, 978.70, 20.00, 4.63, 24.44, 21.84, 0.00, 182.25, 0.00, 46.92, 24.12, 0, 0
2.00, 5.70, 21.49, 21.49, 942.79, 20.00, 4.63, 25.00, 22.36, 0.00, 163.73, 0.00, 67.86, 33.74, 0, 0
2.00, 5.70, 22.13, 22.13, 833.68, 20.00, 4.63, 24.44, 21.84, 0.00, 132.66, 0.00, 81.38, 44.71, 0, 0
2.00, 5.70, 22.74, 22.74, 845.31, 20.00, 4.63, 23.89, 21.31, 0.00, 98.23, 0.00, 90.00, 56.05, 0, 0
2.00, 5.70, 23.45, 23.45, 1012.17, 20.00, 4.63, 22.78, 20.19, 0.00, 58.64, 0.00, 100.89, 67.34, 0, 0
2.00, 5.70, 23.98, 23.98, 838.92, 20.00, 4.63, 21.11, 18.55, 0.00, 25.46, 0.00, 109.77, 78.30, 0, 0
2.00, 5.70, 24.29, 24.29, 595.25, 20.00, 4.63, 20.00, 17.43, 0.00, 5.73, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 24.48, 24.48, 446.82, 20.00, 4.63, 18.33, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 156.10, 20.00, 4.63, 17.22, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -1329.91, 20.00, 4.63, 16.11, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -1652.57, 20.00, 4.63, 15.00, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -1962.90, 20.00, 4.63, 13.89, 11.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -2268.78, 20.00, 4.63, 12.78, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -2573.69, 20.00, 4.63, 11.67, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -2879.27, 20.00, 4.63, 10.56, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -3186.32, 20.00, 4.63, 9.44, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.40, 15.40, -2971.28, 20.00, 4.63, 10.00, 7.44, 0.00, 14.90, 25.13, -114.30, 83.39, 0, 0
2.00, 5.70, 15.98, 15.98, 60.10, 20.00, 4.63, 12.22, 9.66, 200.05, 45.76, 22.95, -105.31, 72.69, 0, 0
2.00, 5.70, 16.63, 16.63, 260.86, 20.00, 4.63, 14.44, 11.87, 288.37, 82.02, 29.12, -96.40, 61.53, 0, 0
2.00, 5.70, 17.33, 17.33, 433.88, 20.00, 4.63, 16.67, 14.09, 302.85, 116.62, 39.93, -86.81, 50.18, 0, 0
2.00, 5.70, 18.07, 18.07, 567.81, 20.00, 4.63, 18.33, 15.79, 263.71, 148.21, 52.57, -75.19, 38.95, 0, 0
2.00, 5.70, 18.85, 18.85, 700.12, 20.00, 4.63, 20.00, 17.43, 136.82, 163.98, 65.96, -58.68, 28.48, 0, 0
2.00, 5.70, 19.62, 19.62, 766.95, 20.00, 4.63, 21.11, 18.48, 61.82, 171.33, 79.68, -31.00, 20.35, 0, 0
2.00, 5.70, 20.36, 20.36, 794.48, 20.00, 4.63, 21.67, 19.08, 0.00, 173.95, 0.00, 11.25, 18.32, 0, 0
2.00, 5.70, 21.10, 21.10, 862.71, 20.00, 4.63, 22.22, 19.60, 0.00, 173.66, 0.00, 47.00, 24.01, 0, 0
2.00, 5.70, 21.77, 21.77, 828.45, 20.00, 4.63, 22.22, 19.60, 0.00, 153.21, 0.00, 67.97, 33.64, 0, 0
2.00, 5.70, 22.32, 22.32, 736.37, 20.00, 4.63, 22.22, 19.67, 0.00, 133.63, 0.00, 81.47, 44.61, 0, 0
2.00, 5.70, 22.83, 22.83, 720.43, 20.00, 4.63, 21.67, 19.08, 0.00, 99.03, 0.00, 90.00, 55.95, 0, 0
2.00, 5.70, 23.52, 23.52, 977.69, 20.00, 4.63, 21.11, 18.55, 0.00, 68.22, 0.00, 100.96, 67.24, 0, 0
2.00, 5.70, 24.08, 24.08, 885.99, 20.00, 4.63, 19.44, 16.91, 0.00, 28.05, 0.00, 109.82, 78.20, 0, 0
2.00, 5.70, 24.32, 24.32, 503.78, 20.00, 4.63, 18.33, 15.79, 0.00, 5.73, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 24.46, 24.46, 376.84, 20.00, 4.63, 17.22, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 82.46, 20.00, 4.63, 16.11, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -1613.77, 20.00, 4.63, 15.00, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -1940.09, 20.00, 4.63, 13.89, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -2114.10, 20.00, 4.63, 13.33, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -2278.55, 20.00, 4.63, 12.78, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -2439.28, 20.00, 4.63, 12.22, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -2597.27, 20.00, 4.63, 11.67, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -2754.88, 20.00, 4.63, 11.11, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -2574.36, 20.00, 4.63, 11.67, 9.13, 0.00, 6.88, 25.24, -114.40, 83.35, 0, 0
2.00, 5.70, 16.27, 16.27, -150.83, 20.00, 4.63, 13.33, 10.82, 81.98, 38.14, 23.04, -105.42, 72.66, 0, 0
2.00, 5.70, 16.60, 16.60, -118.84, 20.00, 4.63, 14.44, 11.93, 27.84, 54.59, 29.17, -96.53, 61.51, 0, 0
2.00, 5.70, 17.05, 17.05, 96.55, 20.00, 4.63, 15.56, 13.04, 44.82, 84.94, 39.94, -86.95, 50.15, 0, 0
2.00, 5.70, 17.71, 17.71, 419.57, 20.00, 4.63, 17.22, 14.68, 133.68, 135.21, 52.56, -75.36, 38.92, 0, 0
2.00, 5.70, 18.46, 18.46, 622.34, 20.00, 4.63, 18.89, 16.32, 93.75, 160.12, 65.94, -58.90, 28.43, 0, 0
2.00, 5.70, 19.20, 19.20, 686.40, 20.00, 4.63, 20.00, 17.43, 26.16, 150.79, 79.65, -31.23, 20.28, 0, 0
2.00, 5.70, 19.92, 19.92, 724.24, 20.00, 4.63, 20.56, 17.96, 0.00, 148.26, 0.00, 11.17, 18.21, 0, 0
2.00, 5.70, 20.63, 20.63, 779.27, 20.00, 4.63, 21.11, 18.48, 0.00, 140.63, 0.00, 47.07, 23.90, 0, 0
2.00, 5.70, 21.23, 21.23, 701.39, 20.00, 4.63, 21.11, 18.48, 0.00, 112.64, 0.00, 68.06, 33.54, 0, 0
2.00, 5.70, 21.71, 21.71, 589.26, 20.00, 4.63, 20.56, 17.96, 0.00, 94.64, 0.00, 81.55, 44.52, 0, 0
2.00, 5.70, 22.14, 22.14, 561.45, 20.00, 4.63, 20.00, 17.37, 0.00, 72.39, 0.00, 90.00, 55.86, 0, 0
2.00, 5.70, 22.71, 22.71, 759.45, 20.00, 4.63, 19.44, 16.85, 0.00, 54.59, 0.00, 101.02, 67.15, 0, 0
2.00, 5.70, 23.19, 23.19, 702.72, 20.00, 4.63, 18.89, 16.26, 0.00, 22.31, 0.00, 109.88, 78.10, 0, 0
2.00, 5.70, 23.43, 23.43, 427.95, 20.00, 4.63, 17.78, 15.14, 0.00, 4.58, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 23.55, 23.55, 281.45, 20.00, 4.63, 16.11, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -10.09, 20.00, 4.63, 15.00, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -1914.16, 20.00, 4.63, 13.89, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -2242.11, 20.00, 4.63, 12.78, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -2558.01, 20.00, 4.63, 11.67, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -3011.65, 20.00, 4.63, 10.00, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -3326.16, 20.00, 4.63, 8.89, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.27, 15.27, -3639.58, 20.00, 4.63, 7.78, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.91, 13.91, -4100.36, 20.00, 4.63, 6.11, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.09, 13.09, -3663.16, 20.00, 4.63, 7.22, 4.53, 0.00, 30.94, 25.34, -114.50, 83.32, 0, 0
2.00, 5.70, 13.85, 13.85, 83.31, 20.00, 4.63, 9.44, 6.74, 303.22, 47.30, 23.13, -105.52, 72.64, 0, 0
2.00, 5.70, 14.55, 14.55, 156.36, 20.00, 4.63, 11.11, 8.42, 404.83, 84.76, 29.21, -96.64, 61.49, 0, 0
2.00, 5.70, 15.22, 15.22, 224.70, 20.00, 4.63, 12.78, 10.12, 400.71, 121.21, 39.95, -87.08, 50.13, 0, 0
2.00, 5.70, 15.90, 15.90, 310.23, 20.00, 4.63, 14.44, 11.81, 362.10, 154.96, 52.55, -75.52, 38.90, 0, 0
2.00, 5.70, 16.55, 16.55, 354.68, 20.00, 4.63, 15.56, 12.92, 255.87, 178.12, 65.92, -59.10, 28.40, 0, 0
2.00, 5.70, 17.17, 17.17, 375.73, 20.00, 4.63, 16.67, 14.03, 120.32, 190.38, 79.61, -31.46, 20.21, 0, 0
2.00, 5.70, 17.78, 17.78, 414.98, 20.00, 4.63, 17.78, 15.07, 0.00, 196.41, 0.00, 11.08, 18.11, 0, 0
2.00, 5.70, 18.39, 18.39, 476.82, 20.00, 4.63, 18.33, 15.66, 0.00, 186.36, 0.00, 47.13, 23.80, 0, 0
2.00, 5.70, 18.93, 18.93, 434.01, 20.00, 4.63, 18.33, 15.66, 0.00, 169.00, 0.00, 68.14, 33.45, 0, 0
2.00, 5.70, 19.38, 19.38, 358.97, 20.00, 4.63, 18.33, 15.66, 0.00, 139.15, 0.00, 81.63, 44.43, 0, 0
2.00, 5.70, 19.79, 19.79, 333.52, 20.00, 4.63, 17.22, 14.55, 0.00, 103.13, 0.00, 90.00, 55.77, 0, 0
2.00, 5.70, 20.38, 20.38, 598.71, 20.00, 4.63, 16.11, 13.51, 0.00, 67.18, 0.00, 101.07, 67.06, 0, 0
2.00, 5.70, 20.73, 20.73, 337.49, 20.00, 4.63, 14.44, 11.87, 0.00, 16.63, 0.00, 109.92, 78.01, 0, 0
2.00, 5.70, 20.87, 20.87, 94.05, 20.00, 4.63, 13.33, 10.76, 0.00, 1.15, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 20.97, 20.97, 22.53, 20.00, 4.63, 12.78, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -266.71, 20.00, 4.63, 11.67, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -2664.40, 20.00, 4.63, 11.11, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -2996.63, 20.00, 4.63, 10.00, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -2888.47, 20.00, 4.63, 10.56, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -2908.36, 20.00, 4.63, 10.56, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.33, 15.33, -2780.97, 20.00, 4.63, 11.11, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -2788.88, 20.00, 4.63, 11.11, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.44, 14.44, -2654.88, 20.00, 4.63, 11.67, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -2384.64, 20.00, 4.63, 12.22, 9.66, 0.00, 2.29, 25.44, -114.60, 83.30, 0, 0
2.00, 5.70, 14.71, 14.71, -203.18, 20.00, 4.63, 13.33, 10.82, 34.51, 31.48, 23.21, -105.62, 72.62, 0, 0
2.00, 5.70, 15.24, 15.24, 45.35, 20.00, 4.63, 15.00, 12.46, 48.66, 62.58, 29.25, -96.75, 61.47, 0, 0
2.00, 5.70, 16.01, 16.01, 418.68, 20.00, 4.63, 16.67, 14.15, 173.89, 111.03, 39.96, -87.21, 50.12, 0, 0
2.00, 5.70, 16.83, 16.83, 587.72, 20.00, 4.63, 18.33, 15.85, 115.95, 131.73, 52.54, -75.67, 38.88, 0, 0
2.00, 5.70, 17.68, 17.68, 693.41, 20.00, 4.63, 19.44, 16.91, 51.49, 137.37, 65.89, -59.30, 28.36, 0, 0
2.00, 5.70, 18.32, 18.32, 518.00, 20.00, 4.63, 19.44, 16.91, 7.02, 89.36, 79.58, -31.68, 20.15, 0, 0
2.00, 5.70, 18.75, 18.75, 288.76, 20.00, 4.63, 18.33, 15.85, 0.00, 51.49, 0.00, 10.99, 18.02, 0, 0
2.00, 5.70, 19.21, 19.21, 358.38, 20.00, 4.63, 18.33, 15.85, 0.00, 70.95, 0.00, 47.17, 23.70, 0, 0
2.00, 5.70, 19.80, 19.80, 547.14, 20.00, 4.63, 18.89, 16.38, 0.00, 114.88, 0.00, 68.21, 33.36, 0, 0
2.00, 5.70, 20.25, 20.25, 433.11, 20.00, 4.63, 18.89, 16.38, 0.00, 78.10, 0.00, 81.69, 44.34, 0, 0
2.00, 5.70, 20.61, 20.61, 341.81, 20.00, 4.63, 18.33, 15.85, 0.00, 37.09, 0.00, 90.00, 55.68, 0, 0
2.00, 5.70, 21.01, 21.01, 416.51, 20.00, 4.63, 17.22, 14.79, 0.00, 9.17, 0.00, 101.12, 66.97, 0, 0
2.00, 5.70, 21.37, 21.37, 388.79, 20.00, 4.63, 16.67, 14.21, 0.00, 9.17, 0.00, 109.97, 77.92, 0, 0
2.00, 5.70, 21.66, 21.66, 333.09, 20.00, 4.63, 16.11, 13.68, 0.00, 3.44, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 21.92, 21.92, 310.26, 20.00, 4.63, 16.11, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, 0.50, 20.00, 4.63, 15.56, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
