hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.23, 20.23, -1271.43, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -904.43, 20.00, 4.63, 18.33, 7.47, 0.00, 43.96, 83.25, -114.86, 83.25, 0, 0
2.00, 5.70, 20.55, 20.55, 102.54, 20.00, 4.63, 19.44, 8.60, 15.10, 82.33, 72.60, -105.90, 72.60, 0, 0
2.00, 5.70, 20.83, 20.83, 188.10, 20.00, 4.63, 20.00, 9.06, 4.52, 111.69, 61.46, -97.05, 61.46, 0, 0
2.00, 5.70, 21.01, 21.01, 110.52, 20.00, 4.63, 19.44, 8.60, 0.00, 65.94, 50.11, -90.00, 50.11, 0, 0
2.00, 5.70, 21.21, 21.21, 210.53, 20.00, 4.63, 20.00, 9.06, 2.46, 116.88, 38.86, -76.09, 38.86, 0, 0
2.00, 5.70, 21.51, 21.51, 453.99, 20.00, 4.63, 20.56, 9.74, 30.55, 255.38, 28.31, -59.83, 28.31, 0, 0
2.00, 5.70, 21.81, 21.81, 549.15, 20.00, 4.63, 21.67, 10.66, 32.61, 247.06, 20.01, -32.33, 20.01, 0, 0
2.00, 5.70, 22.20, 22.20, 787.50, 20.00, 4.63, 22.78, 11.81, 159.21, 287.60, 17.78, 10.66, 17.78, 0, 0
2.00, 5.70, 22.51, 22.51, 781.94, 20.00, 4.63, 22.78, 11.81, 72.36, 273.48, 23.44, 47.24, 23.44, 0, 0
2.00, 5.70, 22.74, 22.74, 724.32, 20.00, 4.63, 23.33, 12.26, 15.85, 222.89, 33.11, 68.36, 33.11, 0, 0
2.00, 5.70, 22.83, 22.83, 527.19, 20.00, 4.63, 22.78, 11.81, 4.53, 102.26, 44.10, 81.84, 44.10, 0, 0
2.00, 5.70, 22.94, 22.94, 571.99, 20.00, 4.63, 22.22, 11.35, 0.00, 106.77, 55.45, 90.00, 55.45, 0, 0
2.00, 5.70, 23.13, 23.13, 734.97, 20.00, 4.63, 21.67, 10.89, 0.00, 75.36, 66.73, 101.23, 66.73, 0, 0
2.00, 5.70, 23.25, 23.25, 653.25, 20.00, 4.63, 21.11, 10.42, 0.00, 25.12, 77.67, 110.05, 77.67, 0, 0
2.00, 5.70, 23.32, 23.32, 592.78, 20.00, 4.63, 20.56, 9.96, 0.00, 3.14, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 23.38, 23.38, 583.24, 20.00, 4.63, 20.56, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 368.78, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -522.95, 20.00, 4.63, 19.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -561.27, 20.00, 4.63, 19.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -738.82, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -912.03, 20.00, 4.63, 18.33, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -930.46, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -1097.63, 20.00, 4.63, 17.78, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -1265.70, 20.00, 4.63, 17.22, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -919.07, 20.00, 4.63, 18.33, 7.68, 0.00, 31.40, 83.25, -114.94, 83.25, 0, 0
2.00, 5.70, 20.92, 20.92, 118.25, 20.00, 4.63, 19.44, 9.03, 34.91, 90.89, 72.60, -105.98, 72.60, 0, 0
2.00, 5.70, 21.29, 21.29, 338.39, 20.00, 4.63, 21.11, 10.64, 69.32, 160.30, 61.46, -97.14, 61.46, 0, 0
2.00, 5.70, 21.71, 21.71, 563.09, 20.00, 4.63, 22.78, 12.25, 182.07, 208.35, 50.11, -90.00, 50.11, 0, 0
2.00, 5.70, 22.21, 22.21, 858.50, 20.00, 4.63, 25.00, 14.33, 429.87, 200.62, 38.86, -76.21, 38.86, 0, 0
2.00, 5.70, 22.81, 22.81, 1176.05, 20.00, 4.63, 26.67, 15.96, 519.42, 230.91, 28.30, -59.99, 28.30, 0, 0
2.00, 5.70, 23.40, 23.40, 1358.08, 20.00, 4.63, 27.78, 16.89, 429.89, 285.38, 19.98, -32.53, 19.98, 0, 0
2.00, 5.70, 23.91, 23.91, 1399.82, 20.00, 4.63, 28.33, 17.35, 303.52, 313.69, 17.71, 10.54, 17.71, 0, 0
2.00, 5.70, 24.36, 24.36, 1446.71, 20.00, 4.63, 28.89, 17.81, 208.50, 317.09, 23.37, 47.23, 23.37, 0, 0
2.00, 5.70, 24.72, 24.72, 1404.80, 20.00, 4.63, 28.89, 17.81, 161.32, 285.51, 33.04, 68.39, 33.04, 0, 0
2.00, 5.70, 24.98, 24.98, 1302.68, 20.00, 4.63, 28.89, 17.81, 97.53, 239.02, 44.03, 81.87, 44.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1227.46, 20.00, 4.63, 27.78, 16.64, 59.16, 189.26, 55.37, 90.00, 55.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1315.63, 20.00, 4.63, 27.22, 16.18, 27.50, 117.10, 66.66, 101.25, 66.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1127.83, 20.00, 4.63, 26.11, 15.02, 4.74, 29.83, 77.60, 110.07, 77.60, 0, 0
2.00, 5.70, 25.00, 25.00, 975.23, 20.00, 4.63, 24.44, 13.41, 0.00, 0.00, 87.93, 119.28, 87.93, 0, 0
2.00, 5.70, 25.00, 25.00, 895.36, 20.00, 4.63, 23.33, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 640.49, 20.00, 4.63, 22.22, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -89.71, 20.00, 4.63, 20.56, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -439.41, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -779.25, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1116.52, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -1454.12, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1792.56, 20.00, 4.63, 15.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -2290.83, 20.00, 4.63, 13.33, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1734.67, 20.00, 4.63, 15.00, 3.64, 0.00, 75.36, 83.25, -115.01, 83.25, 0, 0
2.00, 5.70, 20.51, 20.51, -11.98, 20.00, 4.63, 16.67, 5.44, 177.34, 46.63, 72.60, -106.05, 72.60, 0, 0
2.00, 5.70, 20.98, 20.98, 219.37, 20.00, 4.63, 18.89, 7.46, 354.06, 68.75, 61.47, -97.22, 61.47, 0, 0
2.00, 5.70, 21.48, 21.48, 443.69, 20.00, 4.63, 20.56, 9.28, 430.83, 127.45, 50.12, -90.00, 50.12, 0, 0
2.00, 5.70, 22.03, 22.03, 731.74, 20.00, 4.63, 22.22, 10.87, 508.43, 169.61, 38.87, -76.33, 38.87, 0, 0
2.00, 5.70, 22.67, 22.67, 1057.29, 20.00, 4.63, 23.89, 12.47, 569.43, 209.45, 28.29, -60.15, 28.29, 0, 0
2.00, 5.70, 23.32, 23.32, 1302.82, 20.00, 4.63, 25.00, 13.62, 628.64, 229.08, 19.95, -32.72, 19.95, 0, 0
2.00, 5.70, 23.91, 23.91, 1404.35, 20.00, 4.63, 26.11, 14.51, 496.01, 273.02, 17.65, 10.41, 17.65, 0, 0
2.00, 5.70, 24.43, 24.43, 1440.31, 20.00, 4.63, 26.11, 14.51, 370.88, 293.82, 23.29, 47.22, 23.29, 0, 0
2.00, 5.70, 24.88, 24.88, 1472.80, 20.00, 4.63, 26.11, 14.51, 449.94, 224.63, 32.97, 68.41, 32.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1361.19, 20.00, 4.63, 26.11, 14.51, 324.74, 204.66, 43.96, 81.89, 43.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1236.80, 20.00, 4.63, 25.56, 13.80, 143.66, 193.16, 55.30, 90.00, 55.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1281.09, 20.00, 4.63, 24.44, 12.92, 77.72, 129.97, 66.59, 101.27, 66.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1058.72, 20.00, 4.63, 22.78, 11.32, 25.89, 59.04, 77.53, 110.08, 77.53, 0, 0
2.00, 5.70, 25.00, 25.00, 880.79, 20.00, 4.63, 21.67, 10.18, 0.00, 12.56, 87.86, 119.28, 87.86, 0, 0
2.00, 5.70, 25.00, 25.00, 774.49, 20.00, 4.63, 20.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 510.68, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -668.01, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -1028.35, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -1377.94, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -1568.26, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -1753.36, 20.00, 4.63, 15.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1935.27, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2274.20, 20.00, 4.63, 13.33, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1549.74, 20.00, 4.63, 15.56, 4.09, 0.00, 81.64, 83.25, -115.08, 83.25, 0, 0
2.00, 5.70, 20.50, 20.50, 72.56, 20.00, 4.63, 17.22, 5.65, 83.91, 86.14, 72.61, -106.12, 72.61, 0, 0
2.00, 5.70, 21.01, 21.01, 247.67, 20.00, 4.63, 18.33, 7.02, 173.19, 132.40, 61.48, -97.29, 61.48, 0, 0
2.00, 5.70, 21.54, 21.54, 473.27, 20.00, 4.63, 20.00, 8.59, 289.16, 183.52, 50.13, -90.00, 50.13, 0, 0
2.00, 5.70, 22.10, 22.10, 713.40, 20.00, 4.63, 21.67, 10.18, 225.94, 252.66, 38.88, -76.43, 38.88, 0, 0
2.00, 5.70, 22.68, 22.68, 958.15, 20.00, 4.63, 22.78, 11.32, 305.54, 289.70, 28.30, -60.29, 28.30, 0, 0
2.00, 5.70, 23.29, 23.29, 1173.21, 20.00, 4.63, 23.89, 12.21, 403.33, 292.95, 19.93, -32.91, 19.93, 0, 0
2.00, 5.70, 23.80, 23.80, 1211.05, 20.00, 4.63, 24.44, 12.92, 285.67, 315.74, 17.59, 10.27, 17.59, 0, 0
2.00, 5.70, 24.27, 24.27, 1276.41, 20.00, 4.63, 25.00, 13.36, 217.42, 320.79, 23.23, 47.19, 23.23, 0, 0
2.00, 5.70, 24.66, 24.66, 1275.83, 20.00, 4.63, 25.00, 13.36, 233.09, 280.09, 32.90, 68.42, 32.90, 0, 0
2.00, 5.70, 24.97, 24.97, 1232.61, 20.00, 4.63, 25.00, 13.36, 245.54, 226.89, 43.89, 81.91, 43.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1179.28, 20.00, 4.63, 24.44, 12.92, 248.23, 155.13, 55.24, 90.00, 55.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1256.33, 20.00, 4.63, 23.89, 12.47, 133.23, 106.18, 66.52, 101.28, 66.52, 0, 0
2.00, 5.70, 25.00, 25.00, 986.80, 20.00, 4.63, 22.22, 10.87, 25.34, 34.47, 77.46, 110.09, 77.46, 0, 0
2.00, 5.70, 25.00, 25.00, 824.57, 20.00, 4.63, 21.11, 9.73, 0.00, 3.14, 87.79, 119.28, 87.79, 0, 0
2.00, 5.70, 25.00, 25.00, 729.18, 20.00, 4.63, 20.00, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 499.00, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -678.02, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -1037.17, 20.00, 4.63, 17.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -1232.08, 20.00, 4.63, 16.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -1418.95, 20.00, 4.63, 16.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -1601.11, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1781.12, 20.00, 4.63, 15.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -1960.20, 20.00, 4.63, 14.44, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -1522.09, 20.00, 4.63, 15.56, 4.09, 0.00, 34.54, 83.26, -115.14, 83.26, 0, 0
2.00, 5.70, 20.82, 20.82, 181.16, 20.00, 4.63, 17.78, 6.33, 128.11, 67.31, 72.63, -106.19, 72.63, 0, 0
2.00, 5.70, 21.39, 21.39, 426.64, 20.00, 4.63, 19.44, 8.15, 135.47, 154.20, 61.50, -97.36, 61.50, 0, 0
2.00, 5.70, 21.98, 21.98, 655.48, 20.00, 4.63, 21.11, 9.73, 177.88, 215.66, 50.15, -90.00, 50.15, 0, 0
2.00, 5.70, 22.55, 22.55, 843.90, 20.00, 4.63, 22.22, 10.87, 162.05, 262.80, 38.89, -76.53, 38.89, 0, 0
2.00, 5.70, 23.13, 23.13, 1046.83, 20.00, 4.63, 23.33, 12.02, 177.76, 306.84, 28.30, -60.42, 28.30, 0, 0
2.00, 5.70, 23.66, 23.66, 1151.24, 20.00, 4.63, 23.89, 12.47, 166.09, 321.58, 19.92, -33.09, 19.92, 0, 0
2.00, 5.70, 24.22, 24.22, 1350.97, 20.00, 4.63, 25.00, 13.36, 321.83, 308.04, 17.55, 10.13, 17.55, 0, 0
2.00, 5.70, 24.81, 24.81, 1570.50, 20.00, 4.63, 26.11, 14.51, 507.54, 261.56, 23.17, 47.16, 23.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1583.03, 20.00, 4.63, 26.67, 14.96, 424.10, 240.90, 32.83, 68.41, 32.83, 0, 0
2.00, 5.70, 25.00, 25.00, 1483.37, 20.00, 4.63, 26.67, 14.96, 345.93, 199.29, 43.83, 81.92, 43.83, 0, 0
2.00, 5.70, 25.00, 25.00, 1368.92, 20.00, 4.63, 26.11, 14.51, 237.81, 152.93, 55.17, 90.00, 55.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1452.78, 20.00, 4.63, 25.56, 14.07, 144.91, 100.85, 66.46, 101.28, 66.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1307.08, 20.00, 4.63, 24.44, 12.92, 86.04, 46.34, 77.40, 110.09, 77.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1062.43, 20.00, 4.63, 22.78, 11.57, 0.00, 28.26, 87.73, 119.28, 87.73, 0, 0
2.00, 5.70, 25.00, 25.00, 934.26, 20.00, 4.63, 21.67, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 611.85, 20.00, 4.63, 20.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -334.07, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -693.02, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -1041.29, 20.00, 4.63, 17.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1385.41, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1572.52, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1912.44, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -2255.17, 20.00, 4.63, 13.33, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -1601.24, 20.00, 4.63, 15.00, 3.64, 0.00, 81.64, 83.28, -115.20, 83.28, 0, 0
2.00, 5.70, 20.82, 20.82, 172.86, 20.00, 4.63, 17.22, 5.89, 158.09, 62.63, 72.65, -106.25, 72.65, 0, 0
2.00, 5.70, 21.42, 21.42, 416.59, 20.00, 4.63, 19.44, 8.15, 385.06, 75.61, 61.52, -97.43, 61.52, 0, 0
2.00, 5.70, 22.01, 22.01, 645.79, 20.00, 4.63, 21.11, 9.73, 414.18, 144.00, 50.17, -90.00, 50.17, 0, 0
2.00, 5.70, 22.67, 22.67, 970.04, 20.00, 4.63, 23.33, 11.77, 589.10, 158.49, 38.91, -76.62, 38.91, 0, 0
2.00, 5.70, 23.38, 23.38, 1280.38, 20.00, 4.63, 24.44, 12.92, 641.52, 200.57, 28.32, -60.54, 28.32, 0, 0
2.00, 5.70, 24.11, 24.11, 1543.28, 20.00, 4.63, 26.11, 14.51, 699.99, 202.10, 19.91, -33.27, 19.91, 0, 0
2.00, 5.70, 24.81, 24.81, 1708.98, 20.00, 4.63, 27.22, 15.67, 691.94, 222.66, 17.51, 9.98, 17.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1788.31, 20.00, 4.63, 27.78, 16.12, 609.31, 232.60, 23.11, 47.11, 23.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1761.86, 20.00, 4.63, 27.78, 16.12, 538.43, 202.59, 32.78, 68.40, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1691.68, 20.00, 4.63, 27.78, 16.12, 519.42, 149.27, 43.77, 81.91, 43.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1582.18, 20.00, 4.63, 27.22, 15.67, 485.35, 79.51, 55.11, 90.00, 55.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1635.74, 20.00, 4.63, 26.11, 14.51, 311.99, 50.92, 66.40, 101.28, 66.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1427.24, 20.00, 4.63, 24.44, 13.17, 140.37, 30.00, 77.34, 110.08, 77.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1167.02, 20.00, 4.63, 23.33, 12.02, 0.00, 34.54, 87.67, 119.27, 87.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1026.21, 20.00, 4.63, 22.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 702.31, 20.00, 4.63, 21.11, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -277.33, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -638.30, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -833.67, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -1019.88, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -1355.88, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1538.67, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1719.03, 20.00, 4.63, 15.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1346.02, 20.00, 4.63, 16.11, 4.76, 0.00, 53.38, 83.30, -115.25, 83.30, 0, 0
2.00, 5.70, 21.35, 21.35, 204.42, 20.00, 4.63, 18.33, 7.02, 198.29, 50.92, 72.67, -106.30, 72.67, 0, 0
2.00, 5.70, 21.90, 21.90, 451.48, 20.00, 4.63, 21.11, 9.73, 449.36, 39.94, 61.55, -97.48, 61.55, 0, 0
2.00, 5.70, 22.46, 22.46, 685.29, 20.00, 4.63, 23.33, 12.02, 662.32, 51.14, 50.20, -90.00, 50.20, 0, 0
2.00, 5.70, 23.10, 23.10, 1033.15, 20.00, 4.63, 25.56, 14.32, 824.45, 65.79, 38.94, -76.70, 38.94, 0, 0
2.00, 5.70, 23.85, 23.85, 1420.25, 20.00, 4.63, 27.22, 15.94, 966.28, 69.22, 28.33, -60.66, 28.33, 0, 0
2.00, 5.70, 24.64, 24.64, 1740.16, 20.00, 4.63, 28.89, 17.55, 1044.05, 76.68, 19.91, -33.43, 19.91, 0, 0
2.00, 5.70, 25.38, 25.38, 1908.58, 20.00, 4.63, 30.00, 18.46, 1041.11, 82.74, 17.48, 9.83, 17.48, 0, 0
2.00, 5.70, 25.00, 25.00, 2064.55, 20.00, 4.63, 30.56, 19.18, 1010.09, 79.04, 23.06, 47.05, 23.06, 0, 0
2.00, 5.70, 25.00, 25.00, 2122.07, 20.00, 4.63, 31.11, 19.63, 912.98, 78.25, 32.72, 68.38, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1992.09, 20.00, 4.63, 31.11, 19.63, 722.84, 82.03, 43.71, 81.90, 43.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1798.90, 20.00, 4.63, 30.56, 19.18, 478.80, 82.88, 55.06, 90.00, 55.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1820.98, 20.00, 4.63, 28.89, 17.81, 284.83, 74.78, 66.34, 101.27, 66.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1529.19, 20.00, 4.63, 27.22, 16.18, 70.83, 45.76, 77.28, 110.07, 77.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1303.46, 20.00, 4.63, 26.11, 15.26, 0.00, 12.56, 87.61, 119.25, 87.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1193.56, 20.00, 4.63, 25.00, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 968.56, 20.00, 4.63, 24.44, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 855.44, 20.00, 4.63, 23.33, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 518.81, 20.00, 4.63, 22.22, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 488.76, 20.00, 4.63, 22.22, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 318.60, 20.00, 4.63, 21.67, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 300.98, 20.00, 4.63, 21.67, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 136.98, 20.00, 4.63, 21.11, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 122.45, 20.00, 4.63, 21.11, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 315.94, 20.00, 4.63, 21.67, 11.10, 0.00, 34.54, 83.32, -115.30, 83.32, 0, 0
2.00, 5.70, 24.06, 24.06, 634.38, 20.00, 4.63, 22.78, 12.25, 11.26, 89.29, 72.70, -106.35, 72.70, 0, 0
2.00, 5.70, 24.40, 24.40, 800.20, 20.00, 4.63, 23.89, 13.40, 45.04, 146.76, 61.58, -97.53, 61.58, 0, 0
2.00, 5.70, 24.82, 24.82, 1057.56, 20.00, 4.63, 26.11, 15.71, 371.31, 155.22, 50.23, -90.00, 50.23, 0, 0
2.00, 5.70, 25.34, 25.34, 1373.17, 20.00, 4.63, 28.33, 17.81, 549.41, 172.83, 38.97, -76.77, 38.97, 0, 0
2.00, 5.70, 25.95, 25.95, 1692.45, 20.00, 4.63, 30.00, 19.45, 582.97, 214.82, 28.36, -60.76, 28.36, 0, 0
2.00, 5.70, 26.61, 26.61, 1981.88, 20.00, 4.63, 31.67, 20.86, 661.41, 234.18, 19.91, -33.59, 19.91, 0, 0
2.00, 5.70, 27.24, 27.24, 2115.45, 20.00, 4.63, 32.78, 22.03, 638.00, 238.61, 17.45, 9.67, 17.45, 0, 0
2.00, 5.70, 25.00, 25.00, 2218.28, 20.00, 4.63, 33.33, 22.50, 693.95, 201.83, 23.01, 46.97, 23.01, 0, 0
2.00, 5.70, 25.00, 25.00, 2201.66, 20.00, 4.63, 33.33, 22.50, 594.83, 190.47, 32.67, 68.35, 32.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1999.31, 20.00, 4.63, 33.33, 22.50, 310.38, 206.38, 43.66, 81.88, 43.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1985.78, 20.00, 4.63, 33.33, 22.74, 383.54, 117.94, 55.01, 90.00, 55.01, 0, 0
2.00, 5.70, 25.00, 25.00, 2103.20, 20.00, 4.63, 32.78, 22.27, 303.18, 59.68, 66.29, 101.26, 66.29, 0, 0
