hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.12, 21.12, -242.00, 20.00, 4.63, 6.11, 4.24, 0.00, 1.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -220.41, 20.00, 4.63, 6.67, 4.81, 0.00, 14.59, 0.00, -74.28, 83.56, 0, 0
2.00, 5.70, 20.81, 20.81, -178.00, 20.00, 4.63, 7.78, 5.92, 0.00, 38.53, 0.00, -63.62, 72.96, 0, 0
2.00, 5.70, 20.81, 20.81, -107.22, 20.00, 4.63, 9.44, 7.60, 0.00, 74.98, 0.00, -51.35, 63.36, 0, 0
2.00, 5.70, 20.92, 20.92, -35.10, 20.00, 4.63, 11.11, 9.28, 0.00, 99.30, 0.00, -36.70, 55.45, 0, 0
2.00, 5.70, 21.06, 21.06, 4.72, 20.00, 4.63, 12.22, 10.35, 0.00, 95.68, 0.00, -19.23, 50.09, 0, 0
2.00, 5.70, 21.22, 21.22, 33.20, 20.00, 4.63, 12.78, 10.92, 0.00, 95.60, 0.00, 0.31, 48.21, 0, 0
2.00, 5.70, 21.39, 21.39, 53.45, 20.00, 4.63, 12.78, 10.92, 0.00, 99.21, 0.00, 19.82, 50.21, 0, 0
2.00, 5.70, 21.52, 21.52, 41.95, 20.00, 4.63, 12.78, 10.92, 0.00, 71.60, 0.00, 37.20, 55.66, 0, 0
2.00, 5.70, 21.64, 21.64, 43.20, 20.00, 4.63, 12.78, 10.92, 0.00, 64.81, 0.00, 51.77, 63.64, 0, 0
2.00, 5.70, 21.75, 21.75, 45.15, 20.00, 4.63, 12.78, 10.92, 0.00, 57.52, 0.00, 63.97, 73.27, 0, 0
2.00, 5.70, 21.86, 21.86, 46.76, 20.00, 4.63, 12.22, 10.35, 0.00, 31.26, 0.00, 74.60, 83.91, 0, 0
2.00, 5.70, 22.05, 22.05, 100.39, 20.00, 4.63, 11.67, 9.77, 0.00, 3.13, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, 88.81, 20.00, 4.63, 10.56, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, 81.49, 20.00, 4.63, 10.00, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, 71.70, 20.00, 4.63, 9.44, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -31.26, 20.00, 4.63, 8.89, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -136.49, 20.00, 4.63, 8.33, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -179.23, 20.00, 4.63, 7.78, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -214.59, 20.00, 4.63, 7.22, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -245.57, 20.00, 4.63, 6.67, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -273.94, 20.00, 4.63, 6.11, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -300.72, 20.00, 4.63, 5.56, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -316.82, 20.00, 4.63, 5.56, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -254.62, 20.00, 4.63, 5.56, 3.66, 0.00, 2.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -207.10, 20.00, 4.63, 6.67, 4.77, 0.00, 33.34, 0.00, -74.53, 83.27, 0, 0
2.00, 5.70, 20.00, 20.00, -149.56, 20.00, 4.63, 8.33, 6.45, 0.00, 55.43, 0.00, -63.86, 72.64, 0, 0
2.00, 5.70, 20.09, 20.09, -79.13, 20.00, 4.63, 10.00, 8.13, 0.00, 82.81, 0.00, -51.57, 63.03, 0, 0
2.00, 5.70, 20.27, 20.27, -11.19, 20.00, 4.63, 11.11, 9.24, 0.00, 108.25, 0.00, -36.86, 55.08, 0, 0
2.00, 5.70, 20.51, 20.51, 45.48, 20.00, 4.63, 12.22, 10.35, 0.00, 118.72, 0.00, -19.30, 49.71, 0, 0
2.00, 5.70, 20.77, 20.77, 79.39, 20.00, 4.63, 12.78, 10.88, 0.00, 117.18, 0.00, 0.38, 47.83, 0, 0
2.00, 5.70, 20.99, 20.99, 75.15, 20.00, 4.63, 12.78, 10.88, 0.00, 91.46, 0.00, 20.01, 49.86, 0, 0
2.00, 5.70, 21.13, 21.13, 43.53, 20.00, 4.63, 12.22, 10.30, 0.00, 60.60, 0.00, 37.46, 55.34, 0, 0
2.00, 5.70, 21.22, 21.22, 18.26, 20.00, 4.63, 11.67, 9.77, 0.00, 48.51, 0.00, 52.07, 63.37, 0, 0
2.00, 5.70, 21.26, 21.26, -11.33, 20.00, 4.63, 11.11, 9.19, 0.00, 34.83, 0.00, 64.28, 73.03, 0, 0
2.00, 5.70, 21.31, 21.31, -13.68, 20.00, 4.63, 10.56, 8.66, 0.00, 14.59, 0.00, 74.91, 83.68, 0, 0
2.00, 5.70, 21.44, 21.44, 38.37, 20.00, 4.63, 9.44, 7.55, 0.00, 1.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, 37.26, 20.00, 4.63, 8.89, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, 39.86, 20.00, 4.63, 8.89, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, 30.94, 20.00, 4.63, 8.33, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -71.67, 20.00, 4.63, 7.78, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -176.92, 20.00, 4.63, 7.22, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -219.89, 20.00, 4.63, 6.67, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -255.63, 20.00, 4.63, 6.11, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -296.77, 20.00, 4.63, 5.00, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -326.77, 20.00, 4.63, 4.44, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -355.02, 20.00, 4.63, 3.89, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -382.21, 20.00, 4.63, 3.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -325.40, 20.00, 4.63, 3.33, 1.37, 0.00, 4.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -293.82, 20.00, 4.63, 4.44, 2.52, 0.00, 21.54, 0.00, -74.78, 82.97, 0, 0
2.00, 5.70, 20.00, 20.00, -224.09, 20.00, 4.63, 6.67, 4.72, 0.00, 54.03, 0.00, -64.10, 72.33, 0, 0
2.00, 5.70, 20.00, 20.00, -134.31, 20.00, 4.63, 8.89, 6.98, 0.00, 90.97, 0.00, -51.78, 62.69, 0, 0
2.00, 5.70, 20.13, 20.13, -39.20, 20.00, 4.63, 11.11, 9.19, 0.00, 118.01, 0.00, -37.02, 54.72, 0, 0
2.00, 5.70, 20.37, 20.37, 42.06, 20.00, 4.63, 12.78, 10.83, 0.00, 131.56, 0.00, -19.36, 49.33, 0, 0
2.00, 5.70, 20.71, 20.71, 117.88, 20.00, 4.63, 14.44, 12.52, 0.00, 137.84, 0.00, 0.45, 47.45, 0, 0
2.00, 5.70, 21.08, 21.08, 162.10, 20.00, 4.63, 15.00, 13.04, 0.00, 133.08, 0.00, 20.21, 49.50, 0, 0
2.00, 5.70, 21.46, 21.46, 200.04, 20.00, 4.63, 15.56, 13.63, 0.00, 116.37, 0.00, 37.74, 55.03, 0, 0
2.00, 5.70, 21.78, 21.78, 190.42, 20.00, 4.63, 15.00, 13.04, 0.00, 89.25, 0.00, 52.38, 63.09, 0, 0
2.00, 5.70, 22.02, 22.02, 152.36, 20.00, 4.63, 14.44, 12.46, 0.00, 52.34, 0.00, 64.60, 72.79, 0, 0
2.00, 5.70, 22.19, 22.19, 123.17, 20.00, 4.63, 12.78, 10.83, 0.00, 25.01, 0.00, 75.23, 83.46, 0, 0
2.00, 5.70, 22.43, 22.43, 162.07, 20.00, 4.63, 11.67, 9.72, 0.00, 3.13, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 151.92, 20.00, 4.63, 11.11, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 139.01, 20.00, 4.63, 10.56, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 124.29, 20.00, 4.63, 10.00, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, 29.69, 20.00, 4.63, 8.89, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -76.09, 20.00, 4.63, 8.33, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -120.26, 20.00, 4.63, 7.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -157.57, 20.00, 4.63, 7.22, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -190.66, 20.00, 4.63, 6.67, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -221.27, 20.00, 4.63, 6.11, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -250.34, 20.00, 4.63, 5.56, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -278.43, 20.00, 4.63, 5.00, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -265.21, 20.00, 4.63, 5.00, 3.04, 0.00, 4.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -238.48, 20.00, 4.63, 6.11, 4.14, 0.00, 21.52, 0.00, -75.03, 82.67, 0, 0
2.00, 5.70, 20.49, 20.49, -177.16, 20.00, 4.63, 7.78, 5.87, 0.00, 56.04, 0.00, -64.33, 72.01, 0, 0
2.00, 5.70, 20.57, 20.57, -79.22, 20.00, 4.63, 10.56, 8.61, 0.00, 92.09, 0.00, -51.99, 62.35, 0, 0
2.00, 5.70, 20.78, 20.78, 20.34, 20.00, 4.63, 12.78, 10.83, 0.00, 121.68, 0.00, -37.18, 54.35, 0, 0
2.00, 5.70, 21.11, 21.11, 117.29, 20.00, 4.63, 15.00, 13.04, 0.00, 138.91, 0.00, -19.42, 48.94, 0, 0
2.00, 5.70, 21.53, 21.53, 199.76, 20.00, 4.63, 16.67, 14.74, 0.00, 148.16, 0.00, 0.53, 47.06, 0, 0
2.00, 5.70, 21.96, 21.96, 246.42, 20.00, 4.63, 17.22, 15.27, 0.00, 141.16, 0.00, 20.41, 49.14, 0, 0
2.00, 5.70, 22.40, 22.40, 280.87, 20.00, 4.63, 17.78, 15.85, 0.00, 116.95, 0.00, 38.02, 54.71, 0, 0
2.00, 5.70, 22.81, 22.81, 285.61, 20.00, 4.63, 17.78, 15.79, 0.00, 92.52, 0.00, 52.69, 62.81, 0, 0
2.00, 5.70, 23.10, 23.10, 247.01, 20.00, 4.63, 16.67, 14.74, 0.00, 59.52, 0.00, 64.92, 72.54, 0, 0
2.00, 5.70, 23.36, 23.36, 228.00, 20.00, 4.63, 15.56, 13.63, 0.00, 30.22, 0.00, 75.56, 83.24, 0, 0
2.00, 5.70, 23.65, 23.65, 254.38, 20.00, 4.63, 13.89, 11.99, 0.00, 2.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 243.87, 20.00, 4.63, 13.33, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 221.39, 20.00, 4.63, 12.22, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 205.60, 20.00, 4.63, 11.67, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 119.89, 20.00, 4.63, 11.11, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 5.35, 20.00, 4.63, 10.00, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -39.35, 20.00, 4.63, 9.44, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -86.59, 20.00, 4.63, 8.33, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -121.17, 20.00, 4.63, 7.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -162.60, 20.00, 4.63, 6.67, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -193.82, 20.00, 4.63, 6.11, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -233.50, 20.00, 4.63, 5.00, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -240.02, 20.00, 4.63, 5.00, 3.09, 0.00, 4.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -204.61, 20.00, 4.63, 6.67, 4.72, 0.00, 22.81, 0.00, -75.29, 82.37, 0, 0
2.00, 5.70, 21.75, 21.75, -131.19, 20.00, 4.63, 8.89, 6.93, 0.00, 60.24, 0.00, -64.57, 71.69, 0, 0
2.00, 5.70, 21.77, 21.77, -57.09, 20.00, 4.63, 10.56, 8.66, 0.00, 92.69, 0.00, -52.21, 62.00, 0, 0
2.00, 5.70, 21.88, 21.88, 10.57, 20.00, 4.63, 12.22, 10.30, 0.00, 110.45, 0.00, -37.34, 53.98, 0, 0
2.00, 5.70, 22.06, 22.06, 68.62, 20.00, 4.63, 13.33, 11.41, 0.00, 124.68, 0.00, -19.48, 48.55, 0, 0
2.00, 5.70, 22.30, 22.30, 124.36, 20.00, 4.63, 14.44, 12.52, 0.00, 132.98, 0.00, 0.61, 46.67, 0, 0
2.00, 5.70, 22.56, 22.56, 160.04, 20.00, 4.63, 15.00, 13.04, 0.00, 128.92, 0.00, 20.62, 48.78, 0, 0
2.00, 5.70, 22.85, 22.85, 197.44, 20.00, 4.63, 15.56, 13.57, 0.00, 118.05, 0.00, 38.30, 54.39, 0, 0
2.00, 5.70, 23.09, 23.09, 191.36, 20.00, 4.63, 15.56, 13.57, 0.00, 88.40, 0.00, 53.00, 62.54, 0, 0
2.00, 5.70, 23.26, 23.26, 157.99, 20.00, 4.63, 15.00, 13.04, 0.00, 56.95, 0.00, 65.25, 72.30, 0, 0
2.00, 5.70, 23.40, 23.40, 147.80, 20.00, 4.63, 13.89, 11.93, 0.00, 36.47, 0.00, 75.89, 83.02, 0, 0
2.00, 5.70, 23.60, 23.60, 182.87, 20.00, 4.63, 12.78, 10.83, 0.00, 4.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 163.56, 20.00, 4.63, 11.67, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 150.60, 20.00, 4.63, 11.11, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 126.59, 20.00, 4.63, 10.00, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 40.77, 20.00, 4.63, 9.44, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -73.88, 20.00, 4.63, 8.33, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -118.56, 20.00, 4.63, 7.78, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -165.86, 20.00, 4.63, 6.67, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -210.14, 20.00, 4.63, 5.56, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -243.05, 20.00, 4.63, 5.00, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -283.83, 20.00, 4.63, 3.89, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -324.65, 20.00, 4.63, 2.78, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -315.56, 20.00, 4.63, 2.78, 0.79, 0.00, 5.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -282.92, 20.00, 4.63, 3.89, 1.89, 0.00, 28.40, 0.00, -75.54, 82.06, 0, 0
2.00, 5.70, 20.68, 20.68, -220.75, 20.00, 4.63, 5.56, 3.57, 0.00, 61.93, 0.00, -64.81, 71.37, 0, 0
2.00, 5.70, 20.64, 20.64, -151.84, 20.00, 4.63, 7.22, 5.24, 0.00, 90.75, 0.00, -52.42, 61.66, 0, 0
2.00, 5.70, 20.69, 20.69, -82.55, 20.00, 4.63, 8.33, 6.35, 0.00, 118.65, 0.00, -37.50, 53.61, 0, 0
2.00, 5.70, 20.85, 20.85, -5.77, 20.00, 4.63, 10.00, 8.03, 0.00, 135.91, 0.00, -19.54, 48.15, 0, 0
2.00, 5.70, 21.05, 21.05, 40.12, 20.00, 4.63, 10.56, 8.61, 0.00, 138.46, 0.00, 0.69, 46.28, 0, 0
2.00, 5.70, 21.26, 21.26, 71.87, 20.00, 4.63, 11.11, 9.14, 0.00, 130.96, 0.00, 20.83, 48.42, 0, 0
2.00, 5.70, 21.48, 21.48, 89.27, 20.00, 4.63, 11.11, 9.14, 0.00, 112.46, 0.00, 38.60, 54.08, 0, 0
2.00, 5.70, 21.65, 21.65, 80.78, 20.00, 4.63, 11.11, 9.14, 0.00, 86.89, 0.00, 53.33, 62.26, 0, 0
2.00, 5.70, 21.72, 21.72, 28.45, 20.00, 4.63, 10.00, 8.03, 0.00, 51.52, 0.00, 65.58, 72.06, 0, 0
2.00, 5.70, 21.75, 21.75, 0.25, 20.00, 4.63, 8.89, 6.93, 0.00, 19.37, 0.00, 76.22, 82.80, 0, 0
2.00, 5.70, 21.85, 21.85, 40.88, 20.00, 4.63, 7.78, 5.82, 0.00, 4.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, 28.67, 20.00, 4.63, 7.22, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, 13.58, 20.00, 4.63, 6.67, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -13.13, 20.00, 4.63, 5.56, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -101.65, 20.00, 4.63, 5.00, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -219.32, 20.00, 4.63, 3.89, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -256.89, 20.00, 4.63, 3.89, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -286.11, 20.00, 4.63, 3.89, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -310.00, 20.00, 4.63, 3.89, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -340.21, 20.00, 4.63, 3.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -358.04, 20.00, 4.63, 3.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -368.45, 20.00, 4.63, 3.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -327.10, 20.00, 4.63, 3.33, 1.37, 0.00, 4.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -296.55, 20.00, 4.63, 4.44, 2.47, 0.00, 19.51, 0.00, -75.79, 81.75, 0, 0
2.00, 5.70, 20.00, 20.00, -241.35, 20.00, 4.63, 6.11, 4.14, 0.00, 49.46, 0.00, -65.05, 71.04, 0, 0
2.00, 5.70, 20.00, 20.00, -167.70, 20.00, 4.63, 7.78, 5.82, 0.00, 88.63, 0.00, -52.64, 61.31, 0, 0
2.00, 5.70, 20.06, 20.06, -78.88, 20.00, 4.63, 10.00, 8.03, 0.00, 118.61, 0.00, -37.66, 53.23, 0, 0
2.00, 5.70, 20.19, 20.19, -28.18, 20.00, 4.63, 11.11, 9.19, 0.00, 122.08, 0.00, -19.60, 47.76, 0, 0
2.00, 5.70, 20.35, 20.35, -5.01, 20.00, 4.63, 11.67, 9.72, 0.00, 112.84, 0.00, 0.78, 45.89, 0, 0
2.00, 5.70, 20.51, 20.51, 10.01, 20.00, 4.63, 12.22, 10.24, 0.00, 102.89, 0.00, 21.05, 48.05, 0, 0
2.00, 5.70, 20.64, 20.64, 5.63, 20.00, 4.63, 11.67, 9.72, 0.00, 86.09, 0.00, 38.89, 53.76, 0, 0
2.00, 5.70, 20.76, 20.76, 4.98, 20.00, 4.63, 11.67, 9.72, 0.00, 77.35, 0.00, 53.65, 61.99, 0, 0
2.00, 5.70, 20.82, 20.82, -21.45, 20.00, 4.63, 11.11, 9.19, 0.00, 54.74, 0.00, 65.91, 71.82, 0, 0
2.00, 5.70, 20.86, 20.86, -35.10, 20.00, 4.63, 10.56, 8.61, 0.00, 18.23, 0.00, 76.55, 82.58, 0, 0
2.00, 5.70, 20.99, 20.99, 10.69, 20.00, 4.63, 9.44, 7.50, 0.00, 1.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, 6.40, 20.00, 4.63, 8.89, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -3.04, 20.00, 4.63, 8.33, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -15.09, 20.00, 4.63, 7.78, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -88.28, 20.00, 4.63, 7.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -189.75, 20.00, 4.63, 7.22, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -230.35, 20.00, 4.63, 6.67, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -264.55, 20.00, 4.63, 6.11, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -294.87, 20.00, 4.63, 5.56, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -313.14, 20.00, 4.63, 5.56, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -338.65, 20.00, 4.63, 5.00, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -363.58, 20.00, 4.63, 4.44, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -276.02, 20.00, 4.63, 4.44, 2.52, 0.00, 1.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -251.54, 20.00, 4.63, 5.00, 3.09, 0.00, 15.32, 0.00, -76.04, 81.44, 0, 0
2.00, 5.70, 20.00, 20.00, -213.60, 20.00, 4.63, 6.11, 4.19, 0.00, 33.17, 0.00, -65.30, 70.71, 0, 0
2.00, 5.70, 20.00, 20.00, -184.86, 20.00, 4.63, 6.67, 4.77, 0.00, 48.47, 0.00, -52.86, 60.95, 0, 0
2.00, 5.70, 20.00, 20.00, -107.17, 20.00, 4.63, 8.33, 6.45, 0.00, 93.60, 0.00, -37.82, 52.85, 0, 0
2.00, 5.70, 20.15, 20.15, -24.82, 20.00, 4.63, 10.00, 8.08, 0.00, 126.36, 0.00, -19.65, 47.36, 0, 0
2.00, 5.70, 20.38, 20.38, 38.71, 20.00, 4.63, 11.67, 9.72, 0.00, 130.17, 0.00, 0.87, 45.49, 0, 0
2.00, 5.70, 20.64, 20.64, 73.63, 20.00, 4.63, 12.22, 10.30, 0.00, 125.86, 0.00, 21.28, 47.69, 0, 0
2.00, 5.70, 20.89, 20.89, 90.26, 20.00, 4.63, 12.78, 10.88, 0.00, 109.31, 0.00, 39.19, 53.44, 0, 0
2.00, 5.70, 21.09, 21.09, 78.79, 20.00, 4.63, 12.78, 10.88, 0.00, 82.09, 0.00, 53.98, 61.72, 0, 0
2.00, 5.70, 21.22, 21.22, 41.82, 20.00, 4.63, 12.22, 10.30, 0.00, 49.77, 0.00, 66.24, 71.58, 0, 0
2.00, 5.70, 21.32, 21.32, 31.38, 20.00, 4.63, 11.67, 9.72, 0.00, 18.52, 0.00, 76.89, 82.36, 0, 0
2.00, 5.70, 21.51, 21.51, 79.40, 20.00, 4.63, 10.56, 8.66, 0.00, 2.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, 75.78, 20.00, 4.63, 10.00, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, 67.91, 20.00, 4.63, 9.44, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, 57.53, 20.00, 4.63, 8.89, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
