hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 29.15, 29.15, 285.91, 20.00, 4.63, 15.00, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.55, 28.55, -54.53, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.00, 28.00, -183.26, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.52, 27.52, -227.50, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.05, 27.05, -362.74, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, -464.67, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, -599.39, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, -700.62, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, -741.05, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, -552.28, 20.00, 4.63, 6.11, -0.41, 0.00, 47.14, 90.00, -90.00, 85.66, 0, 0
2.00, 5.70, 25.04, 25.04, -252.56, 20.00, 4.63, 8.89, 2.38, 95.37, 42.76, 81.95, -81.64, 74.32, 0, 0
2.00, 5.70, 25.43, 25.43, 490.44, 20.00, 4.63, 10.56, 4.10, 308.01, 77.01, 72.90, -70.78, 63.28, 0, 0
2.00, 5.70, 26.17, 26.17, 1284.97, 20.00, 4.63, 12.78, 6.29, 428.57, 105.47, 64.88, -57.90, 53.03, 0, 0
2.00, 5.70, 27.17, 27.17, 1991.39, 20.00, 4.63, 14.44, 7.86, 520.81, 126.32, 58.50, -41.61, 44.33, 0, 0
2.00, 5.70, 28.27, 28.27, 2533.14, 20.00, 4.63, 15.56, 8.97, 590.31, 139.80, 54.47, -20.71, 38.41, 0, 0
2.00, 5.70, 29.37, 29.37, 2881.82, 20.00, 4.63, 16.67, 10.08, 624.83, 144.54, 53.37, 3.80, 36.72, 0, 0
2.00, 5.70, 30.32, 30.32, 2982.77, 20.00, 4.63, 17.22, 10.54, 585.69, 139.74, 55.40, 27.55, 39.82, 0, 0
2.00, 5.70, 30.95, 30.95, 2704.81, 20.00, 4.63, 17.22, 10.72, 441.81, 134.38, 60.22, 47.00, 46.74, 0, 0
2.00, 5.70, 31.06, 31.06, 1952.76, 20.00, 4.63, 16.67, 10.08, 275.43, 117.66, 67.17, 62.10, 56.02, 0, 0
2.00, 5.70, 30.92, 30.92, 1494.29, 20.00, 4.63, 16.11, 9.61, 174.17, 82.88, 75.56, 74.23, 66.57, 0, 0
2.00, 5.70, 30.62, 30.62, 1127.12, 20.00, 4.63, 14.44, 8.03, 43.95, 39.22, 84.83, 84.71, 77.74, 0, 0
2.00, 5.70, 30.15, 30.15, 662.36, 20.00, 4.63, 13.33, 6.92, 0.00, 24.51, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 29.67, 29.67, 467.56, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.22, 29.22, 333.77, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.65, 28.65, -19.62, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, -304.90, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.46, 27.46, -436.25, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, -519.58, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, -592.80, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, -661.22, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, -726.52, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, -789.25, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, -842.93, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, -681.43, 20.00, 4.63, 6.67, 0.21, 0.00, 39.60, 90.00, -90.00, 85.34, 0, 0
2.00, 5.70, 24.63, 24.63, -362.90, 20.00, 4.63, 9.44, 3.00, 79.02, 50.02, 82.21, -81.90, 74.00, 0, 0
2.00, 5.70, 25.04, 25.04, 399.50, 20.00, 4.63, 11.67, 5.19, 297.65, 80.48, 73.18, -71.04, 62.95, 0, 0
2.00, 5.70, 25.86, 25.86, 1290.70, 20.00, 4.63, 13.89, 7.39, 459.39, 107.49, 65.19, -58.15, 52.68, 0, 0
2.00, 5.70, 26.95, 26.95, 2058.62, 20.00, 4.63, 15.56, 9.13, 566.30, 126.73, 58.85, -41.80, 43.95, 0, 0
2.00, 5.70, 28.16, 28.16, 2651.50, 20.00, 4.63, 17.22, 10.72, 641.16, 135.12, 54.85, -20.76, 38.01, 0, 0
2.00, 5.70, 29.30, 29.30, 2929.57, 20.00, 4.63, 18.33, 11.65, 654.38, 135.38, 53.77, 3.96, 36.33, 0, 0
2.00, 5.70, 30.32, 30.32, 3076.50, 20.00, 4.63, 18.89, 12.30, 613.36, 135.52, 55.81, 27.89, 39.48, 0, 0
2.00, 5.70, 31.09, 31.09, 2938.31, 20.00, 4.63, 18.89, 12.30, 515.41, 119.16, 60.62, 47.40, 46.46, 0, 0
2.00, 5.70, 31.50, 31.50, 2527.26, 20.00, 4.63, 18.89, 12.30, 368.67, 107.21, 67.55, 62.49, 55.78, 0, 0
2.00, 5.70, 31.31, 31.31, 1560.47, 20.00, 4.63, 17.78, 11.19, 165.82, 81.62, 75.92, 74.60, 66.36, 0, 0
2.00, 5.70, 30.94, 30.94, 1122.90, 20.00, 4.63, 16.11, 9.61, 29.68, 42.28, 85.19, 85.07, 77.54, 0, 0
2.00, 5.70, 30.44, 30.44, 695.99, 20.00, 4.63, 15.00, 8.50, 0.00, 22.63, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 29.94, 29.94, 501.67, 20.00, 4.63, 14.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.47, 29.47, 366.61, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.93, 28.93, 72.13, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.31, 28.31, -240.87, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, -336.35, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.23, 27.23, -448.95, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, -521.48, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, -622.82, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, -688.63, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, -786.47, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, -842.44, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -899.71, 20.00, 4.63, 5.00, -1.49, 0.00, 5.66, 90.00, -90.00, 85.02, 0, 0
2.00, 5.70, 24.47, 24.47, -778.84, 20.00, 4.63, 6.11, -0.41, 0.00, 28.28, 82.47, -82.15, 73.68, 0, 0
2.00, 5.70, 24.28, 24.28, -730.11, 20.00, 4.63, 6.11, -0.26, 0.00, 45.25, 73.46, -71.29, 62.62, 0, 0
2.00, 5.70, 24.28, 24.28, -436.81, 20.00, 4.63, 7.22, 0.83, 18.32, 99.71, 65.49, -58.39, 52.32, 0, 0
2.00, 5.70, 24.54, 24.54, 54.30, 20.00, 4.63, 8.89, 2.53, 66.25, 164.59, 59.19, -42.00, 43.57, 0, 0
2.00, 5.70, 24.77, 24.77, 136.66, 20.00, 4.63, 9.44, 3.15, 44.98, 176.35, 55.22, -20.81, 37.60, 0, 0
2.00, 5.70, 24.86, 24.86, -8.83, 20.00, 4.63, 10.00, 3.63, 12.93, 140.07, 54.17, 4.13, 35.94, 0, 0
2.00, 5.70, 24.97, 24.97, 68.54, 20.00, 4.63, 10.00, 3.77, 19.30, 148.78, 56.21, 28.23, 39.14, 0, 0
2.00, 5.70, 25.16, 25.16, 250.50, 20.00, 4.63, 10.56, 4.25, 48.92, 157.57, 61.01, 47.80, 46.17, 0, 0
2.00, 5.70, 25.24, 25.24, 155.93, 20.00, 4.63, 10.56, 4.25, 37.94, 129.99, 67.93, 62.88, 55.54, 0, 0
2.00, 5.70, 25.26, 25.26, 65.03, 20.00, 4.63, 10.56, 4.25, 29.49, 89.63, 76.29, 74.98, 66.15, 0, 0
2.00, 5.70, 25.28, 25.28, 83.88, 20.00, 4.63, 10.00, 3.77, 9.99, 45.55, 85.54, 85.43, 77.34, 0, 0
2.00, 5.70, 25.17, 25.17, -127.25, 20.00, 4.63, 9.44, 3.29, 0.00, 16.97, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 25.04, 25.04, -202.18, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, -228.35, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, -426.58, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -649.10, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -690.80, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -720.56, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -709.52, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -726.80, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -707.60, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -719.18, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -688.52, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -616.33, 20.00, 4.63, 11.67, 5.87, 0.00, 16.97, 90.00, -90.00, 84.71, 0, 0
2.00, 5.70, 22.98, 22.98, -449.67, 20.00, 4.63, 12.78, 6.98, 0.28, 46.69, 82.73, -82.41, 73.36, 0, 0
2.00, 5.70, 23.14, 23.14, -191.00, 20.00, 4.63, 13.89, 8.21, 7.95, 95.26, 73.73, -71.55, 62.29, 0, 0
2.00, 5.70, 23.40, 23.40, 61.37, 20.00, 4.63, 15.00, 9.32, 15.52, 133.59, 65.80, -58.64, 51.97, 0, 0
2.00, 5.70, 23.71, 23.71, 257.17, 20.00, 4.63, 16.11, 10.32, 20.79, 152.95, 59.53, -42.19, 43.19, 0, 0
2.00, 5.70, 23.91, 23.91, 198.67, 20.00, 4.63, 16.11, 10.44, 12.48, 128.90, 55.60, -20.87, 37.20, 0, 0
2.00, 5.70, 24.26, 24.26, 515.63, 20.00, 4.63, 16.67, 10.94, 62.18, 164.03, 54.57, 4.30, 35.55, 0, 0
2.00, 5.70, 24.88, 24.88, 1101.75, 20.00, 4.63, 17.78, 12.05, 164.91, 193.11, 56.61, 28.57, 38.80, 0, 0
2.00, 5.70, 25.42, 25.42, 1173.37, 20.00, 4.63, 18.33, 12.55, 154.01, 173.38, 61.40, 48.20, 45.89, 0, 0
2.00, 5.70, 25.64, 25.64, 803.85, 20.00, 4.63, 18.33, 12.55, 66.47, 132.01, 68.30, 63.28, 55.30, 0, 0
2.00, 5.70, 25.70, 25.70, 581.12, 20.00, 4.63, 18.33, 12.55, 28.39, 89.41, 76.65, 75.36, 65.94, 0, 0
2.00, 5.70, 25.76, 25.76, 566.26, 20.00, 4.63, 17.22, 11.56, 10.45, 45.49, 85.89, 85.79, 77.15, 0, 0
2.00, 5.70, 25.70, 25.70, 382.93, 20.00, 4.63, 17.22, 11.56, 0.00, 18.86, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 25.60, 25.60, 264.68, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 207.10, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 11.47, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, -239.72, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, -278.07, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -336.21, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -389.77, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -440.09, 20.00, 4.63, 13.89, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -455.60, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -501.39, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -539.62, 20.00, 4.63, 12.78, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -313.79, 20.00, 4.63, 14.44, 8.82, 0.00, 43.37, 0.00, -92.57, 84.40, 0, 0
2.00, 5.70, 23.47, 23.47, -98.87, 20.00, 4.63, 16.11, 10.44, 37.39, 57.56, 82.99, -82.67, 73.04, 0, 0
2.00, 5.70, 23.79, 23.79, 365.10, 20.00, 4.63, 17.78, 12.17, 119.91, 101.90, 74.01, -71.82, 61.96, 0, 0
2.00, 5.70, 24.30, 24.30, 804.64, 20.00, 4.63, 19.44, 13.80, 139.26, 150.31, 66.11, -58.89, 51.62, 0, 0
2.00, 5.70, 24.99, 24.99, 1308.15, 20.00, 4.63, 20.56, 14.92, 210.59, 180.73, 59.87, -42.39, 42.81, 0, 0
2.00, 5.70, 25.78, 25.78, 1730.19, 20.00, 4.63, 21.67, 15.92, 270.09, 194.42, 55.97, -20.92, 36.80, 0, 0
2.00, 5.70, 26.66, 26.66, 2131.13, 20.00, 4.63, 22.78, 17.05, 349.53, 188.11, 54.96, 4.48, 35.16, 0, 0
2.00, 5.70, 27.54, 27.54, 2418.01, 20.00, 4.63, 23.33, 17.55, 383.00, 173.03, 57.01, 28.92, 38.46, 0, 0
2.00, 5.70, 28.19, 28.19, 2267.78, 20.00, 4.63, 23.89, 18.05, 289.24, 156.75, 61.79, 48.60, 45.61, 0, 0
2.00, 5.70, 28.55, 28.55, 1958.66, 20.00, 4.63, 23.89, 18.05, 200.71, 125.68, 68.68, 63.67, 55.07, 0, 0
2.00, 5.70, 28.56, 28.56, 1413.25, 20.00, 4.63, 22.78, 17.05, 103.57, 87.25, 77.01, 75.73, 65.73, 0, 0
2.00, 5.70, 28.50, 28.50, 1250.31, 20.00, 4.63, 22.22, 16.42, 18.30, 50.12, 86.25, 86.15, 76.95, 0, 0
2.00, 5.70, 28.28, 28.28, 901.07, 20.00, 4.63, 21.11, 15.42, 0.00, 24.51, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 28.01, 28.01, 701.09, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, 622.89, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, 348.64, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 85.78, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, -26.29, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, -93.14, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, -186.05, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, -243.26, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, -297.30, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, -382.87, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -428.47, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, -243.01, 20.00, 4.63, 13.33, 7.48, 0.00, 43.37, 0.00, -92.82, 84.08, 0, 0
2.00, 5.70, 24.52, 24.52, -38.26, 20.00, 4.63, 15.00, 9.20, 17.57, 64.50, 83.25, -82.93, 72.73, 0, 0
2.00, 5.70, 24.74, 24.74, 360.22, 20.00, 4.63, 16.11, 10.32, 91.20, 110.72, 74.29, -72.08, 61.64, 0, 0
2.00, 5.70, 25.37, 25.37, 1161.19, 20.00, 4.63, 18.33, 12.55, 280.20, 134.81, 66.42, -59.15, 51.28, 0, 0
2.00, 5.70, 26.27, 26.27, 1867.67, 20.00, 4.63, 20.00, 14.30, 394.92, 153.32, 60.21, -42.59, 42.44, 0, 0
2.00, 5.70, 27.16, 27.16, 2153.26, 20.00, 4.63, 21.11, 15.42, 374.13, 180.54, 56.34, -20.97, 36.41, 0, 0
2.00, 5.70, 27.72, 27.72, 1884.16, 20.00, 4.63, 21.67, 15.92, 216.99, 200.50, 55.36, 4.65, 34.77, 0, 0
2.00, 5.70, 28.12, 28.12, 1761.56, 20.00, 4.63, 22.22, 16.42, 139.32, 200.52, 57.41, 29.26, 38.13, 0, 0
2.00, 5.70, 28.37, 28.37, 1595.80, 20.00, 4.63, 21.67, 15.92, 107.46, 179.73, 62.18, 49.00, 45.34, 0, 0
2.00, 5.70, 28.46, 28.46, 1361.63, 20.00, 4.63, 21.67, 15.92, 67.66, 145.67, 69.05, 64.07, 54.83, 0, 0
2.00, 5.70, 28.42, 28.42, 1134.49, 20.00, 4.63, 20.56, 14.92, 59.26, 95.36, 77.38, 76.10, 65.52, 0, 0
2.00, 5.70, 28.33, 28.33, 1007.92, 20.00, 4.63, 19.44, 13.80, 9.62, 48.29, 86.60, 86.50, 76.75, 0, 0
2.00, 5.70, 28.13, 28.13, 743.53, 20.00, 4.63, 18.89, 13.29, 0.00, 15.08, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 27.91, 27.91, 620.39, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, 586.73, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.44, 27.44, 353.10, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 95.95, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 52.71, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 23.87, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 2.69, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, -14.02, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, -27.99, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, -40.18, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 44.75, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 116.70, 20.00, 4.63, 17.78, 12.39, 0.00, 13.20, 0.00, -93.07, 83.77, 0, 0
2.00, 5.70, 25.59, 25.59, 298.61, 20.00, 4.63, 18.89, 13.52, 0.25, 46.66, 83.50, -83.18, 72.42, 0, 0
2.00, 5.70, 25.77, 25.77, 542.62, 20.00, 4.63, 20.00, 14.64, 4.99, 91.65, 74.57, -72.34, 61.31, 0, 0
2.00, 5.70, 26.01, 26.01, 709.79, 20.00, 4.63, 20.56, 15.26, 7.48, 118.52, 66.72, -59.40, 50.93, 0, 0
2.00, 5.70, 26.23, 26.23, 769.41, 20.00, 4.63, 21.11, 15.77, 3.10, 118.35, 60.55, -42.80, 42.07, 0, 0
2.00, 5.70, 26.48, 26.48, 897.93, 20.00, 4.63, 21.67, 16.28, 6.92, 136.34, 56.72, -21.03, 36.01, 0, 0
2.00, 5.70, 26.70, 26.70, 920.52, 20.00, 4.63, 21.67, 16.28, 7.10, 134.35, 55.75, 4.83, 34.39, 0, 0
2.00, 5.70, 26.89, 26.89, 936.11, 20.00, 4.63, 22.22, 16.78, 6.72, 123.26, 57.81, 29.62, 37.79, 0, 0
2.00, 5.70, 26.95, 26.95, 761.75, 20.00, 4.63, 21.67, 16.28, 1.45, 81.86, 62.57, 49.40, 45.06, 0, 0
2.00, 5.70, 26.94, 26.94, 659.90, 20.00, 4.63, 21.67, 16.16, 0.00, 56.57, 69.43, 64.46, 54.60, 0, 0
2.00, 5.70, 26.93, 26.93, 642.48, 20.00, 4.63, 21.11, 15.66, 0.00, 37.71, 77.73, 76.48, 65.32, 0, 0
2.00, 5.70, 27.05, 27.05, 845.74, 20.00, 4.63, 20.56, 15.15, 2.47, 32.37, 86.94, 86.86, 76.56, 0, 0
2.00, 5.70, 27.11, 27.11, 779.78, 20.00, 4.63, 20.56, 15.15, 0.00, 15.08, 0.00, 96.62, 87.92, 0, 0
2.00, 5.70, 27.12, 27.12, 699.93, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 659.47, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 382.06, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 129.39, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 56.62, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, -4.50, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, -60.29, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, -146.43, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, -199.53, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, -250.44, 20.00, 4.63, 14.44, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, -205.48, 20.00, 4.63, 13.89, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, -7.83, 20.00, 4.63, 15.00, 9.54, 0.00, 43.37, 0.00, -93.32, 83.47, 0, 0
2.00, 5.70, 25.13, 25.13, 202.33, 20.00, 4.63, 16.67, 11.17, 13.81, 65.85, 83.76, -83.44, 72.11, 0, 0
2.00, 5.70, 25.37, 25.37, 521.30, 20.00, 4.63, 17.78, 12.29, 37.31, 117.75, 74.84, -72.60, 60.99, 0, 0
2.00, 5.70, 25.79, 25.79, 913.61, 20.00, 4.63, 19.44, 13.91, 73.88, 157.10, 67.03, -59.66, 50.59, 0, 0
2.00, 5.70, 26.27, 26.27, 1181.74, 20.00, 4.63, 20.56, 15.04, 85.94, 179.54, 60.89, -43.00, 41.70, 0, 0
2.00, 5.70, 26.88, 26.88, 1561.05, 20.00, 4.63, 21.11, 15.54, 154.27, 198.26, 57.09, -21.09, 35.62, 0, 0
