hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.69, 21.69, -604.08, 20.00, 4.63, 9.44, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -651.73, 20.00, 4.63, 8.89, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -698.29, 20.00, 4.63, 8.33, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -744.39, 20.00, 4.63, 7.78, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -746.75, 20.00, 4.63, 7.78, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -522.99, 20.00, 4.63, 8.89, 6.86, 0.00, 27.21, 73.35, -73.28, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -261.91, 20.00, 4.63, 12.22, 10.19, 0.00, 51.67, 63.79, -62.67, 74.18, 0, 0
2.00, 5.70, 20.24, 20.24, 93.63, 20.00, 4.63, 15.00, 12.99, 0.00, 87.15, 54.91, -50.51, 64.68, 0, 0
2.00, 5.70, 20.73, 20.73, 445.05, 20.00, 4.63, 17.22, 15.21, 0.00, 114.60, 47.39, -36.06, 56.87, 0, 0
2.00, 5.70, 21.36, 21.36, 683.64, 20.00, 4.63, 18.89, 16.86, 82.30, 127.17, 42.17, -18.96, 51.60, 0, 0
2.00, 5.70, 22.02, 22.02, 801.80, 20.00, 4.63, 20.00, 17.97, 72.60, 133.64, 40.28, 0.08, 49.72, 0, 0
2.00, 5.70, 22.74, 22.74, 942.57, 20.00, 4.63, 21.11, 19.09, 44.59, 130.60, 42.20, 19.10, 51.63, 0, 0
2.00, 5.70, 23.51, 23.51, 1076.21, 20.00, 4.63, 21.67, 19.62, 1.95, 115.01, 47.44, 36.18, 56.92, 0, 0
2.00, 5.70, 24.23, 24.23, 1075.12, 20.00, 4.63, 21.11, 19.09, 167.55, 88.60, 54.98, 50.61, 64.75, 0, 0
2.00, 5.70, 24.63, 24.63, 731.93, 20.00, 4.63, 20.00, 17.97, 138.92, 53.22, 63.87, 62.76, 74.26, 0, 0
2.00, 5.70, 24.77, 24.77, 424.03, 20.00, 4.63, 18.33, 16.33, 0.00, 19.59, 73.43, 73.36, 84.80, 0, 0
2.00, 5.70, 24.97, 24.97, 473.66, 20.00, 4.63, 17.22, 15.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 427.36, 20.00, 4.63, 16.67, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 384.75, 20.00, 4.63, 16.11, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 311.12, 20.00, 4.63, 15.00, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 59.71, 20.00, 4.63, 14.44, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, -219.86, 20.00, 4.63, 13.89, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -320.85, 20.00, 4.63, 12.78, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -378.16, 20.00, 4.63, 12.22, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -428.58, 20.00, 4.63, 11.67, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -476.63, 20.00, 4.63, 11.11, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -556.89, 20.00, 4.63, 10.00, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -604.85, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -607.91, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -517.39, 20.00, 4.63, 10.00, 8.02, 0.00, 11.97, 73.61, -73.53, 84.43, 0, 0
2.00, 5.70, 21.46, 21.46, -241.90, 20.00, 4.63, 11.11, 9.12, 0.00, 45.33, 64.06, -62.91, 73.88, 0, 0
2.00, 5.70, 21.67, 21.67, 145.62, 20.00, 4.63, 13.33, 11.34, 0.00, 83.11, 55.20, -50.72, 64.36, 0, 0
2.00, 5.70, 22.09, 22.09, 469.81, 20.00, 4.63, 15.56, 13.57, 0.00, 115.28, 47.71, -36.22, 56.52, 0, 0
2.00, 5.70, 22.66, 22.66, 720.22, 20.00, 4.63, 17.22, 15.26, 49.60, 136.20, 42.52, -19.03, 51.23, 0, 0
2.00, 5.70, 23.29, 23.29, 853.66, 20.00, 4.63, 18.89, 16.91, 44.61, 139.15, 40.65, 0.13, 49.35, 0, 0
2.00, 5.70, 23.87, 23.87, 859.84, 20.00, 4.63, 20.00, 18.02, 41.78, 127.56, 42.57, 19.27, 51.28, 0, 0
2.00, 5.70, 24.51, 24.51, 987.89, 20.00, 4.63, 21.11, 19.09, 4.96, 108.08, 47.79, 36.43, 56.61, 0, 0
2.00, 5.70, 25.16, 25.16, 1058.53, 20.00, 4.63, 21.11, 19.14, 161.80, 88.49, 55.31, 50.89, 64.47, 0, 0
2.00, 5.70, 25.55, 25.55, 779.18, 20.00, 4.63, 20.56, 18.56, 143.03, 56.47, 64.18, 63.06, 74.01, 0, 0
2.00, 5.70, 25.69, 25.69, 488.45, 20.00, 4.63, 19.44, 17.44, 0.00, 19.59, 73.74, 73.66, 84.58, 0, 0
2.00, 5.70, 25.86, 25.86, 507.60, 20.00, 4.63, 17.78, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 460.79, 20.00, 4.63, 17.22, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 419.11, 20.00, 4.63, 16.67, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 378.90, 20.00, 4.63, 16.11, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 96.31, 20.00, 4.63, 15.00, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, -183.51, 20.00, 4.63, 14.44, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, -249.99, 20.00, 4.63, 13.89, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, -338.84, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -390.21, 20.00, 4.63, 12.22, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -438.24, 20.00, 4.63, 11.67, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -518.21, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -565.85, 20.00, 4.63, 10.00, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -609.49, 20.00, 4.63, 9.44, 7.48, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -514.42, 20.00, 4.63, 10.00, 8.06, 0.00, 11.97, 73.87, -73.78, 84.15, 0, 0
2.00, 5.70, 22.03, 22.03, -286.54, 20.00, 4.63, 11.11, 9.17, 0.00, 37.96, 64.32, -63.15, 73.57, 0, 0
2.00, 5.70, 21.98, 21.98, -142.52, 20.00, 4.63, 12.22, 10.28, 0.00, 46.81, 55.49, -50.93, 64.03, 0, 0
2.00, 5.70, 21.94, 21.94, -116.56, 20.00, 4.63, 12.22, 10.28, 0.00, 46.80, 48.03, -36.38, 56.17, 0, 0
2.00, 5.70, 22.12, 22.12, 177.07, 20.00, 4.63, 13.33, 11.39, 20.75, 88.97, 42.87, -19.10, 50.85, 0, 0
2.00, 5.70, 22.52, 22.52, 484.27, 20.00, 4.63, 15.00, 13.03, 23.52, 120.96, 41.03, 0.19, 48.97, 0, 0
2.00, 5.70, 22.93, 22.93, 546.64, 20.00, 4.63, 15.56, 13.61, 20.55, 119.23, 42.94, 19.45, 50.92, 0, 0
2.00, 5.70, 23.38, 23.38, 644.13, 20.00, 4.63, 16.67, 14.68, 3.70, 103.41, 48.15, 36.68, 56.29, 0, 0
2.00, 5.70, 23.66, 23.66, 458.14, 20.00, 4.63, 16.11, 14.15, 30.06, 70.49, 55.64, 51.18, 64.20, 0, 0
2.00, 5.70, 23.75, 23.75, 250.44, 20.00, 4.63, 16.11, 14.15, 24.51, 41.88, 64.50, 63.36, 73.76, 0, 0
2.00, 5.70, 23.73, 23.73, 89.47, 20.00, 4.63, 15.00, 13.03, 0.00, 16.33, 74.05, 73.97, 84.35, 0, 0
2.00, 5.70, 23.80, 23.80, 208.98, 20.00, 4.63, 14.44, 12.50, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 174.28, 20.00, 4.63, 13.89, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 137.64, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 99.80, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -148.21, 20.00, 4.63, 12.22, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -425.75, 20.00, 4.63, 11.67, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -491.06, 20.00, 4.63, 11.11, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -545.48, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -594.62, 20.00, 4.63, 10.00, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -640.76, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -686.36, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -730.98, 20.00, 4.63, 8.33, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -739.74, 20.00, 4.63, 8.33, 6.33, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -591.74, 20.00, 4.63, 8.89, 6.91, 0.00, 19.59, 74.12, -74.03, 83.86, 0, 0
2.00, 5.70, 20.00, 20.00, -411.83, 20.00, 4.63, 10.00, 8.02, 0.00, 37.41, 64.59, -63.38, 73.27, 0, 0
2.00, 5.70, 20.09, 20.09, -107.45, 20.00, 4.63, 11.67, 9.66, 0.00, 71.94, 55.78, -51.14, 63.70, 0, 0
2.00, 5.70, 20.41, 20.41, 199.58, 20.00, 4.63, 13.33, 11.34, 0.00, 109.46, 48.35, -36.54, 55.81, 0, 0
2.00, 5.70, 20.84, 20.84, 390.33, 20.00, 4.63, 14.44, 12.45, 36.09, 118.89, 43.23, -19.17, 50.48, 0, 0
2.00, 5.70, 21.34, 21.34, 532.35, 20.00, 4.63, 15.56, 13.52, 14.93, 118.18, 41.41, 0.25, 48.60, 0, 0
2.00, 5.70, 21.77, 21.77, 501.14, 20.00, 4.63, 15.56, 13.57, 6.97, 104.47, 43.32, 19.63, 50.57, 0, 0
2.00, 5.70, 22.15, 22.15, 474.40, 20.00, 4.63, 15.56, 13.52, 1.58, 89.45, 48.51, 36.93, 55.98, 0, 0
2.00, 5.70, 22.42, 22.42, 355.75, 20.00, 4.63, 15.56, 13.52, 23.30, 66.97, 55.98, 51.47, 63.92, 0, 0
2.00, 5.70, 22.47, 22.47, 98.60, 20.00, 4.63, 15.00, 12.99, 12.16, 36.15, 64.82, 63.66, 73.52, 0, 0
2.00, 5.70, 22.43, 22.43, -28.81, 20.00, 4.63, 13.89, 11.88, 0.00, 15.24, 74.37, 74.28, 84.13, 0, 0
2.00, 5.70, 22.51, 22.51, 99.42, 20.00, 4.63, 13.33, 11.29, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 68.34, 20.00, 4.63, 12.78, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, 32.39, 20.00, 4.63, 12.22, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -4.73, 20.00, 4.63, 11.67, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -285.63, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -564.55, 20.00, 4.63, 10.00, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -631.13, 20.00, 4.63, 9.44, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -685.98, 20.00, 4.63, 8.89, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -735.38, 20.00, 4.63, 8.33, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -781.67, 20.00, 4.63, 7.78, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -861.91, 20.00, 4.63, 6.67, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -909.09, 20.00, 4.63, 6.11, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -818.87, 20.00, 4.63, 6.11, 4.03, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -690.34, 20.00, 4.63, 6.67, 4.60, 0.00, 15.24, 74.38, -74.28, 83.56, 0, 0
2.00, 5.70, 20.00, 20.00, -456.34, 20.00, 4.63, 7.78, 5.71, 0.00, 40.10, 64.86, -63.62, 72.96, 0, 0
2.00, 5.70, 20.05, 20.05, -137.10, 20.00, 4.63, 9.44, 7.39, 0.00, 77.26, 56.07, -51.35, 63.36, 0, 0
2.00, 5.70, 20.32, 20.32, 145.29, 20.00, 4.63, 11.11, 9.08, 0.00, 102.25, 48.67, -36.70, 55.45, 0, 0
2.00, 5.70, 20.66, 20.66, 278.55, 20.00, 4.63, 12.22, 10.13, 10.48, 99.29, 43.59, -19.23, 50.09, 0, 0
2.00, 5.70, 21.03, 21.03, 351.61, 20.00, 4.63, 12.78, 10.71, 4.75, 99.42, 41.79, 0.31, 48.21, 0, 0
2.00, 5.70, 21.40, 21.40, 386.12, 20.00, 4.63, 12.78, 10.71, 5.52, 102.94, 43.70, 19.82, 50.21, 0, 0
2.00, 5.70, 21.63, 21.63, 239.18, 20.00, 4.63, 12.78, 10.71, 1.28, 74.41, 48.87, 37.20, 55.66, 0, 0
2.00, 5.70, 21.85, 21.85, 248.85, 20.00, 4.63, 12.78, 10.71, 78.81, 66.22, 56.32, 51.77, 63.64, 0, 0
2.00, 5.70, 22.06, 22.06, 246.84, 20.00, 4.63, 12.78, 10.71, 218.29, 57.89, 65.15, 63.97, 73.27, 0, 0
2.00, 5.70, 22.11, 22.11, 47.23, 20.00, 4.63, 12.22, 10.13, 0.00, 32.65, 74.68, 74.60, 83.91, 0, 0
2.00, 5.70, 22.18, 22.18, 78.04, 20.00, 4.63, 11.67, 9.55, 0.00, 3.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -7.63, 20.00, 4.63, 10.56, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -50.29, 20.00, 4.63, 10.00, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -90.04, 20.00, 4.63, 9.44, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -407.02, 20.00, 4.63, 8.89, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -690.40, 20.00, 4.63, 8.33, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -759.37, 20.00, 4.63, 7.78, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -814.99, 20.00, 4.63, 7.22, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -865.26, 20.00, 4.63, 6.67, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -912.84, 20.00, 4.63, 6.11, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -958.60, 20.00, 4.63, 5.56, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -969.13, 20.00, 4.63, 5.56, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -861.07, 20.00, 4.63, 5.56, 3.45, 0.00, 2.18, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -573.67, 20.00, 4.63, 6.67, 4.55, 0.00, 34.83, 74.64, -74.53, 83.27, 0, 0
2.00, 5.70, 20.00, 20.00, -371.28, 20.00, 4.63, 8.33, 6.23, 0.00, 56.64, 65.13, -63.86, 72.64, 0, 0
2.00, 5.70, 20.07, 20.07, -104.33, 20.00, 4.63, 10.00, 7.92, 0.00, 84.40, 56.36, -51.57, 63.03, 0, 0
2.00, 5.70, 20.32, 20.32, 136.39, 20.00, 4.63, 11.11, 9.03, 0.00, 110.37, 49.00, -36.86, 55.08, 0, 0
2.00, 5.70, 20.72, 20.72, 359.77, 20.00, 4.63, 12.22, 10.13, 29.13, 122.01, 43.95, -19.30, 49.71, 0, 0
2.00, 5.70, 21.17, 21.17, 460.50, 20.00, 4.63, 12.78, 10.66, 12.23, 121.08, 42.17, 0.38, 47.83, 0, 0
2.00, 5.70, 21.50, 21.50, 357.07, 20.00, 4.63, 12.78, 10.66, 4.72, 94.88, 44.09, 20.01, 49.86, 0, 0
2.00, 5.70, 21.65, 21.65, 144.66, 20.00, 4.63, 12.22, 10.08, 0.25, 63.24, 49.24, 37.46, 55.34, 0, 0
2.00, 5.70, 21.69, 21.69, 12.29, 20.00, 4.63, 11.67, 9.55, 1.65, 50.64, 56.67, 52.07, 63.37, 0, 0
2.00, 5.70, 21.62, 21.62, -133.22, 20.00, 4.63, 11.11, 8.97, 3.99, 36.34, 65.48, 64.28, 73.03, 0, 0
2.00, 5.70, 21.50, 21.50, -216.03, 20.00, 4.63, 10.56, 8.45, 0.00, 15.24, 75.01, 74.91, 83.68, 0, 0
2.00, 5.70, 21.47, 21.47, -117.48, 20.00, 4.63, 9.44, 7.34, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -145.10, 20.00, 4.63, 8.89, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -146.21, 20.00, 4.63, 8.89, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -181.92, 20.00, 4.63, 8.33, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -496.28, 20.00, 4.63, 7.78, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -778.85, 20.00, 4.63, 7.22, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -847.61, 20.00, 4.63, 6.67, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -903.95, 20.00, 4.63, 6.11, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -988.51, 20.00, 4.63, 5.00, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1038.17, 20.00, 4.63, 4.44, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1085.92, 20.00, 4.63, 3.89, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -1132.83, 20.00, 4.63, 3.33, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.69, 20.00, 4.63, 3.33, 1.14, 0.00, 4.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -948.36, 20.00, 4.63, 4.44, 2.30, 0.00, 21.91, 74.90, -74.78, 82.97, 0, 0
2.00, 5.70, 20.00, 20.00, -664.80, 20.00, 4.63, 6.67, 4.50, 0.00, 54.44, 65.40, -64.10, 72.33, 0, 0
2.00, 5.70, 20.00, 20.00, -374.34, 20.00, 4.63, 8.89, 6.76, 0.00, 90.91, 56.65, -51.78, 62.69, 0, 0
2.00, 5.70, 20.06, 20.06, -116.24, 20.00, 4.63, 11.11, 8.97, 0.00, 117.44, 49.32, -37.02, 54.72, 0, 0
2.00, 5.70, 20.25, 20.25, 61.41, 20.00, 4.63, 12.78, 10.60, 90.56, 130.53, 44.31, -19.36, 49.33, 0, 0
2.00, 5.70, 20.54, 20.54, 217.58, 20.00, 4.63, 14.44, 12.30, 58.18, 136.59, 42.56, 0.45, 47.45, 0, 0
2.00, 5.70, 20.94, 20.94, 378.72, 20.00, 4.63, 15.00, 12.82, 42.19, 132.51, 44.47, 20.21, 49.50, 0, 0
2.00, 5.70, 21.48, 21.48, 599.59, 20.00, 4.63, 15.56, 13.41, 26.04, 116.12, 49.61, 37.74, 55.03, 0, 0
2.00, 5.70, 22.02, 22.02, 653.00, 20.00, 4.63, 15.00, 12.82, 197.28, 89.43, 57.02, 52.38, 63.09, 0, 0
2.00, 5.70, 22.26, 22.26, 320.27, 20.00, 4.63, 14.44, 12.24, 154.53, 53.05, 65.81, 64.60, 72.79, 0, 0
2.00, 5.70, 22.28, 22.28, 50.07, 20.00, 4.63, 12.78, 10.60, 0.00, 26.12, 75.33, 75.23, 83.46, 0, 0
2.00, 5.70, 22.33, 22.33, 74.07, 20.00, 4.63, 11.67, 9.50, 0.00, 3.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, 15.64, 20.00, 4.63, 11.11, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -30.28, 20.00, 4.63, 10.56, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -73.08, 20.00, 4.63, 10.00, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -359.27, 20.00, 4.63, 8.89, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -641.90, 20.00, 4.63, 8.33, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -711.68, 20.00, 4.63, 7.78, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -769.45, 20.00, 4.63, 7.22, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -820.87, 20.00, 4.63, 6.67, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -870.28, 20.00, 4.63, 6.11, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -918.51, 20.00, 4.63, 5.56, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -965.53, 20.00, 4.63, 5.00, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -957.83, 20.00, 4.63, 5.00, 2.82, 0.00, 4.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -798.94, 20.00, 4.63, 6.11, 3.92, 0.00, 22.10, 75.16, -75.03, 82.67, 0, 0
2.00, 5.70, 20.00, 20.00, -531.81, 20.00, 4.63, 7.78, 5.66, 0.00, 56.81, 65.67, -64.33, 72.01, 0, 0
2.00, 5.70, 20.00, 20.00, -221.73, 20.00, 4.63, 10.56, 8.39, 0.00, 92.23, 56.95, -51.99, 62.35, 0, 0
2.00, 5.70, 20.17, 20.17, 25.23, 20.00, 4.63, 12.78, 10.60, 0.00, 120.96, 49.65, -37.18, 54.35, 0, 0
2.00, 5.70, 20.51, 20.51, 255.70, 20.00, 4.63, 15.00, 12.82, 85.95, 137.78, 44.68, -19.42, 48.94, 0, 0
2.00, 5.70, 20.97, 20.97, 456.44, 20.00, 4.63, 16.67, 14.52, 48.72, 147.29, 42.94, 0.53, 47.06, 0, 0
2.00, 5.70, 21.51, 21.51, 601.91, 20.00, 4.63, 17.22, 15.04, 39.13, 140.71, 44.86, 20.41, 49.14, 0, 0
2.00, 5.70, 22.14, 22.14, 777.36, 20.00, 4.63, 17.78, 15.63, 31.91, 116.33, 49.98, 38.02, 54.71, 0, 0
2.00, 5.70, 22.83, 22.83, 913.75, 20.00, 4.63, 17.78, 15.57, 234.79, 92.06, 57.37, 52.69, 62.81, 0, 0
2.00, 5.70, 23.21, 23.21, 585.83, 20.00, 4.63, 16.67, 14.52, 225.09, 59.76, 66.15, 64.92, 72.54, 0, 0
2.00, 5.70, 23.37, 23.37, 312.53, 20.00, 4.63, 15.56, 13.41, 0.00, 31.56, 75.66, 75.56, 83.24, 0, 0
