hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.51, 23.51, 157.79, 20.00, 4.63, 5.56, 3.34, 0.00, 62.51, 0.00, -64.81, 71.37, 0, 0
2.00, 5.70, 24.01, 24.01, 516.94, 20.00, 4.63, 7.22, 5.02, 0.00, 91.80, 0.00, -52.42, 61.66, 0, 0
2.00, 5.70, 24.74, 24.74, 1037.87, 20.00, 4.63, 8.33, 6.12, 0.00, 119.23, 0.00, -37.50, 53.61, 0, 0
2.00, 5.70, 25.58, 25.58, 1445.17, 20.00, 4.63, 10.00, 7.81, 0.00, 136.01, 0.00, -19.54, 48.15, 0, 0
2.00, 5.70, 26.29, 26.29, 1522.55, 20.00, 4.63, 10.56, 8.39, 0.00, 138.85, 0.00, 0.69, 46.28, 0, 0
2.00, 5.70, 26.86, 26.86, 1495.28, 20.00, 4.63, 11.11, 8.91, 0.00, 131.57, 0.00, 20.83, 48.42, 0, 0
2.00, 5.70, 27.25, 27.25, 1368.17, 20.00, 4.63, 11.11, 8.91, 0.00, 112.97, 0.00, 38.60, 54.08, 0, 0
2.00, 5.70, 27.35, 27.35, 1032.20, 20.00, 4.63, 11.11, 8.91, 0.00, 87.66, 0.00, 53.33, 62.26, 0, 0
2.00, 5.70, 27.08, 27.08, 443.11, 20.00, 4.63, 10.00, 7.81, 0.00, 52.63, 0.00, 65.58, 72.06, 0, 0
2.00, 5.70, 26.63, 26.63, 66.64, 20.00, 4.63, 8.89, 6.70, 0.00, 20.06, 0.00, 76.22, 82.80, 0, 0
2.00, 5.70, 26.28, 26.28, 42.33, 20.00, 4.63, 7.78, 5.60, 0.00, 4.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, -36.48, 20.00, 4.63, 7.22, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, -97.40, 20.00, 4.63, 6.67, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, -181.08, 20.00, 4.63, 5.56, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, -391.14, 20.00, 4.63, 5.00, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -652.87, 20.00, 4.63, 3.89, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -700.38, 20.00, 4.63, 3.89, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -736.82, 20.00, 4.63, 3.89, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -767.23, 20.00, 4.63, 3.89, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -823.20, 20.00, 4.63, 3.33, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -848.75, 20.00, 4.63, 3.33, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -871.73, 20.00, 4.63, 3.33, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -861.78, 20.00, 4.63, 3.33, 1.14, 0.00, 4.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -710.92, 20.00, 4.63, 4.44, 2.24, 0.00, 20.29, 0.00, -75.79, 81.75, 0, 0
2.00, 5.70, 22.30, 22.30, -390.28, 20.00, 4.63, 6.11, 3.92, 0.00, 51.13, 0.00, -65.05, 71.04, 0, 0
2.00, 5.70, 22.74, 22.74, 193.02, 20.00, 4.63, 7.78, 5.60, 0.00, 90.59, 0.00, -52.64, 61.31, 0, 0
2.00, 5.70, 23.40, 23.40, 707.42, 20.00, 4.63, 10.00, 7.81, 0.00, 120.68, 0.00, -37.66, 53.23, 0, 0
2.00, 5.70, 23.87, 23.87, 637.20, 20.00, 4.63, 11.11, 8.97, 0.00, 125.33, 0.00, -19.60, 47.76, 0, 0
2.00, 5.70, 24.10, 24.10, 427.73, 20.00, 4.63, 11.67, 9.50, 0.00, 116.97, 0.00, 0.78, 45.89, 0, 0
2.00, 5.70, 24.23, 24.23, 346.56, 20.00, 4.63, 12.22, 10.02, 0.00, 106.96, 0.00, 21.05, 48.05, 0, 0
2.00, 5.70, 24.26, 24.26, 231.58, 20.00, 4.63, 11.67, 9.50, 0.00, 89.62, 0.00, 38.89, 53.76, 0, 0
2.00, 5.70, 24.38, 24.38, 372.15, 20.00, 4.63, 11.67, 9.50, 0.00, 79.47, 0.00, 53.65, 61.99, 0, 0
2.00, 5.70, 24.40, 24.40, 257.82, 20.00, 4.63, 11.11, 8.97, 0.00, 55.86, 0.00, 65.91, 71.82, 0, 0
2.00, 5.70, 24.22, 24.22, -48.41, 20.00, 4.63, 10.56, 8.39, 0.00, 18.79, 0.00, 76.55, 82.58, 0, 0
2.00, 5.70, 24.08, 24.08, -55.75, 20.00, 4.63, 9.44, 7.29, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -100.58, 20.00, 4.63, 8.89, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -143.82, 20.00, 4.63, 8.33, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -185.19, 20.00, 4.63, 7.78, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -353.30, 20.00, 4.63, 7.78, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -572.07, 20.00, 4.63, 7.22, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -636.48, 20.00, 4.63, 6.67, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -693.21, 20.00, 4.63, 6.11, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -745.78, 20.00, 4.63, 5.56, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -767.15, 20.00, 4.63, 5.56, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -815.17, 20.00, 4.63, 5.00, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -862.51, 20.00, 4.63, 4.44, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -787.34, 20.00, 4.63, 4.44, 2.30, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -693.84, 20.00, 4.63, 5.00, 2.87, 0.00, 15.99, 0.00, -76.04, 81.44, 0, 0
2.00, 5.70, 21.13, 21.13, -561.43, 20.00, 4.63, 6.11, 3.98, 0.00, 34.64, 0.00, -65.30, 70.71, 0, 0
2.00, 5.70, 21.18, 21.18, -450.92, 20.00, 4.63, 6.67, 4.55, 0.00, 50.60, 0.00, -52.86, 60.95, 0, 0
2.00, 5.70, 21.55, 21.55, 88.82, 20.00, 4.63, 8.33, 6.23, 0.00, 96.48, 0.00, -37.82, 52.85, 0, 0
2.00, 5.70, 22.08, 22.08, 472.70, 20.00, 4.63, 10.00, 7.87, 0.00, 130.09, 0.00, -19.65, 47.36, 0, 0
2.00, 5.70, 22.63, 22.63, 683.21, 20.00, 4.63, 11.67, 9.50, 0.00, 133.83, 0.00, 0.87, 45.49, 0, 0
2.00, 5.70, 23.11, 23.11, 760.23, 20.00, 4.63, 12.22, 10.08, 0.00, 129.32, 0.00, 21.28, 47.69, 0, 0
2.00, 5.70, 23.42, 23.42, 629.82, 20.00, 4.63, 12.78, 10.66, 0.00, 112.82, 0.00, 39.19, 53.44, 0, 0
2.00, 5.70, 23.53, 23.53, 428.40, 20.00, 4.63, 12.78, 10.66, 0.00, 84.95, 0.00, 53.98, 61.72, 0, 0
2.00, 5.70, 23.47, 23.47, 185.33, 20.00, 4.63, 12.22, 10.08, 0.00, 51.54, 0.00, 66.24, 71.58, 0, 0
2.00, 5.70, 23.33, 23.33, 23.08, 20.00, 4.63, 11.67, 9.50, 0.00, 19.18, 0.00, 76.89, 82.36, 0, 0
2.00, 5.70, 23.24, 23.24, 45.76, 20.00, 4.63, 10.56, 8.45, 0.00, 2.18, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 3.06, 20.00, 4.63, 10.00, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -35.28, 20.00, 4.63, 9.44, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -72.56, 20.00, 4.63, 8.89, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -316.60, 20.00, 4.63, 8.33, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -538.54, 20.00, 4.63, 7.78, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -604.16, 20.00, 4.63, 7.22, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -661.25, 20.00, 4.63, 6.67, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -743.24, 20.00, 4.63, 5.56, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -795.57, 20.00, 4.63, 5.00, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -845.67, 20.00, 4.63, 4.44, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -895.00, 20.00, 4.63, 3.89, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -799.51, 20.00, 4.63, 3.89, 1.72, 0.00, 6.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -244.03, 20.00, 4.63, 5.56, 3.40, 0.00, 29.80, 0.00, -76.29, 81.12, 0, 0
2.00, 5.70, 21.32, 21.32, 478.96, 20.00, 4.63, 8.33, 6.18, 0.00, 68.14, 0.00, -65.54, 70.38, 0, 0
2.00, 5.70, 22.31, 22.31, 1237.96, 20.00, 4.63, 11.11, 8.97, 0.00, 102.18, 0.00, -53.08, 60.60, 0, 0
2.00, 5.70, 23.42, 23.42, 1734.34, 20.00, 4.63, 13.33, 11.19, 0.00, 124.89, 0.00, -37.99, 52.47, 0, 0
2.00, 5.70, 24.49, 24.49, 2017.62, 20.00, 4.63, 15.00, 12.82, 0.00, 138.69, 0.00, -19.71, 46.96, 0, 0
2.00, 5.70, 25.53, 25.53, 2272.94, 20.00, 4.63, 16.11, 13.93, 0.00, 147.65, 0.00, 0.97, 45.10, 0, 0
2.00, 5.70, 26.49, 26.49, 2426.90, 20.00, 4.63, 17.22, 15.04, 0.00, 141.71, 0.00, 21.51, 47.33, 0, 0
2.00, 5.70, 27.22, 27.22, 2316.10, 20.00, 4.63, 17.78, 15.63, 0.00, 125.75, 0.00, 39.50, 53.13, 0, 0
2.00, 5.70, 27.60, 27.60, 1938.55, 20.00, 4.63, 17.78, 15.63, 0.00, 101.66, 0.00, 54.32, 61.44, 0, 0
2.00, 5.70, 27.53, 27.53, 1298.19, 20.00, 4.63, 16.67, 14.52, 0.00, 64.57, 0.00, 66.58, 71.34, 0, 0
2.00, 5.70, 27.14, 27.14, 724.06, 20.00, 4.63, 15.00, 12.82, 0.00, 25.82, 0.00, 77.23, 82.14, 0, 0
2.00, 5.70, 26.80, 26.80, 591.47, 20.00, 4.63, 13.89, 11.71, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 461.98, 20.00, 4.63, 12.78, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 392.43, 20.00, 4.63, 12.22, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 305.17, 20.00, 4.63, 11.11, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 42.77, 20.00, 4.63, 10.56, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, -223.10, 20.00, 4.63, 9.44, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -303.28, 20.00, 4.63, 8.89, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -401.67, 20.00, 4.63, 7.78, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -467.40, 20.00, 4.63, 7.22, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -528.90, 20.00, 4.63, 6.67, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -617.36, 20.00, 4.63, 5.56, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -676.66, 20.00, 4.63, 5.00, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -669.83, 20.00, 4.63, 5.00, 2.82, 0.00, 7.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -249.18, 20.00, 4.63, 6.67, 4.50, 0.00, 29.40, 0.00, -76.55, 80.81, 0, 0
2.00, 5.70, 23.28, 23.28, 426.22, 20.00, 4.63, 8.89, 6.76, 0.00, 76.15, 0.00, -65.78, 70.05, 0, 0
2.00, 5.70, 24.04, 24.04, 1026.53, 20.00, 4.63, 11.11, 8.97, 0.00, 108.54, 0.00, -53.29, 60.25, 0, 0
2.00, 5.70, 24.87, 24.87, 1386.37, 20.00, 4.63, 12.78, 10.66, 0.00, 126.05, 0.00, -38.15, 52.09, 0, 0
2.00, 5.70, 25.58, 25.58, 1453.79, 20.00, 4.63, 14.44, 12.30, 0.00, 141.28, 0.00, -19.76, 46.56, 0, 0
2.00, 5.70, 26.01, 26.01, 1242.30, 20.00, 4.63, 15.00, 12.88, 0.00, 142.36, 0.00, 1.07, 44.70, 0, 0
2.00, 5.70, 26.25, 26.25, 1052.95, 20.00, 4.63, 15.00, 12.88, 0.00, 131.73, 0.00, 21.75, 46.97, 0, 0
2.00, 5.70, 26.34, 26.34, 865.05, 20.00, 4.63, 15.00, 12.88, 0.00, 107.30, 0.00, 39.81, 52.81, 0, 0
2.00, 5.70, 26.16, 26.16, 452.07, 20.00, 4.63, 13.89, 11.77, 0.00, 61.41, 0.00, 54.65, 61.17, 0, 0
2.00, 5.70, 25.85, 25.85, 177.39, 20.00, 4.63, 12.78, 10.66, 0.00, 33.53, 0.00, 66.93, 71.10, 0, 0
2.00, 5.70, 25.57, 25.57, 84.28, 20.00, 4.63, 11.67, 9.61, 0.00, 18.39, 0.00, 77.57, 81.92, 0, 0
2.00, 5.70, 25.40, 25.40, 152.32, 20.00, 4.63, 11.11, 9.03, 0.00, 3.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 100.66, 20.00, 4.63, 10.56, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 83.68, 20.00, 4.63, 10.56, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 40.91, 20.00, 4.63, 10.00, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -130.03, 20.00, 4.63, 10.00, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, -351.67, 20.00, 4.63, 9.44, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -389.89, 20.00, 4.63, 9.44, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -419.03, 20.00, 4.63, 9.44, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -471.04, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -493.17, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -512.65, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -530.26, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -497.75, 20.00, 4.63, 9.44, 7.44, 0.00, 4.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -462.09, 20.00, 4.63, 10.00, 8.02, 0.00, 7.43, 0.00, -76.80, 80.49, 0, 0
2.00, 5.70, 22.66, 22.66, -477.24, 20.00, 4.63, 10.00, 8.02, 0.00, 6.53, 0.00, -66.02, 69.72, 0, 0
2.00, 5.70, 22.54, 22.54, -490.82, 20.00, 4.63, 10.00, 8.02, 0.00, 5.44, 0.00, -53.51, 59.89, 0, 0
2.00, 5.70, 22.55, 22.55, -319.03, 20.00, 4.63, 10.56, 8.55, 0.00, 39.21, 0.00, -38.31, 51.71, 0, 0
2.00, 5.70, 22.90, 22.90, 223.71, 20.00, 4.63, 12.22, 10.23, 0.00, 104.47, 0.00, -19.81, 46.16, 0, 0
2.00, 5.70, 23.41, 23.41, 595.12, 20.00, 4.63, 13.89, 11.88, 0.00, 135.57, 0.00, 1.17, 44.30, 0, 0
2.00, 5.70, 23.86, 23.86, 688.83, 20.00, 4.63, 15.00, 12.99, 0.00, 129.02, 0.00, 21.99, 46.60, 0, 0
2.00, 5.70, 24.13, 24.13, 546.93, 20.00, 4.63, 15.56, 13.52, 0.00, 97.48, 0.00, 40.13, 52.50, 0, 0
2.00, 5.70, 24.11, 24.11, 197.69, 20.00, 4.63, 15.00, 12.99, 0.00, 48.93, 0.00, 55.00, 60.90, 0, 0
2.00, 5.70, 23.97, 23.97, -6.62, 20.00, 4.63, 14.44, 12.41, 0.00, 19.59, 0.00, 67.27, 70.86, 0, 0
2.00, 5.70, 23.84, 23.84, -36.14, 20.00, 4.63, 13.89, 11.88, 0.00, 7.62, 0.00, 77.91, 81.71, 0, 0
2.00, 5.70, 23.83, 23.83, 95.27, 20.00, 4.63, 13.33, 11.29, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 70.92, 20.00, 4.63, 12.78, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 41.76, 20.00, 4.63, 12.22, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 10.55, 20.00, 4.63, 11.67, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -178.29, 20.00, 4.63, 11.11, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -363.37, 20.00, 4.63, 11.11, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -449.63, 20.00, 4.63, 10.00, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -502.14, 20.00, 4.63, 9.44, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -579.62, 20.00, 4.63, 8.33, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -628.12, 20.00, 4.63, 7.78, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -704.01, 20.00, 4.63, 6.67, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -751.71, 20.00, 4.63, 6.11, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -738.34, 20.00, 4.63, 6.11, 4.03, 0.00, 6.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -201.82, 20.00, 4.63, 7.78, 5.71, 0.00, 31.59, 0.00, -77.05, 80.17, 0, 0
2.00, 5.70, 22.16, 22.16, 312.63, 20.00, 4.63, 10.00, 7.97, 0.00, 65.42, 0.00, -66.27, 69.38, 0, 0
2.00, 5.70, 22.91, 22.91, 911.59, 20.00, 4.63, 12.22, 10.19, 0.00, 96.50, 0.00, -53.73, 59.53, 0, 0
2.00, 5.70, 23.82, 23.82, 1418.02, 20.00, 4.63, 14.44, 12.41, 0.00, 122.57, 0.00, -38.48, 51.32, 0, 0
2.00, 5.70, 24.71, 24.71, 1657.34, 20.00, 4.63, 16.11, 14.05, 0.00, 142.71, 0.00, -19.86, 45.76, 0, 0
2.00, 5.70, 25.63, 25.63, 1958.66, 20.00, 4.63, 17.78, 15.69, 0.00, 150.57, 0.00, 1.28, 43.91, 0, 0
2.00, 5.70, 26.51, 26.51, 2139.08, 20.00, 4.63, 18.89, 16.80, 0.00, 141.97, 0.00, 22.24, 46.24, 0, 0
2.00, 5.70, 27.10, 27.10, 1941.59, 20.00, 4.63, 18.89, 16.80, 0.00, 120.37, 0.00, 40.46, 52.18, 0, 0
2.00, 5.70, 27.39, 27.39, 1606.90, 20.00, 4.63, 18.89, 16.80, 0.00, 93.78, 0.00, 55.34, 60.63, 0, 0
2.00, 5.70, 27.37, 27.37, 1154.95, 20.00, 4.63, 17.78, 15.69, 0.00, 63.93, 0.00, 67.62, 70.62, 0, 0
2.00, 5.70, 27.08, 27.08, 689.50, 20.00, 4.63, 16.67, 14.58, 0.00, 29.46, 0.00, 78.26, 81.49, 0, 0
2.00, 5.70, 26.81, 26.81, 572.57, 20.00, 4.63, 15.56, 13.46, 0.00, 7.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 443.48, 20.00, 4.63, 14.44, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 351.90, 20.00, 4.63, 13.33, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 296.15, 20.00, 4.63, 12.78, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 60.73, 20.00, 4.63, 11.67, 9.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, -169.59, 20.00, 4.63, 11.11, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, -271.26, 20.00, 4.63, 10.00, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, -336.50, 20.00, 4.63, 9.44, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -425.56, 20.00, 4.63, 8.33, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -484.53, 20.00, 4.63, 7.78, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -541.05, 20.00, 4.63, 7.22, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -624.92, 20.00, 4.63, 6.11, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -591.31, 20.00, 4.63, 6.67, 4.55, 0.00, 7.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 55.59, 20.00, 4.63, 8.33, 6.23, 0.00, 31.55, 0.00, -77.31, 79.85, 0, 0
2.00, 5.70, 24.03, 24.03, 765.58, 20.00, 4.63, 11.11, 9.03, 0.00, 71.24, 0.00, -66.51, 69.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1483.92, 20.00, 4.63, 13.89, 11.82, 0.00, 107.00, 0.00, -53.95, 59.17, 0, 0
2.00, 5.70, 26.08, 26.08, 1974.98, 20.00, 4.63, 16.11, 14.05, 0.00, 133.58, 0.00, -38.64, 50.94, 0, 0
2.00, 5.70, 27.22, 27.22, 2376.28, 20.00, 4.63, 18.33, 16.27, 0.00, 150.82, 0.00, -19.91, 45.35, 0, 0
2.00, 5.70, 28.31, 28.31, 2616.70, 20.00, 4.63, 19.44, 17.39, 0.00, 155.39, 0.00, 1.39, 43.51, 0, 0
2.00, 5.70, 29.23, 29.23, 2659.56, 20.00, 4.63, 20.56, 18.50, 0.00, 145.74, 0.00, 22.49, 45.88, 0, 0
2.00, 5.70, 29.92, 29.92, 2519.43, 20.00, 4.63, 21.11, 19.03, 0.00, 126.60, 0.00, 40.78, 51.87, 0, 0
2.00, 5.70, 30.26, 30.26, 2133.94, 20.00, 4.63, 20.56, 18.50, 0.00, 100.22, 0.00, 55.69, 60.36, 0, 0
2.00, 5.70, 30.19, 30.19, 1537.95, 20.00, 4.63, 19.44, 17.44, 0.00, 64.77, 0.00, 67.97, 70.39, 0, 0
2.00, 5.70, 29.77, 29.77, 902.66, 20.00, 4.63, 17.78, 15.74, 0.00, 24.18, 0.00, 78.61, 81.27, 0, 0
2.00, 5.70, 29.39, 29.39, 769.39, 20.00, 4.63, 16.67, 14.68, 0.00, 3.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.06, 29.06, 670.64, 20.00, 4.63, 16.11, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.78, 28.78, 599.88, 20.00, 4.63, 15.56, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.53, 28.53, 539.79, 20.00, 4.63, 15.00, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.22, 28.22, 328.19, 20.00, 4.63, 14.44, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
