Nombre espacio, Area(m2)
"P02_E05", 27.65
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.317, -0.000, 0.000, 0.000, -0.075, -0.863, 2.269, 3.386, 0.607, -5.007, 0.000, 24.54
1, 0, -0.515, -0.000, 0.000, 0.000, -0.122, -1.324, 2.611, 3.367, 0.906, -4.923, -0.000, 24.87
1, 0, -0.696, -0.000, 0.000, 0.000, -0.166, -1.719, 2.781, 3.349, 1.208, -4.757, -0.000, 25.19
1, 1, -0.445, -0.000, 0.000, 0.000, -0.106, -1.065, 2.734, 3.648, 1.491, 2.830, 9.087, 25.00
1, 1, -0.356, -0.000, 0.000, 0.000, -0.085, -0.829, 2.545, 3.675, 1.491, 0.000, 6.443, 25.00
1, 1, -0.308, -0.000, 0.000, 0.000, -0.073, -0.695, 2.205, 3.689, 1.491, 0.000, 6.308, 25.00
1, 1, -0.325, -0.000, 0.000, 0.000, -0.077, -0.714, 1.732, 4.723, 1.069, 0.000, 6.407, 25.00
1, 1, -0.362, -0.000, 0.000, 0.000, -0.086, -0.775, 1.258, 7.437, 0.644, 0.000, 8.116, 25.00
1, 1, -0.412, -0.000, 0.000, 0.000, -0.098, -0.850, 0.819, 7.878, 0.215, 0.000, 7.553, 25.00
1, 1, -0.428, -0.000, 0.000, 0.000, -0.101, -0.903, 0.637, 8.161, -0.216, 0.000, 7.148, 25.00
1, 1, -0.446, -0.001, 0.000, 0.000, -0.105, -0.965, 0.536, 8.356, -0.651, 0.000, 6.724, 25.00
1, 0, -0.775, -0.003, 0.000, 0.000, -0.181, -1.810, 0.467, 6.558, -1.170, -3.085, -0.000, 25.21
1, 0, -0.072, -0.001, 0.000, 0.000, -0.016, -0.255, 0.416, 4.347, -10.313, 5.893, -0.000, 24.81
1, 0, 0.722, 0.005, 0.000, 0.000, 0.180, 0.769, 0.376, 3.990, -12.294, 6.252, 0.000, 24.40
1, 0, 1.231, 0.004, 0.000, 0.000, 0.299, 1.925, 0.344, 3.776, -14.218, 6.638, 0.000, 23.95
1, 0, 1.742, 0.004, 0.000, 0.000, 0.421, 2.938, 0.316, 3.641, -16.084, 7.022, 0.000, 23.49
1, 0, 2.232, 0.004, 0.000, 0.000, 0.537, 3.886, 0.291, 3.551, -17.894, 7.394, -0.000, 22.99
1, 0, 2.593, 0.004, 0.000, 0.000, 0.624, 4.581, 0.269, 3.485, -18.240, 6.684, -0.000, 22.55
1, 0, 2.988, 0.003, 0.000, 0.000, 0.718, 5.340, 0.249, 3.435, -20.079, 7.345, -0.000, 22.06
1, 0, 3.395, 0.003, 0.000, 0.000, 0.815, 6.114, 0.230, 3.479, -21.843, 7.807, -0.000, 21.54
1, 0, 2.085, 0.002, 0.000, 0.000, 0.500, 3.459, 0.365, 3.457, -2.816, -7.051, 0.000, 22.01
1, 0, 1.307, 0.002, 0.000, 0.000, 0.313, 2.006, 0.648, 3.434, -2.500, -5.211, -0.000, 22.35
1, 0, 0.880, 0.002, 0.000, 0.000, 0.211, 1.038, 1.222, 3.412, -1.950, -4.814, 0.000, 22.68
1, 0, 0.738, 0.002, 0.000, 0.000, 0.178, 0.085, 1.755, 3.392, -1.188, -4.961, -0.000, 23.01
1, 0, -0.012, 0.000, 0.000, 0.000, -0.003, 0.076, 2.297, 3.372, -0.659, -5.071, 0.000, 23.34
1, 0, -0.129, -0.000, 0.000, 0.000, -0.030, -0.608, 2.646, 3.354, -0.137, -5.095, 0.000, 23.68
1, 0, -0.315, -0.000, 0.000, 0.000, -0.074, -1.108, 2.840, 3.337, 0.170, -4.849, 0.000, 24.01
1, 0, -0.644, -0.001, 0.000, 0.000, -0.152, -1.971, 2.955, 3.636, 0.489, -4.314, -0.000, 24.29
1, 0, -0.813, -0.001, 0.000, 0.000, -0.193, -2.367, 2.601, 3.665, 0.404, -3.296, 0.000, 24.51
1, 0, -0.906, -0.001, 0.000, 0.000, -0.215, -2.591, 2.137, 3.679, 0.131, -2.234, -0.000, 24.66
1, 0, -0.985, -0.002, 0.000, 0.000, -0.233, -2.929, 1.636, 4.714, -0.350, -1.852, 0.000, 24.79
1, 0, -1.067, -0.006, 0.000, 0.000, -0.249, -3.730, 1.072, 7.429, -0.854, -2.595, -0.000, 24.96
1, 1, -0.028, -0.028, 0.000, 0.000, -0.033, -4.860, 0.757, 7.871, -1.309, -0.606, 1.763, 25.00
1, 1, -2.265, -0.012, 0.000, 0.000, -0.557, -1.830, 0.612, 8.154, -1.753, 0.000, 2.350, 25.00
1, 1, -1.724, -0.004, 0.000, 0.000, -0.419, -2.271, 0.522, 8.350, -1.975, 0.000, 2.478, 25.00
1, 0, -1.562, -0.002, 0.000, 0.000, -0.377, -2.420, 0.459, 6.552, -2.429, -0.220, 0.000, 25.01
1, 0, 0.097, 0.001, 0.000, 0.000, 0.023, 0.159, 0.412, 4.342, -16.620, 11.586, -0.000, 24.24
1, 0, 1.151, 0.002, 0.000, 0.000, 0.277, 1.954, 0.374, 3.985, -17.907, 10.165, 0.000, 23.56
1, 0, 1.809, 0.002, 0.000, 0.000, 0.435, 3.130, 0.342, 3.772, -17.923, 8.433, -0.000, 23.00
1, 0, 2.374, 0.002, 0.000, 0.000, 0.570, 4.174, 0.315, 3.637, -19.543, 8.470, -0.000, 22.44
1, 0, 2.780, 0.003, 0.000, 0.000, 0.667, 4.933, 0.291, 3.547, -19.736, 7.516, -0.000, 21.94
1, 0, 3.203, 0.003, 0.000, 0.000, 0.768, 5.730, 0.269, 3.482, -21.461, 8.007, 0.000, 21.40
1, 0, 3.521, 0.003, 0.000, 0.000, 0.844, 6.333, 0.249, 3.432, -21.697, 7.316, 0.000, 20.92
1, 0, 3.877, 0.003, 0.000, 0.000, 0.929, 7.008, 0.230, 3.476, -23.455, 7.931, -0.000, 20.39
1, 0, 2.399, 0.002, 0.000, 0.000, 0.575, 4.105, 0.264, 3.454, -3.285, -7.513, 0.000, 20.89
1, 0, 1.557, 0.001, 0.000, 0.000, 0.373, 2.504, 0.627, 3.431, -2.749, -5.745, -0.000, 21.27
1, 0, 1.041, 0.001, 0.000, 0.000, 0.249, 1.462, 1.187, 3.410, -2.203, -5.148, 0.000, 21.61
1, 0, 0.675, 0.001, 0.000, 0.000, 0.162, 0.680, 1.736, 3.389, -1.441, -5.201, -0.000, 21.96
1, 0, 0.381, 0.001, 0.000, 0.000, 0.092, 0.021, 2.249, 3.370, -0.911, -5.202, 0.000, 22.31
1, 0, -0.133, -0.000, 0.000, 0.000, -0.033, -0.233, 2.603, 3.352, -0.387, -5.169, -0.000, 22.65
1, 0, -0.146, -0.001, 0.000, 0.000, -0.034, -1.002, 2.848, 3.335, 0.133, -5.134, -0.000, 22.99
1, 0, -0.364, -0.001, 0.000, 0.000, -0.086, -1.701, 2.792, 3.635, 0.232, -4.507, 0.000, 23.29
1, 0, -0.517, -0.001, 0.000, 0.000, -0.122, -2.199, 2.535, 3.663, 0.141, -3.501, -0.000, 23.53
1, 0, -0.623, -0.001, 0.000, 0.000, -0.146, -2.496, 2.277, 3.677, 0.069, -2.757, 0.000, 23.71
1, 0, -0.519, -0.004, 0.000, 0.000, -0.120, -3.135, 1.686, 4.713, -0.423, -2.198, 0.000, 23.86
1, 0, -1.344, -0.019, 0.000, 0.000, -0.335, -2.997, 1.148, 7.428, -0.938, -2.943, -0.000, 24.05
1, 0, -2.456, -0.008, 0.000, 0.000, -0.597, -2.115, 0.789, 7.869, -1.433, -2.049, 0.000, 24.19
1, 0, -2.101, -0.004, 0.000, 0.000, -0.508, -2.814, 0.625, 8.153, -1.699, -1.652, -0.000, 24.30
1, 0, -1.992, -0.002, 0.000, 0.000, -0.480, -3.071, 0.530, 8.349, -2.177, -1.156, -0.000, 24.38
1, 0, -1.749, -0.001, 0.000, 0.000, -0.421, -2.841, 0.464, 6.551, -2.391, 0.389, -0.000, 24.35
1, 0, 0.037, 0.000, 0.000, 0.000, 0.009, 0.062, 0.415, 4.341, -17.712, 12.849, -0.000, 23.50
1, 0, 1.053, 0.001, 0.000, 0.000, 0.253, 1.812, 0.376, 3.984, -17.439, 9.959, -0.000, 22.83
1, 0, 1.695, 0.002, 0.000, 0.000, 0.407, 2.955, 0.344, 3.771, -17.478, 8.304, -0.000, 22.28
1, 0, 2.145, 0.002, 0.000, 0.000, 0.515, 3.777, 0.316, 3.636, -17.705, 7.314, -0.000, 21.79
1, 0, 2.601, 0.002, 0.000, 0.000, 0.624, 4.625, 0.292, 3.546, -19.463, 7.774, 0.000, 21.27
1, 0, 2.947, 0.002, 0.000, 0.000, 0.707, 5.272, 0.270, 3.481, -19.743, 7.065, 0.000, 20.80
1, 0, 3.222, 0.002, 0.000, 0.000, 0.772, 5.792, 0.250, 3.431, -20.105, 6.635, -0.000, 20.36
1, 0, 3.559, 0.002, 0.000, 0.000, 0.853, 6.428, 0.231, 3.476, -21.957, 7.407, 0.000, 19.87
1, 0, 2.181, 0.002, 0.000, 0.000, 0.522, 3.728, 0.290, 3.453, -3.063, -7.112, 0.000, 20.34
1, 0, 1.377, 0.001, 0.000, 0.000, 0.330, 2.263, 0.526, 3.431, -2.966, -4.962, -0.000, 20.67
1, 0, 0.861, 0.001, 0.000, 0.000, 0.206, 1.389, 0.610, 3.409, -2.834, -3.642, -0.000, 20.91
1, 0, 0.576, 0.001, 0.000, 0.000, 0.138, 0.782, 1.427, 3.389, -2.257, -4.055, -0.000, 21.18
1, 0, 0.254, 0.001, 0.000, 0.000, 0.060, 0.278, 1.848, 3.370, -1.689, -4.122, -0.000, 21.46
1, 0, -0.093, 0.000, 0.000, 0.000, -0.022, -0.090, 1.938, 3.352, -1.559, -3.526, 0.000, 21.69
1, 0, -0.445, -0.000, 0.000, 0.000, -0.106, -0.255, 2.199, 3.335, -1.205, -3.523, 0.000, 21.93
1, 0, -0.629, -0.000, 0.000, 0.000, -0.150, -0.678, 1.518, 3.634, -1.487, -2.208, 0.000, 22.08
1, 0, -0.802, -0.000, 0.000, 0.000, -0.191, -0.741, 1.723, 3.663, -1.543, -2.110, 0.000, 22.22
1, 0, -0.911, -0.000, 0.000, 0.000, -0.217, -0.865, 1.662, 3.677, -1.589, -1.758, 0.000, 22.33
1, 0, -1.024, -0.000, 0.000, 0.000, -0.245, -1.196, 1.300, 4.712, -1.640, -1.907, -0.000, 22.46
1, 0, -1.290, -0.000, 0.000, 0.000, -0.309, -1.850, 0.848, 7.427, -2.160, -2.666, 0.000, 22.64
1, 0, -1.439, -0.000, 0.000, 0.000, -0.345, -2.229, 0.580, 7.869, -2.439, -1.997, -0.000, 22.77
1, 0, -1.510, -0.000, 0.000, 0.000, -0.362, -2.517, 0.465, 8.153, -2.486, -1.742, -0.000, 22.89
1, 0, -1.579, -0.000, 0.000, 0.000, -0.378, -2.688, 0.395, 8.348, -2.528, -1.570, -0.000, 22.99
1, 0, -1.447, -0.000, 0.000, 0.000, -0.347, -2.504, 0.346, 6.550, -2.751, 0.152, -0.000, 22.98
1, 0, 0.189, 0.001, 0.000, 0.000, 0.045, 0.331, 0.310, 4.341, -17.207, 11.990, -0.000, 22.18
1, 0, 1.128, 0.001, 0.000, 0.000, 0.270, 1.987, 0.281, 3.984, -17.040, 9.388, 0.000, 21.56
1, 0, 1.617, 0.001, 0.000, 0.000, 0.388, 2.866, 0.257, 3.771, -15.745, 6.845, -0.000, 21.10
1, 0, 1.872, 0.002, 0.000, 0.000, 0.449, 3.331, 0.237, 3.636, -14.755, 5.229, -0.000, 20.75
1, 0, 2.002, 0.002, 0.000, 0.000, 0.480, 3.574, 0.218, 3.546, -13.969, 4.148, -0.000, 20.47
1, 0, 2.061, 0.002, 0.000, 0.000, 0.494, 3.692, 0.202, 3.481, -13.327, 3.395, -0.000, 20.25
1, 0, 2.080, 0.002, 0.000, 0.000, 0.498, 3.735, 0.187, 3.431, -12.787, 2.854, -0.000, 20.06
1, 0, 1.990, 0.002, 0.000, 0.000, 0.477, 3.582, 0.173, 4.420, -12.445, 1.802, 0.000, 19.94
1, 0, 1.007, 0.001, 0.000, 0.000, 0.241, 1.722, 0.249, 4.527, -1.474, -6.272, -0.000, 20.36
1, 0, 0.406, 0.001, 0.000, 0.000, 0.097, 0.641, 0.608, 4.586, -1.164, -5.177, 0.000, 20.70
1, 0, -0.036, 0.000, 0.000, 0.000, -0.008, -0.049, 1.014, 4.621, -0.843, -4.700, 0.000, 21.01
1, 0, -0.546, -0.000, 0.000, 0.000, -0.131, -0.331, 1.634, 4.641, -0.098, -5.170, 0.000, 21.36
1, 0, -0.123, -0.002, 0.000, 0.000, -0.032, -1.677, 2.228, 4.654, 0.623, -5.672, 0.000, 21.74
1, 0, -0.405, -0.001, 0.000, 0.000, -0.096, -2.155, 2.503, 4.663, 0.913, -5.421, -0.000, 22.10
1, 0, -0.690, -0.001, 0.000, 0.000, -0.164, -2.476, 2.717, 4.668, 1.204, -5.259, 0.000, 22.45
1, 0, -0.896, -0.001, 0.000, 0.000, -0.213, -2.828, 2.728, 4.673, 1.294, -4.758, 0.000, 22.77
1, 0, -1.074, -0.001, 0.000, 0.000, -0.256, -3.190, 2.349, 4.676, 1.199, -3.703, -0.000, 23.01
1, 0, -1.171, -0.002, 0.000, 0.000, -0.279, -3.381, 1.803, 4.679, 0.919, -2.569, 0.000, 23.18
1, 0, -1.218, -0.004, 0.000, 0.000, -0.290, -3.681, 1.328, 5.710, 0.431, -2.277, 0.000, 23.34
1, 0, -1.198, -0.019, 0.000, 0.000, -0.280, -4.538, 0.893, 8.425, -0.085, -3.199, 0.000, 23.55
1, 0, -0.513, -0.067, 0.000, 0.000, -0.099, -5.821, 0.651, 8.869, -0.371, -2.649, -0.000, 23.73
1, 0, -4.112, -0.106, 0.000, 0.000, -1.041, -1.515, 0.529, 9.156, -0.649, -2.262, 0.000, 23.88
1, 0, -3.116, -0.030, 0.000, 0.000, -0.765, -3.022, 0.454, 9.355, -0.920, -1.956, -0.000, 24.01
1, 0, -2.421, -0.012, 0.000, 0.000, -0.590, -3.249, 0.401, 6.930, -1.138, 0.079, -0.000, 24.00
1, 0, -1.350, -0.004, 0.000, 0.000, -0.328, -1.941, 0.360, 4.638, -7.009, 5.634, 0.000, 23.63
1, 0, -0.649, -0.001, 0.000, 0.000, -0.157, -1.009, 0.328, 4.229, -7.658, 4.917, -0.000, 23.30
1, 0, -0.034, 0.000, 0.000, 0.000, -0.008, -0.056, 0.300, 3.982, -9.759, 5.574, -0.000, 22.93
1, 0, 0.416, 0.001, 0.000, 0.000, 0.100, 0.709, 0.276, 3.823, -10.389, 5.064, -0.000, 22.59
1, 0, 0.777, 0.001, 0.000, 0.000, 0.187, 1.346, 0.255, 3.714, -11.073, 4.793, -0.000, 22.27
1, 0, 1.087, 0.002, 0.000, 0.000, 0.261, 1.907, 0.236, 3.634, -11.785, 4.658, -0.000, 21.96
1, 0, 1.365, 0.002, 0.000, 0.000, 0.328, 2.417, 0.218, 3.571, -12.509, 4.607, -0.000, 21.65
1, 0, 1.647, 0.002, 0.000, 0.000, 0.395, 2.945, 0.202, 4.549, -14.758, 5.018, 0.000, 21.32
1, 0, 0.731, 0.001, 0.000, 0.000, 0.175, 1.218, 0.288, 4.646, -1.774, -5.285, -0.000, 21.67
1, 0, 0.178, 0.001, 0.000, 0.000, 0.043, 0.264, 0.626, 4.697, -1.442, -4.366, -0.000, 21.96
1, 0, -0.263, 0.000, 0.000, 0.000, -0.063, -0.260, 1.128, 4.723, -0.890, -4.374, -0.000, 22.25
1, 0, -0.596, -0.000, 0.000, 0.000, -0.143, -0.730, 0.805, 4.736, -0.972, -3.100, 0.000, 22.46
1, 0, -1.125, -0.002, 0.000, 0.000, -0.268, -0.580, 1.260, 4.742, -0.835, -3.192, 0.000, 22.67
1, 0, -1.324, -0.005, 0.000, 0.000, -0.312, -0.804, 1.525, 4.744, -0.697, -3.127, -0.000, 22.88
1, 0, -0.372, -0.004, 0.000, 0.000, -0.084, -2.386, 1.832, 4.744, -0.560, -3.169, 0.000, 23.09
1, 0, -0.103, -0.004, 0.000, 0.000, -0.029, -3.093, 1.846, 4.742, -0.418, -2.942, -0.000, 23.29
1, 0, -0.241, -0.004, 0.000, 0.000, -0.061, -3.207, 1.841, 4.741, -0.486, -2.583, 0.000, 23.46
1, 0, -0.062, -0.010, 0.000, 0.000, -0.012, -3.664, 1.412, 4.739, -0.534, -1.869, -0.000, 23.59
1, 0, -1.845, -0.023, 0.000, 0.000, -0.442, -1.805, 1.020, 5.766, -0.803, -1.867, -0.000, 23.71
1, 0, -2.235, -0.008, 0.000, 0.000, -0.538, -2.189, 0.681, 8.477, -1.319, -2.870, 0.000, 23.90
1, 0, -2.126, -0.004, 0.000, 0.000, -0.512, -2.825, 0.498, 8.917, -1.603, -2.345, -0.000, 24.06
1, 0, -2.070, -0.003, 0.000, 0.000, -0.498, -3.230, 0.402, 9.200, -1.877, -1.925, -0.000, 24.19
1, 0, -2.058, -0.002, 0.000, 0.000, -0.495, -3.422, 0.345, 9.396, -2.362, -1.401, -0.000, 24.28
1, 0, -1.808, -0.001, 0.000, 0.000, -0.434, -3.090, 0.304, 6.968, -2.571, 0.633, 0.000, 24.24
1, 0, -1.482, -0.001, 0.000, 0.000, -0.356, -2.439, 0.273, 4.673, -2.743, 2.073, 0.000, 24.10
1, 0, -1.215, -0.000, 0.000, 0.000, -0.292, -2.006, 0.248, 4.262, -2.919, 1.922, 0.000, 23.97
1, 0, -1.005, -0.000, 0.000, 0.000, -0.241, -1.669, 0.227, 4.012, -3.322, 1.998, 0.000, 23.84
1, 0, -0.826, 0.000, 0.000, 0.000, -0.198, -1.379, 0.209, 3.851, -3.727, 2.070, -0.000, 23.70
1, 0, -0.669, 0.000, 0.000, 0.000, -0.160, -1.121, 0.193, 3.740, -4.133, 2.149, 0.000, 23.56
1, 0, -0.532, 0.000, 0.000, 0.000, -0.127, -0.894, 0.179, 3.658, -4.311, 2.027, 0.000, 23.42
1, 0, -0.412, 0.000, 0.000, 0.000, -0.099, -0.694, 0.165, 3.594, -4.721, 2.167, 0.000, 23.28
1, 0, -0.304, 0.000, 0.000, 0.000, -0.073, -0.513, 0.153, 3.625, -5.132, 2.242, 0.000, 23.13
1, 0, -0.224, 0.000, 0.000, 0.000, -0.054, -0.397, 0.214, 3.591, -4.849, 1.718, -0.000, 23.01
1, 0, -0.172, 0.000, 0.000, 0.000, -0.041, -0.306, 0.326, 3.559, -4.810, 1.444, -0.000, 22.92
1, 0, -0.142, 0.000, 0.000, 0.000, -0.034, -0.252, 0.366, 3.528, -4.545, 1.079, -0.000, 22.84
1, 0, -0.154, 0.000, 0.000, 0.000, -0.037, -0.250, 1.522, 3.498, -3.864, -0.715, -0.000, 22.89
1, 0, -0.269, 0.000, 0.000, 0.000, -0.064, -0.395, 2.214, 3.471, -3.219, -1.739, -0.000, 23.01
1, 0, -0.462, 0.000, 0.000, 0.000, -0.110, -0.519, 3.149, 3.446, -2.390, -3.113, -0.000, 23.22
1, 0, -0.769, -0.000, 0.000, 0.000, -0.183, -0.629, 3.477, 3.422, -2.027, -3.291, 0.000, 23.43
1, 0, -1.197, -0.001, 0.000, 0.000, -0.285, -0.624, 3.448, 3.715, -1.669, -3.387, 0.000, 23.66
1, 0, -1.564, -0.002, 0.000, 0.000, -0.371, -0.613, 3.205, 3.738, -1.522, -2.871, -0.000, 23.85
1, 0, -1.473, -0.002, 0.000, 0.000, -0.351, -0.992, 2.678, 3.747, -1.575, -2.032, -0.000, 23.99
1, 0, -1.355, -0.001, 0.000, 0.000, -0.324, -1.518, 2.012, 4.777, -1.844, -1.746, -0.000, 24.10
1, 0, -1.475, -0.001, 0.000, 0.000, -0.353, -2.231, 1.205, 7.487, -2.353, -2.279, 0.000, 24.26
1, 0, -1.589, -0.001, 0.000, 0.000, -0.381, -2.493, 0.843, 7.925, -2.844, -1.460, 0.000, 24.35
1, 0, -1.641, -0.000, 0.000, 0.000, -0.393, -2.636, 0.680, 8.204, -3.101, -1.111, 0.000, 24.43
1, 0, -1.660, -0.000, 0.000, 0.000, -0.398, -2.710, 0.574, 8.396, -3.576, -0.627, -0.000, 24.47
1, 0, -1.473, -0.000, 0.000, 0.000, -0.353, -2.427, 0.502, 6.595, -3.781, 0.937, -0.000, 24.41
1, 0, -1.139, -0.000, 0.000, 0.000, -0.273, -1.889, 0.448, 4.382, -3.947, 2.418, -0.000, 24.25
1, 0, -0.887, 0.000, 0.000, 0.000, -0.212, -1.479, 0.406, 4.022, -4.344, 2.494, -0.000, 24.08
1, 0, -0.686, 0.000, 0.000, 0.000, -0.164, -1.148, 0.371, 3.806, -4.515, 2.336, -0.000, 23.92
1, 0, -0.521, 0.000, 0.000, 0.000, -0.125, -0.876, 0.341, 3.669, -4.918, 2.431, -0.000, 23.76
1, 0, -0.380, 0.000, 0.000, 0.000, -0.091, -0.640, 0.314, 3.576, -5.091, 2.311, 0.000, 23.61
1, 0, -0.256, 0.000, 0.000, 0.000, -0.061, -0.432, 0.290, 3.509, -5.499, 2.448, -0.000, 23.44
1, 0, -0.143, 0.000, 0.000, 0.000, -0.034, -0.242, 0.269, 3.457, -5.673, 2.365, -0.000, 23.29
1, 0, -0.048, 0.000, 0.000, 0.000, -0.012, -0.082, 0.249, 3.500, -6.084, 2.477, -0.000, 23.12
1, 0, 0.006, 0.000, 0.000, 0.000, 0.001, 0.010, 0.411, 3.475, -5.560, 1.657, 0.000, 23.01
1, 0, 0.024, 0.000, 0.000, 0.000, 0.006, 0.041, 0.794, 3.451, -5.064, 0.748, 0.000, 22.96
1, 0, -0.000, 0.000, 0.000, 0.000, -0.000, -0.001, 1.608, 3.428, -4.376, -0.660, -0.000, 23.01
1, 0, -0.092, 0.000, 0.000, 0.000, -0.022, -0.137, 2.396, 3.406, -3.278, -2.273, 0.000, 23.16
1, 0, -0.269, 0.000, 0.000, 0.000, -0.064, -0.347, 3.040, 3.386, -2.675, -3.070, 0.000, 23.36
1, 0, -0.522, 0.000, 0.000, 0.000, -0.125, -0.507, 3.556, 3.367, -2.095, -3.674, -0.000, 23.61
1, 0, -0.891, -0.000, 0.000, 0.000, -0.214, -0.541, 3.778, 3.349, -1.746, -3.736, -0.000, 23.86
1, 0, -1.638, -0.002, 0.000, 0.000, -0.394, -0.115, 3.820, 3.648, -1.404, -3.914, 0.000, 24.12
1, 0, -2.000, -0.003, 0.000, 0.000, -0.483, -0.028, 3.606, 3.675, -1.490, -3.278, -0.000, 24.33
1, 0, -1.700, -0.002, 0.000, 0.000, -0.411, -0.664, 3.005, 3.689, -1.552, -2.364, -0.000, 24.49
1, 0, -1.383, -0.001, 0.000, 0.000, -0.333, -1.468, 2.248, 4.723, -2.044, -1.742, 0.000, 24.61
1, 0, -1.494, -0.001, 0.000, 0.000, -0.358, -2.196, 1.499, 7.437, -2.775, -2.112, -0.000, 24.75
1, 0, -1.562, -0.001, 0.000, 0.000, -0.375, -2.530, 1.029, 7.878, -3.039, -1.400, 0.000, 24.84
1, 0, -1.629, -0.000, 0.000, 0.000, -0.391, -2.618, 0.825, 8.161, -3.518, -0.830, 0.000, 24.90
1, 0, -1.641, -0.000, 0.000, 0.000, -0.393, -2.670, 0.700, 8.356, -3.763, -0.587, 0.000, 24.94
1, 0, -1.447, -0.000, 0.000, 0.000, -0.347, -2.379, 0.613, 6.558, -4.193, 1.195, 0.000, 24.86
1, 0, -1.099, 0.000, 0.000, 0.000, -0.263, -1.818, 0.548, 4.347, -4.355, 2.639, -0.000, 24.68
1, 0, -0.842, 0.000, 0.000, 0.000, -0.202, -1.400, 0.497, 3.990, -4.521, 2.477, -0.000, 24.52
1, 0, -0.638, 0.000, 0.000, 0.000, -0.153, -1.066, 0.455, 3.776, -4.921, 2.546, -0.000, 24.35
1, 0, -0.469, 0.000, 0.000, 0.000, -0.112, -0.785, 0.418, 3.641, -5.091, 2.398, -0.000, 24.19
1, 0, -0.331, 0.000, 0.000, 0.000, -0.079, -0.556, 0.386, 3.551, -5.265, 2.295, 0.000, 24.03
1, 0, -0.215, 0.000, 0.000, 0.000, -0.051, -0.362, 0.357, 3.485, -5.441, 2.227, 0.000, 23.89
1, 0, -0.115, 0.000, 0.000, 0.000, -0.027, -0.193, 0.330, 3.435, -5.620, 2.189, -0.000, 23.74
1, 0, -0.028, 0.000, 0.000, 0.000, -0.007, -0.047, 0.305, 3.479, -6.034, 2.330, 0.000, 23.58
1, 0, 0.021, 0.000, 0.000, 0.000, 0.005, 0.037, 0.463, 3.457, -5.514, 1.531, 0.000, 23.48
1, 0, 0.046, 0.000, 0.000, 0.000, 0.011, 0.078, 0.959, 3.434, -4.797, 0.268, 0.000, 23.46
1, 0, -0.006, 0.000, 0.000, 0.000, -0.001, -0.009, 1.699, 3.412, -3.896, -1.200, -0.000, 23.54
1, 0, -0.118, 0.000, 0.000, 0.000, -0.028, -0.168, 2.547, 3.392, -3.045, -2.580, -0.000, 23.72
1, 0, -0.329, 0.000, 0.000, 0.000, -0.079, -0.369, 3.183, 3.372, -2.233, -3.547, -0.000, 23.95
1, 0, -0.756, -0.000, 0.000, 0.000, -0.182, -0.342, 3.704, 3.354, -1.453, -4.324, -0.000, 24.24
1, 0, -1.010, -0.002, 0.000, 0.000, -0.246, -0.542, 3.904, 3.337, -1.124, -4.318, -0.000, 24.53
1, 0, -0.705, -0.003, 0.000, 0.000, -0.172, -1.482, 3.863, 3.636, -1.012, -4.126, -0.000, 24.80
1, 0, -0.457, -0.003, 0.000, 0.000, -0.115, -2.161, 3.499, 3.665, -0.885, -3.541, 0.000, 25.04
1, 0, -0.969, -0.004, 0.000, 0.000, -0.240, -1.783, 2.968, 3.679, -1.170, -2.481, -0.000, 25.21
1, 0, -2.061, -0.004, 0.000, 0.000, -0.500, -0.822, 2.237, 4.714, -1.661, -1.902, 0.000, 25.33
1, 0, -1.684, -0.003, 0.000, 0.000, -0.405, -2.158, 1.511, 7.429, -2.391, -2.300, 0.000, 25.49
1, 0, -1.687, -0.002, 0.000, 0.000, -0.406, -2.572, 1.045, 7.871, -2.658, -1.590, -0.000, 25.59
1, 0, -1.748, -0.001, 0.000, 0.000, -0.420, -2.691, 0.842, 8.154, -2.916, -1.220, -0.000, 25.67
1, 0, -1.750, -0.001, 0.000, 0.000, -0.420, -2.774, 0.717, 8.350, -3.390, -0.732, 0.000, 25.72
1, 0, -1.550, -0.001, 0.000, 0.000, -0.372, -2.494, 0.630, 6.552, -3.596, 0.830, 0.000, 25.67
1, 0, -1.203, -0.000, 0.000, 0.000, -0.289, -1.957, 0.565, 4.342, -3.764, 2.307, 0.000, 25.51
1, 0, -0.941, 0.000, 0.000, 0.000, -0.226, -1.545, 0.513, 3.985, -4.161, 2.375, 0.000, 25.35
1, 0, -0.732, 0.000, 0.000, 0.000, -0.176, -1.210, 0.469, 3.772, -4.334, 2.211, 0.000, 25.21
1, 0, -0.568, 0.000, 0.000, 0.000, -0.136, -0.943, 0.432, 3.637, -4.510, 2.089, -0.000, 25.07
1, 0, -0.433, 0.000, 0.000, 0.000, -0.104, -0.722, 0.398, 3.547, -4.690, 2.003, 0.000, 24.93
1, 0, -0.319, 0.000, 0.000, 0.000, -0.076, -0.533, 0.368, 3.482, -4.871, 1.950, -0.000, 24.80
