Nombre espacio, Area(m2)
"P02_E04", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.001, 0.000, 0.000, 0.000, 0.019, 0.001, 2.186, 3.368, -5.277, -0.298, -0.000, 27.55
1, 0, 0.076, 0.000, 0.000, 0.000, 0.009, 0.046, 3.269, 3.344, -4.636, -2.109, -0.000, 27.69
1, 0, -0.228, 0.000, 0.000, 0.000, -0.026, -0.145, 4.244, 3.322, -4.029, -3.137, 0.000, 27.90
1, 0, -0.478, 0.000, 0.000, 0.000, -0.083, -0.258, 4.704, 3.300, -3.445, -3.739, -0.000, 28.15
1, 0, -0.922, -0.000, 0.000, 0.000, -0.153, -0.253, 4.550, 3.281, -2.865, -3.638, -0.000, 28.39
1, 0, -0.965, -0.001, 0.000, 0.000, -0.163, -0.802, 4.875, 3.262, -2.732, -3.474, -0.000, 28.62
1, 0, -0.900, -0.001, 0.000, 0.000, -0.174, -1.504, 5.094, 3.576, -2.818, -3.273, -0.000, 28.84
1, 0, -1.784, -0.001, 0.000, 0.000, -0.270, -1.049, 4.081, 3.588, -2.863, -1.702, -0.000, 28.95
1, 0, -2.329, -0.001, 0.000, 0.000, -0.293, -0.771, 3.247, 3.591, -3.096, -0.349, -0.000, 28.98
1, 0, -2.214, -0.000, 0.000, 0.000, -0.249, -1.299, 2.460, 4.672, -3.542, 0.172, 0.000, 28.97
1, 0, -2.378, -0.000, 0.000, 0.000, -0.254, -1.771, 1.340, 7.467, -3.785, -0.619, 0.000, 29.01
1, 0, -2.514, -0.000, 0.000, 0.000, -0.263, -1.835, 1.101, 7.749, -4.018, -0.219, 0.000, 29.02
1, 0, -2.577, -0.000, 0.000, 0.000, -0.266, -1.900, 0.973, 7.930, -4.245, 0.085, 0.000, 29.02
1, 0, -2.610, -0.000, 0.000, 0.000, -0.266, -1.940, 0.881, 8.062, -4.465, 0.338, 0.000, 28.99
1, 0, -2.389, 0.000, 0.000, 0.000, -0.240, -1.784, 0.808, 6.126, -4.639, 2.117, 0.000, 28.85
1, 0, -1.967, 0.000, 0.000, 0.000, -0.192, -1.475, 0.745, 3.881, -4.769, 3.776, -0.000, 28.60
1, 0, -1.639, 0.000, 0.000, 0.000, -0.154, -1.233, 0.690, 3.674, -4.905, 3.568, 0.000, 28.36
1, 0, -1.374, 0.000, 0.000, 0.000, -0.124, -1.037, 0.640, 3.557, -5.047, 3.386, -0.000, 28.14
1, 0, -1.127, 0.000, 0.000, 0.000, -0.097, -0.852, 0.594, 3.480, -4.968, 2.969, -0.000, 27.94
1, 0, -0.965, 0.000, 0.000, 0.000, -0.078, -0.731, 0.551, 3.424, -5.122, 2.919, 0.000, 27.74
1, 0, -0.825, 0.000, 0.000, 0.000, -0.061, -0.625, 0.512, 3.379, -5.278, 2.897, -0.000, 27.55
1, 0, -0.669, 0.000, 0.000, 0.000, -0.044, -0.508, 0.476, 3.341, -5.208, 2.612, 0.000, 27.38
1, 0, -0.590, 0.000, 0.000, 0.000, -0.034, -0.449, 0.442, 3.396, -5.372, 2.607, 0.000, 27.20
1, 0, -0.513, 0.000, 0.000, 0.000, -0.025, -0.390, 0.411, 3.372, -5.535, 2.678, 0.000, 27.02
1, 0, -0.248, 0.000, 0.000, 0.000, -0.005, -0.195, 1.566, 3.349, -4.597, 0.131, -0.000, 27.02
1, 0, -0.266, 0.000, 0.000, 0.000, -0.014, -0.194, 2.737, 3.326, -4.174, -1.417, -0.000, 27.11
1, 0, -0.369, 0.000, 0.000, 0.000, -0.038, -0.217, 4.180, 3.305, -3.574, -3.286, -0.000, 27.33
1, 0, -0.672, 0.000, 0.000, 0.000, -0.103, -0.244, 4.753, 3.285, -3.002, -4.016, 0.000, 27.60
1, 0, -0.992, -0.000, 0.000, 0.000, -0.176, -0.461, 4.923, 3.266, -2.655, -3.904, 0.000, 27.86
1, 0, -0.690, -0.001, 0.000, 0.000, -0.124, -1.338, 5.186, 3.249, -2.313, -3.969, -0.000, 28.12
1, 0, -0.351, -0.001, 0.000, 0.000, -0.051, -2.401, 5.531, 3.564, -2.198, -4.093, -0.000, 28.40
1, 0, -0.494, -0.002, 0.000, 0.000, -0.120, -2.793, 4.490, 3.577, -2.261, -2.397, 0.000, 28.55
1, 0, -1.653, -0.002, 0.000, 0.000, -0.253, -1.847, 3.805, 3.580, -2.512, -1.118, 0.000, 28.63
1, 0, -2.646, -0.001, 0.000, 0.000, -0.302, -1.282, 2.340, 4.662, -2.954, 0.184, -0.000, 28.62
1, 0, -2.695, -0.001, 0.000, 0.000, -0.291, -1.780, 1.349, 7.458, -3.201, -0.838, 0.000, 28.67
1, 0, -2.792, -0.000, 0.000, 0.000, -0.294, -1.949, 1.144, 7.740, -3.658, -0.192, 0.000, 28.69
1, 0, -2.814, -0.000, 0.000, 0.000, -0.292, -2.009, 1.014, 7.922, -3.884, 0.063, 0.000, 28.68
1, 0, -2.817, -0.000, 0.000, 0.000, -0.289, -2.041, 0.918, 8.055, -4.104, 0.278, 0.000, 28.66
1, 0, -2.573, -0.000, 0.000, 0.000, -0.260, -1.883, 0.842, 6.119, -4.279, 2.034, 0.000, 28.53
1, 0, -2.162, 0.000, 0.000, 0.000, -0.212, -1.598, 0.777, 3.875, -4.634, 3.954, -0.000, 28.26
1, 0, -1.799, 0.000, 0.000, 0.000, -0.171, -1.338, 0.719, 3.668, -4.767, 3.688, 0.000, 28.02
1, 0, -1.508, 0.000, 0.000, 0.000, -0.138, -1.126, 0.667, 3.551, -4.907, 3.460, -0.000, 27.79
1, 0, -1.304, 0.000, 0.000, 0.000, -0.113, -0.978, 0.619, 3.475, -5.277, 3.577, 0.000, 27.55
1, 0, -1.087, 0.000, 0.000, 0.000, -0.088, -0.818, 0.575, 3.420, -5.420, 3.417, -0.000, 27.32
1, 0, -0.904, 0.000, 0.000, 0.000, -0.067, -0.682, 0.534, 3.375, -5.566, 3.309, 0.000, 27.10
1, 0, -0.746, 0.000, 0.000, 0.000, -0.048, -0.564, 0.497, 3.337, -5.714, 3.238, 0.000, 26.88
1, 0, -0.652, 0.000, 0.000, 0.000, -0.036, -0.494, 0.462, 3.392, -6.095, 3.423, -0.000, 26.66
1, 0, -0.520, 0.000, 0.000, 0.000, -0.020, -0.394, 0.429, 3.369, -6.242, 3.377, 0.000, 26.43
1, 0, -0.086, 0.000, 0.000, 0.000, 0.010, -0.077, 2.340, 3.345, -5.301, -0.233, 0.000, 26.45
1, 0, 0.126, 0.000, 0.000, 0.000, -0.003, -0.002, 3.339, 3.323, -4.432, -2.351, -0.000, 26.60
1, 0, -0.090, 0.000, 0.000, 0.000, -0.039, -0.194, 3.804, 3.302, -3.820, -2.963, -0.000, 26.80
1, 0, -0.386, 0.000, 0.000, 0.000, -0.073, -0.327, 4.192, 3.282, -3.229, -3.459, 0.000, 27.03
1, 0, -0.876, -0.000, 0.000, 0.000, -0.145, -0.378, 4.874, 3.264, -2.880, -3.860, -0.000, 27.29
1, 0, -1.402, -0.000, 0.000, 0.000, -0.203, -0.407, 4.740, 3.246, -2.740, -3.235, -0.000, 27.50
1, 0, -1.712, -0.001, 0.000, 0.000, -0.258, -0.554, 4.640, 3.562, -2.597, -3.079, -0.000, 27.71
1, 0, -2.030, -0.001, 0.000, 0.000, -0.274, -0.673, 3.927, 3.575, -2.646, -1.877, -0.000, 27.83
1, 0, -2.005, -0.000, 0.000, 0.000, -0.240, -1.035, 3.025, 3.578, -2.882, -0.441, -0.000, 27.86
1, 0, -2.043, -0.000, 0.000, 0.000, -0.224, -1.394, 2.169, 4.661, -3.329, 0.161, -0.000, 27.85
1, 0, -2.345, -0.000, 0.000, 0.000, -0.245, -1.733, 1.222, 7.456, -3.797, -0.558, 0.000, 27.89
1, 0, -2.459, -0.000, 0.000, 0.000, -0.253, -1.839, 1.043, 7.739, -4.031, -0.199, -0.000, 27.90
1, 0, -2.560, -0.000, 0.000, 0.000, -0.259, -1.928, 0.927, 7.920, -4.481, 0.379, 0.000, 27.88
1, 0, -2.577, 0.000, 0.000, 0.000, -0.257, -1.948, 0.842, 8.054, -4.696, 0.582, 0.000, 27.84
1, 0, -2.343, 0.000, 0.000, 0.000, -0.229, -1.775, 0.772, 6.118, -4.866, 2.322, 0.000, 27.69
1, 0, -1.945, 0.000, 0.000, 0.000, -0.183, -1.477, 0.713, 3.874, -5.218, 4.235, 0.000, 27.40
1, 0, -1.590, 0.000, 0.000, 0.000, -0.142, -1.209, 0.660, 3.667, -5.346, 3.960, -0.000, 27.14
1, 0, -1.306, 0.000, 0.000, 0.000, -0.110, -0.994, 0.613, 3.550, -5.481, 3.728, -0.000, 26.89
1, 0, -1.074, 0.000, 0.000, 0.000, -0.083, -0.819, 0.569, 3.474, -5.620, 3.554, 0.000, 26.65
1, 0, -0.911, 0.000, 0.000, 0.000, -0.063, -0.695, 0.528, 3.419, -5.993, 3.715, 0.000, 26.41
1, 0, -0.727, 0.000, 0.000, 0.000, -0.042, -0.555, 0.491, 3.374, -6.134, 3.592, 0.000, 26.17
1, 0, -0.569, 0.000, 0.000, 0.000, -0.023, -0.435, 0.456, 3.336, -6.277, 3.512, 0.000, 25.93
1, 0, -0.443, 0.000, 0.000, 0.000, -0.008, -0.339, 0.424, 3.391, -6.424, 3.399, -0.000, 25.71
1, 0, -0.361, 0.000, 0.000, 0.000, 0.004, -0.276, 0.394, 3.368, -6.805, 3.675, 0.000, 25.46
1, 0, -0.100, 0.000, 0.000, 0.000, 0.025, -0.081, 1.371, 3.345, -6.044, 1.484, 0.000, 25.36
1, 0, 0.240, 0.000, 0.000, 0.000, 0.052, 0.223, 3.472, 3.322, -4.927, -2.383, -0.000, 25.52
1, 0, -0.016, 0.000, 0.000, 0.000, 0.014, -0.014, 4.113, 3.301, -4.311, -3.087, 0.000, 25.73
1, 0, -0.229, 0.000, 0.000, 0.000, -0.021, -0.180, 4.459, 3.282, -3.716, -3.595, 0.000, 25.97
1, 0, -0.625, 0.000, 0.000, 0.000, -0.070, -0.407, 4.619, 3.263, -3.351, -3.430, 0.000, 26.19
1, 0, -1.088, 0.000, 0.000, 0.000, -0.122, -0.512, 5.281, 3.246, -3.218, -3.586, -0.000, 26.43
1, 0, -1.599, -0.000, 0.000, 0.000, -0.179, -0.669, 5.385, 3.561, -3.303, -3.196, -0.000, 26.65
1, 0, -1.791, 0.000, 0.000, 0.000, -0.194, -0.978, 4.291, 3.574, -3.344, -1.558, -0.000, 26.75
1, 0, -1.870, 0.000, 0.000, 0.000, -0.195, -1.178, 3.501, 3.578, -3.579, -0.257, -0.000, 26.77
1, 0, -1.993, 0.000, 0.000, 0.000, -0.198, -1.451, 2.312, 4.660, -4.018, 0.688, 0.000, 26.72
1, 0, -2.254, 0.000, 0.000, 0.000, -0.221, -1.681, 1.305, 7.456, -4.258, -0.348, 0.000, 26.75
1, 0, -2.363, 0.000, 0.000, 0.000, -0.229, -1.775, 1.108, 7.739, -4.488, 0.009, -0.000, 26.74
1, 0, -2.395, 0.000, 0.000, 0.000, -0.232, -1.806, 0.982, 7.920, -4.488, 0.019, -0.000, 26.74
1, 0, -2.448, 0.000, 0.000, 0.000, -0.235, -1.851, 0.890, 8.053, -4.712, 0.301, 0.000, 26.72
1, 0, -2.244, 0.000, 0.000, 0.000, -0.211, -1.700, 0.816, 6.118, -4.888, 2.108, -0.000, 26.58
1, 0, -1.836, 0.000, 0.000, 0.000, -0.166, -1.394, 0.753, 3.874, -5.020, 3.789, 0.000, 26.33
1, 0, -1.519, 0.000, 0.000, 0.000, -0.130, -1.154, 0.697, 3.666, -5.157, 3.597, 0.000, 26.09
1, 0, -1.230, 0.000, 0.000, 0.000, -0.099, -0.936, 0.647, 3.550, -5.072, 3.141, 0.000, 25.88
1, 0, -1.040, 0.000, 0.000, 0.000, -0.077, -0.791, 0.600, 3.474, -5.225, 3.058, -0.000, 25.68
1, 0, -0.848, 0.000, 0.000, 0.000, -0.056, -0.646, 0.558, 3.419, -5.151, 2.725, -0.000, 25.50
1, 0, -0.696, 0.000, 0.000, 0.000, -0.040, -0.531, 0.518, 3.374, -5.085, 2.459, 0.000, 25.33
1, 0, -0.609, 0.000, 0.000, 0.000, -0.029, -0.464, 0.482, 3.336, -5.252, 2.536, 0.000, 25.16
1, 0, -0.614, 0.000, 0.000, 0.000, -0.030, -0.469, 0.448, 4.385, -5.211, 1.491, 0.000, 25.06
1, 0, -0.615, 0.000, 0.000, 0.000, -0.029, -0.469, 0.416, 4.445, -5.173, 1.424, 0.000, 24.97
1, 0, -0.604, 0.000, 0.000, 0.000, -0.030, -0.476, 0.765, 4.475, -4.916, 0.787, 0.000, 24.92
1, 0, -0.492, 0.000, 0.000, 0.000, -0.028, -0.372, 2.504, 4.490, -4.266, -1.836, -0.000, 25.04
1, 0, -0.708, 0.000, 0.000, 0.000, -0.058, -0.474, 3.906, 4.499, -3.891, -3.274, -0.000, 25.26
1, 0, -1.033, 0.000, 0.000, 0.000, -0.106, -0.547, 5.229, 4.505, -3.330, -4.717, 0.000, 25.57
1, 0, -1.501, 0.000, 0.000, 0.000, -0.168, -0.716, 5.217, 4.510, -2.991, -4.351, -0.000, 25.86
1, 0, -2.092, -0.000, 0.000, 0.000, -0.236, -0.662, 5.451, 4.514, -2.654, -4.320, 0.000, 26.15
1, 0, -2.526, -0.000, 0.000, 0.000, -0.288, -0.753, 5.052, 4.517, -2.521, -3.481, -0.000, 26.38
1, 0, -2.785, -0.000, 0.000, 0.000, -0.308, -0.950, 4.622, 4.519, -2.587, -2.512, 0.000, 26.55
1, 0, -2.713, -0.000, 0.000, 0.000, -0.288, -1.430, 3.544, 4.522, -2.833, -0.801, 0.000, 26.60
1, 0, -2.674, -0.000, 0.000, 0.000, -0.272, -1.878, 2.019, 5.607, -3.273, 0.470, 0.000, 26.57
1, 0, -2.890, -0.000, 0.000, 0.000, -0.290, -2.087, 1.291, 8.407, -3.524, -0.908, -0.000, 26.63
1, 0, -2.989, -0.000, 0.000, 0.000, -0.298, -2.187, 1.105, 8.694, -3.767, -0.557, 0.000, 26.67
1, 0, -3.048, -0.000, 0.000, 0.000, -0.302, -2.249, 0.984, 8.879, -4.004, -0.260, 0.000, 26.69
1, 0, -3.076, 0.000, 0.000, 0.000, -0.303, -2.283, 0.894, 9.017, -4.234, -0.015, -0.000, 26.69
1, 0, -2.777, 0.000, 0.000, 0.000, -0.269, -2.071, 0.820, 6.423, -4.404, 2.278, -0.000, 26.53
1, 0, -2.297, 0.000, 0.000, 0.000, -0.216, -1.719, 0.757, 4.127, -4.532, 3.880, 0.000, 26.28
1, 0, -1.922, 0.000, 0.000, 0.000, -0.175, -1.443, 0.701, 3.888, -4.667, 3.617, 0.000, 26.03
1, 0, -1.656, 0.000, 0.000, 0.000, -0.144, -1.248, 0.651, 3.750, -5.035, 3.683, 0.000, 25.79
1, 0, -1.393, 0.000, 0.000, 0.000, -0.115, -1.051, 0.604, 3.657, -5.176, 3.474, 0.000, 25.56
1, 0, -1.174, 0.000, 0.000, 0.000, -0.090, -0.888, 0.561, 3.587, -5.322, 3.325, 0.000, 25.34
1, 0, -1.019, 0.000, 0.000, 0.000, -0.071, -0.772, 0.521, 3.530, -5.700, 3.510, 0.000, 25.10
1, 0, -0.839, 0.000, 0.000, 0.000, -0.050, -0.637, 0.485, 3.480, -5.845, 3.406, 0.000, 24.87
1, 0, -0.807, 0.000, 0.000, 0.000, -0.045, -0.613, 0.450, 4.519, -6.016, 2.511, -0.000, 24.71
1, 0, -0.795, 0.000, 0.000, 0.000, -0.041, -0.605, 0.419, 4.570, -6.417, 2.868, 0.000, 24.52
1, 0, -0.584, 0.000, 0.000, 0.000, -0.025, -0.446, 1.571, 4.590, -5.452, 0.345, -0.000, 24.49
1, 0, -0.339, 0.000, 0.000, 0.000, -0.020, -0.304, 2.913, 4.598, -4.801, -2.048, 0.000, 24.63
1, 0, -0.456, 0.000, 0.000, 0.000, -0.047, -0.400, 3.982, 4.599, -4.195, -3.483, -0.000, 24.86
1, 0, -0.691, 0.000, 0.000, 0.000, -0.088, -0.540, 4.632, 4.598, -3.395, -4.516, -0.000, 25.16
1, 0, -1.171, 0.000, 0.000, 0.000, -0.142, -0.769, 4.703, 4.596, -3.051, -4.167, -0.000, 25.44
1, 0, -1.712, 0.000, 0.000, 0.000, -0.196, -0.866, 5.132, 4.594, -2.930, -4.020, -0.000, 25.71
1, 0, -2.252, -0.000, 0.000, 0.000, -0.248, -1.025, 5.410, 4.591, -3.243, -3.233, 0.000, 25.92
1, 0, -2.437, -0.000, 0.000, 0.000, -0.261, -1.330, 4.490, 4.589, -3.290, -1.761, 0.000, 26.04
1, 0, -2.490, -0.000, 0.000, 0.000, -0.256, -1.631, 3.464, 4.586, -3.744, 0.071, 0.000, 26.04
1, 0, -2.542, 0.000, 0.000, 0.000, -0.253, -1.863, 2.383, 5.667, -4.183, 0.792, 0.000, 25.98
1, 0, -2.736, 0.000, 0.000, 0.000, -0.269, -2.040, 1.321, 8.462, -4.198, -0.541, -0.000, 26.02
1, 0, -2.834, 0.000, 0.000, 0.000, -0.276, -2.126, 1.120, 8.745, -4.434, -0.194, 0.000, 26.03
1, 0, -2.888, 0.000, 0.000, 0.000, -0.280, -2.176, 0.992, 8.927, -4.664, 0.089, -0.000, 26.03
1, 0, -2.882, 0.000, 0.000, 0.000, -0.278, -2.176, 0.899, 9.062, -4.663, 0.039, 0.000, 26.02
1, 0, -2.604, 0.000, 0.000, 0.000, -0.247, -1.971, 0.824, 6.464, -4.833, 2.366, -0.000, 25.87
1, 0, -2.139, 0.000, 0.000, 0.000, -0.195, -1.621, 0.760, 4.165, -4.959, 3.989, 0.000, 25.60
1, 0, -1.745, 0.000, 0.000, 0.000, -0.153, -1.324, 0.704, 3.924, -4.866, 3.459, 0.000, 25.37
1, 0, -1.445, 0.000, 0.000, 0.000, -0.121, -1.098, 0.653, 3.783, -4.785, 3.012, 0.000, 25.17
1, 0, -1.244, 0.000, 0.000, 0.000, -0.098, -0.946, 0.606, 3.688, -4.940, 2.934, 0.000, 24.97
1, 0, -1.041, 0.000, 0.000, 0.000, -0.076, -0.792, 0.563, 3.616, -4.870, 2.599, 0.000, 24.80
1, 0, -0.880, 0.000, 0.000, 0.000, -0.059, -0.670, 0.523, 3.557, -4.807, 2.336, 0.000, 24.65
1, 0, -0.753, 0.000, 0.000, 0.000, -0.045, -0.574, 0.486, 3.505, -4.749, 2.130, 0.000, 24.50
1, 0, -0.694, 0.000, 0.000, 0.000, -0.038, -0.529, 0.452, 3.548, -4.925, 2.186, -0.000, 24.36
1, 0, -0.600, 0.000, 0.000, 0.000, -0.027, -0.458, 0.420, 3.514, -4.870, 2.020, -0.000, 24.22
1, 0, -0.478, 0.000, 0.000, 0.000, -0.018, -0.370, 1.146, 3.481, -4.385, 0.624, -0.000, 24.18
1, 0, -0.344, 0.000, 0.000, 0.000, -0.014, -0.263, 2.577, 3.449, -3.735, -1.671, -0.000, 24.29
1, 0, -0.327, 0.000, 0.000, 0.000, -0.029, -0.245, 3.954, 3.419, -2.922, -3.850, -0.000, 24.55
1, 0, -0.720, 0.000, 0.000, 0.000, -0.082, -0.431, 4.624, 3.391, -2.581, -4.200, 0.000, 24.83
1, 0, -1.099, 0.000, 0.000, 0.000, -0.141, -0.505, 4.775, 3.364, -2.023, -4.371, -0.000, 25.12
1, 0, -1.570, -0.000, 0.000, 0.000, -0.198, -0.506, 4.533, 3.340, -1.681, -3.918, -0.000, 25.38
1, 0, -2.123, -0.001, 0.000, 0.000, -0.280, -0.388, 4.557, 3.649, -1.560, -3.853, 0.000, 25.64
1, 0, -2.581, -0.001, 0.000, 0.000, -0.318, -0.439, 4.321, 3.656, -1.639, -2.999, -0.000, 25.84
1, 0, -2.446, -0.000, 0.000, 0.000, -0.280, -1.027, 3.359, 3.653, -1.896, -1.363, 0.000, 25.93
1, 0, -2.507, -0.000, 0.000, 0.000, -0.270, -1.453, 2.727, 4.730, -2.365, -0.861, -0.000, 25.99
1, 0, -2.713, -0.000, 0.000, 0.000, -0.281, -1.923, 1.307, 7.521, -2.624, -1.287, 0.000, 26.07
1, 0, -2.791, -0.000, 0.000, 0.000, -0.288, -2.015, 1.095, 7.799, -2.654, -1.146, 0.000, 26.15
1, 0, -2.875, -0.000, 0.000, 0.000, -0.294, -2.104, 0.964, 7.976, -2.899, -0.767, 0.000, 26.20
1, 0, -2.922, -0.000, 0.000, 0.000, -0.297, -2.157, 0.871, 8.106, -3.138, -0.463, 0.000, 26.23
1, 0, -2.711, -0.000, 0.000, 0.000, -0.272, -2.013, 0.797, 6.166, -3.329, 1.361, 0.000, 26.14
1, 0, -2.263, 0.000, 0.000, 0.000, -0.223, -1.687, 0.735, 3.919, -3.255, 2.775, 0.000, 25.96
1, 0, -1.958, 0.000, 0.000, 0.000, -0.189, -1.465, 0.680, 3.709, -3.413, 2.635, 0.000, 25.78
1, 0, -1.713, 0.000, 0.000, 0.000, -0.161, -1.286, 0.630, 3.589, -3.575, 2.515, 0.000, 25.61
1, 0, -1.476, 0.000, 0.000, 0.000, -0.135, -1.110, 0.585, 3.511, -3.518, 2.143, 0.000, 25.47
1, 0, -1.323, 0.000, 0.000, 0.000, -0.117, -0.998, 0.543, 3.452, -3.690, 2.131, -0.000, 25.33
1, 0, -1.191, 0.000, 0.000, 0.000, -0.102, -0.900, 0.505, 3.405, -3.862, 2.144, -0.000, 25.18
1, 0, -1.037, 0.000, 0.000, 0.000, -0.085, -0.785, 0.469, 3.365, -3.812, 1.885, -0.000, 25.06
1, 0, -0.957, 0.000, 0.000, 0.000, -0.075, -0.725, 0.436, 3.418, -3.992, 1.894, 0.000, 24.93
1, 0, -0.882, 0.000, 0.000, 0.000, -0.066, -0.669, 0.405, 3.393, -4.170, 1.988, 0.000, 24.80
1, 0, -0.687, 0.000, 0.000, 0.000, -0.050, -0.519, 1.180, 3.368, -3.474, 0.182, -0.000, 24.79
1, 0, -0.372, 0.000, 0.000, 0.000, -0.047, -0.349, 2.876, 3.344, -2.859, -2.593, 0.000, 24.96
1, 0, -0.603, 0.000, 0.000, 0.000, -0.093, -0.423, 3.929, 3.322, -2.285, -3.846, -0.000, 25.22
1, 0, -1.273, -0.000, 0.000, 0.000, -0.186, -0.326, 5.010, 3.300, -1.958, -4.567, 0.000, 25.52
1, 0, -1.234, -0.001, 0.000, 0.000, -0.207, -1.024, 5.339, 3.281, -1.849, -4.304, -0.000, 25.81
1, 0, -2.475, -0.001, 0.000, 0.000, -0.300, -0.488, 4.356, 3.262, -2.130, -2.225, -0.000, 25.96
1, 0, -1.941, -0.001, 0.000, 0.000, -0.259, -1.308, 4.975, 3.576, -1.987, -3.054, 0.000, 26.16
1, 0, -2.915, -0.001, 0.000, 0.000, -0.349, -0.728, 4.320, 3.588, -2.254, -1.660, -0.000, 26.27
1, 0, -2.764, -0.001, 0.000, 0.000, -0.308, -1.149, 3.319, 3.591, -2.483, -0.206, -0.000, 26.28
1, 0, -2.481, -0.000, 0.000, 0.000, -0.261, -1.696, 1.760, 4.672, -2.689, 0.696, 0.000, 26.24
1, 0, -2.668, -0.000, 0.000, 0.000, -0.276, -1.887, 1.211, 7.467, -2.939, -0.909, 0.000, 26.30
1, 0, -2.759, -0.000, 0.000, 0.000, -0.282, -1.990, 1.043, 7.749, -3.180, -0.580, 0.000, 26.34
1, 0, -2.811, -0.000, 0.000, 0.000, -0.285, -2.052, 0.931, 7.930, -3.415, -0.297, 0.000, 26.36
1, 0, -2.838, -0.000, 0.000, 0.000, -0.285, -2.090, 0.847, 8.062, -3.645, -0.052, 0.000, 26.36
1, 0, -2.612, 0.000, 0.000, 0.000, -0.258, -1.936, 0.779, 6.126, -3.828, 1.730, 0.000, 26.25
1, 0, -2.184, 0.000, 0.000, 0.000, -0.211, -1.627, 0.719, 3.881, -3.967, 3.388, 0.000, 26.02
1, 0, -1.853, 0.000, 0.000, 0.000, -0.173, -1.386, 0.666, 3.674, -4.112, 3.184, 0.000, 25.81
1, 0, -1.588, 0.000, 0.000, 0.000, -0.143, -1.192, 0.618, 3.557, -4.263, 3.011, 0.000, 25.61
1, 0, -1.369, 0.000, 0.000, 0.000, -0.118, -1.030, 0.574, 3.480, -4.418, 2.880, 0.000, 25.41
1, 0, -1.186, 0.000, 0.000, 0.000, -0.097, -0.895, 0.533, 3.424, -4.575, 2.796, 0.000, 25.23
1, 0, -1.029, 0.000, 0.000, 0.000, -0.079, -0.778, 0.495, 3.379, -4.735, 2.745, 0.000, 25.05
1, 0, -0.893, 0.000, 0.000, 0.000, -0.063, -0.676, 0.460, 3.341, -4.895, 2.726, 0.000, 24.86
1, 0, -0.781, 0.000, 0.000, 0.000, -0.050, -0.592, 0.428, 3.396, -5.058, 2.658, 0.000, 24.69
1, 0, -0.681, 0.000, 0.000, 0.000, -0.037, -0.517, 0.398, 3.372, -5.221, 2.687, 0.000, 24.51
1, 0, -0.476, 0.000, 0.000, 0.000, -0.020, -0.365, 1.220, 3.349, -4.496, 0.788, -0.000, 24.45
1, 0, -0.193, 0.000, 0.000, 0.000, -0.008, -0.173, 2.836, 3.326, -3.852, -1.936, -0.000, 24.58
1, 0, -0.191, 0.000, 0.000, 0.000, -0.037, -0.215, 3.867, 3.305, -3.034, -3.695, -0.000, 24.83
1, 0, -0.378, 0.000, 0.000, 0.000, -0.077, -0.373, 3.753, 3.285, -2.237, -3.973, -0.000, 25.09
1, 0, -0.733, 0.000, 0.000, 0.000, -0.122, -0.548, 3.645, 3.266, -1.885, -3.623, -0.000, 25.34
1, 0, -1.180, -0.000, 0.000, 0.000, -0.160, -0.510, 3.709, 3.249, -1.535, -3.572, -0.000, 25.57
1, 0, -1.668, -0.001, 0.000, 0.000, -0.235, -0.441, 3.745, 3.564, -1.407, -3.557, 0.000, 25.81
1, 0, -1.898, -0.001, 0.000, 0.000, -0.269, -0.678, 3.257, 3.577, -1.473, -2.515, -0.000, 25.98
1, 0, -2.196, -0.001, 0.000, 0.000, -0.272, -0.814, 3.242, 3.580, -1.958, -1.582, 0.000, 26.08
1, 0, -2.135, -0.000, 0.000, 0.000, -0.232, -1.512, 1.694, 4.662, -2.406, -0.072, 0.000, 26.09
1, 0, -2.442, -0.000, 0.000, 0.000, -0.256, -1.812, 1.051, 7.458, -2.885, -1.114, 0.000, 26.16
1, 0, -2.580, -0.000, 0.000, 0.000, -0.267, -1.935, 0.896, 7.740, -3.130, -0.723, 0.000, 26.21
1, 0, -2.699, -0.000, 0.000, 0.000, -0.274, -2.037, 0.796, 7.922, -3.589, -0.119, 0.000, 26.22
1, 0, -2.729, -0.000, 0.000, 0.000, -0.274, -2.067, 0.722, 8.055, -3.815, 0.108, 0.000, 26.21
1, 0, -2.540, 0.000, 0.000, 0.000, -0.249, -1.929, 0.663, 6.119, -4.218, 2.154, 0.000, 26.07
1, 0, -2.131, 0.000, 0.000, 0.000, -0.202, -1.621, 0.612, 3.875, -4.573, 4.039, -0.000, 25.80
1, 0, -1.824, 0.000, 0.000, 0.000, -0.164, -1.389, 0.567, 3.668, -5.158, 4.301, 0.000, 25.51
1, 0, -1.492, 0.000, 0.000, 0.000, -0.127, -1.137, 0.526, 3.551, -5.287, 3.966, -0.000, 25.25
