hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.52, 20.52, 191.06, 20.00, 4.63, 17.22, 6.19, 343.79, 75.82, 65.32, 31.72, 65.32, 0, 0
2.00, 5.70, 20.68, 20.68, 143.41, 20.00, 4.63, 16.67, 5.77, 203.30, 74.19, 72.39, 44.99, 72.39, 0, 0
2.00, 5.70, 20.69, 20.69, -40.15, 20.00, 4.63, 15.56, 4.65, 74.82, 48.07, 81.20, 56.49, 81.20, 0, 0
2.00, 5.70, 20.58, 20.58, -219.91, 20.00, 4.63, 14.44, 3.53, 0.00, 25.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -104.84, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -136.66, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -168.53, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -171.60, 20.00, 4.63, 12.78, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -357.31, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -568.21, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -625.64, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -674.86, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -720.75, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -764.21, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -807.11, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -849.02, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -881.80, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -845.75, 20.00, 4.63, 8.33, -2.65, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -696.79, 20.00, 4.63, 9.44, -1.56, 15.18, 69.69, 80.77, -56.39, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -482.15, 20.00, 4.63, 11.11, 0.21, 102.50, 121.04, 71.97, -44.83, 71.97, 0, 0
2.00, 5.70, 20.00, 20.00, -300.24, 20.00, 4.63, 12.78, 2.00, 220.49, 135.61, 64.94, -31.48, 64.94, 0, 0
2.00, 5.70, 20.06, 20.06, -139.93, 20.00, 4.63, 14.44, 3.53, 306.15, 138.37, 60.32, -16.27, 60.32, 0, 0
2.00, 5.70, 20.20, 20.20, -16.80, 20.00, 4.63, 15.56, 4.91, 366.86, 140.80, 58.72, 0.18, 58.72, 0, 0
2.00, 5.70, 20.40, 20.40, 106.08, 20.00, 4.63, 16.67, 6.03, 342.89, 133.24, 60.39, 16.62, 60.39, 0, 0
2.00, 5.70, 20.60, 20.60, 177.58, 20.00, 4.63, 16.67, 6.03, 244.68, 127.26, 65.07, 31.80, 65.07, 0, 0
2.00, 5.70, 20.75, 20.75, 148.34, 20.00, 4.63, 16.67, 6.03, 161.47, 103.22, 72.15, 45.10, 72.15, 0, 0
2.00, 5.70, 20.76, 20.76, -26.12, 20.00, 4.63, 15.56, 4.91, 72.24, 56.92, 80.98, 56.63, 80.98, 0, 0
2.00, 5.70, 20.64, 20.64, -216.86, 20.00, 4.63, 14.44, 3.79, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -68.58, 20.00, 4.63, 14.44, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -98.65, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -129.44, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -131.83, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -317.00, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -526.95, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -554.37, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -601.45, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -645.81, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -688.08, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -699.71, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -739.38, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -771.52, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -717.96, 20.00, 4.63, 10.00, -0.64, 0.00, 25.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -535.66, 20.00, 4.63, 12.22, 1.57, 87.57, 44.82, 80.60, -56.60, 80.60, 0, 0
2.00, 5.70, 20.00, 20.00, -311.40, 20.00, 4.63, 14.44, 3.79, 197.23, 77.09, 71.78, -45.02, 71.78, 0, 0
2.00, 5.70, 20.09, 20.09, -108.29, 20.00, 4.63, 16.67, 6.03, 303.12, 87.99, 64.72, -31.64, 64.72, 0, 0
2.00, 5.70, 20.29, 20.29, 68.42, 20.00, 4.63, 18.33, 7.85, 361.94, 104.88, 60.08, -16.39, 60.08, 0, 0
2.00, 5.70, 20.56, 20.56, 225.90, 20.00, 4.63, 19.44, 8.73, 326.71, 149.33, 58.46, 0.13, 58.46, 0, 0
2.00, 5.70, 20.85, 20.85, 339.40, 20.00, 4.63, 20.00, 9.43, 334.66, 144.55, 60.13, 16.64, 60.13, 0, 0
2.00, 5.70, 21.17, 21.17, 458.08, 20.00, 4.63, 20.56, 9.86, 328.91, 100.03, 64.81, 31.87, 64.81, 0, 0
2.00, 5.70, 21.40, 21.40, 400.69, 20.00, 4.63, 20.00, 9.43, 196.88, 90.00, 71.91, 45.22, 71.91, 0, 0
2.00, 5.70, 21.45, 21.45, 194.88, 20.00, 4.63, 18.89, 8.29, 63.87, 58.96, 80.75, 56.77, 80.75, 0, 0
2.00, 5.70, 21.36, 21.36, -10.14, 20.00, 4.63, 17.22, 6.72, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, 106.94, 20.00, 4.63, 16.67, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, 75.88, 20.00, 4.63, 16.11, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, 15.55, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -16.88, 20.00, 4.63, 14.44, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -204.43, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -445.68, 20.00, 4.63, 12.78, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -504.33, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -554.33, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -600.55, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -644.12, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -687.00, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -728.88, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -764.05, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -702.75, 20.00, 4.63, 9.44, -1.31, 0.00, 31.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -527.19, 20.00, 4.63, 11.67, 0.89, 84.95, 47.42, 80.43, -56.81, 80.43, 0, 0
2.00, 5.70, 20.00, 20.00, -305.87, 20.00, 4.63, 13.89, 3.11, 216.22, 73.91, 71.59, -45.22, 71.59, 0, 0
2.00, 5.70, 20.13, 20.13, -105.48, 20.00, 4.63, 16.11, 5.34, 355.89, 76.35, 64.49, -31.81, 64.49, 0, 0
2.00, 5.70, 20.35, 20.35, 76.91, 20.00, 4.63, 17.78, 6.89, 426.51, 94.06, 59.83, -16.51, 59.83, 0, 0
2.00, 5.70, 20.65, 20.65, 246.13, 20.00, 4.63, 18.89, 8.03, 370.74, 149.51, 58.20, 0.08, 58.20, 0, 0
2.00, 5.70, 20.96, 20.96, 352.60, 20.00, 4.63, 19.44, 8.45, 331.05, 151.29, 59.86, 16.67, 59.86, 0, 0
2.00, 5.70, 21.27, 21.27, 437.55, 20.00, 4.63, 19.44, 8.45, 268.36, 135.12, 64.56, 31.95, 64.56, 0, 0
2.00, 5.70, 21.48, 21.48, 362.12, 20.00, 4.63, 18.89, 8.03, 164.70, 109.44, 71.67, 45.34, 71.67, 0, 0
2.00, 5.70, 21.52, 21.52, 164.12, 20.00, 4.63, 17.78, 6.89, 69.05, 56.95, 80.53, 56.92, 80.53, 0, 0
2.00, 5.70, 21.44, 21.44, -28.12, 20.00, 4.63, 16.67, 5.77, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, 98.45, 20.00, 4.63, 16.11, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, 67.34, 20.00, 4.63, 15.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, 36.16, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, 4.28, 20.00, 4.63, 14.44, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -212.39, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -395.72, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -482.20, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -533.45, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -580.37, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -624.55, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -668.01, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -710.41, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -746.14, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -701.19, 20.00, 4.63, 9.44, -1.82, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -527.81, 20.00, 4.63, 11.11, -0.05, 68.88, 60.26, 80.25, -57.02, 80.25, 0, 0
2.00, 5.70, 20.00, 20.00, -328.91, 20.00, 4.63, 13.33, 2.42, 218.51, 68.50, 71.39, -45.41, 71.39, 0, 0
2.00, 5.70, 20.12, 20.12, -151.26, 20.00, 4.63, 15.56, 4.37, 353.40, 59.99, 64.27, -31.97, 64.27, 0, 0
2.00, 5.70, 20.32, 20.32, 11.77, 20.00, 4.63, 17.22, 6.19, 428.17, 67.28, 59.57, -16.62, 59.57, 0, 0
2.00, 5.70, 20.56, 20.56, 129.65, 20.00, 4.63, 18.33, 7.32, 450.62, 76.37, 57.93, 0.04, 57.93, 0, 0
2.00, 5.70, 20.87, 20.87, 290.69, 20.00, 4.63, 19.44, 8.16, 396.04, 96.09, 59.59, 16.69, 59.59, 0, 0
2.00, 5.70, 21.19, 21.19, 401.34, 20.00, 4.63, 19.44, 8.16, 288.72, 105.45, 64.29, 32.04, 64.29, 0, 0
2.00, 5.70, 21.42, 21.42, 357.59, 20.00, 4.63, 18.89, 7.75, 188.94, 91.62, 71.42, 45.47, 71.42, 0, 0
2.00, 5.70, 21.50, 21.50, 187.31, 20.00, 4.63, 17.78, 6.62, 80.80, 57.83, 80.30, 57.08, 80.30, 0, 0
2.00, 5.70, 21.45, 21.45, -5.64, 20.00, 4.63, 16.67, 5.49, 0.00, 25.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, 107.40, 20.00, 4.63, 16.11, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, 47.08, 20.00, 4.63, 15.00, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, 13.29, 20.00, 4.63, 14.44, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -20.05, 20.00, 4.63, 13.89, 2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -237.30, 20.00, 4.63, 12.78, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -451.34, 20.00, 4.63, 12.22, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -510.90, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -562.25, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -639.22, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -685.60, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -730.74, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -805.02, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -767.86, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -713.68, 20.00, 4.63, 7.78, -3.58, 0.00, 25.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -555.12, 20.00, 4.63, 9.44, -1.82, 75.60, 50.44, 80.07, -57.24, 80.07, 0, 0
2.00, 5.70, 20.01, 20.01, -315.89, 20.00, 4.63, 11.67, 0.36, 189.30, 91.25, 71.18, -45.61, 71.18, 0, 0
2.00, 5.70, 20.19, 20.19, -63.79, 20.00, 4.63, 13.89, 2.27, 252.80, 141.17, 64.03, -32.14, 64.03, 0, 0
2.00, 5.70, 20.46, 20.46, 122.07, 20.00, 4.63, 15.56, 4.08, 328.45, 157.02, 59.31, -16.73, 59.31, 0, 0
2.00, 5.70, 20.73, 20.73, 206.23, 20.00, 4.63, 16.67, 5.20, 430.44, 121.55, 57.65, -0.00, 57.65, 0, 0
2.00, 5.70, 21.02, 21.02, 297.60, 20.00, 4.63, 17.78, 6.01, 449.21, 77.77, 59.31, 16.73, 59.31, 0, 0
2.00, 5.70, 21.34, 21.34, 436.44, 20.00, 4.63, 18.33, 6.73, 352.28, 89.35, 64.03, 32.14, 64.03, 0, 0
2.00, 5.70, 21.57, 21.57, 378.15, 20.00, 4.63, 17.78, 6.01, 177.11, 109.65, 71.18, 45.60, 71.18, 0, 0
2.00, 5.70, 21.60, 21.60, 131.58, 20.00, 4.63, 16.11, 4.49, 52.22, 73.68, 80.07, 57.24, 80.07, 0, 0
2.00, 5.70, 21.52, 21.52, -30.81, 20.00, 4.63, 15.00, 3.38, 0.00, 31.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, 72.30, 20.00, 4.63, 14.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, 9.69, 20.00, 4.63, 13.33, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -25.79, 20.00, 4.63, 12.78, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -90.02, 20.00, 4.63, 11.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -331.72, 20.00, 4.63, 11.11, -0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -580.73, 20.00, 4.63, 10.00, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -645.79, 20.00, 4.63, 9.44, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -731.07, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -813.38, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -864.24, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -942.99, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1022.41, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -990.09, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -970.93, 20.00, 4.63, 3.89, -8.00, 0.00, 25.12, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.00, 20.00, -827.24, 20.00, 4.63, 5.00, -6.96, 15.51, 75.64, 79.88, -57.45, 79.88, 0, 0
2.00, 5.70, 20.00, 20.00, -598.88, 20.00, 4.63, 6.67, -5.22, 108.03, 134.38, 70.96, -45.80, 70.96, 0, 0
2.00, 5.70, 20.00, 20.00, -371.36, 20.00, 4.63, 8.89, -2.79, 227.11, 157.28, 63.79, -32.30, 63.79, 0, 0
2.00, 5.70, 20.10, 20.10, -178.97, 20.00, 4.63, 10.56, -1.32, 245.01, 192.87, 59.04, -16.84, 59.04, 0, 0
2.00, 5.70, 20.27, 20.27, -34.22, 20.00, 4.63, 11.67, -0.23, 302.79, 207.65, 57.37, -0.04, 57.37, 0, 0
2.00, 5.70, 20.49, 20.49, 76.69, 20.00, 4.63, 12.78, 0.86, 290.58, 194.67, 59.03, 16.77, 59.03, 0, 0
2.00, 5.70, 20.66, 20.66, 74.04, 20.00, 4.63, 12.78, 0.86, 228.74, 149.38, 63.76, 32.23, 63.76, 0, 0
2.00, 5.70, 20.78, 20.78, 36.81, 20.00, 4.63, 12.22, 0.47, 195.87, 81.58, 70.93, 45.74, 70.93, 0, 0
2.00, 5.70, 20.71, 20.71, -200.35, 20.00, 4.63, 11.11, -0.62, 82.92, 49.44, 79.84, 57.40, 79.84, 0, 0
2.00, 5.70, 20.57, 20.57, -351.88, 20.00, 4.63, 10.56, -1.02, 0.00, 31.40, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 20.52, 20.52, -248.84, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -285.75, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -292.25, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -326.63, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -567.06, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -786.66, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -820.20, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -843.68, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -861.07, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -875.18, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -887.29, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -927.60, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -930.32, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -888.24, 20.00, 4.63, 7.78, -3.31, 0.00, 18.84, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -751.14, 20.00, 4.63, 8.89, -2.23, 1.13, 67.96, 79.69, -57.67, 79.69, 0, 0
2.00, 5.70, 20.00, 20.00, -554.22, 20.00, 4.63, 10.00, -1.14, 20.80, 142.60, 70.75, -46.00, 70.75, 0, 0
2.00, 5.70, 20.00, 20.00, -288.32, 20.00, 4.63, 11.67, 0.36, 53.41, 229.51, 63.54, -32.47, 63.54, 0, 0
2.00, 5.70, 20.12, 20.12, -86.34, 20.00, 4.63, 12.78, 1.74, 73.59, 287.95, 58.77, -16.95, 58.77, 0, 0
2.00, 5.70, 20.31, 20.31, 37.09, 20.00, 4.63, 13.89, 2.57, 72.00, 302.09, 57.08, -0.08, 57.08, 0, 0
2.00, 5.70, 20.48, 20.48, 69.04, 20.00, 4.63, 14.44, 3.26, 86.75, 271.72, 58.74, 16.81, 58.74, 0, 0
2.00, 5.70, 20.64, 20.64, 101.57, 20.00, 4.63, 15.00, 3.68, 153.49, 192.80, 63.49, 32.34, 63.49, 0, 0
2.00, 5.70, 20.76, 20.76, 86.14, 20.00, 4.63, 15.00, 3.68, 172.26, 101.92, 70.67, 45.89, 70.67, 0, 0
2.00, 5.70, 20.74, 20.74, -105.99, 20.00, 4.63, 14.44, 3.26, 89.36, 49.32, 79.61, 57.57, 79.61, 0, 0
2.00, 5.70, 20.62, 20.62, -259.92, 20.00, 4.63, 13.89, 2.57, 0.00, 31.40, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 20.60, 20.60, -154.79, 20.00, 4.63, 13.33, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -188.06, 20.00, 4.63, 12.78, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -220.90, 20.00, 4.63, 12.22, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -254.19, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -442.77, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -654.80, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -743.15, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -795.54, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -843.38, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -918.87, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -964.29, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1008.90, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
