Nombre espacio, Area(m2)
"P04_E04", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.082, -0.000, -1.038, 0.000, -0.407, -0.480, 3.877, 3.505, -3.383, 0.006, -0.000, 27.99
1, 0, -2.030, -0.000, -0.657, 0.000, -0.517, -1.160, 2.565, 4.602, -3.589, 0.785, -0.000, 27.94
1, 0, -2.152, -0.000, -0.562, 0.000, -0.646, -1.563, 1.278, 7.426, -3.594, -0.188, -0.000, 27.95
1, 0, -2.221, -0.000, -0.556, 0.000, -0.678, -1.573, 0.988, 7.718, -3.596, -0.084, -0.000, 27.96
1, 0, -2.298, -0.000, -0.515, 0.000, -0.703, -1.655, 0.836, 7.897, -3.817, 0.256, -0.000, 27.94
1, 0, -2.303, -0.000, -0.498, 0.000, -0.708, -1.671, 0.735, 8.016, -3.810, 0.239, 0.000, 27.92
1, 0, -2.114, -0.000, -0.445, 0.000, -0.651, -1.542, 0.664, 6.042, -3.762, 1.809, -0.000, 27.80
1, 0, -1.812, 0.000, -0.351, 0.000, -0.557, -1.331, 0.611, 3.748, -3.895, 3.588, 0.000, 27.56
1, 0, -1.535, 0.000, -0.296, 0.000, -0.472, -1.130, 0.570, 3.507, -3.811, 3.169, 0.000, 27.35
1, 0, -1.323, 0.000, -0.258, 0.000, -0.407, -0.976, 0.536, 3.368, -3.737, 2.798, -0.000, 27.17
1, 0, -1.194, 0.000, -0.226, 0.000, -0.367, -0.885, 0.508, 3.281, -3.892, 2.774, 0.000, 26.98
1, 0, -1.044, 0.000, -0.205, 0.000, -0.321, -0.775, 0.484, 3.222, -3.827, 2.465, 0.000, 26.82
1, 0, -0.923, 0.000, -0.191, 0.000, -0.284, -0.686, 0.463, 3.180, -3.768, 2.208, -0.000, 26.67
1, 0, -0.826, 0.000, -0.181, 0.000, -0.254, -0.614, 0.444, 3.148, -3.715, 1.997, -0.000, 26.54
1, 0, -0.881, 0.000, -0.195, 0.000, -0.270, -0.657, 0.428, 4.215, -3.910, 1.271, 0.000, 26.45
1, 0, -0.874, 0.000, -0.206, 0.000, -0.268, -0.652, 0.412, 4.289, -3.879, 1.177, -0.000, 26.37
1, 0, -0.387, 0.000, -0.307, 0.000, -0.184, -0.389, 2.456, 4.329, -2.814, -2.705, -0.000, 26.55
1, 0, -0.226, -0.000, -0.641, 0.000, -0.073, -0.220, 3.798, 4.352, -2.049, -4.942, 0.000, 26.88
1, 0, -0.323, -0.000, -1.037, 0.000, -0.104, -0.318, 5.215, 4.367, -1.549, -6.251, 0.000, 27.30
1, 0, -0.504, -0.000, -1.082, 0.000, -0.181, -0.474, 5.617, 4.377, -1.066, -6.686, -0.000, 27.75
1, 0, -0.801, -0.000, -1.255, 0.000, -0.309, -0.811, 5.654, 4.383, -0.789, -6.072, -0.000, 28.15
1, 0, -1.070, -0.000, -1.450, 0.000, -0.412, -1.249, 6.360, 4.388, -0.934, -5.632, -0.000, 28.53
1, 0, -1.317, -0.000, -1.612, 0.000, -0.479, -1.580, 6.425, 4.392, -1.057, -4.771, 0.000, 28.84
1, 0, -1.495, -0.000, -1.883, 0.000, -0.537, -1.831, 5.384, 4.395, -1.344, -2.689, -0.000, 29.02
1, 0, -1.509, -0.000, -2.181, 0.000, -0.573, -1.831, 4.022, 4.397, -1.582, -0.742, 0.000, 29.07
1, 0, -1.276, -0.000, -3.051, 0.000, -0.425, -1.769, 2.600, 5.490, -2.009, 0.441, 0.000, 29.04
1, 0, -0.588, -0.000, -5.123, 0.000, -0.130, -1.193, 1.353, 8.314, -2.240, -0.393, 0.000, 29.07
1, 0, -1.007, -0.000, -5.294, 0.000, -0.429, -0.409, 1.085, 8.607, -2.464, -0.088, 0.000, 29.07
1, 0, -1.353, -0.000, -4.515, 0.000, -0.570, -0.657, 0.919, 8.787, -2.468, -0.140, -0.000, 29.08
1, 0, -2.040, -0.000, -3.205, 0.000, -0.753, -1.125, 0.808, 8.908, -2.688, 0.095, 0.000, 29.08
1, 0, -2.267, -0.000, -2.085, 0.000, -0.789, -1.409, 0.729, 6.268, -2.848, 2.402, -0.000, 28.92
1, 0, -2.169, -0.000, -1.300, 0.000, -0.729, -1.443, 0.669, 3.919, -2.967, 4.020, 0.000, 28.65
1, 0, -2.031, -0.000, -0.836, 0.000, -0.668, -1.402, 0.623, 3.646, -3.093, 3.761, -0.000, 28.40
1, 0, -1.881, -0.000, -0.556, 0.000, -0.609, -1.328, 0.585, 3.487, -3.225, 3.528, -0.000, 28.16
1, 0, -1.680, -0.000, -0.417, 0.000, -0.543, -1.195, 0.554, 3.386, -3.145, 3.040, 0.000, 27.96
1, 0, -1.559, -0.000, -0.302, 0.000, -0.498, -1.122, 0.527, 3.317, -3.294, 2.929, -0.000, 27.77
1, 0, -1.444, -0.000, -0.228, 0.000, -0.457, -1.049, 0.504, 3.267, -3.445, 2.852, -0.000, 27.58
1, 0, -1.334, 0.000, -0.180, 0.000, -0.419, -0.976, 0.483, 3.230, -3.598, 2.793, 0.000, 27.39
1, 0, -1.295, 0.000, -0.169, 0.000, -0.406, -0.950, 0.465, 4.292, -3.555, 1.619, -0.000, 27.28
1, 0, -1.293, 0.000, -0.158, 0.000, -0.403, -0.953, 0.448, 4.361, -3.737, 1.735, -0.000, 27.17
1, 0, -1.158, 0.000, -0.190, 0.000, -0.356, -0.814, 1.232, 4.398, -3.278, 0.167, -0.000, 27.15
1, 0, -1.156, -0.000, -0.343, 0.000, -0.342, -0.541, 2.582, 4.418, -2.873, -1.746, -0.000, 27.27
1, 0, -0.595, -0.000, -0.874, 0.000, -0.182, -0.847, 4.182, 4.430, -2.519, -3.596, 0.000, 27.51
1, 0, -0.513, -0.000, -0.833, 0.000, -0.256, -1.320, 5.197, 4.437, -2.192, -4.522, 0.000, 27.81
1, 0, -0.911, -0.000, -0.673, 0.000, -0.407, -1.082, 5.419, 4.442, -1.663, -5.125, 0.000, 28.15
1, 0, -1.102, -0.000, -0.778, 0.000, -0.527, -1.419, 5.770, 4.445, -1.569, -4.820, 0.000, 28.48
1, 0, -1.342, -0.000, -0.875, 0.000, -0.534, -1.748, 5.894, 4.447, -1.463, -4.378, -0.000, 28.77
1, 0, -1.489, -0.000, -1.298, 0.000, -0.517, -2.051, 3.783, 4.448, -1.712, -1.164, -0.000, 28.84
1, 0, -1.299, -0.000, -1.630, 0.000, -0.481, -2.124, 3.533, 4.448, -2.160, -0.287, -0.000, 28.86
1, 0, -0.461, -0.001, -3.664, 0.000, -0.130, -1.626, 1.747, 5.540, -2.357, 0.952, 0.000, 28.80
1, 0, -1.999, -0.001, -2.920, 0.000, -0.709, -0.681, 1.138, 8.363, -2.595, -0.595, -0.000, 28.84
1, 0, -2.435, -0.000, -1.956, 0.000, -0.828, -1.287, 0.937, 8.654, -2.825, -0.260, 0.000, 28.86
1, 0, -2.678, -0.000, -1.398, 0.000, -0.887, -1.651, 0.810, 8.832, -3.048, 0.020, 0.000, 28.86
1, 0, -2.844, -0.000, -1.021, 0.000, -0.926, -1.878, 0.723, 8.952, -3.266, 0.261, 0.000, 28.84
1, 0, -2.636, -0.000, -0.770, 0.000, -0.860, -1.778, 0.659, 6.310, -3.206, 2.281, 0.000, 28.69
1, 0, -2.328, -0.000, -0.496, 0.000, -0.749, -1.614, 0.610, 3.960, -3.328, 3.945, -0.000, 28.42
1, 0, -2.072, -0.000, -0.331, 0.000, -0.660, -1.464, 0.571, 3.686, -3.456, 3.726, -0.000, 28.18
1, 0, -1.852, -0.000, -0.231, 0.000, -0.585, -1.327, 0.539, 3.526, -3.590, 3.520, -0.000, 27.94
1, 0, -1.665, -0.000, -0.171, 0.000, -0.522, -1.204, 0.512, 3.423, -3.728, 3.354, -0.000, 27.72
1, 0, -1.501, 0.000, -0.134, 0.000, -0.468, -1.094, 0.489, 3.354, -3.871, 3.225, -0.000, 27.50
1, 0, -1.354, 0.000, -0.112, 0.000, -0.419, -0.993, 0.468, 3.303, -4.017, 3.124, -0.000, 27.29
1, 0, -1.222, 0.000, -0.099, 0.000, -0.377, -0.901, 0.450, 3.264, -4.165, 3.050, 0.000, 27.09
1, 0, -1.114, 0.000, -0.091, 0.000, -0.342, -0.824, 0.433, 3.323, -4.318, 2.933, 0.000, 26.89
1, 0, -1.012, 0.000, -0.086, 0.000, -0.310, -0.751, 0.418, 3.306, -4.471, 2.907, 0.000, 26.70
1, 0, -0.806, 0.000, -0.091, 0.000, -0.244, -0.596, 1.154, 3.289, -3.976, 1.270, 0.000, 26.62
1, 0, -0.692, 0.000, -0.125, 0.000, -0.205, -0.437, 2.570, 3.274, -3.541, -0.845, 0.000, 26.67
1, 0, -0.533, -0.000, -0.353, 0.000, -0.123, -0.200, 4.706, 3.261, -2.961, -3.796, 0.000, 26.93
1, 0, -0.399, -0.000, -0.559, 0.000, -0.152, -0.340, 5.520, 3.248, -2.417, -4.901, 0.000, 27.25
1, 0, -0.443, -0.000, -0.766, 0.000, -0.239, -0.757, 6.176, 3.237, -2.106, -5.101, -0.000, 27.59
1, 0, -0.321, -0.000, -1.564, 0.000, -0.221, -1.293, 4.384, 3.226, -2.376, -1.835, -0.000, 27.71
1, 0, -0.293, -0.000, -1.832, 0.000, -0.222, -1.431, 4.658, 3.551, -2.646, -1.785, -0.000, 27.83
1, 0, -0.248, -0.000, -2.013, 0.000, -0.265, -1.493, 4.676, 3.570, -2.686, -1.540, -0.000, 27.94
1, 0, -1.776, -0.000, -1.663, 0.000, -0.496, -0.516, 2.697, 3.578, -2.883, 1.059, -0.000, 27.87
1, 0, -1.842, -0.000, -1.371, 0.000, -0.475, -0.804, 2.531, 4.673, -3.097, 0.386, 0.000, 27.84
1, 0, -2.086, -0.000, -0.995, 0.000, -0.641, -1.459, 1.218, 7.496, -3.329, -0.204, 0.000, 27.85
1, 0, -2.233, -0.000, -0.886, 0.000, -0.692, -1.548, 0.949, 7.786, -3.551, 0.175, 0.000, 27.84
1, 0, -2.315, -0.000, -0.787, 0.000, -0.717, -1.641, 0.808, 7.962, -3.766, 0.456, -0.000, 27.81
1, 0, -2.372, -0.000, -0.699, 0.000, -0.733, -1.706, 0.714, 8.079, -3.976, 0.693, -0.000, 27.77
1, 0, -2.218, -0.000, -0.576, 0.000, -0.683, -1.611, 0.647, 6.103, -4.139, 2.478, 0.000, 27.60
1, 0, -1.894, 0.000, -0.439, 0.000, -0.582, -1.386, 0.597, 3.807, -4.259, 4.155, -0.000, 27.32
1, 0, -1.636, 0.000, -0.345, 0.000, -0.501, -1.204, 0.557, 3.564, -4.384, 3.949, -0.000, 27.06
1, 0, -1.423, 0.000, -0.279, 0.000, -0.435, -1.052, 0.525, 3.424, -4.515, 3.755, -0.000, 26.81
1, 0, -1.247, 0.000, -0.232, 0.000, -0.380, -0.925, 0.498, 3.335, -4.650, 3.601, -0.000, 26.57
1, 0, -1.096, 0.000, -0.197, 0.000, -0.333, -0.815, 0.475, 3.275, -4.789, 3.482, 0.000, 26.34
1, 0, -0.962, 0.000, -0.170, 0.000, -0.292, -0.718, 0.454, 3.231, -4.932, 3.388, 0.000, 26.11
1, 0, -0.846, 0.000, -0.148, 0.000, -0.256, -0.632, 0.436, 3.198, -5.076, 3.325, -0.000, 25.89
1, 0, -0.784, 0.000, -0.134, 0.000, -0.237, -0.588, 0.420, 3.261, -5.452, 3.513, -0.000, 25.66
1, 0, -0.675, 0.000, -0.117, 0.000, -0.203, -0.507, 0.405, 3.248, -5.595, 3.445, -0.000, 25.43
1, 0, -0.215, 0.000, -0.065, 0.000, -0.075, -0.188, 2.317, 3.234, -4.438, -0.571, -0.000, 25.46
1, 0, -0.058, 0.000, -0.118, 0.000, -0.067, -0.036, 3.795, 3.222, -3.823, -2.915, -0.000, 25.66
1, 0, -0.283, 0.000, -0.299, 0.000, -0.091, -0.083, 4.961, 3.211, -3.248, -4.167, -0.000, 25.94
1, 0, -0.281, -0.000, -0.702, 0.000, -0.034, -0.053, 5.488, 3.200, -2.699, -4.919, 0.000, 26.26
1, 0, -0.306, -0.000, -1.089, 0.000, -0.067, -0.066, 4.862, 3.191, -2.143, -4.381, -0.000, 26.56
1, 0, -0.279, -0.000, -1.558, 0.000, -0.179, -0.250, 5.067, 3.182, -2.024, -3.958, -0.000, 26.82
1, 0, -0.238, -0.000, -2.000, 0.000, -0.237, -0.487, 5.289, 3.507, -2.122, -3.712, 0.000, 27.07
1, 0, -0.389, -0.000, -2.405, 0.000, -0.321, -0.446, 4.168, 3.528, -2.173, -1.962, -0.000, 27.20
1, 0, -0.899, -0.000, -2.534, 0.000, -0.309, -0.203, 3.272, 3.538, -2.408, -0.457, -0.000, 27.23
1, 0, -1.438, -0.000, -1.898, 0.000, -0.309, -0.777, 2.436, 4.634, -2.851, 0.202, -0.000, 27.22
1, 0, -1.774, -0.000, -1.559, 0.000, -0.512, -1.292, 1.240, 7.458, -3.088, -0.472, 0.000, 27.25
1, 0, -1.948, -0.000, -1.425, 0.000, -0.580, -1.393, 0.966, 7.749, -3.316, -0.052, 0.000, 27.25
1, 0, -2.064, -0.000, -1.287, 0.000, -0.622, -1.497, 0.822, 7.926, -3.536, 0.259, -0.000, 27.23
1, 0, -2.154, -0.000, -1.152, 0.000, -0.653, -1.577, 0.725, 8.044, -3.750, 0.516, -0.000, 27.20
1, 0, -2.046, -0.000, -0.948, 0.000, -0.621, -1.508, 0.657, 6.069, -3.918, 2.315, 0.000, 27.04
1, 0, -1.773, 0.000, -0.717, 0.000, -0.539, -1.313, 0.605, 3.774, -4.040, 4.003, -0.000, 26.78
1, 0, -1.552, 0.000, -0.556, 0.000, -0.471, -1.154, 0.565, 3.533, -4.169, 3.806, 0.000, 26.52
1, 0, -1.367, 0.000, -0.441, 0.000, -0.414, -1.019, 0.532, 3.393, -4.303, 3.620, -0.000, 26.28
1, 0, -1.173, 0.000, -0.363, 0.000, -0.356, -0.876, 0.504, 3.305, -4.218, 3.176, 0.000, 26.07
1, 0, -1.053, 0.000, -0.304, 0.000, -0.319, -0.788, 0.481, 3.246, -4.366, 3.103, -0.000, 25.86
1, 0, -0.946, 0.000, -0.259, 0.000, -0.286, -0.709, 0.460, 3.203, -4.517, 3.053, -0.000, 25.66
1, 0, -0.813, 0.000, -0.222, 0.000, -0.246, -0.610, 0.441, 3.171, -4.444, 2.722, -0.000, 25.48
1, 0, -0.750, 0.000, -0.200, 0.000, -0.227, -0.564, 0.425, 3.235, -4.604, 2.685, -0.000, 25.30
1, 0, -0.687, 0.000, -0.180, 0.000, -0.207, -0.517, 0.409, 3.222, -4.764, 2.723, -0.000, 25.12
1, 0, -0.400, 0.000, -0.146, 0.000, -0.124, -0.310, 1.648, 3.210, -3.837, -0.041, -0.000, 25.12
1, 0, -0.360, 0.000, -0.181, 0.000, -0.109, -0.255, 2.969, 3.198, -3.427, -1.834, -0.000, 25.24
1, 0, -0.360, 0.000, -0.358, 0.000, -0.098, -0.117, 4.718, 3.187, -2.855, -4.118, -0.000, 25.52
1, 0, -0.301, -0.000, -0.889, 0.000, -0.044, 0.012, 5.420, 3.178, -2.313, -5.062, -0.000, 25.86
1, 0, -0.296, -0.000, -1.366, 0.000, -0.081, -0.091, 5.245, 3.169, -1.988, -4.592, -0.000, 26.16
1, 0, -0.144, -0.000, -1.831, 0.000, -0.151, -0.291, 5.394, 3.160, -1.662, -4.476, 0.000, 26.46
1, 0, -0.238, -0.000, -2.178, 0.000, -0.183, -0.544, 5.780, 3.487, -1.560, -4.563, 0.000, 26.76
1, 0, -0.205, -0.000, -2.687, 0.000, -0.270, -0.648, 4.609, 3.508, -1.630, -2.678, -0.000, 26.94
1, 0, -0.247, -0.000, -3.159, 0.000, -0.255, -0.594, 3.868, 3.519, -1.883, -1.248, -0.000, 27.03
1, 0, -1.338, -0.000, -2.661, 0.000, -0.325, -0.562, 2.318, 4.615, -2.321, 0.276, 0.000, 27.01
1, 0, -1.725, -0.000, -2.136, 0.000, -0.507, -1.113, 1.237, 7.439, -2.561, -0.633, 0.000, 27.05
1, 0, -1.985, -0.000, -1.814, 0.000, -0.597, -1.373, 0.995, 7.731, -3.009, 0.052, -0.000, 27.05
1, 0, -2.104, -0.000, -1.612, 0.000, -0.638, -1.495, 0.846, 7.909, -3.226, 0.321, 0.000, 27.02
1, 0, -2.196, -0.000, -1.430, 0.000, -0.669, -1.585, 0.746, 8.028, -3.439, 0.545, 0.000, 26.99
1, 0, -2.099, -0.000, -1.176, 0.000, -0.640, -1.531, 0.674, 6.053, -3.605, 2.323, -0.000, 26.83
1, 0, -1.886, 0.000, -0.868, 0.000, -0.573, -1.389, 0.621, 3.759, -3.949, 4.285, -0.000, 26.55
1, 0, -1.655, 0.000, -0.670, 0.000, -0.502, -1.225, 0.578, 3.517, -4.071, 4.028, 0.000, 26.28
1, 0, -1.459, 0.000, -0.529, 0.000, -0.442, -1.084, 0.544, 3.378, -4.200, 3.793, -0.000, 26.03
1, 0, -1.333, 0.000, -0.421, 0.000, -0.403, -0.995, 0.515, 3.291, -4.559, 3.904, -0.000, 25.77
1, 0, -1.173, 0.000, -0.342, 0.000, -0.354, -0.878, 0.491, 3.232, -4.692, 3.716, -0.000, 25.52
1, 0, -1.033, 0.000, -0.283, 0.000, -0.311, -0.774, 0.470, 3.190, -4.830, 3.572, -0.000, 25.28
1, 0, -0.906, 0.000, -0.237, 0.000, -0.273, -0.681, 0.450, 3.158, -4.971, 3.459, 0.000, 25.05
1, 0, -0.838, 0.000, -0.205, 0.000, -0.251, -0.631, 0.433, 3.222, -5.344, 3.613, 0.000, 24.81
1, 0, -0.727, 0.000, -0.173, 0.000, -0.218, -0.548, 0.418, 3.210, -5.485, 3.523, 0.000, 24.57
1, 0, -0.271, 0.000, -0.104, 0.000, -0.094, -0.241, 2.462, 3.198, -4.555, -0.395, -0.000, 24.60
1, 0, 0.015, 0.000, -0.170, 0.000, -0.072, -0.037, 3.917, 3.186, -3.712, -3.128, -0.000, 24.81
1, 0, -0.105, 0.000, -0.384, 0.000, -0.077, -0.073, 4.818, 3.176, -3.138, -4.217, -0.000, 25.09
1, 0, -0.242, -0.000, -0.692, 0.000, -0.016, -0.129, 5.035, 3.167, -2.579, -4.544, 0.000, 25.39
1, 0, -0.404, -0.000, -1.191, 0.000, -0.066, -0.087, 5.237, 3.158, -2.246, -4.401, 0.000, 25.69
1, 0, -0.567, -0.000, -1.575, 0.000, -0.138, -0.123, 4.938, 3.150, -2.117, -3.568, -0.000, 25.92
1, 0, -0.547, -0.000, -1.980, 0.000, -0.200, -0.193, 4.792, 3.477, -1.983, -3.366, -0.000, 26.15
1, 0, -0.739, -0.000, -2.245, 0.000, -0.264, -0.177, 3.988, 3.499, -2.036, -2.026, 0.000, 26.28
1, 0, -1.054, -0.000, -2.037, 0.000, -0.232, -0.503, 3.031, 3.509, -2.270, -0.444, 0.000, 26.31
1, 0, -1.417, -0.000, -1.641, 0.000, -0.328, -0.935, 2.134, 4.606, -2.711, 0.292, 0.000, 26.29
1, 0, -1.799, -0.000, -1.447, 0.000, -0.517, -1.299, 1.126, 7.431, -3.171, -0.323, -0.000, 26.32
1, 0, -1.940, -0.000, -1.352, 0.000, -0.572, -1.423, 0.919, 7.723, -3.397, 0.043, -0.000, 26.31
1, 0, -2.099, -0.000, -1.209, 0.000, -0.625, -1.556, 0.789, 7.900, -3.838, 0.636, 0.000, 26.27
1, 0, -2.162, -0.000, -1.094, 0.000, -0.648, -1.611, 0.702, 8.020, -4.045, 0.838, 0.000, 26.21
1, 0, -2.030, -0.000, -0.913, 0.000, -0.609, -1.518, 0.639, 6.045, -4.206, 2.592, -0.000, 26.04
1, 0, -1.780, 0.000, -0.686, 0.000, -0.534, -1.336, 0.591, 3.751, -4.548, 4.541, 0.000, 25.74
1, 0, -1.528, 0.000, -0.532, 0.000, -0.458, -1.149, 0.553, 3.510, -4.666, 4.271, -0.000, 25.45
1, 0, -1.320, 0.000, -0.422, 0.000, -0.396, -0.994, 0.522, 3.371, -4.791, 4.030, 0.000, 25.19
1, 0, -1.145, 0.000, -0.341, 0.000, -0.343, -0.864, 0.496, 3.284, -4.922, 3.835, 0.000, 24.93
1, 0, -1.028, 0.000, -0.281, 0.000, -0.308, -0.777, 0.473, 3.225, -5.285, 3.979, 0.000, 24.66
1, 0, -0.880, 0.000, -0.230, 0.000, -0.263, -0.666, 0.453, 3.183, -5.418, 3.821, 0.000, 24.41
1, 0, -0.751, 0.000, -0.190, 0.000, -0.224, -0.568, 0.435, 3.151, -5.555, 3.701, 0.000, 24.16
1, 0, -0.644, 0.000, -0.160, 0.000, -0.192, -0.488, 0.419, 3.216, -5.696, 3.545, -0.000, 23.93
1, 0, -0.578, 0.000, -0.139, 0.000, -0.172, -0.438, 0.404, 3.204, -6.071, 3.790, 0.000, 23.67
1, 0, -0.305, 0.000, -0.089, 0.000, -0.093, -0.244, 1.455, 3.192, -5.317, 1.401, -0.000, 23.58
1, 0, 0.038, 0.000, 0.021, 0.000, 0.013, 0.103, 3.992, 3.181, -4.227, -3.122, -0.000, 23.79
1, 0, -0.170, 0.000, -0.124, 0.000, -0.050, 0.053, 4.941, 3.171, -3.644, -4.177, 0.000, 24.07
1, 0, -0.282, 0.000, -0.344, 0.000, -0.025, 0.059, 5.344, 3.162, -3.086, -4.828, -0.000, 24.39
1, 0, -0.424, 0.000, -0.652, 0.000, -0.016, -0.251, 4.968, 3.153, -2.739, -4.040, 0.000, 24.66
1, 0, -0.689, -0.000, -1.033, 0.000, -0.076, -0.262, 5.563, 3.145, -2.620, -4.030, 0.000, 24.93
1, 0, -0.928, -0.000, -1.446, 0.000, -0.158, -0.294, 5.653, 3.472, -2.715, -3.584, 0.000, 25.17
1, 0, -1.131, -0.000, -1.486, 0.000, -0.178, -0.572, 4.403, 3.494, -2.761, -1.768, -0.000, 25.28
1, 0, -1.301, -0.000, -1.397, 0.000, -0.251, -0.792, 3.554, 3.505, -2.996, -0.322, 0.000, 25.30
1, 0, -1.530, -0.000, -1.231, 0.000, -0.408, -1.097, 2.296, 4.602, -3.431, 0.799, -0.000, 25.25
1, 0, -1.786, -0.000, -1.215, 0.000, -0.518, -1.314, 1.208, 7.426, -3.663, -0.138, -0.000, 25.26
1, 0, -1.894, -0.000, -1.180, 0.000, -0.558, -1.407, 0.975, 7.718, -3.887, 0.232, -0.000, 25.25
1, 0, -1.923, 0.000, -1.150, 0.000, -0.571, -1.435, 0.831, 7.897, -3.881, 0.233, 0.000, 25.23
1, 0, -1.987, 0.000, -1.099, 0.000, -0.593, -1.489, 0.734, 8.016, -4.098, 0.515, 0.000, 25.20
1, 0, -1.866, 0.000, -0.955, 0.000, -0.557, -1.401, 0.665, 6.042, -4.267, 2.339, -0.000, 25.04
1, 0, -1.589, 0.000, -0.756, 0.000, -0.475, -1.196, 0.612, 3.748, -4.390, 4.047, 0.000, 24.77
1, 0, -1.371, 0.000, -0.610, 0.000, -0.410, -1.033, 0.571, 3.507, -4.519, 3.865, -0.000, 24.51
1, 0, -1.153, 0.000, -0.501, 0.000, -0.345, -0.870, 0.538, 3.368, -4.428, 3.392, -0.000, 24.29
1, 0, -1.018, 0.000, -0.422, 0.000, -0.305, -0.769, 0.510, 3.281, -4.572, 3.295, -0.000, 24.07
1, 0, -0.868, 0.000, -0.357, 0.000, -0.260, -0.656, 0.486, 3.222, -4.493, 2.927, -0.000, 23.87
1, 0, -0.747, 0.000, -0.307, 0.000, -0.224, -0.564, 0.465, 3.180, -4.423, 2.620, -0.000, 23.70
1, 0, -0.682, 0.000, -0.274, 0.000, -0.204, -0.516, 0.446, 3.148, -4.584, 2.667, -0.000, 23.52
1, 0, -0.678, 0.000, -0.276, 0.000, -0.203, -0.513, 0.429, 4.215, -4.542, 1.568, -0.000, 23.41
1, 0, -0.670, 0.000, -0.277, 0.000, -0.201, -0.507, 0.414, 4.289, -4.503, 1.455, -0.000, 23.32
1, 0, -0.635, 0.000, -0.283, 0.000, -0.189, -0.498, 0.799, 4.329, -4.249, 0.727, -0.000, 23.27
1, 0, -0.472, 0.000, -0.285, 0.000, -0.140, -0.351, 2.711, 4.352, -3.613, -2.202, -0.000, 23.42
1, 0, -0.558, 0.000, -0.442, 0.000, -0.157, -0.357, 4.288, 4.367, -3.257, -3.884, -0.000, 23.67
1, 0, -0.642, 0.000, -0.802, 0.000, -0.154, -0.265, 5.729, 4.377, -2.720, -5.522, 0.000, 24.04
1, 0, -0.764, 0.000, -1.335, 0.000, -0.131, -0.299, 5.551, 4.383, -2.401, -5.004, -0.000, 24.38
1, 0, -0.894, -0.000, -2.000, 0.000, -0.155, -0.155, 5.727, 4.388, -2.080, -4.832, 0.000, 24.70
1, 0, -0.980, -0.000, -2.488, 0.000, -0.191, -0.153, 5.254, 4.392, -1.958, -3.877, 0.000, 24.96
1, 0, -1.151, -0.000, -2.753, 0.000, -0.221, -0.255, 4.778, 4.395, -2.031, -2.762, -0.000, 25.14
1, 0, -1.428, -0.000, -2.448, 0.000, -0.336, -0.690, 3.627, 4.397, -2.277, -0.845, -0.000, 25.20
1, 0, -1.726, -0.000, -2.006, 0.000, -0.493, -1.199, 1.986, 5.490, -2.710, 0.657, -0.000, 25.15
1, 0, -1.970, -0.000, -1.942, 0.000, -0.584, -1.414, 1.180, 8.314, -2.953, -0.631, -0.000, 25.20
1, 0, -2.097, -0.000, -1.874, 0.000, -0.627, -1.530, 0.959, 8.607, -3.187, -0.251, 0.000, 25.21
1, 0, -2.195, 0.000, -1.787, 0.000, -0.660, -1.616, 0.821, 8.787, -3.413, 0.064, 0.000, 25.21
1, 0, -2.268, 0.000, -1.691, 0.000, -0.682, -1.680, 0.727, 8.908, -3.634, 0.321, 0.000, 25.19
1, 0, -2.117, 0.000, -1.450, 0.000, -0.638, -1.576, 0.659, 6.268, -3.793, 2.646, -0.000, 25.01
1, 0, -1.828, 0.000, -1.156, 0.000, -0.551, -1.366, 0.608, 3.919, -3.908, 4.283, -0.000, 24.72
1, 0, -1.597, 0.000, -0.939, 0.000, -0.481, -1.196, 0.567, 3.646, -4.032, 4.031, 0.000, 24.46
1, 0, -1.449, 0.000, -0.768, 0.000, -0.435, -1.088, 0.534, 3.487, -4.386, 4.106, 0.000, 24.18
1, 0, -1.277, 0.000, -0.635, 0.000, -0.383, -0.961, 0.506, 3.386, -4.515, 3.878, 0.000, 23.92
1, 0, -1.129, 0.000, -0.532, 0.000, -0.339, -0.850, 0.483, 3.317, -4.649, 3.699, -0.000, 23.68
1, 0, -1.033, 0.000, -0.451, 0.000, -0.309, -0.779, 0.462, 3.267, -5.015, 3.858, -0.000, 23.42
1, 0, -0.903, 0.000, -0.378, 0.000, -0.270, -0.682, 0.443, 3.230, -5.150, 3.710, -0.000, 23.17
1, 0, -0.880, 0.000, -0.356, 0.000, -0.263, -0.665, 0.427, 4.292, -5.313, 2.758, -0.000, 22.99
1, 0, -0.879, 0.000, -0.337, 0.000, -0.262, -0.665, 0.411, 4.361, -5.706, 3.077, -0.000, 22.78
1, 0, -0.644, 0.000, -0.293, 0.000, -0.189, -0.490, 1.647, 4.398, -4.747, 0.318, 0.000, 22.76
1, 0, -0.366, 0.000, -0.258, 0.000, -0.120, -0.323, 3.339, 4.418, -4.114, -2.576, 0.000, 22.93
