hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.87, 26.87, 428.57, 20.00, 4.63, 15.00, 10.33, 0.81, 108.22, 76.21, -73.93, 59.44, 0, 0
2.00, 5.70, 27.24, 27.24, 827.43, 20.00, 4.63, 16.67, 11.95, 41.55, 143.68, 68.54, -60.97, 48.93, 0, 0
2.00, 5.70, 27.57, 27.57, 900.06, 20.00, 4.63, 17.78, 13.06, 36.94, 155.88, 62.57, -44.08, 39.89, 0, 0
2.00, 5.70, 27.98, 27.98, 1151.88, 20.00, 4.63, 18.33, 13.67, 77.92, 177.32, 58.91, -21.42, 33.69, 0, 0
2.00, 5.70, 28.41, 28.41, 1324.96, 20.00, 4.63, 19.44, 14.69, 91.03, 184.18, 58.06, 5.91, 32.13, 0, 0
2.00, 5.70, 29.04, 29.04, 1818.07, 20.00, 4.63, 20.00, 15.30, 196.96, 178.84, 60.14, 31.77, 35.85, 0, 0
2.00, 5.70, 29.59, 29.59, 1885.28, 20.00, 4.63, 20.56, 15.81, 119.77, 161.08, 64.85, 51.84, 43.47, 0, 0
2.00, 5.70, 29.83, 29.83, 1532.91, 20.00, 4.63, 20.56, 15.81, 25.35, 129.29, 71.62, 66.82, 53.26, 0, 0
2.00, 5.70, 29.96, 29.96, 1377.47, 20.00, 4.63, 20.56, 15.81, 0.00, 88.87, 79.84, 78.69, 64.12, 0, 0
2.00, 5.70, 30.03, 30.03, 1293.47, 20.00, 4.63, 20.00, 15.30, 0.00, 44.52, 0.00, 90.00, 75.41, 0, 0
2.00, 5.70, 29.88, 29.88, 913.65, 20.00, 4.63, 18.89, 14.28, 0.00, 26.28, 0.00, 98.64, 86.75, 0, 0
2.00, 5.70, 29.65, 29.65, 700.78, 20.00, 4.63, 17.78, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.44, 29.44, 621.29, 20.00, 4.63, 17.22, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.12, 29.12, 377.03, 20.00, 4.63, 16.67, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.72, 28.72, 112.40, 20.00, 4.63, 16.11, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.35, 28.35, 31.16, 20.00, 4.63, 15.56, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.01, 28.01, -37.69, 20.00, 4.63, 15.00, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.69, 27.69, -99.73, 20.00, 4.63, 14.44, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.39, 27.39, -157.43, 20.00, 4.63, 13.89, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.13, 27.13, -179.16, 20.00, 4.63, 13.89, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.87, 26.87, -231.22, 20.00, 4.63, 13.33, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.70, 26.70, -154.08, 20.00, 4.63, 13.33, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, -4.79, 20.00, 4.63, 14.44, 9.82, 0.00, 25.32, 0.00, -94.80, 81.67, 0, 0
2.00, 5.70, 26.69, 26.69, 215.33, 20.00, 4.63, 15.56, 10.93, 0.00, 62.03, 85.28, -84.98, 70.31, 0, 0
2.00, 5.70, 26.76, 26.76, 282.53, 20.00, 4.63, 16.11, 11.54, 0.12, 62.49, 76.49, -74.20, 59.13, 0, 0
2.00, 5.70, 26.88, 26.88, 405.76, 20.00, 4.63, 16.67, 12.05, 0.91, 83.73, 68.84, -61.24, 48.61, 0, 0
2.00, 5.70, 27.10, 27.10, 641.43, 20.00, 4.63, 17.22, 12.65, 8.64, 125.22, 62.90, -44.30, 39.54, 0, 0
2.00, 5.70, 27.37, 27.37, 818.88, 20.00, 4.63, 18.33, 13.67, 13.92, 141.58, 59.27, -21.49, 33.31, 0, 0
2.00, 5.70, 27.78, 27.78, 1145.06, 20.00, 4.63, 18.89, 14.28, 63.91, 171.58, 58.43, 6.09, 31.77, 0, 0
2.00, 5.70, 28.27, 28.27, 1427.71, 20.00, 4.63, 20.00, 15.30, 93.41, 178.44, 60.52, 32.14, 35.54, 0, 0
2.00, 5.70, 28.61, 28.61, 1338.62, 20.00, 4.63, 20.56, 15.81, 38.08, 155.21, 65.22, 52.25, 43.21, 0, 0
2.00, 5.70, 28.73, 28.73, 1060.59, 20.00, 4.63, 20.56, 15.81, 4.33, 115.30, 71.97, 67.21, 53.04, 0, 0
2.00, 5.70, 28.78, 28.78, 951.15, 20.00, 4.63, 20.56, 15.81, 0.00, 80.37, 80.18, 79.05, 63.92, 0, 0
2.00, 5.70, 28.86, 28.86, 1007.23, 20.00, 4.63, 20.00, 15.30, 0.00, 45.17, 0.00, 90.00, 75.22, 0, 0
2.00, 5.70, 28.81, 28.81, 787.00, 20.00, 4.63, 18.89, 14.18, 0.00, 13.14, 0.00, 98.97, 86.56, 0, 0
2.00, 5.70, 28.71, 28.71, 681.23, 20.00, 4.63, 18.33, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.58, 28.58, 591.13, 20.00, 4.63, 17.22, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.30, 28.30, 267.32, 20.00, 4.63, 16.11, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, -30.61, 20.00, 4.63, 15.00, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.53, 27.53, -113.83, 20.00, 4.63, 14.44, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, -217.07, 20.00, 4.63, 13.33, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, -315.36, 20.00, 4.63, 12.22, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, -411.19, 20.00, 4.63, 11.11, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, -540.19, 20.00, 4.63, 9.44, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, -637.34, 20.00, 4.63, 8.33, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, -562.11, 20.00, 4.63, 8.33, 3.49, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, -393.79, 20.00, 4.63, 10.00, 5.09, 0.00, 24.96, 0.00, -95.04, 81.38, 0, 0
2.00, 5.70, 25.36, 25.36, -129.44, 20.00, 4.63, 11.67, 6.90, 0.00, 60.39, 85.53, -85.24, 70.02, 0, 0
2.00, 5.70, 25.66, 25.66, 378.09, 20.00, 4.63, 13.89, 9.01, 2.79, 104.62, 76.76, -74.47, 58.84, 0, 0
2.00, 5.70, 26.20, 26.20, 931.07, 20.00, 4.63, 15.56, 10.73, 78.52, 141.01, 69.14, -61.51, 48.29, 0, 0
2.00, 5.70, 26.98, 26.98, 1542.63, 20.00, 4.63, 17.22, 12.35, 223.02, 165.71, 63.23, -44.53, 39.19, 0, 0
2.00, 5.70, 27.90, 27.90, 2074.07, 20.00, 4.63, 18.33, 13.46, 370.09, 176.22, 59.62, -21.57, 32.94, 0, 0
2.00, 5.70, 28.80, 28.80, 2333.99, 20.00, 4.63, 20.00, 15.08, 382.86, 183.84, 58.81, 6.28, 31.40, 0, 0
2.00, 5.70, 29.64, 29.64, 2521.30, 20.00, 4.63, 20.56, 15.58, 360.68, 169.80, 60.89, 32.50, 35.23, 0, 0
2.00, 5.70, 30.29, 30.29, 2445.45, 20.00, 4.63, 21.11, 16.20, 190.04, 151.56, 65.58, 52.66, 42.96, 0, 0
2.00, 5.70, 30.59, 30.59, 2016.29, 20.00, 4.63, 21.11, 16.20, 43.13, 125.43, 72.32, 67.60, 52.83, 0, 0
2.00, 5.70, 30.54, 30.54, 1460.64, 20.00, 4.63, 20.56, 15.58, 0.00, 84.74, 80.52, 79.41, 63.73, 0, 0
2.00, 5.70, 30.44, 30.44, 1306.89, 20.00, 4.63, 19.44, 14.46, 0.00, 49.63, 0.00, 90.00, 75.04, 0, 0
2.00, 5.70, 30.16, 30.16, 914.76, 20.00, 4.63, 17.78, 12.85, 0.00, 27.92, 0.00, 99.30, 86.36, 0, 0
2.00, 5.70, 29.82, 29.82, 685.88, 20.00, 4.63, 16.67, 11.73, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.48, 29.48, 564.80, 20.00, 4.63, 15.56, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.02, 29.02, 222.31, 20.00, 4.63, 14.44, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.50, 28.50, -54.03, 20.00, 4.63, 13.89, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.00, 28.00, -176.97, 20.00, 4.63, 12.78, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.54, 27.54, -287.00, 20.00, 4.63, 11.67, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, -356.37, 20.00, 4.63, 11.11, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.70, 26.70, -454.18, 20.00, 4.63, 10.00, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, -551.07, 20.00, 4.63, 8.89, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, -612.64, 20.00, 4.63, 8.33, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, -623.41, 20.00, 4.63, 8.33, 3.39, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, -429.49, 20.00, 4.63, 10.00, 4.98, 0.00, 33.99, 0.00, -95.29, 81.10, 0, 0
2.00, 5.70, 25.40, 25.40, -206.43, 20.00, 4.63, 11.11, 6.19, 0.00, 70.52, 85.78, -85.50, 69.74, 0, 0
2.00, 5.70, 25.59, 25.59, 180.76, 20.00, 4.63, 12.78, 7.79, 2.20, 110.35, 77.03, -74.74, 58.54, 0, 0
2.00, 5.70, 26.06, 26.06, 766.62, 20.00, 4.63, 14.44, 9.51, 76.77, 142.59, 69.43, -61.78, 47.98, 0, 0
2.00, 5.70, 26.83, 26.83, 1475.65, 20.00, 4.63, 16.67, 11.73, 245.99, 163.41, 63.55, -44.76, 38.84, 0, 0
2.00, 5.70, 27.74, 27.74, 1990.87, 20.00, 4.63, 18.33, 13.35, 368.86, 180.66, 59.98, -21.65, 32.57, 0, 0
2.00, 5.70, 28.57, 28.57, 2161.41, 20.00, 4.63, 19.44, 14.46, 364.58, 186.04, 59.18, 6.46, 31.04, 0, 0
2.00, 5.70, 29.14, 29.14, 1993.44, 20.00, 4.63, 20.00, 14.96, 219.86, 184.38, 61.27, 32.87, 34.92, 0, 0
2.00, 5.70, 29.49, 29.49, 1757.12, 20.00, 4.63, 20.00, 14.96, 93.70, 165.63, 65.95, 53.07, 42.71, 0, 0
2.00, 5.70, 29.63, 29.63, 1479.43, 20.00, 4.63, 19.44, 14.46, 25.25, 129.60, 72.67, 67.99, 52.61, 0, 0
2.00, 5.70, 29.53, 29.53, 1067.48, 20.00, 4.63, 18.89, 13.96, 0.00, 93.91, 80.85, 79.77, 63.53, 0, 0
2.00, 5.70, 29.42, 29.42, 979.92, 20.00, 4.63, 17.78, 12.85, 0.00, 50.73, 0.00, 90.00, 74.85, 0, 0
2.00, 5.70, 29.17, 29.17, 678.17, 20.00, 4.63, 16.67, 11.73, 0.00, 21.35, 0.00, 99.62, 86.17, 0, 0
2.00, 5.70, 28.87, 28.87, 485.35, 20.00, 4.63, 15.56, 10.62, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.59, 28.59, 408.11, 20.00, 4.63, 15.00, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.21, 28.21, 130.78, 20.00, 4.63, 13.89, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, -136.13, 20.00, 4.63, 13.33, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, -253.69, 20.00, 4.63, 12.22, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, -326.53, 20.00, 4.63, 11.67, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, -391.14, 20.00, 4.63, 11.11, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, -452.05, 20.00, 4.63, 10.56, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, -510.03, 20.00, 4.63, 10.00, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, -567.19, 20.00, 4.63, 9.44, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, -573.18, 20.00, 4.63, 9.44, 4.59, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, -431.11, 20.00, 4.63, 10.56, 5.69, 0.00, 28.64, 0.00, -95.53, 80.81, 0, 0
2.00, 5.70, 25.10, 25.10, -224.30, 20.00, 4.63, 11.67, 6.80, 0.00, 64.32, 86.02, -85.75, 69.45, 0, 0
2.00, 5.70, 25.28, 25.28, 136.60, 20.00, 4.63, 13.33, 8.51, 1.40, 111.13, 77.29, -75.01, 58.25, 0, 0
2.00, 5.70, 25.62, 25.62, 507.43, 20.00, 4.63, 15.00, 10.12, 27.60, 145.87, 69.73, -62.05, 47.67, 0, 0
2.00, 5.70, 26.28, 26.28, 1208.30, 20.00, 4.63, 16.67, 11.73, 177.65, 170.46, 63.88, -44.99, 38.50, 0, 0
2.00, 5.70, 27.01, 27.01, 1558.74, 20.00, 4.63, 18.33, 13.35, 226.90, 194.27, 60.33, -21.73, 32.20, 0, 0
2.00, 5.70, 27.73, 27.73, 1798.19, 20.00, 4.63, 19.44, 14.46, 260.75, 192.85, 59.55, 6.65, 30.68, 0, 0
2.00, 5.70, 28.48, 28.48, 2089.75, 20.00, 4.63, 20.56, 15.58, 281.46, 173.68, 61.64, 33.24, 34.61, 0, 0
2.00, 5.70, 29.09, 29.09, 2074.97, 20.00, 4.63, 21.11, 16.08, 153.49, 154.38, 66.31, 53.47, 42.46, 0, 0
2.00, 5.70, 29.45, 29.45, 1812.18, 20.00, 4.63, 21.11, 16.08, 39.05, 125.40, 73.02, 68.37, 52.40, 0, 0
2.00, 5.70, 29.46, 29.46, 1293.63, 20.00, 4.63, 20.56, 15.58, 0.00, 90.80, 81.18, 80.12, 63.34, 0, 0
2.00, 5.70, 29.45, 29.45, 1221.47, 20.00, 4.63, 20.00, 14.96, 0.00, 56.15, 90.00, 90.00, 74.67, 0, 0
2.00, 5.70, 29.26, 29.26, 866.32, 20.00, 4.63, 18.89, 13.96, 0.00, 29.56, 0.00, 99.94, 85.98, 0, 0
2.00, 5.70, 28.99, 28.99, 640.09, 20.00, 4.63, 17.78, 12.85, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.72, 28.72, 522.94, 20.00, 4.63, 16.67, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.35, 28.35, 242.10, 20.00, 4.63, 15.56, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, -60.25, 20.00, 4.63, 14.44, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, -213.52, 20.00, 4.63, 12.78, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, -322.99, 20.00, 4.63, 11.67, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, -425.53, 20.00, 4.63, 10.56, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, -524.56, 20.00, 4.63, 9.44, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, -622.49, 20.00, 4.63, 8.33, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, -719.27, 20.00, 4.63, 7.22, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, -739.08, 20.00, 4.63, 7.22, 2.18, 0.00, 3.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, -635.66, 20.00, 4.63, 7.78, 2.78, 0.00, 27.07, 0.00, -95.77, 80.53, 0, 0
2.00, 5.70, 24.69, 24.69, -373.29, 20.00, 4.63, 9.44, 4.37, 0.00, 69.51, 86.27, -86.01, 69.17, 0, 0
2.00, 5.70, 24.82, 24.82, -36.56, 20.00, 4.63, 11.11, 6.08, 1.53, 110.48, 77.56, -75.28, 57.96, 0, 0
2.00, 5.70, 25.24, 25.24, 543.67, 20.00, 4.63, 12.78, 7.79, 62.35, 148.38, 70.02, -62.33, 47.36, 0, 0
2.00, 5.70, 25.83, 25.83, 1006.78, 20.00, 4.63, 14.44, 9.39, 153.27, 178.41, 64.20, -45.23, 38.17, 0, 0
2.00, 5.70, 26.46, 26.46, 1300.39, 20.00, 4.63, 16.11, 11.00, 195.14, 193.76, 60.68, -21.81, 31.83, 0, 0
2.00, 5.70, 27.06, 27.06, 1454.32, 20.00, 4.63, 17.22, 12.11, 193.60, 199.16, 59.91, 6.83, 30.33, 0, 0
2.00, 5.70, 27.68, 27.68, 1699.17, 20.00, 4.63, 17.78, 12.60, 221.61, 183.92, 62.00, 33.61, 34.31, 0, 0
2.00, 5.70, 28.09, 28.09, 1521.85, 20.00, 4.63, 18.33, 13.09, 91.83, 165.43, 66.67, 53.88, 42.21, 0, 0
2.00, 5.70, 28.46, 28.46, 1566.70, 20.00, 4.63, 18.33, 13.09, 38.71, 128.26, 73.36, 68.75, 52.20, 0, 0
2.00, 5.70, 28.47, 28.47, 1035.63, 20.00, 4.63, 17.78, 12.60, 0.00, 91.38, 81.51, 80.48, 63.15, 0, 0
2.00, 5.70, 28.40, 28.40, 869.59, 20.00, 4.63, 17.22, 11.98, 0.00, 49.16, 90.00, 90.00, 74.48, 0, 0
2.00, 5.70, 28.17, 28.17, 541.63, 20.00, 4.63, 15.56, 10.38, 0.00, 19.71, 0.00, 100.25, 85.79, 0, 0
2.00, 5.70, 27.88, 27.88, 350.82, 20.00, 4.63, 14.44, 9.27, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.60, 27.60, 238.74, 20.00, 4.63, 13.33, 8.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, -41.84, 20.00, 4.63, 12.22, 7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, -344.73, 20.00, 4.63, 11.11, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, -466.80, 20.00, 4.63, 10.00, 4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, -576.50, 20.00, 4.63, 8.89, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, -680.24, 20.00, 4.63, 7.78, 2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, -780.98, 20.00, 4.63, 6.67, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -880.33, 20.00, 4.63, 5.56, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -979.84, 20.00, 4.63, 4.44, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -991.02, 20.00, 4.63, 4.44, -0.83, 0.00, 6.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -831.03, 20.00, 4.63, 6.11, 0.85, 0.00, 26.92, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 23.55, 23.55, -580.20, 20.00, 4.63, 7.78, 2.55, 0.00, 62.50, 86.52, -86.27, 68.90, 0, 0
2.00, 5.70, 23.78, 23.78, -82.68, 20.00, 4.63, 10.00, 4.74, 5.32, 107.59, 77.83, -75.55, 57.68, 0, 0
2.00, 5.70, 24.26, 24.26, 455.49, 20.00, 4.63, 11.67, 6.45, 73.40, 145.68, 70.31, -62.60, 47.06, 0, 0
2.00, 5.70, 24.99, 24.99, 1088.86, 20.00, 4.63, 13.33, 8.17, 226.13, 172.56, 64.52, -45.47, 37.83, 0, 0
2.00, 5.70, 25.80, 25.80, 1492.24, 20.00, 4.63, 14.44, 9.27, 323.22, 188.09, 61.03, -21.90, 31.47, 0, 0
2.00, 5.70, 26.60, 26.60, 1752.60, 20.00, 4.63, 15.56, 10.38, 350.55, 193.73, 60.27, 7.01, 29.98, 0, 0
2.00, 5.70, 27.17, 27.17, 1617.98, 20.00, 4.63, 16.11, 10.87, 221.07, 188.84, 62.37, 33.98, 34.01, 0, 0
2.00, 5.70, 27.42, 27.42, 1239.10, 20.00, 4.63, 16.11, 10.87, 68.81, 166.90, 67.02, 54.28, 41.97, 0, 0
2.00, 5.70, 27.57, 27.57, 1111.96, 20.00, 4.63, 16.11, 10.87, 22.82, 131.65, 73.70, 69.13, 51.99, 0, 0
2.00, 5.70, 27.49, 27.49, 721.81, 20.00, 4.63, 15.00, 9.89, 0.00, 94.13, 81.84, 80.83, 62.97, 0, 0
2.00, 5.70, 27.34, 27.34, 551.15, 20.00, 4.63, 13.89, 8.78, 0.00, 47.49, 90.00, 90.00, 74.30, 0, 0
2.00, 5.70, 27.06, 27.06, 255.14, 20.00, 4.63, 12.78, 7.68, 0.00, 13.14, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 26.75, 26.75, 88.86, 20.00, 4.63, 11.67, 6.57, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 15.23, 20.00, 4.63, 11.11, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, -227.73, 20.00, 4.63, 10.56, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, -493.05, 20.00, 4.63, 10.00, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, -610.66, 20.00, 4.63, 8.89, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, -683.14, 20.00, 4.63, 8.33, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -714.45, 20.00, 4.63, 8.33, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -773.50, 20.00, 4.63, 7.78, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -797.08, 20.00, 4.63, 7.78, 2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -851.57, 20.00, 4.63, 7.22, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -857.86, 20.00, 4.63, 7.22, 2.18, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -708.30, 20.00, 4.63, 8.33, 3.28, 0.00, 30.30, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 23.19, 23.19, -392.78, 20.00, 4.63, 10.56, 5.47, 0.00, 74.66, 86.76, -86.52, 68.63, 0, 0
2.00, 5.70, 23.45, 23.45, 13.62, 20.00, 4.63, 12.22, 7.18, 4.30, 115.02, 78.09, -75.82, 57.40, 0, 0
2.00, 5.70, 23.91, 23.91, 485.71, 20.00, 4.63, 13.89, 8.90, 53.73, 152.60, 70.60, -62.88, 46.76, 0, 0
2.00, 5.70, 24.43, 24.43, 763.07, 20.00, 4.63, 15.00, 10.01, 102.39, 176.62, 64.84, -45.71, 37.51, 0, 0
2.00, 5.70, 25.03, 25.03, 1081.13, 20.00, 4.63, 16.11, 11.00, 156.65, 197.31, 61.37, -22.00, 31.12, 0, 0
2.00, 5.70, 25.48, 25.48, 1036.52, 20.00, 4.63, 16.67, 11.62, 109.40, 192.95, 60.63, 7.20, 29.63, 0, 0
2.00, 5.70, 25.89, 25.89, 1099.84, 20.00, 4.63, 17.22, 12.11, 94.12, 184.23, 62.73, 34.35, 33.71, 0, 0
2.00, 5.70, 26.16, 26.16, 989.07, 20.00, 4.63, 17.22, 12.11, 42.13, 164.40, 67.37, 54.68, 41.73, 0, 0
2.00, 5.70, 26.20, 26.20, 648.63, 20.00, 4.63, 16.67, 11.62, 4.68, 122.54, 74.04, 69.51, 51.78, 0, 0
2.00, 5.70, 26.11, 26.11, 432.16, 20.00, 4.63, 16.11, 11.00, 0.00, 77.40, 82.16, 81.17, 62.78, 0, 0
2.00, 5.70, 26.03, 26.03, 372.67, 20.00, 4.63, 15.00, 10.01, 0.00, 30.17, 90.00, 90.00, 74.12, 0, 0
2.00, 5.70, 25.86, 25.86, 190.32, 20.00, 4.63, 13.89, 8.90, 0.00, 8.21, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 25.67, 25.67, 98.90, 20.00, 4.63, 13.33, 8.29, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 8.12, 20.00, 4.63, 12.22, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, -225.52, 20.00, 4.63, 11.67, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, -518.30, 20.00, 4.63, 10.56, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
