hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.02, 25.02, -204.32, 20.00, 4.63, 14.44, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -292.60, 20.00, 4.63, 13.33, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -343.96, 20.00, 4.63, 12.78, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -391.98, 20.00, 4.63, 12.22, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -437.91, 20.00, 4.63, 11.67, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -517.74, 20.00, 4.63, 10.56, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -555.46, 20.00, 4.63, 10.00, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -389.13, 20.00, 4.63, 11.11, 8.48, 0.00, 21.26, 18.37, -72.04, 86.07, 0, 0
2.00, 5.70, 22.30, 22.30, -110.35, 20.00, 4.63, 13.89, 11.23, 0.00, 47.43, 31.64, -61.50, 75.62, 0, 0
2.00, 5.70, 22.47, 22.47, 175.36, 20.00, 4.63, 16.67, 14.04, 0.00, 73.93, 45.93, -49.46, 66.25, 0, 0
2.00, 5.70, 22.81, 22.81, 432.33, 20.00, 4.63, 18.89, 16.27, 0.00, 96.51, 60.50, -35.25, 58.57, 0, 0
2.00, 5.70, 23.33, 23.33, 705.41, 20.00, 4.63, 20.56, 17.92, 0.00, 120.42, 75.18, -18.58, 53.41, 0, 0
2.00, 5.70, 23.93, 23.93, 872.07, 20.00, 4.63, 21.67, 19.03, 0.00, 130.78, 89.90, -0.12, 51.55, 0, 0
2.00, 5.70, 24.56, 24.56, 961.91, 20.00, 4.63, 22.22, 19.56, 0.00, 125.50, 0.00, 18.35, 53.36, 0, 0
2.00, 5.70, 25.25, 25.25, 1114.20, 20.00, 4.63, 22.22, 19.56, 0.00, 115.82, 0.00, 35.05, 58.49, 0, 0
2.00, 5.70, 25.86, 25.86, 1070.21, 20.00, 4.63, 21.67, 18.97, 0.00, 90.25, 0.00, 49.29, 66.13, 0, 0
2.00, 5.70, 26.22, 26.22, 798.15, 20.00, 4.63, 20.56, 17.92, 0.00, 55.26, 0.00, 61.36, 75.49, 0, 0
2.00, 5.70, 26.38, 26.38, 553.31, 20.00, 4.63, 19.44, 16.80, 0.00, 27.51, 0.00, 71.91, 85.93, 0, 0
2.00, 5.70, 26.55, 26.55, 579.67, 20.00, 4.63, 18.33, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 533.22, 20.00, 4.63, 17.78, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 456.99, 20.00, 4.63, 16.67, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.80, 26.80, 414.05, 20.00, 4.63, 16.11, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 163.57, 20.00, 4.63, 15.56, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, -150.15, 20.00, 4.63, 14.44, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, -218.86, 20.00, 4.63, 13.89, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, -309.39, 20.00, 4.63, 12.78, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, -362.16, 20.00, 4.63, 12.22, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -410.85, 20.00, 4.63, 11.67, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -458.45, 20.00, 4.63, 11.11, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -539.45, 20.00, 4.63, 10.00, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -578.22, 20.00, 4.63, 9.44, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -427.45, 20.00, 4.63, 10.56, 7.90, 0.00, 18.76, 18.19, -72.29, 85.80, 0, 0
2.00, 5.70, 22.76, 22.76, -87.90, 20.00, 4.63, 12.78, 10.12, 0.00, 56.01, 31.56, -61.74, 75.34, 0, 0
2.00, 5.70, 22.95, 22.95, 244.69, 20.00, 4.63, 14.44, 11.81, 0.00, 94.54, 45.88, -49.67, 65.94, 0, 0
2.00, 5.70, 23.26, 23.26, 425.28, 20.00, 4.63, 15.56, 12.86, 0.00, 106.19, 60.48, -35.41, 58.24, 0, 0
2.00, 5.70, 23.62, 23.62, 524.70, 20.00, 4.63, 15.56, 12.86, 0.00, 115.86, 75.19, -18.66, 53.05, 0, 0
2.00, 5.70, 24.02, 24.02, 628.76, 20.00, 4.63, 16.11, 13.45, 0.00, 124.72, 89.93, -0.09, 51.19, 0, 0
2.00, 5.70, 24.41, 24.41, 660.50, 20.00, 4.63, 16.67, 13.98, 0.00, 124.27, 0.00, 18.49, 53.02, 0, 0
2.00, 5.70, 24.77, 24.77, 646.26, 20.00, 4.63, 16.67, 13.98, 0.00, 107.60, 0.00, 35.26, 58.18, 0, 0
2.00, 5.70, 25.01, 25.01, 526.37, 20.00, 4.63, 16.67, 13.98, 0.00, 79.22, 0.00, 49.55, 65.86, 0, 0
2.00, 5.70, 25.09, 25.09, 340.18, 20.00, 4.63, 16.11, 13.39, 0.00, 52.27, 0.00, 61.63, 75.24, 0, 0
2.00, 5.70, 24.99, 24.99, 104.78, 20.00, 4.63, 15.00, 12.27, 0.00, 16.26, 0.00, 72.19, 85.70, 0, 0
2.00, 5.70, 25.01, 25.01, 234.06, 20.00, 4.63, 14.44, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 195.76, 20.00, 4.63, 13.89, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 123.95, 20.00, 4.63, 12.78, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 83.20, 20.00, 4.63, 12.22, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -166.74, 20.00, 4.63, 11.67, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -479.79, 20.00, 4.63, 10.56, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -548.75, 20.00, 4.63, 10.00, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -604.80, 20.00, 4.63, 9.44, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -655.62, 20.00, 4.63, 8.89, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -703.80, 20.00, 4.63, 8.33, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -750.21, 20.00, 4.63, 7.78, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -796.64, 20.00, 4.63, 7.22, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -731.88, 20.00, 4.63, 6.67, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -495.33, 20.00, 4.63, 8.33, 5.56, 0.00, 26.26, 18.01, -72.53, 85.54, 0, 0
2.00, 5.70, 20.39, 20.39, -197.14, 20.00, 4.63, 11.67, 8.94, 0.00, 50.34, 31.48, -61.97, 75.05, 0, 0
2.00, 5.70, 20.64, 20.64, 126.02, 20.00, 4.63, 14.44, 11.68, 0.00, 80.93, 45.85, -49.88, 65.63, 0, 0
2.00, 5.70, 21.04, 21.04, 364.50, 20.00, 4.63, 16.67, 13.91, 0.00, 99.72, 60.47, -35.57, 57.90, 0, 0
2.00, 5.70, 21.56, 21.56, 560.09, 20.00, 4.63, 18.33, 15.54, 0.00, 113.83, 75.20, -18.73, 52.69, 0, 0
2.00, 5.70, 22.14, 22.14, 713.53, 20.00, 4.63, 19.44, 16.66, 0.00, 122.80, 89.96, -0.05, 50.83, 0, 0
2.00, 5.70, 22.79, 22.79, 849.90, 20.00, 4.63, 20.56, 17.78, 0.00, 117.37, 0.00, 18.63, 52.67, 0, 0
2.00, 5.70, 23.47, 23.47, 953.83, 20.00, 4.63, 20.56, 17.78, 0.00, 97.16, 0.00, 35.48, 57.87, 0, 0
2.00, 5.70, 24.16, 24.16, 1026.94, 20.00, 4.63, 20.00, 17.25, 0.00, 73.39, 0.00, 49.80, 65.58, 0, 0
2.00, 5.70, 24.59, 24.59, 755.12, 20.00, 4.63, 18.89, 16.14, 0.00, 46.82, 0.00, 61.91, 75.00, 0, 0
2.00, 5.70, 24.78, 24.78, 475.24, 20.00, 4.63, 17.22, 14.43, 0.00, 28.76, 0.00, 72.48, 85.48, 0, 0
2.00, 5.70, 25.01, 25.01, 529.45, 20.00, 4.63, 16.67, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 449.72, 20.00, 4.63, 15.56, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 405.26, 20.00, 4.63, 15.00, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 330.25, 20.00, 4.63, 13.89, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, -23.86, 20.00, 4.63, 12.78, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -312.17, 20.00, 4.63, 12.22, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -417.53, 20.00, 4.63, 11.11, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -477.95, 20.00, 4.63, 10.56, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -531.32, 20.00, 4.63, 10.00, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -615.59, 20.00, 4.63, 8.89, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -665.95, 20.00, 4.63, 8.33, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -749.23, 20.00, 4.63, 7.22, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -687.63, 20.00, 4.63, 6.67, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -446.60, 20.00, 4.63, 8.33, 5.56, 0.00, 27.51, 17.84, -72.78, 85.27, 0, 0
2.00, 5.70, 21.18, 21.18, -105.52, 20.00, 4.63, 11.67, 8.88, 0.00, 58.64, 31.40, -62.20, 74.76, 0, 0
2.00, 5.70, 21.48, 21.48, 253.17, 20.00, 4.63, 14.44, 11.68, 0.00, 93.21, 45.82, -50.09, 65.32, 0, 0
2.00, 5.70, 21.97, 21.97, 547.60, 20.00, 4.63, 16.11, 13.32, 0.00, 119.86, 60.47, -35.73, 57.56, 0, 0
2.00, 5.70, 22.55, 22.55, 729.60, 20.00, 4.63, 17.22, 14.43, 0.00, 134.20, 75.21, -18.81, 52.33, 0, 0
2.00, 5.70, 23.21, 23.21, 882.28, 20.00, 4.63, 18.33, 15.47, 0.00, 142.46, 89.99, -0.01, 50.46, 0, 0
2.00, 5.70, 23.88, 23.88, 977.36, 20.00, 4.63, 18.89, 16.06, 0.00, 139.43, 0.00, 18.78, 52.33, 0, 0
2.00, 5.70, 24.50, 24.50, 968.45, 20.00, 4.63, 18.89, 16.06, 0.00, 114.86, 0.00, 35.71, 57.55, 0, 0
2.00, 5.70, 25.05, 25.05, 930.66, 20.00, 4.63, 18.33, 15.47, 0.00, 83.90, 0.00, 50.07, 65.31, 0, 0
2.00, 5.70, 25.33, 25.33, 634.98, 20.00, 4.63, 17.22, 14.35, 0.00, 53.28, 0.00, 62.19, 74.75, 0, 0
2.00, 5.70, 25.42, 25.42, 394.73, 20.00, 4.63, 16.11, 13.32, 0.00, 28.76, 0.00, 72.77, 85.25, 0, 0
2.00, 5.70, 25.53, 25.53, 415.16, 20.00, 4.63, 15.00, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 366.55, 20.00, 4.63, 14.44, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 288.83, 20.00, 4.63, 13.33, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 211.15, 20.00, 4.63, 12.22, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, -110.54, 20.00, 4.63, 11.67, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, -431.37, 20.00, 4.63, 10.56, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -505.02, 20.00, 4.63, 10.00, 7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -599.00, 20.00, 4.63, 8.89, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -653.46, 20.00, 4.63, 8.33, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -704.66, 20.00, 4.63, 7.78, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -788.56, 20.00, 4.63, 6.67, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -838.40, 20.00, 4.63, 6.11, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -878.52, 20.00, 4.63, 5.56, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -631.77, 20.00, 4.63, 7.22, 4.39, 0.00, 30.01, 17.67, -73.03, 84.99, 0, 0
2.00, 5.70, 20.47, 20.47, -340.17, 20.00, 4.63, 10.00, 7.18, 0.00, 57.27, 31.33, -62.44, 74.47, 0, 0
2.00, 5.70, 20.57, 20.57, -73.84, 20.00, 4.63, 12.22, 9.39, 0.00, 85.14, 45.79, -50.30, 65.00, 0, 0
2.00, 5.70, 20.81, 20.81, 135.78, 20.00, 4.63, 14.44, 11.61, 0.00, 102.74, 60.47, -35.89, 57.22, 0, 0
2.00, 5.70, 21.17, 21.17, 325.93, 20.00, 4.63, 16.11, 13.32, 0.00, 115.56, 75.23, -18.89, 51.97, 0, 0
2.00, 5.70, 21.66, 21.66, 540.99, 20.00, 4.63, 17.78, 14.95, 0.00, 127.35, 0.00, 0.03, 50.09, 0, 0
2.00, 5.70, 22.19, 22.19, 648.00, 20.00, 4.63, 17.78, 14.95, 0.00, 126.64, 0.00, 18.94, 51.98, 0, 0
2.00, 5.70, 22.80, 22.80, 792.48, 20.00, 4.63, 17.78, 14.95, 0.00, 116.78, 0.00, 35.94, 57.24, 0, 0
2.00, 5.70, 23.23, 23.23, 638.51, 20.00, 4.63, 16.67, 13.84, 0.00, 89.01, 0.00, 50.34, 65.03, 0, 0
2.00, 5.70, 23.36, 23.36, 276.44, 20.00, 4.63, 15.00, 12.20, 0.00, 51.12, 0.00, 62.47, 74.50, 0, 0
2.00, 5.70, 23.36, 23.36, 102.94, 20.00, 4.63, 13.89, 11.09, 0.00, 23.76, 0.00, 73.06, 85.03, 0, 0
2.00, 5.70, 23.44, 23.44, 190.73, 20.00, 4.63, 13.33, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 148.07, 20.00, 4.63, 12.78, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 106.09, 20.00, 4.63, 12.22, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 99.05, 20.00, 4.63, 12.22, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -150.11, 20.00, 4.63, 11.67, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -463.27, 20.00, 4.63, 10.56, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -498.08, 20.00, 4.63, 10.56, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -553.53, 20.00, 4.63, 10.00, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -604.08, 20.00, 4.63, 9.44, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -651.73, 20.00, 4.63, 8.89, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -698.29, 20.00, 4.63, 8.33, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -744.39, 20.00, 4.63, 7.78, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -746.75, 20.00, 4.63, 7.78, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -522.99, 20.00, 4.63, 8.89, 6.14, 0.00, 31.26, 17.51, -73.28, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -261.91, 20.00, 4.63, 12.22, 9.46, 0.00, 51.87, 31.27, -62.67, 74.18, 0, 0
2.00, 5.70, 20.24, 20.24, 93.63, 20.00, 4.63, 15.00, 12.27, 0.00, 88.07, 45.77, -50.51, 64.68, 0, 0
2.00, 5.70, 20.73, 20.73, 445.05, 20.00, 4.63, 17.22, 14.50, 0.00, 119.22, 60.47, -36.06, 56.87, 0, 0
2.00, 5.70, 21.36, 21.36, 683.64, 20.00, 4.63, 18.89, 16.14, 0.00, 133.79, 75.25, -18.96, 51.60, 0, 0
2.00, 5.70, 22.02, 22.02, 801.80, 20.00, 4.63, 20.00, 17.25, 0.00, 138.97, 0.00, 0.08, 49.72, 0, 0
2.00, 5.70, 22.74, 22.74, 942.57, 20.00, 4.63, 21.11, 18.37, 0.00, 136.63, 0.00, 19.10, 51.63, 0, 0
2.00, 5.70, 23.51, 23.51, 1076.21, 20.00, 4.63, 21.67, 18.89, 0.00, 120.22, 0.00, 36.18, 56.92, 0, 0
2.00, 5.70, 24.23, 24.23, 1075.12, 20.00, 4.63, 21.11, 18.37, 0.00, 91.82, 0.00, 50.61, 64.75, 0, 0
2.00, 5.70, 24.63, 24.63, 731.93, 20.00, 4.63, 20.00, 17.25, 0.00, 56.88, 0.00, 62.76, 74.26, 0, 0
2.00, 5.70, 24.77, 24.77, 424.03, 20.00, 4.63, 18.33, 15.61, 0.00, 22.51, 0.00, 73.36, 84.80, 0, 0
2.00, 5.70, 24.97, 24.97, 473.66, 20.00, 4.63, 17.22, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 427.36, 20.00, 4.63, 16.67, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 384.75, 20.00, 4.63, 16.11, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 311.12, 20.00, 4.63, 15.00, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 59.71, 20.00, 4.63, 14.44, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, -219.86, 20.00, 4.63, 13.89, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -320.85, 20.00, 4.63, 12.78, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -378.16, 20.00, 4.63, 12.22, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -428.58, 20.00, 4.63, 11.67, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -476.63, 20.00, 4.63, 11.11, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -556.89, 20.00, 4.63, 10.00, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -604.85, 20.00, 4.63, 9.44, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -607.91, 20.00, 4.63, 9.44, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -517.39, 20.00, 4.63, 10.00, 7.31, 0.00, 13.76, 17.36, -73.53, 84.43, 0, 0
2.00, 5.70, 21.46, 21.46, -241.90, 20.00, 4.63, 11.11, 8.42, 0.00, 51.33, 31.21, -62.91, 73.88, 0, 0
2.00, 5.70, 21.67, 21.67, 145.62, 20.00, 4.63, 13.33, 10.64, 0.00, 93.56, 45.75, -50.72, 64.36, 0, 0
2.00, 5.70, 22.09, 22.09, 469.81, 20.00, 4.63, 15.56, 12.86, 0.00, 126.62, 60.48, -36.22, 56.52, 0, 0
2.00, 5.70, 22.66, 22.66, 720.22, 20.00, 4.63, 17.22, 14.57, 0.00, 148.47, 75.27, -19.03, 51.23, 0, 0
2.00, 5.70, 23.29, 23.29, 853.66, 20.00, 4.63, 18.89, 16.21, 0.00, 150.01, 0.00, 0.13, 49.35, 0, 0
2.00, 5.70, 23.87, 23.87, 859.84, 20.00, 4.63, 20.00, 17.32, 0.00, 132.96, 0.00, 19.27, 51.28, 0, 0
2.00, 5.70, 24.51, 24.51, 987.89, 20.00, 4.63, 21.11, 18.37, 0.00, 111.06, 0.00, 36.43, 56.61, 0, 0
2.00, 5.70, 25.16, 25.16, 1058.53, 20.00, 4.63, 21.11, 18.44, 0.00, 91.90, 0.00, 50.89, 64.47, 0, 0
2.00, 5.70, 25.55, 25.55, 779.18, 20.00, 4.63, 20.56, 17.85, 0.00, 60.38, 0.00, 63.06, 74.01, 0, 0
2.00, 5.70, 25.69, 25.69, 488.45, 20.00, 4.63, 19.44, 16.73, 0.00, 22.51, 0.00, 73.66, 84.58, 0, 0
2.00, 5.70, 25.86, 25.86, 507.60, 20.00, 4.63, 17.78, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 460.79, 20.00, 4.63, 17.22, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 419.11, 20.00, 4.63, 16.67, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 378.90, 20.00, 4.63, 16.11, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 96.31, 20.00, 4.63, 15.00, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, -183.51, 20.00, 4.63, 14.44, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, -249.99, 20.00, 4.63, 13.89, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, -338.84, 20.00, 4.63, 12.78, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -390.21, 20.00, 4.63, 12.22, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -438.24, 20.00, 4.63, 11.67, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -518.21, 20.00, 4.63, 10.56, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -565.85, 20.00, 4.63, 10.00, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -609.49, 20.00, 4.63, 9.44, 6.79, 0.00, 1.25, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -514.42, 20.00, 4.63, 10.00, 7.37, 0.00, 13.76, 17.22, -73.78, 84.15, 0, 0
2.00, 5.70, 22.03, 22.03, -286.54, 20.00, 4.63, 11.11, 8.48, 0.00, 42.92, 31.16, -63.15, 73.57, 0, 0
2.00, 5.70, 21.98, 21.98, -142.52, 20.00, 4.63, 12.22, 9.59, 0.00, 53.12, 45.74, -50.93, 64.03, 0, 0
2.00, 5.70, 21.94, 21.94, -116.56, 20.00, 4.63, 12.22, 9.59, 0.00, 53.77, 60.49, -36.38, 56.17, 0, 0
2.00, 5.70, 22.12, 22.12, 177.07, 20.00, 4.63, 13.33, 10.70, 0.00, 98.59, 75.30, -19.10, 50.85, 0, 0
2.00, 5.70, 22.52, 22.52, 484.27, 20.00, 4.63, 15.00, 12.34, 0.00, 133.20, 0.00, 0.19, 48.97, 0, 0
2.00, 5.70, 22.93, 22.93, 546.64, 20.00, 4.63, 15.56, 12.93, 0.00, 129.73, 0.00, 19.45, 50.92, 0, 0
2.00, 5.70, 23.38, 23.38, 644.13, 20.00, 4.63, 16.67, 13.98, 0.00, 112.56, 0.00, 36.68, 56.29, 0, 0
2.00, 5.70, 23.66, 23.66, 458.14, 20.00, 4.63, 16.11, 13.45, 0.00, 79.15, 0.00, 51.18, 64.20, 0, 0
