hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.05, 21.05, -126.72, 20.00, 4.63, 9.44, 3.96, 17.10, 162.61, 77.48, -20.81, 37.60, 0, 0
2.00, 5.70, 21.19, 21.19, -177.55, 20.00, 4.63, 10.00, 4.45, 0.00, 128.48, 0.00, 4.13, 35.94, 0, 0
2.00, 5.70, 21.33, 21.33, -124.85, 20.00, 4.63, 10.00, 4.57, 0.00, 136.64, 0.00, 28.23, 39.14, 0, 0
2.00, 5.70, 21.49, 21.49, -60.51, 20.00, 4.63, 10.56, 5.06, 0.00, 145.60, 0.00, 47.80, 46.17, 0, 0
2.00, 5.70, 21.56, 21.56, -124.96, 20.00, 4.63, 10.56, 5.06, 0.00, 120.10, 0.00, 62.88, 55.54, 0, 0
2.00, 5.70, 21.61, 21.61, -154.59, 20.00, 4.63, 10.56, 5.06, 0.00, 83.15, 0.00, 74.98, 66.15, 0, 0
2.00, 5.70, 21.68, 21.68, -106.99, 20.00, 4.63, 10.00, 4.57, 0.00, 42.61, 0.00, 85.43, 77.34, 0, 0
2.00, 5.70, 21.65, 21.65, -220.29, 20.00, 4.63, 9.44, 4.08, 0.00, 15.52, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 21.60, 21.60, -270.43, 20.00, 4.63, 9.44, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -284.28, 20.00, 4.63, 9.44, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -448.51, 20.00, 4.63, 9.44, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -634.23, 20.00, 4.63, 9.44, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -664.73, 20.00, 4.63, 9.44, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -685.94, 20.00, 4.63, 9.44, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -672.61, 20.00, 4.63, 10.00, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -684.30, 20.00, 4.63, 10.00, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -664.79, 20.00, 4.63, 10.56, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -672.19, 20.00, 4.63, 10.56, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -643.31, 20.00, 4.63, 11.11, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -580.97, 20.00, 4.63, 11.67, 6.62, 0.00, 15.52, 5.29, -90.00, 84.71, 0, 0
2.00, 5.70, 20.15, 20.15, -439.21, 20.00, 4.63, 12.78, 7.73, 2.87, 42.72, 18.24, -82.41, 73.36, 0, 0
2.00, 5.70, 20.33, 20.33, -226.96, 20.00, 4.63, 13.89, 8.94, 23.60, 87.40, 32.88, -71.55, 62.29, 0, 0
2.00, 5.70, 20.60, 20.60, -35.57, 20.00, 4.63, 15.00, 10.05, 25.40, 122.68, 47.73, -58.64, 51.97, 0, 0
2.00, 5.70, 20.91, 20.91, 105.30, 20.00, 4.63, 16.11, 11.06, 18.85, 140.52, 62.63, -42.19, 43.19, 0, 0
2.00, 5.70, 21.13, 21.13, 64.78, 20.00, 4.63, 16.11, 11.17, 4.76, 118.26, 77.56, -20.87, 37.20, 0, 0
2.00, 5.70, 21.40, 21.40, 201.02, 20.00, 4.63, 16.67, 11.67, 0.00, 151.87, 0.00, 4.30, 35.55, 0, 0
2.00, 5.70, 21.75, 21.75, 398.21, 20.00, 4.63, 17.78, 12.79, 0.00, 181.60, 0.00, 28.57, 38.80, 0, 0
2.00, 5.70, 22.05, 22.05, 411.15, 20.00, 4.63, 18.33, 13.30, 0.00, 163.35, 0.00, 48.20, 45.89, 0, 0
2.00, 5.70, 22.23, 22.23, 312.25, 20.00, 4.63, 18.33, 13.30, 0.00, 122.92, 0.00, 63.28, 55.30, 0, 0
2.00, 5.70, 22.35, 22.35, 276.67, 20.00, 4.63, 18.33, 13.30, 0.00, 82.95, 0.00, 75.36, 65.94, 0, 0
2.00, 5.70, 22.48, 22.48, 301.41, 20.00, 4.63, 17.22, 12.28, 0.00, 42.72, 0.00, 85.79, 77.15, 0, 0
2.00, 5.70, 22.54, 22.54, 226.80, 20.00, 4.63, 17.22, 12.28, 0.00, 17.24, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 22.55, 22.55, 144.53, 20.00, 4.63, 16.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, 106.26, 20.00, 4.63, 16.11, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -54.20, 20.00, 4.63, 16.11, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -263.98, 20.00, 4.63, 15.56, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -291.28, 20.00, 4.63, 15.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -337.04, 20.00, 4.63, 15.00, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -379.70, 20.00, 4.63, 14.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -420.10, 20.00, 4.63, 13.89, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -430.83, 20.00, 4.63, 13.89, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -468.08, 20.00, 4.63, 13.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -499.01, 20.00, 4.63, 12.78, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -308.52, 20.00, 4.63, 14.44, 9.54, 0.00, 39.66, 6.16, -92.57, 84.40, 0, 0
2.00, 5.70, 21.19, 21.19, 40.74, 20.00, 4.63, 16.11, 11.17, 396.12, 55.35, 18.43, -82.67, 73.04, 0, 0
2.00, 5.70, 21.51, 21.51, 253.95, 20.00, 4.63, 17.78, 12.89, 361.99, 97.57, 33.01, -71.82, 61.96, 0, 0
2.00, 5.70, 21.90, 21.90, 458.28, 20.00, 4.63, 19.44, 14.52, 230.30, 142.03, 47.84, -58.89, 51.62, 0, 0
2.00, 5.70, 22.33, 22.33, 626.96, 20.00, 4.63, 20.56, 15.64, 192.24, 171.86, 62.73, -42.39, 42.81, 0, 0
2.00, 5.70, 22.74, 22.74, 718.18, 20.00, 4.63, 21.67, 16.66, 103.24, 186.06, 77.65, -20.92, 36.80, 0, 0
2.00, 5.70, 23.11, 23.11, 760.05, 20.00, 4.63, 22.78, 17.79, 0.00, 182.67, 0.00, 4.48, 35.16, 0, 0
2.00, 5.70, 23.45, 23.45, 810.12, 20.00, 4.63, 23.33, 18.29, 0.00, 170.01, 0.00, 28.92, 38.46, 0, 0
2.00, 5.70, 23.74, 23.74, 811.18, 20.00, 4.63, 23.89, 18.80, 0.00, 152.50, 0.00, 48.60, 45.61, 0, 0
2.00, 5.70, 23.93, 23.93, 735.59, 20.00, 4.63, 23.89, 18.80, 0.00, 121.69, 0.00, 63.67, 55.07, 0, 0
2.00, 5.70, 24.05, 24.05, 651.90, 20.00, 4.63, 22.78, 17.79, 0.00, 84.31, 0.00, 75.73, 65.73, 0, 0
2.00, 5.70, 24.20, 24.20, 713.71, 20.00, 4.63, 22.22, 17.17, 0.00, 48.06, 0.00, 86.15, 76.95, 0, 0
2.00, 5.70, 24.24, 24.24, 583.77, 20.00, 4.63, 21.11, 16.15, 0.00, 22.42, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 24.21, 24.21, 455.32, 20.00, 4.63, 20.00, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 413.73, 20.00, 4.63, 19.44, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 194.67, 20.00, 4.63, 18.33, 13.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -18.68, 20.00, 4.63, 17.78, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -105.09, 20.00, 4.63, 16.67, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -154.86, 20.00, 4.63, 16.11, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -228.88, 20.00, 4.63, 15.00, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -273.14, 20.00, 4.63, 14.44, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -315.53, 20.00, 4.63, 13.89, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -385.75, 20.00, 4.63, 12.78, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -421.85, 20.00, 4.63, 12.22, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -265.19, 20.00, 4.63, 13.33, 8.23, 0.00, 39.66, 6.55, -92.82, 84.08, 0, 0
2.00, 5.70, 22.05, 22.05, -7.17, 20.00, 4.63, 15.00, 9.95, 195.10, 60.35, 18.62, -82.93, 72.73, 0, 0
2.00, 5.70, 22.29, 22.29, 234.65, 20.00, 4.63, 16.11, 11.06, 280.67, 104.68, 33.15, -72.08, 61.64, 0, 0
2.00, 5.70, 22.71, 22.71, 564.52, 20.00, 4.63, 18.33, 13.30, 468.12, 132.65, 47.95, -59.15, 51.28, 0, 0
2.00, 5.70, 23.13, 23.13, 710.71, 20.00, 4.63, 20.00, 15.03, 363.04, 152.75, 62.83, -42.59, 42.44, 0, 0
2.00, 5.70, 23.52, 23.52, 768.49, 20.00, 4.63, 21.11, 16.15, 143.43, 176.72, 77.73, -20.97, 36.41, 0, 0
2.00, 5.70, 23.87, 23.87, 814.12, 20.00, 4.63, 21.67, 16.66, 0.00, 190.06, 0.00, 4.65, 34.77, 0, 0
2.00, 5.70, 24.21, 24.21, 887.55, 20.00, 4.63, 22.22, 17.17, 0.00, 187.74, 0.00, 29.26, 38.13, 0, 0
2.00, 5.70, 24.45, 24.45, 822.63, 20.00, 4.63, 21.67, 16.66, 0.00, 167.83, 0.00, 49.00, 45.34, 0, 0
2.00, 5.70, 24.60, 24.60, 736.02, 20.00, 4.63, 21.67, 16.66, 0.00, 135.55, 0.00, 64.07, 54.83, 0, 0
2.00, 5.70, 24.65, 24.65, 624.72, 20.00, 4.63, 20.56, 15.64, 0.00, 89.92, 0.00, 76.10, 65.52, 0, 0
2.00, 5.70, 24.72, 24.72, 628.56, 20.00, 4.63, 19.44, 14.52, 0.00, 45.49, 0.00, 86.50, 76.75, 0, 0
2.00, 5.70, 24.70, 24.70, 500.47, 20.00, 4.63, 18.89, 14.01, 0.00, 13.80, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 24.64, 24.64, 419.74, 20.00, 4.63, 18.33, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 406.16, 20.00, 4.63, 18.33, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 215.58, 20.00, 4.63, 17.78, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 2.73, 20.00, 4.63, 17.22, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -27.25, 20.00, 4.63, 17.22, 12.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -46.47, 20.00, 4.63, 17.22, 12.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -60.25, 20.00, 4.63, 17.22, 12.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -70.97, 20.00, 4.63, 17.22, 12.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -79.88, 20.00, 4.63, 17.22, 12.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -87.68, 20.00, 4.63, 17.22, 12.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -12.27, 20.00, 4.63, 17.22, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, 49.76, 20.00, 4.63, 17.78, 13.09, 0.00, 12.07, 6.94, -93.07, 83.77, 0, 0
2.00, 5.70, 23.25, 23.25, 203.87, 20.00, 4.63, 18.89, 14.21, 2.87, 42.70, 18.82, -83.18, 72.42, 0, 0
2.00, 5.70, 23.46, 23.46, 405.10, 20.00, 4.63, 20.00, 15.33, 15.73, 84.01, 33.29, -72.34, 61.31, 0, 0
2.00, 5.70, 23.73, 23.73, 534.39, 20.00, 4.63, 20.56, 15.94, 12.63, 108.64, 48.06, -59.40, 50.93, 0, 0
2.00, 5.70, 23.97, 23.97, 586.55, 20.00, 4.63, 21.11, 16.45, 2.87, 108.33, 62.92, -42.80, 42.07, 0, 0
2.00, 5.70, 24.24, 24.24, 682.97, 20.00, 4.63, 21.67, 16.97, 2.66, 124.91, 77.82, -21.03, 36.01, 0, 0
2.00, 5.70, 24.47, 24.47, 698.58, 20.00, 4.63, 21.67, 16.97, 0.00, 123.10, 0.00, 4.83, 34.39, 0, 0
2.00, 5.70, 24.67, 24.67, 712.31, 20.00, 4.63, 22.22, 17.48, 0.00, 112.94, 0.00, 29.62, 37.79, 0, 0
2.00, 5.70, 24.76, 24.76, 581.89, 20.00, 4.63, 21.67, 16.97, 0.00, 74.91, 0.00, 49.40, 45.06, 0, 0
2.00, 5.70, 24.78, 24.78, 505.45, 20.00, 4.63, 21.67, 16.87, 0.00, 51.73, 0.00, 64.46, 54.60, 0, 0
2.00, 5.70, 24.81, 24.81, 496.69, 20.00, 4.63, 21.11, 16.36, 0.00, 34.49, 0.00, 76.48, 65.32, 0, 0
2.00, 5.70, 24.95, 24.95, 653.97, 20.00, 4.63, 20.56, 15.84, 0.00, 29.99, 0.00, 86.86, 76.56, 0, 0
2.00, 5.70, 25.04, 25.04, 619.51, 20.00, 4.63, 20.56, 15.84, 0.00, 13.80, 0.00, 96.62, 87.92, 0, 0
2.00, 5.70, 25.08, 25.08, 555.56, 20.00, 4.63, 20.00, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 523.15, 20.00, 4.63, 19.44, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 286.45, 20.00, 4.63, 18.89, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 71.76, 20.00, 4.63, 18.33, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 12.08, 20.00, 4.63, 17.78, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -38.16, 20.00, 4.63, 17.22, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -84.23, 20.00, 4.63, 16.67, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -156.80, 20.00, 4.63, 15.56, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -200.91, 20.00, 4.63, 15.00, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -243.27, 20.00, 4.63, 14.44, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -203.30, 20.00, 4.63, 13.89, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -38.15, 20.00, 4.63, 15.00, 10.24, 0.00, 39.66, 7.33, -93.32, 83.47, 0, 0
2.00, 5.70, 23.41, 23.41, 214.69, 20.00, 4.63, 16.67, 11.87, 169.09, 61.45, 19.02, -83.44, 72.11, 0, 0
2.00, 5.70, 23.66, 23.66, 408.63, 20.00, 4.63, 17.78, 12.99, 120.46, 109.19, 33.43, -72.60, 60.99, 0, 0
2.00, 5.70, 24.02, 24.02, 643.65, 20.00, 4.63, 19.44, 14.62, 126.00, 146.25, 48.18, -59.66, 50.59, 0, 0
2.00, 5.70, 24.40, 24.40, 781.58, 20.00, 4.63, 20.56, 15.75, 80.14, 167.02, 63.02, -43.00, 41.70, 0, 0
2.00, 5.70, 24.78, 24.78, 887.31, 20.00, 4.63, 21.11, 16.26, 59.50, 186.25, 77.90, -21.09, 35.62, 0, 0
2.00, 5.70, 25.16, 25.16, 982.76, 20.00, 4.63, 22.22, 17.38, 0.00, 195.81, 0.00, 5.01, 34.01, 0, 0
2.00, 5.70, 25.50, 25.50, 1021.66, 20.00, 4.63, 23.33, 18.40, 0.00, 177.43, 0.00, 29.97, 37.46, 0, 0
2.00, 5.70, 25.76, 25.76, 985.00, 20.00, 4.63, 23.33, 18.51, 0.00, 157.02, 0.00, 49.81, 44.79, 0, 0
2.00, 5.70, 25.92, 25.92, 896.09, 20.00, 4.63, 23.33, 18.40, 0.00, 123.05, 0.00, 64.86, 54.37, 0, 0
2.00, 5.70, 26.02, 26.02, 825.16, 20.00, 4.63, 22.78, 17.89, 0.00, 81.55, 0.00, 76.85, 65.11, 0, 0
2.00, 5.70, 26.15, 26.15, 877.13, 20.00, 4.63, 22.22, 17.38, 0.00, 42.99, 0.00, 87.21, 76.37, 0, 0
2.00, 5.70, 26.19, 26.19, 756.92, 20.00, 4.63, 21.11, 16.26, 0.00, 22.42, 0.00, 96.96, 87.72, 0, 0
2.00, 5.70, 26.16, 26.16, 655.17, 20.00, 4.63, 20.56, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 585.28, 20.00, 4.63, 19.44, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 341.84, 20.00, 4.63, 18.89, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 94.35, 20.00, 4.63, 17.78, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 30.78, 20.00, 4.63, 17.22, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, -21.81, 20.00, 4.63, 16.67, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, -69.50, 20.00, 4.63, 16.11, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, -114.43, 20.00, 4.63, 15.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -186.48, 20.00, 4.63, 14.44, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -230.92, 20.00, 4.63, 13.89, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -267.28, 20.00, 4.63, 13.33, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -271.56, 20.00, 4.63, 13.33, 8.43, 0.00, 5.17, 7.71, -93.57, 83.16, 0, 0
2.00, 5.70, 23.63, 23.63, -43.30, 20.00, 4.63, 15.00, 10.05, 34.37, 50.06, 19.22, -83.70, 71.80, 0, 0
2.00, 5.70, 23.75, 23.75, 151.02, 20.00, 4.63, 16.11, 11.27, 28.78, 92.65, 33.57, -72.87, 60.68, 0, 0
2.00, 5.70, 23.94, 23.94, 301.99, 20.00, 4.63, 17.22, 12.28, 23.05, 116.27, 48.29, -59.92, 50.26, 0, 0
2.00, 5.70, 24.23, 24.23, 515.82, 20.00, 4.63, 18.33, 13.40, 51.35, 156.18, 63.12, -43.21, 41.33, 0, 0
2.00, 5.70, 24.60, 24.60, 710.04, 20.00, 4.63, 19.44, 14.52, 64.35, 190.63, 77.99, -21.15, 35.23, 0, 0
2.00, 5.70, 24.96, 24.96, 815.05, 20.00, 4.63, 21.11, 16.26, 0.00, 191.79, 0.00, 5.18, 33.63, 0, 0
2.00, 5.70, 25.30, 25.30, 881.01, 20.00, 4.63, 21.67, 16.77, 0.00, 182.51, 0.00, 30.33, 37.14, 0, 0
2.00, 5.70, 25.58, 25.58, 877.67, 20.00, 4.63, 22.22, 17.38, 0.00, 162.56, 0.00, 50.21, 44.52, 0, 0
2.00, 5.70, 25.76, 25.76, 796.19, 20.00, 4.63, 22.22, 17.38, 0.00, 130.75, 0.00, 65.25, 54.15, 0, 0
2.00, 5.70, 25.87, 25.87, 725.21, 20.00, 4.63, 21.67, 16.87, 0.00, 89.41, 0.00, 77.22, 64.91, 0, 0
2.00, 5.70, 25.97, 25.97, 717.55, 20.00, 4.63, 20.56, 15.75, 0.00, 39.79, 0.00, 90.00, 76.17, 0, 0
2.00, 5.70, 25.96, 25.96, 586.17, 20.00, 4.63, 20.00, 15.23, 0.00, 6.90, 0.00, 97.30, 87.52, 0, 0
2.00, 5.70, 25.95, 25.95, 552.47, 20.00, 4.63, 20.00, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 513.83, 20.00, 4.63, 19.44, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 323.60, 20.00, 4.63, 18.89, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 139.15, 20.00, 4.63, 18.89, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 82.72, 20.00, 4.63, 18.33, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 62.48, 20.00, 4.63, 18.33, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 19.71, 20.00, 4.63, 17.78, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 7.11, 20.00, 4.63, 17.78, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, -31.69, 20.00, 4.63, 17.22, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -41.97, 20.00, 4.63, 17.22, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -43.96, 20.00, 4.63, 17.22, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 120.25, 20.00, 4.63, 18.33, 13.69, 46.24, 23.17, 8.09, -93.81, 82.86, 0, 0
2.00, 5.70, 24.52, 24.52, 325.43, 20.00, 4.63, 20.00, 15.33, 80.13, 62.00, 19.43, -83.95, 71.50, 0, 0
2.00, 5.70, 24.75, 24.75, 505.07, 20.00, 4.63, 21.11, 16.45, 70.56, 99.01, 33.72, -73.13, 60.36, 0, 0
2.00, 5.70, 25.11, 25.11, 762.07, 20.00, 4.63, 22.22, 17.58, 163.10, 141.73, 48.41, -60.18, 49.92, 0, 0
2.00, 5.70, 25.44, 25.44, 822.39, 20.00, 4.63, 23.33, 18.71, 56.86, 144.95, 63.22, -43.42, 40.96, 0, 0
2.00, 5.70, 25.63, 25.63, 716.66, 20.00, 4.63, 23.33, 18.61, 4.56, 107.68, 78.07, -21.21, 34.84, 0, 0
2.00, 5.70, 25.69, 25.69, 556.93, 20.00, 4.63, 22.78, 18.09, 0.00, 62.66, 0.00, 5.36, 33.25, 0, 0
2.00, 5.70, 25.91, 25.91, 810.19, 20.00, 4.63, 23.33, 18.61, 0.00, 136.06, 0.00, 30.68, 36.81, 0, 0
2.00, 5.70, 26.17, 26.17, 909.46, 20.00, 4.63, 23.33, 18.61, 0.00, 160.82, 0.00, 50.62, 44.25, 0, 0
2.00, 5.70, 26.36, 26.36, 866.47, 20.00, 4.63, 23.89, 19.22, 0.00, 125.51, 0.00, 65.65, 53.92, 0, 0
2.00, 5.70, 26.51, 26.51, 853.13, 20.00, 4.63, 23.89, 19.22, 0.00, 89.72, 0.00, 77.59, 64.71, 0, 0
2.00, 5.70, 26.67, 26.67, 894.66, 20.00, 4.63, 23.33, 18.71, 0.00, 44.28, 0.00, 90.00, 75.98, 0, 0
2.00, 5.70, 26.72, 26.72, 768.56, 20.00, 4.63, 22.78, 18.09, 0.00, 10.35, 0.00, 97.64, 87.33, 0, 0
2.00, 5.70, 26.72, 26.72, 700.33, 20.00, 4.63, 22.22, 17.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 633.88, 20.00, 4.63, 21.11, 16.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 443.08, 20.00, 4.63, 20.56, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 230.24, 20.00, 4.63, 20.00, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 143.68, 20.00, 4.63, 18.89, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 92.68, 20.00, 4.63, 18.33, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 47.12, 20.00, 4.63, 17.78, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 3.78, 20.00, 4.63, 17.22, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
