hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.84, 22.84, -797.78, 20.00, 4.63, 7.22, 4.44, 0.00, 29.74, 0.00, -73.03, 84.99, 0, 0
2.00, 5.70, 23.07, 23.07, 14.36, 20.00, 4.63, 10.00, 7.23, 0.00, 57.05, 0.00, -62.44, 74.47, 0, 0
2.00, 5.70, 23.65, 23.65, 692.66, 20.00, 4.63, 12.22, 9.44, 0.00, 84.99, 0.00, -50.30, 65.00, 0, 0
2.00, 5.70, 24.56, 24.56, 1390.70, 20.00, 4.63, 14.44, 11.66, 0.00, 102.79, 0.00, -35.89, 57.22, 0, 0
2.00, 5.70, 25.59, 25.59, 1847.57, 20.00, 4.63, 16.11, 13.37, 0.00, 115.66, 0.00, -18.89, 51.97, 0, 0
2.00, 5.70, 26.58, 26.58, 2053.76, 20.00, 4.63, 17.78, 15.00, 0.30, 127.28, 89.98, 0.03, 50.09, 0, 0
2.00, 5.70, 27.39, 27.39, 2004.74, 20.00, 4.63, 17.78, 15.00, 168.60, 126.42, 75.18, 18.94, 51.98, 0, 0
2.00, 5.70, 27.91, 27.91, 1729.18, 20.00, 4.63, 17.78, 15.00, 244.47, 116.33, 60.42, 35.94, 57.24, 0, 0
2.00, 5.70, 28.00, 28.00, 1114.55, 20.00, 4.63, 16.67, 13.89, 134.62, 88.42, 45.74, 50.34, 65.03, 0, 0
2.00, 5.70, 27.80, 27.80, 617.39, 20.00, 4.63, 15.00, 12.25, 88.82, 50.73, 31.29, 62.47, 74.50, 0, 0
2.00, 5.70, 27.49, 27.49, 313.03, 20.00, 4.63, 13.89, 11.14, 0.00, 23.55, 17.63, 73.06, 85.03, 0, 0
2.00, 5.70, 27.26, 27.26, 295.37, 20.00, 4.63, 13.33, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, 191.12, 20.00, 4.63, 12.78, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 103.11, 20.00, 4.63, 12.22, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 56.93, 20.00, 4.63, 12.22, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, -167.55, 20.00, 4.63, 11.67, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, -446.00, 20.00, 4.63, 10.56, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, -510.06, 20.00, 4.63, 10.56, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, -588.39, 20.00, 4.63, 10.00, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, -657.91, 20.00, 4.63, 9.44, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -720.59, 20.00, 4.63, 8.89, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -778.47, 20.00, 4.63, 8.33, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -832.77, 20.00, 4.63, 7.78, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -842.18, 20.00, 4.63, 7.78, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -688.52, 20.00, 4.63, 8.89, 6.19, 0.00, 30.98, 0.00, -73.28, 84.71, 0, 0
2.00, 5.70, 22.99, 22.99, 419.41, 20.00, 4.63, 12.22, 9.51, 0.00, 51.86, 0.00, -62.67, 74.18, 0, 0
2.00, 5.70, 23.77, 23.77, 1052.91, 20.00, 4.63, 15.00, 12.32, 0.00, 88.01, 0.00, -50.51, 64.68, 0, 0
2.00, 5.70, 24.60, 24.60, 1377.54, 20.00, 4.63, 17.22, 14.55, 0.00, 118.90, 0.00, -36.06, 56.87, 0, 0
2.00, 5.70, 25.43, 25.43, 1614.22, 20.00, 4.63, 18.89, 16.19, 0.00, 133.33, 0.00, -18.96, 51.60, 0, 0
2.00, 5.70, 26.35, 26.35, 1944.69, 20.00, 4.63, 20.00, 17.30, 0.63, 138.60, 89.94, 0.08, 49.72, 0, 0
2.00, 5.70, 27.21, 27.21, 2045.50, 20.00, 4.63, 21.11, 18.42, 148.94, 136.22, 75.13, 19.10, 51.63, 0, 0
2.00, 5.70, 27.97, 27.97, 2048.39, 20.00, 4.63, 21.67, 18.94, 289.67, 119.86, 60.35, 36.18, 56.92, 0, 0
2.00, 5.70, 28.52, 28.52, 1865.73, 20.00, 4.63, 21.11, 18.42, 370.23, 91.60, 45.65, 50.61, 64.75, 0, 0
2.00, 5.70, 28.66, 28.66, 1284.31, 20.00, 4.63, 20.00, 17.30, 320.09, 56.62, 31.15, 62.76, 74.26, 0, 0
2.00, 5.70, 28.44, 28.44, 695.94, 20.00, 4.63, 18.33, 15.66, 0.00, 22.31, 17.41, 73.36, 84.80, 0, 0
2.00, 5.70, 28.28, 28.28, 629.61, 20.00, 4.63, 17.22, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.11, 28.11, 510.32, 20.00, 4.63, 16.67, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.93, 27.93, 412.40, 20.00, 4.63, 16.11, 13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.73, 27.73, 300.88, 20.00, 4.63, 15.00, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, 67.16, 20.00, 4.63, 14.44, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, -188.21, 20.00, 4.63, 13.89, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, -314.14, 20.00, 4.63, 12.78, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, -398.82, 20.00, 4.63, 12.22, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, -472.48, 20.00, 4.63, 11.67, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, -538.78, 20.00, 4.63, 11.11, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, -628.77, 20.00, 4.63, 10.00, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -687.48, 20.00, 4.63, 9.44, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -705.26, 20.00, 4.63, 9.44, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -650.72, 20.00, 4.63, 10.00, 7.36, 0.00, 13.63, 0.00, -73.53, 84.43, 0, 0
2.00, 5.70, 23.55, 23.55, -371.63, 20.00, 4.63, 11.11, 8.47, 0.00, 50.91, 0.00, -62.91, 73.88, 0, 0
2.00, 5.70, 23.68, 23.68, 24.64, 20.00, 4.63, 13.33, 10.69, 0.00, 92.84, 0.00, -50.72, 64.36, 0, 0
2.00, 5.70, 24.13, 24.13, 610.95, 20.00, 4.63, 15.56, 12.91, 0.00, 125.84, 0.00, -36.22, 56.52, 0, 0
2.00, 5.70, 24.76, 24.76, 1042.84, 20.00, 4.63, 17.22, 14.61, 0.00, 147.62, 0.00, -19.03, 51.23, 0, 0
2.00, 5.70, 25.50, 25.50, 1386.02, 20.00, 4.63, 18.89, 16.25, 0.70, 149.26, 89.90, 0.13, 49.35, 0, 0
2.00, 5.70, 26.36, 26.36, 1769.92, 20.00, 4.63, 20.00, 17.37, 150.29, 132.59, 75.08, 19.27, 51.28, 0, 0
2.00, 5.70, 27.18, 27.18, 1900.44, 20.00, 4.63, 21.11, 18.42, 316.01, 110.85, 60.28, 36.43, 56.61, 0, 0
2.00, 5.70, 27.76, 27.76, 1722.14, 20.00, 4.63, 21.11, 18.49, 357.22, 91.67, 45.55, 50.89, 64.47, 0, 0
2.00, 5.70, 27.97, 27.97, 1244.01, 20.00, 4.63, 20.56, 17.90, 330.34, 60.11, 31.02, 63.06, 74.01, 0, 0
2.00, 5.70, 27.84, 27.84, 692.88, 20.00, 4.63, 19.44, 16.78, 0.00, 22.31, 17.19, 73.66, 84.58, 0, 0
2.00, 5.70, 27.73, 27.73, 617.35, 20.00, 4.63, 17.78, 15.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.60, 27.60, 510.24, 20.00, 4.63, 17.22, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 422.32, 20.00, 4.63, 16.67, 14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 346.96, 20.00, 4.63, 16.11, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, 92.11, 20.00, 4.63, 15.00, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, -159.47, 20.00, 4.63, 14.44, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, -252.63, 20.00, 4.63, 13.89, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, -361.93, 20.00, 4.63, 12.78, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, -434.66, 20.00, 4.63, 12.22, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, -499.91, 20.00, 4.63, 11.67, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, -588.96, 20.00, 4.63, 10.56, 7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -646.93, 20.00, 4.63, 10.00, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -698.51, 20.00, 4.63, 9.44, 6.84, 0.00, 1.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -642.10, 20.00, 4.63, 10.00, 7.42, 0.00, 13.63, 0.00, -73.78, 84.15, 0, 0
2.00, 5.70, 23.41, 23.41, -403.67, 20.00, 4.63, 11.11, 8.53, 0.00, 42.58, 0.00, -63.15, 73.57, 0, 0
2.00, 5.70, 23.33, 23.33, -293.73, 20.00, 4.63, 12.22, 9.64, 0.00, 52.68, 0.00, -50.93, 64.03, 0, 0
2.00, 5.70, 23.21, 23.21, -315.49, 20.00, 4.63, 12.22, 9.64, 0.00, 53.29, 0.00, -36.38, 56.17, 0, 0
2.00, 5.70, 23.42, 23.42, 174.34, 20.00, 4.63, 13.33, 10.75, 0.00, 97.93, 0.00, -19.10, 50.85, 0, 0
2.00, 5.70, 23.85, 23.85, 615.87, 20.00, 4.63, 15.00, 12.39, 0.58, 132.35, 89.86, 0.19, 48.97, 0, 0
2.00, 5.70, 24.35, 24.35, 849.87, 20.00, 4.63, 15.56, 12.97, 79.91, 129.01, 75.02, 19.45, 50.92, 0, 0
2.00, 5.70, 24.80, 24.80, 916.43, 20.00, 4.63, 16.67, 14.02, 149.40, 111.92, 60.21, 36.68, 56.29, 0, 0
2.00, 5.70, 24.91, 24.91, 522.97, 20.00, 4.63, 16.11, 13.50, 66.27, 78.56, 45.46, 51.18, 64.20, 0, 0
2.00, 5.70, 24.88, 24.88, 306.94, 20.00, 4.63, 16.11, 13.50, 56.74, 46.95, 30.89, 63.36, 73.76, 0, 0
2.00, 5.70, 24.75, 24.75, 112.60, 20.00, 4.63, 15.00, 12.39, 0.00, 18.59, 16.97, 73.97, 84.35, 0, 0
2.00, 5.70, 24.69, 24.69, 171.35, 20.00, 4.63, 14.44, 11.86, 0.00, 1.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 114.98, 20.00, 4.63, 13.89, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 62.81, 20.00, 4.63, 13.33, 10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 13.68, 20.00, 4.63, 12.78, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -192.60, 20.00, 4.63, 12.22, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -427.34, 20.00, 4.63, 11.67, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -507.93, 20.00, 4.63, 11.11, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -578.41, 20.00, 4.63, 10.56, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -641.76, 20.00, 4.63, 10.00, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -699.61, 20.00, 4.63, 9.44, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -754.05, 20.00, 4.63, 8.89, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -805.37, 20.00, 4.63, 8.33, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -819.79, 20.00, 4.63, 8.33, 5.67, 0.00, 1.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -722.64, 20.00, 4.63, 8.89, 6.25, 0.00, 22.31, 0.00, -74.03, 83.86, 0, 0
2.00, 5.70, 21.26, 21.26, -498.95, 20.00, 4.63, 10.00, 7.36, 0.00, 41.84, 0.00, -63.38, 73.27, 0, 0
2.00, 5.70, 21.47, 21.47, -54.43, 20.00, 4.63, 11.67, 8.99, 0.00, 78.82, 0.00, -51.14, 63.70, 0, 0
2.00, 5.70, 22.03, 22.03, 558.67, 20.00, 4.63, 13.33, 10.69, 0.00, 117.26, 0.00, -36.54, 55.81, 0, 0
2.00, 5.70, 22.56, 22.56, 707.43, 20.00, 4.63, 14.44, 11.80, 0.00, 128.98, 0.00, -19.17, 50.48, 0, 0
2.00, 5.70, 22.98, 22.98, 681.87, 20.00, 4.63, 15.56, 12.84, 0.54, 130.74, 89.82, 0.25, 48.60, 0, 0
2.00, 5.70, 23.27, 23.27, 586.89, 20.00, 4.63, 15.56, 12.91, 29.47, 116.46, 74.96, 19.63, 50.57, 0, 0
2.00, 5.70, 23.49, 23.49, 522.65, 20.00, 4.63, 15.56, 12.84, 46.68, 100.02, 60.13, 36.93, 55.98, 0, 0
2.00, 5.70, 23.61, 23.61, 395.65, 20.00, 4.63, 15.56, 12.84, 51.25, 74.91, 45.36, 51.47, 63.92, 0, 0
2.00, 5.70, 23.56, 23.56, 143.75, 20.00, 4.63, 15.00, 12.32, 28.21, 40.79, 30.75, 63.66, 73.52, 0, 0
2.00, 5.70, 23.45, 23.45, -2.78, 20.00, 4.63, 13.89, 11.21, 0.00, 17.35, 16.75, 74.28, 84.13, 0, 0
2.00, 5.70, 23.42, 23.42, 65.59, 20.00, 4.63, 13.33, 10.62, 0.00, 1.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 14.44, 20.00, 4.63, 12.78, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -35.20, 20.00, 4.63, 12.22, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -82.39, 20.00, 4.63, 11.67, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -316.53, 20.00, 4.63, 10.56, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -552.55, 20.00, 4.63, 10.00, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -634.51, 20.00, 4.63, 9.44, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -705.90, 20.00, 4.63, 8.89, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -770.01, 20.00, 4.63, 8.33, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -828.51, 20.00, 4.63, 7.78, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -913.69, 20.00, 4.63, 6.67, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -968.29, 20.00, 4.63, 6.11, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -901.36, 20.00, 4.63, 6.11, 3.34, 0.00, 1.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -814.49, 20.00, 4.63, 6.67, 3.92, 0.00, 17.35, 0.00, -74.28, 83.56, 0, 0
2.00, 5.70, 20.13, 20.13, -591.31, 20.00, 4.63, 7.78, 5.02, 0.00, 45.21, 0.00, -63.62, 72.96, 0, 0
2.00, 5.70, 20.40, 20.40, -85.25, 20.00, 4.63, 9.44, 6.71, 0.00, 84.64, 0.00, -51.35, 63.36, 0, 0
2.00, 5.70, 20.83, 20.83, 266.91, 20.00, 4.63, 11.11, 8.41, 0.00, 111.85, 0.00, -36.70, 55.45, 0, 0
2.00, 5.70, 21.14, 21.14, 231.38, 20.00, 4.63, 12.22, 9.44, 0.00, 111.03, 0.00, -19.23, 50.09, 0, 0
2.00, 5.70, 21.42, 21.42, 266.01, 20.00, 4.63, 12.78, 10.03, 0.24, 111.83, 89.77, 0.31, 48.21, 0, 0
2.00, 5.70, 21.72, 21.72, 368.06, 20.00, 4.63, 12.78, 10.03, 25.47, 115.05, 74.90, 19.82, 50.21, 0, 0
2.00, 5.70, 21.88, 21.88, 219.21, 20.00, 4.63, 12.78, 10.03, 29.56, 83.56, 60.05, 37.20, 55.66, 0, 0
2.00, 5.70, 22.18, 22.18, 429.33, 20.00, 4.63, 12.78, 10.03, 172.87, 70.79, 45.26, 51.77, 63.64, 0, 0
2.00, 5.70, 22.56, 22.56, 624.78, 20.00, 4.63, 12.78, 10.03, 507.30, 59.09, 30.62, 63.97, 73.27, 0, 0
2.00, 5.70, 22.54, 22.54, 90.52, 20.00, 4.63, 12.22, 9.44, 0.00, 37.18, 16.54, 74.60, 83.91, 0, 0
2.00, 5.70, 22.54, 22.54, 84.22, 20.00, 4.63, 11.67, 8.86, 0.00, 3.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -20.42, 20.00, 4.63, 10.56, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -84.08, 20.00, 4.63, 10.00, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -140.77, 20.00, 4.63, 9.44, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -404.57, 20.00, 4.63, 8.89, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -650.47, 20.00, 4.63, 8.33, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -739.85, 20.00, 4.63, 7.78, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -816.48, 20.00, 4.63, 7.22, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -884.90, 20.00, 4.63, 6.67, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -947.20, 20.00, 4.63, 6.11, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -1004.59, 20.00, 4.63, 5.56, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1028.22, 20.00, 4.63, 5.56, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -947.10, 20.00, 4.63, 5.56, 2.76, 0.00, 2.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -747.06, 20.00, 4.63, 6.67, 3.86, 0.00, 39.66, 0.00, -74.53, 83.27, 0, 0
2.00, 5.70, 20.20, 20.20, -137.82, 20.00, 4.63, 8.33, 5.54, 0.00, 60.54, 0.00, -63.86, 72.64, 0, 0
2.00, 5.70, 20.63, 20.63, 289.70, 20.00, 4.63, 10.00, 7.23, 0.00, 89.56, 0.00, -51.57, 63.03, 0, 0
2.00, 5.70, 21.22, 21.22, 656.95, 20.00, 4.63, 11.11, 8.34, 0.00, 117.22, 0.00, -36.86, 55.08, 0, 0
2.00, 5.70, 21.74, 21.74, 716.96, 20.00, 4.63, 12.22, 9.44, 0.00, 132.71, 0.00, -19.30, 49.71, 0, 0
2.00, 5.70, 22.16, 22.16, 675.31, 20.00, 4.63, 12.78, 9.96, 0.87, 133.76, 89.72, 0.38, 47.83, 0, 0
2.00, 5.70, 22.39, 22.39, 469.15, 20.00, 4.63, 12.78, 9.96, 23.93, 106.00, 74.84, 20.01, 49.86, 0, 0
2.00, 5.70, 22.41, 22.41, 171.92, 20.00, 4.63, 12.22, 9.37, 4.67, 71.83, 59.98, 37.46, 55.34, 0, 0
2.00, 5.70, 22.37, 22.37, 31.52, 20.00, 4.63, 11.67, 8.86, 3.62, 57.57, 45.17, 52.07, 63.37, 0, 0
2.00, 5.70, 22.27, 22.27, -105.96, 20.00, 4.63, 11.11, 8.27, 9.30, 41.25, 30.49, 64.28, 73.03, 0, 0
2.00, 5.70, 22.14, 22.14, -200.11, 20.00, 4.63, 10.56, 7.75, 0.00, 17.35, 16.33, 74.91, 83.68, 0, 0
2.00, 5.70, 22.08, 22.08, -155.47, 20.00, 4.63, 9.44, 6.65, 0.00, 1.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -202.86, 20.00, 4.63, 8.89, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -221.01, 20.00, 4.63, 8.89, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -265.26, 20.00, 4.63, 8.33, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -519.49, 20.00, 4.63, 7.78, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -758.65, 20.00, 4.63, 7.22, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -843.06, 20.00, 4.63, 6.67, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -916.45, 20.00, 4.63, 6.11, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1012.15, 20.00, 4.63, 5.00, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -1074.79, 20.00, 4.63, 4.44, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1132.90, 20.00, 4.63, 3.89, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1187.70, 20.00, 4.63, 3.33, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.27, 20.00, 4.63, 3.33, 0.42, 0.00, 4.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.79, 20.00, 4.63, 4.44, 1.59, 0.00, 23.10, 0.00, -74.78, 82.97, 0, 0
2.00, 5.70, 20.17, 20.17, -102.01, 20.00, 4.63, 6.67, 3.78, 0.00, 55.74, 0.00, -64.10, 72.33, 0, 0
2.00, 5.70, 20.81, 20.81, 658.98, 20.00, 4.63, 8.89, 6.06, 0.00, 90.72, 0.00, -51.78, 62.69, 0, 0
2.00, 5.70, 21.78, 21.78, 1328.04, 20.00, 4.63, 11.11, 8.27, 0.00, 115.60, 0.00, -37.02, 54.72, 0, 0
2.00, 5.70, 22.91, 22.91, 1829.45, 20.00, 4.63, 12.78, 9.89, 0.00, 127.17, 0.00, -19.36, 49.33, 0, 0
2.00, 5.70, 24.12, 24.12, 2197.27, 20.00, 4.63, 14.44, 11.59, 5.69, 132.53, 89.67, 0.45, 47.45, 0, 0
2.00, 5.70, 25.16, 25.16, 2208.18, 20.00, 4.63, 15.00, 12.10, 236.11, 130.64, 74.77, 20.21, 49.50, 0, 0
2.00, 5.70, 26.02, 26.02, 2106.39, 20.00, 4.63, 15.56, 12.70, 420.12, 115.29, 59.90, 37.74, 55.03, 0, 0
2.00, 5.70, 26.52, 26.52, 1691.51, 20.00, 4.63, 15.00, 12.10, 429.46, 90.00, 45.07, 52.38, 63.09, 0, 0
2.00, 5.70, 26.58, 26.58, 1025.35, 20.00, 4.63, 14.44, 11.51, 360.36, 55.36, 30.36, 64.60, 72.79, 0, 0
2.00, 5.70, 26.30, 26.30, 417.34, 20.00, 4.63, 12.78, 9.89, 0.00, 29.74, 16.12, 75.23, 83.46, 0, 0
2.00, 5.70, 26.06, 26.06, 308.24, 20.00, 4.63, 11.67, 8.78, 0.00, 3.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 161.48, 20.00, 4.63, 11.11, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 46.30, 20.00, 4.63, 10.56, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, -49.37, 20.00, 4.63, 10.00, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
