hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 29.50, 29.50, 1173.61, 20.00, 4.63, 21.67, 20.01, 19.03, 167.74, 86.93, 5.73, 32.50, 0, 0
2.00, 5.70, 30.03, 30.03, 1283.84, 20.00, 4.63, 21.67, 20.01, 46.99, 141.18, 72.09, 31.41, 36.17, 0, 0
2.00, 5.70, 30.55, 30.55, 1308.59, 20.00, 4.63, 21.67, 20.01, 117.97, 121.24, 57.28, 51.44, 43.73, 0, 0
2.00, 5.70, 30.97, 30.97, 1239.33, 20.00, 4.63, 21.67, 20.01, 110.33, 95.99, 42.56, 66.43, 53.48, 0, 0
2.00, 5.70, 31.23, 31.23, 1060.95, 20.00, 4.63, 20.56, 18.93, 68.50, 73.43, 28.05, 78.32, 64.31, 0, 0
2.00, 5.70, 31.55, 31.55, 1162.46, 20.00, 4.63, 20.00, 18.36, 28.89, 41.98, 14.40, 90.00, 75.60, 0, 0
2.00, 5.70, 31.57, 31.57, 792.44, 20.00, 4.63, 18.89, 17.24, 0.00, 13.67, 8.85, 98.31, 86.94, 0, 0
2.00, 5.70, 31.45, 31.45, 598.65, 20.00, 4.63, 17.78, 16.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.30, 31.30, 535.73, 20.00, 4.63, 17.22, 15.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.93, 30.93, 241.75, 20.00, 4.63, 16.11, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.38, 30.38, -44.31, 20.00, 4.63, 15.56, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.80, 29.80, -148.67, 20.00, 4.63, 14.44, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.21, 29.21, -207.55, 20.00, 4.63, 13.89, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.63, 28.63, -260.01, 20.00, 4.63, 13.33, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.05, 28.05, -309.25, 20.00, 4.63, 12.78, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.44, 27.44, -390.31, 20.00, 4.63, 11.67, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, -439.18, 20.00, 4.63, 11.11, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, -443.28, 20.00, 4.63, 11.11, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, -307.91, 20.00, 4.63, 11.67, 10.04, 0.00, 17.85, 0.00, -94.55, 81.96, 0, 0
2.00, 5.70, 25.67, 25.67, -20.33, 20.00, 4.63, 13.33, 11.72, 0.00, 48.17, 0.00, -84.73, 70.60, 0, 0
2.00, 5.70, 25.70, 25.70, 259.39, 20.00, 4.63, 15.00, 13.40, 0.00, 81.42, 0.00, -73.93, 59.44, 0, 0
2.00, 5.70, 25.94, 25.94, 543.98, 20.00, 4.63, 16.67, 15.05, 0.00, 104.33, 0.00, -60.97, 48.93, 0, 0
2.00, 5.70, 26.28, 26.28, 707.30, 20.00, 4.63, 17.78, 16.17, 0.00, 101.03, 0.00, -44.08, 39.89, 0, 0
2.00, 5.70, 26.70, 26.70, 858.28, 20.00, 4.63, 18.33, 16.74, 0.00, 118.74, 0.00, -21.42, 33.69, 0, 0
2.00, 5.70, 27.18, 27.18, 982.34, 20.00, 4.63, 19.44, 17.82, 5.22, 124.40, 86.86, 5.91, 32.13, 0, 0
2.00, 5.70, 27.72, 27.72, 1112.32, 20.00, 4.63, 20.00, 18.39, 49.00, 142.10, 72.04, 31.77, 35.85, 0, 0
2.00, 5.70, 28.32, 28.32, 1229.40, 20.00, 4.63, 20.56, 18.93, 162.65, 131.05, 57.25, 51.84, 43.47, 0, 0
2.00, 5.70, 28.79, 28.79, 1136.96, 20.00, 4.63, 20.56, 18.93, 131.99, 97.34, 42.55, 66.82, 53.26, 0, 0
2.00, 5.70, 29.18, 29.18, 1059.17, 20.00, 4.63, 20.56, 18.93, 96.52, 81.04, 28.09, 78.69, 64.12, 0, 0
2.00, 5.70, 29.64, 29.64, 1176.08, 20.00, 4.63, 20.00, 18.39, 32.87, 46.36, 14.59, 90.00, 75.41, 0, 0
2.00, 5.70, 29.75, 29.75, 768.91, 20.00, 4.63, 18.89, 17.32, 0.00, 15.62, 9.23, 98.64, 86.75, 0, 0
2.00, 5.70, 29.70, 29.70, 559.86, 20.00, 4.63, 17.78, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.62, 29.62, 496.82, 20.00, 4.63, 17.22, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.35, 29.35, 236.80, 20.00, 4.63, 16.67, 15.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.89, 28.89, -46.33, 20.00, 4.63, 16.11, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.42, 28.42, -114.20, 20.00, 4.63, 15.56, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, -169.71, 20.00, 4.63, 15.00, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.46, 27.46, -219.25, 20.00, 4.63, 14.44, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, -265.47, 20.00, 4.63, 13.89, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, -276.70, 20.00, 4.63, 13.89, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, -319.27, 20.00, 4.63, 13.33, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, -217.61, 20.00, 4.63, 13.33, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, -36.11, 20.00, 4.63, 14.44, 12.86, 0.00, 18.20, 0.00, -94.80, 81.67, 0, 0
2.00, 5.70, 25.50, 25.50, 189.63, 20.00, 4.63, 15.56, 13.98, 0.00, 42.38, 0.00, -84.98, 70.31, 0, 0
2.00, 5.70, 25.52, 25.52, 249.27, 20.00, 4.63, 16.11, 14.55, 0.00, 38.80, 0.00, -74.20, 59.13, 0, 0
2.00, 5.70, 25.64, 25.64, 387.75, 20.00, 4.63, 16.67, 15.09, 0.00, 50.21, 0.00, -61.24, 48.61, 0, 0
2.00, 5.70, 25.93, 25.93, 616.63, 20.00, 4.63, 17.22, 15.66, 0.00, 76.43, 0.00, -44.30, 39.54, 0, 0
2.00, 5.70, 26.31, 26.31, 781.87, 20.00, 4.63, 18.33, 16.74, 0.00, 86.59, 0.00, -21.49, 33.31, 0, 0
2.00, 5.70, 26.81, 26.81, 967.30, 20.00, 4.63, 18.89, 17.32, 3.81, 112.62, 86.80, 6.09, 31.77, 0, 0
2.00, 5.70, 27.38, 27.38, 1125.27, 20.00, 4.63, 20.00, 18.39, 22.99, 123.27, 71.99, 32.14, 35.54, 0, 0
2.00, 5.70, 27.91, 27.91, 1120.77, 20.00, 4.63, 20.56, 18.93, 51.82, 103.70, 57.22, 52.25, 43.21, 0, 0
2.00, 5.70, 28.26, 28.26, 936.07, 20.00, 4.63, 20.56, 18.93, 23.59, 72.21, 42.55, 67.21, 53.04, 0, 0
2.00, 5.70, 28.53, 28.53, 858.65, 20.00, 4.63, 20.56, 18.93, 5.80, 49.47, 28.14, 79.05, 63.92, 0, 0
2.00, 5.70, 28.87, 28.87, 956.90, 20.00, 4.63, 20.00, 18.39, 3.22, 29.14, 14.78, 90.00, 75.22, 0, 0
2.00, 5.70, 29.00, 29.00, 723.24, 20.00, 4.63, 18.89, 17.28, 0.00, 7.81, 9.60, 98.97, 86.56, 0, 0
2.00, 5.70, 29.05, 29.05, 620.29, 20.00, 4.63, 18.33, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.04, 29.04, 539.12, 20.00, 4.63, 17.22, 15.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.77, 28.77, 184.39, 20.00, 4.63, 16.11, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.27, 28.27, -135.51, 20.00, 4.63, 15.00, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, -207.06, 20.00, 4.63, 14.44, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.23, 27.23, -297.75, 20.00, 4.63, 13.33, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, -383.63, 20.00, 4.63, 12.22, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, -467.57, 20.00, 4.63, 11.11, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, -585.13, 20.00, 4.63, 9.44, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, -671.04, 20.00, 4.63, 8.33, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -569.30, 20.00, 4.63, 8.33, 6.68, 0.00, 2.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -343.34, 20.00, 4.63, 10.00, 8.32, 0.00, 23.90, 0.00, -95.04, 81.38, 0, 0
2.00, 5.70, 23.79, 23.79, -117.62, 20.00, 4.63, 11.67, 10.04, 0.00, 60.92, 0.00, -85.24, 70.02, 0, 0
2.00, 5.70, 23.91, 23.91, 221.72, 20.00, 4.63, 13.89, 12.22, 0.00, 92.65, 0.00, -74.47, 58.84, 0, 0
2.00, 5.70, 24.24, 24.24, 513.06, 20.00, 4.63, 15.56, 13.91, 0.00, 121.28, 0.00, -61.51, 48.29, 0, 0
2.00, 5.70, 24.71, 24.71, 755.02, 20.00, 4.63, 17.22, 15.56, 0.00, 150.07, 0.00, -44.53, 39.19, 0, 0
2.00, 5.70, 25.25, 25.25, 902.00, 20.00, 4.63, 18.33, 16.67, 0.00, 169.45, 0.00, -21.57, 32.94, 0, 0
2.00, 5.70, 25.89, 25.89, 1082.54, 20.00, 4.63, 20.00, 18.32, 23.70, 173.71, 86.73, 6.28, 31.40, 0, 0
2.00, 5.70, 26.59, 26.59, 1225.80, 20.00, 4.63, 20.56, 18.86, 87.67, 168.08, 71.94, 32.50, 35.23, 0, 0
2.00, 5.70, 27.39, 27.39, 1421.53, 20.00, 4.63, 21.11, 19.43, 259.15, 148.14, 57.19, 52.66, 42.96, 0, 0
2.00, 5.70, 28.14, 28.14, 1423.60, 20.00, 4.63, 21.11, 19.43, 246.35, 112.63, 42.55, 67.60, 52.83, 0, 0
2.00, 5.70, 28.61, 28.61, 1132.06, 20.00, 4.63, 20.56, 18.86, 92.36, 77.13, 28.19, 79.41, 63.73, 0, 0
2.00, 5.70, 29.09, 29.09, 1180.16, 20.00, 4.63, 19.44, 17.74, 17.47, 44.37, 14.96, 90.00, 75.04, 0, 0
2.00, 5.70, 29.24, 29.24, 786.45, 20.00, 4.63, 17.78, 16.09, 0.00, 16.60, 9.98, 99.30, 86.36, 0, 0
2.00, 5.70, 29.22, 29.22, 570.34, 20.00, 4.63, 16.67, 14.98, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.15, 29.15, 471.66, 20.00, 4.63, 15.56, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.80, 28.80, 107.41, 20.00, 4.63, 14.44, 12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.27, 28.27, -184.64, 20.00, 4.63, 13.89, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, -291.94, 20.00, 4.63, 12.78, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, -386.54, 20.00, 4.63, 11.67, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, -441.47, 20.00, 4.63, 11.11, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, -526.09, 20.00, 4.63, 10.00, 8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, -610.67, 20.00, 4.63, 8.89, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, -660.60, 20.00, 4.63, 8.33, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -659.14, 20.00, 4.63, 8.33, 6.64, 0.00, 2.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -404.23, 20.00, 4.63, 10.00, 8.28, 0.00, 28.23, 0.00, -95.29, 81.10, 0, 0
2.00, 5.70, 23.48, 23.48, -203.75, 20.00, 4.63, 11.11, 9.43, 0.00, 57.32, 0.00, -85.50, 69.74, 0, 0
2.00, 5.70, 23.52, 23.52, 83.51, 20.00, 4.63, 12.78, 11.07, 0.00, 85.47, 0.00, -74.74, 58.54, 0, 0
2.00, 5.70, 23.74, 23.74, 344.53, 20.00, 4.63, 14.44, 12.76, 0.00, 122.24, 0.00, -61.78, 47.98, 0, 0
2.00, 5.70, 24.13, 24.13, 594.96, 20.00, 4.63, 16.67, 14.98, 0.00, 154.69, 0.00, -44.76, 38.84, 0, 0
2.00, 5.70, 24.64, 24.64, 804.82, 20.00, 4.63, 18.33, 16.63, 0.00, 172.62, 0.00, -21.65, 32.57, 0, 0
2.00, 5.70, 25.22, 25.22, 946.03, 20.00, 4.63, 19.44, 17.74, 23.40, 172.80, 86.67, 6.46, 31.04, 0, 0
2.00, 5.70, 25.89, 25.89, 1132.29, 20.00, 4.63, 20.00, 18.28, 52.71, 151.05, 71.90, 32.87, 34.92, 0, 0
2.00, 5.70, 26.55, 26.55, 1174.01, 20.00, 4.63, 20.00, 18.28, 127.98, 127.62, 57.17, 53.07, 42.71, 0, 0
2.00, 5.70, 27.09, 27.09, 1086.83, 20.00, 4.63, 19.44, 17.74, 151.17, 100.35, 42.55, 67.99, 52.61, 0, 0
2.00, 5.70, 27.42, 27.42, 854.34, 20.00, 4.63, 18.89, 17.21, 41.50, 67.81, 28.24, 79.77, 63.53, 0, 0
2.00, 5.70, 27.75, 27.75, 876.75, 20.00, 4.63, 17.78, 16.09, 9.42, 38.10, 15.15, 90.00, 74.85, 0, 0
2.00, 5.70, 27.83, 27.83, 571.60, 20.00, 4.63, 16.67, 14.98, 0.00, 12.69, 10.34, 99.62, 86.17, 0, 0
2.00, 5.70, 27.77, 27.77, 388.93, 20.00, 4.63, 15.56, 13.87, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 330.07, 20.00, 4.63, 15.00, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, 37.50, 20.00, 4.63, 13.89, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.89, 26.89, -247.53, 20.00, 4.63, 13.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, -351.40, 20.00, 4.63, 12.22, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, -410.30, 20.00, 4.63, 11.67, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, -461.73, 20.00, 4.63, 11.11, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, -510.51, 20.00, 4.63, 10.56, 8.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -557.25, 20.00, 4.63, 10.00, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -603.90, 20.00, 4.63, 9.44, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -598.40, 20.00, 4.63, 9.44, 7.79, 0.00, 2.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -427.38, 20.00, 4.63, 10.56, 8.89, 0.00, 18.51, 0.00, -95.53, 80.81, 0, 0
2.00, 5.70, 22.73, 22.73, -204.58, 20.00, 4.63, 11.67, 10.00, 0.00, 41.50, 0.00, -85.75, 69.45, 0, 0
2.00, 5.70, 22.83, 22.83, 114.70, 20.00, 4.63, 13.33, 11.69, 0.00, 77.01, 0.00, -75.01, 58.25, 0, 0
2.00, 5.70, 23.13, 23.13, 398.19, 20.00, 4.63, 15.00, 13.33, 0.00, 100.51, 0.00, -62.05, 47.67, 0, 0
2.00, 5.70, 23.58, 23.58, 625.86, 20.00, 4.63, 16.67, 14.98, 0.00, 143.39, 0.00, -44.99, 38.50, 0, 0
2.00, 5.70, 24.17, 24.17, 868.76, 20.00, 4.63, 18.33, 16.63, 0.00, 156.09, 0.00, -21.73, 32.20, 0, 0
2.00, 5.70, 24.79, 24.79, 973.92, 20.00, 4.63, 19.44, 17.74, 17.34, 159.76, 86.61, 6.65, 30.68, 0, 0
2.00, 5.70, 25.48, 25.48, 1127.81, 20.00, 4.63, 20.56, 18.86, 66.45, 156.95, 71.86, 33.24, 34.61, 0, 0
2.00, 5.70, 26.25, 26.25, 1282.23, 20.00, 4.63, 21.11, 19.39, 209.91, 140.39, 57.15, 53.47, 42.46, 0, 0
2.00, 5.70, 26.98, 26.98, 1311.58, 20.00, 4.63, 21.11, 19.39, 245.00, 112.21, 42.56, 68.37, 52.40, 0, 0
2.00, 5.70, 27.44, 27.44, 1035.35, 20.00, 4.63, 20.56, 18.86, 84.89, 78.37, 28.30, 80.12, 63.34, 0, 0
2.00, 5.70, 27.96, 27.96, 1129.15, 20.00, 4.63, 20.00, 18.28, 18.15, 47.84, 15.33, 90.00, 74.67, 0, 0
2.00, 5.70, 28.16, 28.16, 763.00, 20.00, 4.63, 18.89, 17.21, 0.00, 17.58, 10.71, 99.94, 85.98, 0, 0
2.00, 5.70, 28.19, 28.19, 543.12, 20.00, 4.63, 17.78, 16.09, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 444.79, 20.00, 4.63, 16.67, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, 149.58, 20.00, 4.63, 15.56, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.43, 27.43, -170.36, 20.00, 4.63, 14.44, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, -309.44, 20.00, 4.63, 12.78, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, -404.41, 20.00, 4.63, 11.67, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, -493.14, 20.00, 4.63, 10.56, 8.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, -579.24, 20.00, 4.63, 9.44, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, -665.03, 20.00, 4.63, 8.33, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -750.13, 20.00, 4.63, 7.22, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -758.62, 20.00, 4.63, 7.22, 5.50, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -628.78, 20.00, 4.63, 7.78, 6.07, 0.00, 16.72, 0.00, -95.77, 80.53, 0, 0
2.00, 5.70, 22.51, 22.51, -342.45, 20.00, 4.63, 9.44, 7.71, 0.00, 45.76, 0.00, -86.01, 69.17, 0, 0
2.00, 5.70, 22.51, 22.51, -44.87, 20.00, 4.63, 11.11, 9.39, 0.00, 76.38, 0.00, -75.28, 57.96, 0, 0
2.00, 5.70, 22.72, 22.72, 239.90, 20.00, 4.63, 12.78, 11.07, 0.00, 120.06, 0.00, -62.33, 47.36, 0, 0
2.00, 5.70, 23.10, 23.10, 507.51, 20.00, 4.63, 14.44, 12.72, 0.00, 142.78, 0.00, -45.23, 38.17, 0, 0
2.00, 5.70, 23.61, 23.61, 716.44, 20.00, 4.63, 16.11, 14.36, 0.00, 150.52, 0.00, -21.81, 31.83, 0, 0
2.00, 5.70, 24.18, 24.18, 849.83, 20.00, 4.63, 17.22, 15.48, 13.32, 152.37, 86.56, 6.83, 30.33, 0, 0
2.00, 5.70, 24.79, 24.79, 964.28, 20.00, 4.63, 17.78, 16.01, 51.44, 152.14, 71.82, 33.61, 34.31, 0, 0
2.00, 5.70, 25.41, 25.41, 1033.06, 20.00, 4.63, 18.33, 16.54, 125.71, 127.96, 57.13, 53.88, 42.21, 0, 0
2.00, 5.70, 26.06, 26.06, 1131.06, 20.00, 4.63, 18.33, 16.54, 254.64, 115.26, 42.57, 68.75, 52.20, 0, 0
2.00, 5.70, 26.43, 26.43, 829.45, 20.00, 4.63, 17.78, 16.01, 83.27, 78.16, 28.37, 80.48, 63.15, 0, 0
2.00, 5.70, 26.76, 26.76, 793.03, 20.00, 4.63, 17.22, 15.43, 8.81, 35.90, 15.52, 90.00, 74.48, 0, 0
2.00, 5.70, 26.81, 26.81, 465.13, 20.00, 4.63, 15.56, 13.79, 0.00, 11.72, 11.07, 100.25, 85.79, 0, 0
2.00, 5.70, 26.74, 26.74, 286.32, 20.00, 4.63, 14.44, 12.68, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 193.66, 20.00, 4.63, 13.33, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, -101.05, 20.00, 4.63, 12.22, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, -421.00, 20.00, 4.63, 11.11, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, -528.20, 20.00, 4.63, 10.00, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -622.75, 20.00, 4.63, 8.89, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -711.91, 20.00, 4.63, 7.78, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -798.85, 20.00, 4.63, 6.67, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -885.05, 20.00, 4.63, 5.56, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -971.87, 20.00, 4.63, 4.44, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -969.42, 20.00, 4.63, 4.44, 2.64, 0.00, 3.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -721.91, 20.00, 4.63, 6.11, 4.32, 0.00, 28.72, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 20.52, 20.52, -524.80, 20.00, 4.63, 7.78, 5.99, 0.00, 66.63, 0.00, -86.27, 68.90, 0, 0
2.00, 5.70, 20.54, 20.54, -184.87, 20.00, 4.63, 10.00, 8.20, 0.00, 97.82, 0.00, -75.55, 57.68, 0, 0
2.00, 5.70, 20.77, 20.77, 113.01, 20.00, 4.63, 11.67, 9.88, 0.00, 124.95, 0.00, -62.60, 47.06, 0, 0
2.00, 5.70, 21.17, 21.17, 363.09, 20.00, 4.63, 13.33, 11.57, 0.00, 157.40, 0.00, -45.47, 37.83, 0, 0
2.00, 5.70, 21.66, 21.66, 536.96, 20.00, 4.63, 14.44, 12.68, 0.00, 171.01, 0.00, -21.90, 31.47, 0, 0
2.00, 5.70, 22.21, 22.21, 675.16, 20.00, 4.63, 15.56, 13.79, 24.91, 177.51, 86.50, 7.01, 29.98, 0, 0
2.00, 5.70, 22.86, 22.86, 850.90, 20.00, 4.63, 16.11, 14.32, 50.37, 155.48, 71.78, 33.98, 34.01, 0, 0
2.00, 5.70, 23.45, 23.45, 837.06, 20.00, 4.63, 16.11, 14.32, 94.26, 121.82, 57.12, 54.28, 41.97, 0, 0
2.00, 5.70, 23.98, 23.98, 821.40, 20.00, 4.63, 16.11, 14.32, 157.41, 102.30, 42.59, 69.13, 51.99, 0, 0
2.00, 5.70, 24.29, 24.29, 580.64, 20.00, 4.63, 15.00, 13.25, 62.21, 73.70, 28.44, 80.83, 62.97, 0, 0
2.00, 5.70, 24.54, 24.54, 512.43, 20.00, 4.63, 13.89, 12.14, 6.95, 33.26, 15.70, 90.00, 74.30, 0, 0
2.00, 5.70, 24.55, 24.55, 216.52, 20.00, 4.63, 12.78, 11.03, 0.00, 7.81, 11.43, 100.56, 85.60, 0, 0
2.00, 5.70, 24.45, 24.45, 66.05, 20.00, 4.63, 11.67, 9.93, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 12.01, 20.00, 4.63, 11.11, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -245.59, 20.00, 4.63, 10.56, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -528.75, 20.00, 4.63, 10.00, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -632.27, 20.00, 4.63, 8.89, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -690.35, 20.00, 4.63, 8.33, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -708.10, 20.00, 4.63, 8.33, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -754.63, 20.00, 4.63, 7.78, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
